time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.358000,348,7,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.377000,349,7,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.398000,350,7,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.418000,351,7,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.438000,352,7,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.458000,353,7,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.477000,354,7,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.498000,355,7,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.519000,356,7,518000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.537000,357,7,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.557000,358,7,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.577000,359,7,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.598000,360,7,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.618000,361,7,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.637000,362,7,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.658000,363,7,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.678000,364,7,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.699000,365,7,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.717000,366,7,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.738000,367,7,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.757000,368,7,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.777000,369,7,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.800000,370,7,800000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.818000,371,7,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.839000,372,7,839000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.858000,373,7,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.877000,374,7,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.897000,375,7,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.918000,376,7,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.939000,377,7,939000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.957000,378,7,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.978000,379,7,978000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.997000,380,7,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.017000,381,8,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.038000,382,8,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.058000,383,8,58000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.077000,384,8,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.099000,385,8,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.118000,386,8,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.138000,387,8,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.157000,388,8,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.178000,389,8,178000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.197000,390,8,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.219000,391,8,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.238000,392,8,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.259000,393,8,259000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.277000,394,8,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.297000,395,8,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.318000,396,8,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.338000,397,8,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.358000,398,8,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.378000,399,8,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.398000,400,8,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.418000,401,8,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.438000,402,8,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.457000,403,8,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.478000,404,8,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.498000,405,8,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.517000,406,8,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.538000,407,8,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.558000,408,8,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.577000,409,8,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.598000,410,8,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.617000,411,8,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.637000,412,8,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.657000,413,8,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.677000,414,8,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.698000,415,8,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.717000,416,8,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.739000,417,8,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.758000,418,8,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.778000,419,8,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.797000,420,8,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.818000,421,8,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.837000,422,8,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.857000,423,8,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.877000,424,8,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.897000,425,8,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.917000,426,8,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.937000,427,8,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.957000,428,8,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.977000,429,8,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.998000,430,8,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.019000,431,9,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.038000,432,9,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.058000,433,9,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.078000,434,9,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.098000,435,9,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.118000,436,9,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.138000,437,9,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.157000,438,9,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.178000,439,9,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.199000,440,9,198000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.218000,441,9,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.238000,442,9,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.257000,443,9,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.278000,444,9,278000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.298000,445,9,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.317000,446,9,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.337000,447,9,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.358000,448,9,358000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.378000,449,9,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.398000,450,9,398000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.418000,451,9,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.437000,452,9,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.458000,453,9,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.478000,454,9,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.498000,455,9,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.521000,456,9,520000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.538000,457,9,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.557000,458,9,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.578000,459,9,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.597000,460,9,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.617000,461,9,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.638000,462,9,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.657000,463,9,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.678000,464,9,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.698000,465,9,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.718000,466,9,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.738000,467,9,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.757000,468,9,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.777000,469,9,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.798000,470,9,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.818000,471,9,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.838000,472,9,838000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.857000,473,9,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.877000,474,9,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.898000,475,9,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.919000,476,9,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.938000,477,9,938000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.957000,478,9,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.978000,479,9,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.998000,480,9,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.017000,481,10,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.037000,482,10,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.058000,483,10,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.078000,484,10,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.098000,485,10,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.118000,486,10,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.138000,487,10,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.157000,488,10,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.177000,489,10,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.198000,490,10,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.218000,491,10,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.239000,492,10,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.259000,493,10,259000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.277000,494,10,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.298000,495,10,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.318000,496,10,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.337000,497,10,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.359000,498,10,359000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.377000,499,10,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.398000,500,10,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.418000,501,10,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.437000,502,10,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.458000,503,10,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.478000,504,10,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.498000,505,10,498000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.517000,506,10,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.537000,507,10,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.557000,508,10,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.578000,509,10,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.598000,510,10,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.618000,511,10,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.638000,512,10,638000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.658000,513,10,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.678000,514,10,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.698000,515,10,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.718000,516,10,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.742000,517,10,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.761000,518,10,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.777000,519,10,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.797000,520,10,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.817000,521,10,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.839000,522,10,838000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.858000,523,10,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.878000,524,10,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.897000,525,10,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.919000,526,10,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.938000,527,10,938000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.957000,528,10,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.978000,529,10,978000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.997000,530,10,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.017000,531,11,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.038000,532,11,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.058000,533,11,58000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.077000,534,11,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.099000,535,11,98000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.118000,536,11,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.137000,537,11,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.158000,538,11,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.178000,539,11,178000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.198000,540,11,198000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.217000,541,11,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.238000,542,11,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.258000,543,11,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.278000,544,11,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.298000,545,11,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.318000,546,11,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.336000,547,11,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.357000,548,11,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.378000,549,11,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.397000,550,11,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.417000,551,11,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.438000,552,11,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.458000,553,11,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.477000,554,11,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.498000,555,11,498000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.518000,556,11,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.537000,557,11,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.558000,558,11,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.577000,559,11,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.598000,560,11,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.617000,561,11,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.638000,562,11,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.657000,563,11,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.677000,564,11,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.701000,565,11,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.718000,566,11,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.737000,567,11,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.759000,568,11,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.779000,569,11,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.797000,570,11,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.818000,571,11,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.839000,572,11,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.858000,573,11,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.878000,574,11,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.898000,575,11,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.919000,576,11,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.937000,577,11,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.957000,578,11,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.980000,579,11,979000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.997000,580,11,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.020000,581,12,20000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.038000,582,12,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.059000,583,12,58000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.079000,584,12,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.098000,585,12,98000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.118000,586,12,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.138000,587,12,138000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.160000,588,12,159000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.179000,589,12,179000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.198000,590,12,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.218000,591,12,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.238000,592,12,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.257000,593,12,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.278000,594,12,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.298000,595,12,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.320000,596,12,320000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.337000,597,12,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.358000,598,12,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.377000,599,12,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.397000,600,12,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.419000,601,12,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.437000,602,12,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.458000,603,12,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.478000,604,12,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.497000,605,12,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.518000,606,12,518000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.538000,607,12,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.557000,608,12,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.578000,609,12,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.598000,610,12,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.617000,611,12,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.638000,612,12,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.657000,613,12,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.678000,614,12,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.699000,615,12,699000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.717000,616,12,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.737000,617,12,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.757000,618,12,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.778000,619,12,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.798000,620,12,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.818000,621,12,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.838000,622,12,838000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.858000,623,12,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.878000,624,12,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.898000,625,12,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.918000,626,12,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.939000,627,12,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.957000,628,12,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.978000,629,12,978000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.998000,630,12,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.018000,631,13,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.037000,632,13,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.058000,633,13,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.078000,634,13,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.098000,635,13,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.120000,636,13,120000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.138000,637,13,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.157000,638,13,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.180000,639,13,179000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.198000,640,13,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.218000,641,13,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.238000,642,13,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.262000,643,13,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.277000,644,13,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.298000,645,13,298000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.318000,646,13,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.338000,647,13,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.359000,648,13,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.381000,649,13,380000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.398000,650,13,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.419000,651,13,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.447000,652,13,446000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.457000,653,13,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.477000,654,13,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.497000,655,13,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.518000,656,13,518000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.539000,657,13,539000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.557000,658,13,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.578000,659,13,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.597000,660,13,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.617000,661,13,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.638000,662,13,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.659000,663,13,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.677000,664,13,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.699000,665,13,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.717000,666,13,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.737000,667,13,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.754000,668,13,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.777000,669,13,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.798000,670,13,797000000,,0.699999988079,0.0,0.0
