time,.data
1970/01/01/01:01:23.280000,-1.0
1970/01/01/01:01:23.293000,-1.0
1970/01/01/01:01:23.313000,-1.0
1970/01/01/01:01:23.334000,-1.0
1970/01/01/01:01:23.353000,-1.0
1970/01/01/01:01:23.373000,-1.0
1970/01/01/01:01:23.394000,-1.0
1970/01/01/01:01:23.413000,-1.0
1970/01/01/01:01:23.433000,-1.0
1970/01/01/01:01:23.454000,-1.0
1970/01/01/01:01:23.474000,-0.963676062526
1970/01/01/01:01:23.493000,-0.959750633339
1970/01/01/01:01:23.514000,-0.0235204450335
1970/01/01/01:01:23.534000,-0.015172463406
1970/01/01/01:01:23.554000,0.32477997366
1970/01/01/01:01:23.573000,0.420624328914
1970/01/01/01:01:23.594000,0.727091091933
1970/01/01/01:01:23.613000,0.733966380406
1970/01/01/01:01:23.634000,1.0
1970/01/01/01:01:23.654000,1.0
1970/01/01/01:01:23.674000,1.0
1970/01/01/01:01:23.693000,1.0
1970/01/01/01:01:23.713000,1.0
1970/01/01/01:01:23.734000,1.0
1970/01/01/01:01:23.753000,1.0
1970/01/01/01:01:23.773000,1.0
1970/01/01/01:01:23.794000,1.0
1970/01/01/01:01:23.814000,1.0
1970/01/01/01:01:23.833000,1.0
1970/01/01/01:01:23.853000,1.0
1970/01/01/01:01:23.874000,1.0
1970/01/01/01:01:23.894000,0.246779319899
1970/01/01/01:01:23.914000,0.24858138321
1970/01/01/01:01:23.933000,-0.427096689515
1970/01/01/01:01:23.954000,-0.488530020101
1970/01/01/01:01:23.974000,-0.767275113669
1970/01/01/01:01:23.994000,-0.764422182056
1970/01/01/01:01:24.018000,-0.6513270605
1970/01/01/01:01:24.033000,-0.645051487025
1970/01/01/01:01:24.054000,-0.579711941351
1970/01/01/01:01:24.074000,-0.575253684458
1970/01/01/01:01:24.093000,-0.0372821830431
1970/01/01/01:01:24.113000,-0.341157669668
1970/01/01/01:01:24.133000,0.0325569275079
1970/01/01/01:01:24.154000,0.0341091737825
1970/01/01/01:01:24.174000,-0.827906089681
1970/01/01/01:01:24.193000,-0.828512975595
1970/01/01/01:01:24.213000,-0.28445458347
1970/01/01/01:01:24.234000,-0.27688673308
1970/01/01/01:01:24.254000,0.0790634565532
1970/01/01/01:01:24.274000,0.0851500307122
1970/01/01/01:01:24.293000,-0.367573011624
1970/01/01/01:01:24.313000,-0.369014353422
1970/01/01/01:01:24.345000,-0.29958128824
1970/01/01/01:01:24.354000,-0.881407761654
1970/01/01/01:01:24.374000,-0.381041953252
1970/01/01/01:01:24.393000,-0.377642205873
1970/01/01/01:01:24.414000,-1.0
1970/01/01/01:01:24.433000,-1.0
1970/01/01/01:01:24.454000,-1.0
1970/01/01/01:01:24.474000,-1.0
1970/01/01/01:01:24.496000,-1.0
1970/01/01/01:01:24.516000,-1.0
1970/01/01/01:01:24.533000,-1.0
1970/01/01/01:01:24.553000,-0.774609315005
1970/01/01/01:01:24.573000,-0.776920432015
1970/01/01/01:01:24.593000,-0.592181979119
1970/01/01/01:01:24.613000,-0.595760485779
1970/01/01/01:01:24.636000,0.552321636741
1970/01/01/01:01:24.654000,0.669207579066
1970/01/01/01:01:24.673000,0.714167424717
1970/01/01/01:01:24.694000,0.711526280658
1970/01/01/01:01:24.713000,0.615842453475
1970/01/01/01:01:24.733000,0.613360052274
1970/01/01/01:01:24.754000,1.0
1970/01/01/01:01:24.774000,0.998930906774
1970/01/01/01:01:24.793000,0.705112147327
1970/01/01/01:01:24.814000,0.700324001643
1970/01/01/01:01:24.837000,0.888659256007
1970/01/01/01:01:24.854000,0.440888597347
1970/01/01/01:01:24.873000,0.42186253843
1970/01/01/01:01:24.893000,0.41915565583
1970/01/01/01:01:24.913000,-0.0172459768903
1970/01/01/01:01:24.933000,-0.0246000486352
1970/01/01/01:01:24.954000,-0.084286777291
1970/01/01/01:01:24.973000,-0.0890380492426
1970/01/01/01:01:24.994000,0.10575663013
1970/01/01/01:01:25.017000,0.134658335395
1970/01/01/01:01:25.033000,0.132208124548
1970/01/01/01:01:25.054000,0.130078457051
1970/01/01/01:01:25.074000,0.645887762866
1970/01/01/01:01:25.093000,0.571661758698
1970/01/01/01:01:25.113000,0.122646713324
1970/01/01/01:01:25.134000,0.113393181738
1970/01/01/01:01:25.153000,-0.426957524141
1970/01/01/01:01:25.173000,-0.435367004333
1970/01/01/01:01:25.193000,-0.134507885887
1970/01/01/01:01:25.225000,-0.314110269315
1970/01/01/01:01:25.233000,-0.00714585747663
1970/01/01/01:01:25.254000,-0.371307245876
1970/01/01/01:01:25.278000,0.038295805378
1970/01/01/01:01:25.294000,0.0405786263861
1970/01/01/01:01:25.314000,0.53061677557
1970/01/01/01:01:25.343000,0.74105817147
1970/01/01/01:01:25.353000,0.426380105196
1970/01/01/01:01:25.374000,0.390696870362
1970/01/01/01:01:25.400000,0.240718348131
1970/01/01/01:01:25.414000,-0.17578177649
1970/01/01/01:01:25.434000,-0.186784281999
1970/01/01/01:01:25.454000,-0.57592886976
1970/01/01/01:01:25.474000,-0.585625523415
1970/01/01/01:01:25.494000,-1.0
1970/01/01/01:01:25.513000,-1.0
1970/01/01/01:01:25.534000,-1.0
1970/01/01/01:01:25.554000,-1.0
1970/01/01/01:01:25.573000,-1.0
1970/01/01/01:01:25.593000,-1.0
1970/01/01/01:01:25.613000,-1.0
1970/01/01/01:01:25.634000,-1.0
1970/01/01/01:01:25.654000,-1.0
1970/01/01/01:01:25.674000,-0.418099341856
1970/01/01/01:01:25.699000,-0.422635759934
1970/01/01/01:01:25.714000,0.0337518108933
1970/01/01/01:01:25.734000,0.0202396392267
1970/01/01/01:01:25.754000,0.169524118512
1970/01/01/01:01:25.773000,0.488845827573
1970/01/01/01:01:25.793000,0.525054084292
1970/01/01/01:01:25.814000,0.514814240131
1970/01/01/01:01:25.833000,0.7658492043
1970/01/01/01:01:25.855000,0.759139154665
1970/01/01/01:01:25.873000,0.991538647803
1970/01/01/01:01:25.893000,0.983396485185
1970/01/01/01:01:25.913000,1.0
1970/01/01/01:01:25.933000,1.0
1970/01/01/01:01:25.954000,1.0
1970/01/01/01:01:25.973000,1.0
1970/01/01/01:01:25.993000,0.896200207145
1970/01/01/01:01:26.013000,0.889662871208
1970/01/01/01:01:26.033000,0.622472606568
1970/01/01/01:01:26.053000,0.615536319166
1970/01/01/01:01:26.074000,0.607980598022
1970/01/01/01:01:26.094000,0.62689272939
1970/01/01/01:01:26.113000,0.618957137725
1970/01/01/01:01:26.134000,-0.372267536366
1970/01/01/01:01:26.154000,-0.388210902448
1970/01/01/01:01:26.173000,-1.0
1970/01/01/01:01:26.193000,-1.0
1970/01/01/01:01:26.213000,-1.0
1970/01/01/01:01:26.234000,-1.0
1970/01/01/01:01:26.253000,-1.0
1970/01/01/01:01:26.274000,-1.0
1970/01/01/01:01:26.293000,-1.0
1970/01/01/01:01:26.313000,-1.0
1970/01/01/01:01:26.333000,-1.0
1970/01/01/01:01:26.353000,-1.0
1970/01/01/01:01:26.375000,-1.0
1970/01/01/01:01:26.393000,-1.0
1970/01/01/01:01:26.414000,-1.0
1970/01/01/01:01:26.436000,-0.762172112341
1970/01/01/01:01:26.454000,-0.777465612304
1970/01/01/01:01:26.474000,-0.525993591782
1970/01/01/01:01:26.494000,-0.655655395358
1970/01/01/01:01:26.514000,-0.491786598045
1970/01/01/01:01:26.533000,-0.509395059389
1970/01/01/01:01:26.554000,-0.0377208542643
1970/01/01/01:01:26.573000,-0.0537924162232
1970/01/01/01:01:26.593000,0.278014334285
1970/01/01/01:01:26.613000,0.262750108498
1970/01/01/01:01:26.634000,0.560724737757
1970/01/01/01:01:26.653000,0.541207506093
1970/01/01/01:01:26.674000,0.372770217646
1970/01/01/01:01:26.693000,0.352733583149
1970/01/01/01:01:26.714000,0.333925174989
1970/01/01/01:01:26.733000,0.662654742566
1970/01/01/01:01:26.754000,0.648733571742
1970/01/01/01:01:26.774000,0.698161457799
1970/01/01/01:01:26.793000,0.887573424801
1970/01/01/01:01:26.813000,1.0
1970/01/01/01:01:26.834000,1.0
1970/01/01/01:01:26.853000,1.0
1970/01/01/01:01:26.873000,1.0
1970/01/01/01:01:26.894000,0.8782904289
1970/01/01/01:01:26.914000,0.864746896952
1970/01/01/01:01:26.947000,0.742324565565
1970/01/01/01:01:26.953000,0.583098020235
1970/01/01/01:01:26.973000,0.353171447228
1970/01/01/01:01:26.994000,0.335363800795
1970/01/01/01:01:27.013000,-0.403265935091
1970/01/01/01:01:27.033000,-0.422961689304
1970/01/01/01:01:27.054000,-0.748853336096
1970/01/01/01:01:27.073000,-0.767996655787
1970/01/01/01:01:27.093000,-0.793358807903
1970/01/01/01:01:27.113000,-0.806653182238
1970/01/01/01:01:27.133000,-0.528257825571
1970/01/01/01:01:27.153000,-0.543851279005
1970/01/01/01:01:27.174000,-0.692249554661
1970/01/01/01:01:27.194000,-0.711574606984
1970/01/01/01:01:27.214000,-0.437424659754
1970/01/01/01:01:27.233000,-0.457194920729
1970/01/01/01:01:27.253000,-0.477156010512
1970/01/01/01:01:27.275000,-0.0423270306875
1970/01/01/01:01:27.294000,-0.0602543938636
1970/01/01/01:01:27.314000,-0.518327659325
1970/01/01/01:01:27.336000,-0.171296824622
1970/01/01/01:01:27.354000,-0.272853420882
1970/01/01/01:01:27.373000,-0.295878230271
1970/01/01/01:01:27.394000,-0.550595390778
1970/01/01/01:01:27.414000,-0.571693006575
1970/01/01/01:01:27.433000,-0.624164055605
1970/01/01/01:01:27.453000,-0.644108890186
1970/01/01/01:01:27.474000,-0.179349095478
1970/01/01/01:01:27.507000,0.376305620913
1970/01/01/01:01:27.514000,0.354083161374
1970/01/01/01:01:27.533000,0.329793452758
1970/01/01/01:01:27.553000,-0.0430178783254
1970/01/01/01:01:27.573000,-0.0685430428159
1970/01/01/01:01:27.594000,0.035195451916
1970/01/01/01:01:27.614000,0.0114703685825
1970/01/01/01:01:27.634000,-0.0127987681538
1970/01/01/01:01:27.653000,-0.00699257424579
1970/01/01/01:01:27.674000,-0.0317745338674
1970/01/01/01:01:27.693000,-0.343621713963
1970/01/01/01:01:27.714000,-0.364016209237
1970/01/01/01:01:27.733000,-0.783741355804
1970/01/01/01:01:27.753000,-0.713886265
1970/01/01/01:01:27.773000,-0.566260425757
1970/01/01/01:01:27.794000,-0.587025274091
1970/01/01/01:01:27.815000,-0.808427185976
1970/01/01/01:01:27.834000,-0.829775307063
1970/01/01/01:01:27.853000,-0.648376230416
1970/01/01/01:01:27.875000,-0.843655260235
1970/01/01/01:01:27.894000,-0.719154638467
1970/01/01/01:01:27.915000,-0.675788409655
1970/01/01/01:01:27.934000,-0.712349427849
1970/01/01/01:01:27.953000,-0.469460166005
1970/01/01/01:01:27.973000,-0.329712682303
1970/01/01/01:01:27.993000,-0.757118363725
1970/01/01/01:01:28.014000,-0.288800393136
1970/01/01/01:01:28.034000,0.196592663947
1970/01/01/01:01:28.053000,-0.11882127174
1970/01/01/01:01:28.074000,-0.523507243679
1970/01/01/01:01:28.094000,-0.153811517085
1970/01/01/01:01:28.113000,-0.311638358792
1970/01/01/01:01:28.133000,-0.137702144816
1970/01/01/01:01:28.153000,0.00934053161732
1970/01/01/01:01:28.176000,0.0373932220058
1970/01/01/01:01:28.193000,-0.0518439369069
1970/01/01/01:01:28.213000,-0.600826466967
1970/01/01/01:01:28.233000,-0.624052051795
1970/01/01/01:01:28.255000,-0.0924702529347
1970/01/01/01:01:28.273000,-0.120367893413
1970/01/01/01:01:28.293000,0.0115452513354
1970/01/01/01:01:28.314000,-0.0238143515568
1970/01/01/01:01:28.336000,0.252815768821
1970/01/01/01:01:28.353000,0.226870090734
1970/01/01/01:01:28.374000,0.200246509318
1970/01/01/01:01:28.393000,0.148912090322
1970/01/01/01:01:28.413000,0.11783153338
1970/01/01/01:01:28.433000,-0.119819766574
1970/01/01/01:01:28.453000,-0.189790199898
1970/01/01/01:01:28.474000,0.107526860712
1970/01/01/01:01:28.494000,0.0827909141099
1970/01/01/01:01:28.514000,-0.602438509938
1970/01/01/01:01:28.533000,-0.625895749348
1970/01/01/01:01:28.554000,-0.115688355158
1970/01/01/01:01:28.573000,-0.141254638611
1970/01/01/01:01:28.594000,-0.874276670418
1970/01/01/01:01:28.613000,-0.895748278489
1970/01/01/01:01:28.633000,-0.91995034289
1970/01/01/01:01:28.653000,-0.742569295573
1970/01/01/01:01:28.674000,-0.766578806426
1970/01/01/01:01:28.693000,-0.645175409272
1970/01/01/01:01:28.714000,-0.669873383275
1970/01/01/01:01:28.733000,0.828728948127
1970/01/01/01:01:28.754000,0.810633032148
1970/01/01/01:01:28.774000,1.0
1970/01/01/01:01:28.793000,1.0
1970/01/01/01:01:28.813000,0.939344932505
1970/01/01/01:01:28.834000,0.916382904916
1970/01/01/01:01:28.853000,1.0
1970/01/01/01:01:28.873000,1.0
1970/01/01/01:01:28.893000,0.430799205599
1970/01/01/01:01:28.913000,0.404926560928
1970/01/01/01:01:28.934000,-0.26686555895
1970/01/01/01:01:28.963000,-0.472276817973
1970/01/01/01:01:28.973000,-0.399951110927
1970/01/01/01:01:29.000000,-0.668400647892
1970/01/01/01:01:29.014000,-0.714937436372
1970/01/01/01:01:29.033000,-0.739106162004
1970/01/01/01:01:29.053000,-0.34711252082
1970/01/01/01:01:29.073000,-0.373128940831
1970/01/01/01:01:29.094000,-0.375989153754
1970/01/01/01:01:29.114000,-0.403741618841
1970/01/01/01:01:29.134000,-0.49970700217
1970/01/01/01:01:29.155000,-0.521595489809
1970/01/01/01:01:29.174000,-0.508898180467
1970/01/01/01:01:29.193000,-0.533835514674
1970/01/01/01:01:29.214000,-0.706080960283
1970/01/01/01:01:29.233000,-0.729939540843
1970/01/01/01:01:29.253000,-0.755051511075
1970/01/01/01:01:29.274000,-0.97729826919
1970/01/01/01:01:29.293000,-0.999216752745
1970/01/01/01:01:29.320000,0.154719039978
1970/01/01/01:01:29.334000,0.639741521442
1970/01/01/01:01:29.353000,0.616837766733
1970/01/01/01:01:29.382000,0.304282256473
1970/01/01/01:01:29.393000,-0.328032425827
1970/01/01/01:01:29.422000,-0.605226006633
1970/01/01/01:01:29.435000,-0.867708035779
1970/01/01/01:01:29.453000,-0.89124909363
1970/01/01/01:01:29.474000,-0.727048165332
1970/01/01/01:01:29.497000,-0.753141848325
1970/01/01/01:01:29.513000,-0.867719623025
1970/01/01/01:01:29.534000,-0.890789313101
1970/01/01/01:01:29.554000,-0.728216716489
1970/01/01/01:01:29.573000,-0.75274669013
1970/01/01/01:01:29.593000,-0.778376041819
1970/01/01/01:01:29.613000,-0.229520850537
1970/01/01/01:01:29.634000,-0.256068241058
1970/01/01/01:01:29.656000,-0.358048883863
1970/01/01/01:01:29.674000,-0.449413203039
1970/01/01/01:01:29.693000,0.382363050154
1970/01/01/01:01:29.713000,0.360509907397
1970/01/01/01:01:29.733000,0.250792422308
1970/01/01/01:01:29.755000,0.216775902091
1970/01/01/01:01:29.774000,-0.141390273784
1970/01/01/01:01:29.793000,-0.171495718498
1970/01/01/01:01:29.814000,0.103042833991
1970/01/01/01:01:29.833000,0.0705654846786
1970/01/01/01:01:29.853000,0.523243706226
1970/01/01/01:01:29.873000,0.49871783623
1970/01/01/01:01:29.894000,0.470912004242
1970/01/01/01:01:29.913000,0.409427407439
1970/01/01/01:01:29.933000,0.382393926445
1970/01/01/01:01:29.953000,0.920944872559
1970/01/01/01:01:29.973000,0.902491091993
1970/01/01/01:01:29.995000,0.713016188075
1970/01/01/01:01:30.013000,0.731839080552
1970/01/01/01:01:30.034000,0.511519020544
1970/01/01/01:01:30.054000,0.309572637623
1970/01/01/01:01:30.073000,-0.364881537346
1970/01/01/01:01:30.094000,-0.391173900394
1970/01/01/01:01:30.114000,-0.159782125618
1970/01/01/01:01:30.133000,-0.327749363272
1970/01/01/01:01:30.154000,-0.354155169335
1970/01/01/01:01:30.173000,-0.426362573544
1970/01/01/01:01:30.195000,-0.452671943184
1970/01/01/01:01:30.214000,-0.0950105081521
1970/01/01/01:01:30.233000,-0.119217442967
1970/01/01/01:01:30.253000,-0.14487679026
1970/01/01/01:01:30.273000,-0.352141186793
1970/01/01/01:01:30.294000,-0.37220926426
1970/01/01/01:01:30.313000,-0.603549694069
1970/01/01/01:01:30.333000,-0.583195075919
1970/01/01/01:01:30.355000,-0.695211441912
1970/01/01/01:01:30.374000,-0.718557078923
1970/01/01/01:01:30.395000,-0.895031829177
1970/01/01/01:01:30.414000,-0.916243700759
1970/01/01/01:01:30.433000,-1.0
1970/01/01/01:01:30.453000,-1.0
1970/01/01/01:01:30.473000,-1.0
1970/01/01/01:01:30.493000,-1.0
1970/01/01/01:01:30.513000,-1.0
1970/01/01/01:01:30.534000,-1.0
1970/01/01/01:01:30.554000,-0.737509864248
1970/01/01/01:01:30.573000,-0.26430037996
1970/01/01/01:01:30.596000,0.301259324587
1970/01/01/01:01:30.614000,0.260781596794
1970/01/01/01:01:30.634000,0.231911818551
1970/01/01/01:01:30.653000,0.427862954928
1970/01/01/01:01:30.673000,0.400943233417
1970/01/01/01:01:30.693000,1.0
1970/01/01/01:01:30.714000,1.0
1970/01/01/01:01:30.734000,1.0
1970/01/01/01:01:30.753000,1.0
1970/01/01/01:01:30.773000,1.0
1970/01/01/01:01:30.793000,1.0
1970/01/01/01:01:30.814000,1.0
1970/01/01/01:01:30.834000,0.958234140802
1970/01/01/01:01:30.854000,0.941155241704
1970/01/01/01:01:30.874000,0.169576426644
1970/01/01/01:01:30.893000,0.141273178377
1970/01/01/01:01:30.913000,0.459024553473
1970/01/01/01:01:30.933000,0.285605181806
1970/01/01/01:01:30.953000,0.137303714144
1970/01/01/01:01:30.974000,0.11336345142
1970/01/01/01:01:30.993000,0.461928069433
1970/01/01/01:01:31.014000,0.442604936779
1970/01/01/01:01:31.035000,0.853193689496
1970/01/01/01:01:31.053000,0.836282307216
1970/01/01/01:01:31.073000,0.405911476318
1970/01/01/01:01:31.094000,0.383599733379
1970/01/01/01:01:31.114000,0.360856513292
1970/01/01/01:01:31.134000,0.0395515341401
1970/01/01/01:01:31.153000,0.0160294643857
1970/01/01/01:01:31.173000,-0.957792566161
1970/01/01/01:01:31.194000,-0.978137173453
1970/01/01/01:01:31.214000,-0.558411307852
1970/01/01/01:01:31.234000,0.027830297479
1970/01/01/01:01:31.253000,-0.195318077257
1970/01/01/01:01:31.274000,-0.218312272512
1970/01/01/01:01:31.294000,-0.365507970236
1970/01/01/01:01:31.313000,-0.389957166906
1970/01/01/01:01:31.333000,-0.877924229121
1970/01/01/01:01:31.354000,-0.897343843
1970/01/01/01:01:31.373000,-1.0
1970/01/01/01:01:31.393000,-1.0
1970/01/01/01:01:31.414000,-1.0
1970/01/01/01:01:31.433000,-1.0
1970/01/01/01:01:31.453000,-1.0
1970/01/01/01:01:31.474000,-1.0
1970/01/01/01:01:31.494000,-1.0
1970/01/01/01:01:31.513000,-1.0
1970/01/01/01:01:31.534000,-1.0
1970/01/01/01:01:31.553000,-1.0
1970/01/01/01:01:31.575000,-1.0
1970/01/01/01:01:31.593000,-1.0
1970/01/01/01:01:31.613000,-1.0
1970/01/01/01:01:31.634000,-0.955152120745
1970/01/01/01:01:31.654000,-0.973239753959
1970/01/01/01:01:31.673000,-0.0188198872597
1970/01/01/01:01:31.694000,-0.0420781098375
1970/01/01/01:01:31.713000,-0.22615460356
1970/01/01/01:01:31.733000,-0.249005414857
1970/01/01/01:01:31.754000,-0.27150125481
1970/01/01/01:01:31.773000,-0.256321064316
1970/01/01/01:01:31.794000,-0.278748086831
1970/01/01/01:01:31.814000,0.130751567437
1970/01/01/01:01:31.834000,-0.00806507082066
1970/01/01/01:01:31.853000,0.302689781751
1970/01/01/01:01:31.874000,0.281414263408
1970/01/01/01:01:31.893000,1.0
1970/01/01/01:01:31.914000,1.0
1970/01/01/01:01:31.933000,1.0
1970/01/01/01:01:31.953000,1.0
1970/01/01/01:01:31.974000,1.0
1970/01/01/01:01:31.999000,1.0
1970/01/01/01:01:32.013000,1.0
1970/01/01/01:01:32.033000,1.0
1970/01/01/01:01:32.053000,1.0
1970/01/01/01:01:32.074000,1.0
1970/01/01/01:01:32.093000,0.87775296225
1970/01/01/01:01:32.116000,0.774658921791
1970/01/01/01:01:32.133000,0.74544786616
1970/01/01/01:01:32.166000,0.295771160175
1970/01/01/01:01:32.173000,0.0570671893409
1970/01/01/01:01:32.194000,0.0411776385925
1970/01/01/01:01:32.214000,-0.671222125853
1970/01/01/01:01:32.233000,-0.688819825336
1970/01/01/01:01:32.253000,-0.254659405214
1970/01/01/01:01:32.274000,-0.269213773098
1970/01/01/01:01:32.293000,-0.283937435182
1970/01/01/01:01:32.314000,0.448795290389
1970/01/01/01:01:32.334000,0.434506760388
1970/01/01/01:01:32.353000,0.360375234781
1970/01/01/01:01:32.373000,0.345739584633
1970/01/01/01:01:32.394000,-0.522822416546
1970/01/01/01:01:32.414000,-0.22783572443
1970/01/01/01:01:32.434000,-0.779833924154
1970/01/01/01:01:32.453000,-0.795618587551
1970/01/01/01:01:32.473000,-1.0
1970/01/01/01:01:32.493000,-1.0
1970/01/01/01:01:32.522000,-1.0
1970/01/01/01:01:32.537000,-0.848245523186
1970/01/01/01:01:32.556000,-0.559012150107
1970/01/01/01:01:32.574000,-0.489232461578
1970/01/01/01:01:32.595000,-0.502213693493
1970/01/01/01:01:32.613000,-0.922224589614
1970/01/01/01:01:32.634000,-0.93595681769
1970/01/01/01:01:32.653000,-0.188294160753
1970/01/01/01:01:32.674000,-0.200252283896
1970/01/01/01:01:32.694000,-0.167373363329
1970/01/01/01:01:32.713000,-0.185304315268
1970/01/01/01:01:32.733000,0.249643332695
1970/01/01/01:01:32.753000,0.234802310569
1970/01/01/01:01:32.774000,0.0144196380566
1970/01/01/01:01:32.794000,-0.00448358187925
1970/01/01/01:01:32.813000,0.148004281765
1970/01/01/01:01:32.833000,0.135098453417
1970/01/01/01:01:32.854000,0.122026834388
1970/01/01/01:01:32.873000,0.873130815247
1970/01/01/01:01:32.893000,0.864895752796
1970/01/01/01:01:32.914000,1.0
1970/01/01/01:01:32.933000,0.60974010832
1970/01/01/01:01:32.953000,-0.0268556763332
1970/01/01/01:01:32.973000,-0.0437064847513
1970/01/01/01:01:32.993000,-0.558423258693
1970/01/01/01:01:33.013000,-0.569991930223
1970/01/01/01:01:33.034000,-1.0
1970/01/01/01:01:33.055000,-1.0
1970/01/01/01:01:33.074000,-0.935548180261
1970/01/01/01:01:33.093000,-0.945848175089
1970/01/01/01:01:33.113000,-0.850800002281
1970/01/01/01:01:33.134000,-0.859567249371
1970/01/01/01:01:33.153000,-0.790013669907
1970/01/01/01:01:33.173000,-0.801183467059
1970/01/01/01:01:33.194000,-0.812597833731
1970/01/01/01:01:33.213000,-0.00211065547185
1970/01/01/01:01:33.234000,-0.0098995178904
1970/01/01/01:01:33.254000,-0.00417659507876
1970/01/01/01:01:33.273000,-0.0740838906132
1970/01/01/01:01:33.294000,-0.156543504633
1970/01/01/01:01:33.313000,-0.16906627516
1970/01/01/01:01:33.333000,0.528256757028
1970/01/01/01:01:33.355000,0.522932220371
1970/01/01/01:01:33.377000,0.429776275275
1970/01/01/01:01:33.394000,0.420344524377
1970/01/01/01:01:33.413000,-0.060157086904
1970/01/01/01:01:33.434000,-0.0707886134673
1970/01/01/01:01:33.453000,0.410546576434
1970/01/01/01:01:33.473000,0.405474335588
1970/01/01/01:01:33.494000,0.400542596297
