time,.data
1970/01/01/01:01:20.959000,0.0542302924107
1970/01/01/01:01:20.979000,0.0542302924107
1970/01/01/01:01:20.999000,0.0376836330055
1970/01/01/01:01:21.021000,0.0468783554674
1970/01/01/01:01:21.038000,0.0468783554674
1970/01/01/01:01:21.059000,0.0468783554674
1970/01/01/01:01:21.079000,0.0529509249613
1970/01/01/01:01:21.099000,0.0529509249613
1970/01/01/01:01:21.118000,0.0409777352594
1970/01/01/01:01:21.139000,0.0409777352594
1970/01/01/01:01:21.159000,0.0403930977005
1970/01/01/01:01:21.179000,0.0403930977005
1970/01/01/01:01:21.198000,0.0403930977005
1970/01/01/01:01:21.218000,0.0518832518258
1970/01/01/01:01:21.238000,0.0518832518258
1970/01/01/01:01:21.265000,0.0522367780522
1970/01/01/01:01:21.278000,0.0522367780522
1970/01/01/01:01:21.299000,0.0439648515588
1970/01/01/01:01:21.318000,0.0439648515588
1970/01/01/01:01:21.338000,0.0482719321725
1970/01/01/01:01:21.359000,0.0482719321725
1970/01/01/01:01:21.379000,0.0449719174455
1970/01/01/01:01:21.398000,0.0449719174455
1970/01/01/01:01:21.418000,0.048612902994
1970/01/01/01:01:21.439000,0.048612902994
1970/01/01/01:01:21.458000,0.04914295386
1970/01/01/01:01:21.481000,0.04914295386
1970/01/01/01:01:21.499000,0.0354062604658
1970/01/01/01:01:21.520000,0.0354062604658
1970/01/01/01:01:21.540000,0.0354062604658
1970/01/01/01:01:21.558000,0.0446396565123
1970/01/01/01:01:21.579000,0.0535304575444
1970/01/01/01:01:21.599000,0.0535304575444
1970/01/01/01:01:21.637000,0.0469409139275
1970/01/01/01:01:21.642000,0.0522590229368
1970/01/01/01:01:21.660000,0.0487813498827
1970/01/01/01:01:21.678000,0.0428972162699
1970/01/01/01:01:21.699000,0.0414847170175
1970/01/01/01:01:21.719000,0.0378593241163
1970/01/01/01:01:21.738000,0.0404395678197
1970/01/01/01:01:21.759000,0.0391043514816
1970/01/01/01:01:21.779000,0.0428082738198
1970/01/01/01:01:21.799000,0.0475379563894
1970/01/01/01:01:21.818000,0.046924713489
1970/01/01/01:01:21.840000,0.0345656348951
1970/01/01/01:01:21.859000,0.0570085204239
1970/01/01/01:01:21.879000,0.0389482511098
1970/01/01/01:01:21.899000,0.0453461215874
1970/01/01/01:01:21.919000,0.0355614350591
1970/01/01/01:01:21.939000,0.0484205788753
1970/01/01/01:01:21.958000,0.0484205788753
1970/01/01/01:01:21.980000,0.0489139049743
1970/01/01/01:01:21.998000,0.0489139049743
1970/01/01/01:01:22.019000,0.0489139049743
1970/01/01/01:01:22.040000,0.0416486224534
1970/01/01/01:01:22.058000,0.0416486224534
1970/01/01/01:01:22.079000,0.0546592359442
1970/01/01/01:01:22.099000,0.0546592359442
1970/01/01/01:01:22.119000,0.0414310920222
1970/01/01/01:01:22.138000,0.0414310920222
1970/01/01/01:01:22.158000,0.0414310920222
1970/01/01/01:01:22.178000,0.0429873516233
1970/01/01/01:01:22.199000,0.0538632856957
1970/01/01/01:01:22.219000,0.0538632856957
1970/01/01/01:01:22.237000,0.0538632856957
1970/01/01/01:01:22.258000,0.0404144811758
1970/01/01/01:01:22.278000,0.0404144811758
1970/01/01/01:01:22.304000,0.0520351682648
1970/01/01/01:01:22.318000,0.0520351682648
1970/01/01/01:01:22.338000,0.0350173577745
1970/01/01/01:01:22.358000,0.0350173577745
1970/01/01/01:01:22.378000,0.0384583188493
1970/01/01/01:01:22.399000,0.0384583188493
1970/01/01/01:01:22.419000,0.0504433032665
1970/01/01/01:01:22.437000,0.0504433032665
1970/01/01/01:01:22.460000,0.0576980744529
1970/01/01/01:01:22.479000,0.0523541390018
1970/01/01/01:01:22.498000,0.0523541390018
1970/01/01/01:01:22.521000,0.0463036672244
1970/01/01/01:01:22.539000,0.0463036672244
1970/01/01/01:01:22.557000,0.0463036672244
1970/01/01/01:01:22.589000,0.047605830748
1970/01/01/01:01:22.599000,0.047605830748
1970/01/01/01:01:22.618000,0.049767001345
1970/01/01/01:01:22.642000,0.049767001345
1970/01/01/01:01:22.659000,0.0432690028498
1970/01/01/01:01:22.678000,0.0432690028498
1970/01/01/01:01:22.698000,0.0592272605117
1970/01/01/01:01:22.719000,0.0592272605117
1970/01/01/01:01:22.738000,0.0421974319565
1970/01/01/01:01:22.760000,0.0559539462757
1970/01/01/01:01:22.778000,0.0384762328662
1970/01/01/01:01:22.799000,0.0384762328662
1970/01/01/01:01:22.819000,0.0395843808258
1970/01/01/01:01:22.839000,0.0395843808258
1970/01/01/01:01:22.859000,0.0383587883127
1970/01/01/01:01:22.878000,0.0383587883127
1970/01/01/01:01:22.899000,0.044665801306
1970/01/01/01:01:22.918000,0.044665801306
1970/01/01/01:01:22.940000,0.0496729291633
1970/01/01/01:01:22.959000,0.0496729291633
1970/01/01/01:01:22.979000,0.0496729291633
1970/01/01/01:01:22.999000,0.0379841388552
1970/01/01/01:01:23.018000,0.0379841388552
1970/01/01/01:01:23.038000,0.038891349413
1970/01/01/01:01:23.058000,0.0541914014856
1970/01/01/01:01:23.079000,0.0541914014856
1970/01/01/01:01:23.099000,0.0541914014856
1970/01/01/01:01:23.118000,0.0490090885813
1970/01/01/01:01:23.139000,0.0490090885813
1970/01/01/01:01:23.158000,0.036102822395
1970/01/01/01:01:23.179000,0.036102822395
1970/01/01/01:01:23.199000,0.0465116589682
1970/01/01/01:01:23.219000,0.0465116589682
1970/01/01/01:01:23.237000,0.0488342153087
1970/01/01/01:01:23.259000,0.0488342153087
1970/01/01/01:01:23.280000,0.0388057192982
1970/01/01/01:01:23.299000,0.0388057192982
1970/01/01/01:01:23.318000,0.0388057192982
1970/01/01/01:01:23.338000,0.0435721553385
1970/01/01/01:01:23.358000,0.0435721553385
1970/01/01/01:01:23.378000,0.0366920742564
1970/01/01/01:01:23.399000,0.0432854993276
1970/01/01/01:01:23.419000,0.0432854993276
1970/01/01/01:01:23.439000,0.0291905072597
1970/01/01/01:01:23.459000,0.0291905072597
1970/01/01/01:01:23.479000,0.0332123026711
1970/01/01/01:01:23.498000,0.0332123026711
1970/01/01/01:01:23.518000,0.0332123026711
1970/01/01/01:01:23.539000,0.0488400231818
1970/01/01/01:01:23.559000,0.0352578879955
1970/01/01/01:01:23.578000,0.0352578879955
1970/01/01/01:01:23.601000,0.0341381105075
1970/01/01/01:01:23.619000,0.0341381105075
1970/01/01/01:01:23.639000,0.0341381105075
1970/01/01/01:01:23.658000,0.0307316320967
1970/01/01/01:01:23.679000,0.0307316320967
1970/01/01/01:01:23.699000,0.0491851743025
1970/01/01/01:01:23.718000,0.0491851743025
1970/01/01/01:01:23.738000,0.0413613027975
1970/01/01/01:01:23.759000,0.0413613027975
1970/01/01/01:01:23.778000,0.0316606106466
1970/01/01/01:01:23.798000,0.0316606106466
1970/01/01/01:01:23.819000,0.0507909189004
1970/01/01/01:01:23.838000,0.0507909189004
1970/01/01/01:01:23.860000,0.0428730822478
1970/01/01/01:01:23.881000,0.0398451898869
1970/01/01/01:01:23.898000,0.0368123782136
1970/01/01/01:01:23.918000,0.0368123782136
1970/01/01/01:01:23.939000,0.0368123782136
1970/01/01/01:01:23.958000,0.0401326001054
1970/01/01/01:01:23.981000,0.0401326001054
1970/01/01/01:01:23.998000,0.03592221426
1970/01/01/01:01:24.019000,0.03592221426
1970/01/01/01:01:24.038000,0.0435540096954
1970/01/01/01:01:24.059000,0.0435540096954
1970/01/01/01:01:24.079000,0.0435540096954
1970/01/01/01:01:24.099000,0.0361632917196
1970/01/01/01:01:24.119000,0.0361632917196
1970/01/01/01:01:24.138000,0.0360740331239
1970/01/01/01:01:24.158000,0.0371052608863
1970/01/01/01:01:24.187000,0.0371052608863
1970/01/01/01:01:24.199000,0.0475556502454
1970/01/01/01:01:24.219000,0.0475556502454
1970/01/01/01:01:24.239000,0.0412498043992
1970/01/01/01:01:24.259000,0.0412498043992
1970/01/01/01:01:24.279000,0.0362111570103
1970/01/01/01:01:24.298000,0.0362111570103
1970/01/01/01:01:24.319000,0.0362111570103
1970/01/01/01:01:24.339000,0.0308330622634
1970/01/01/01:01:24.360000,0.0289463088258
1970/01/01/01:01:24.378000,0.0289463088258
1970/01/01/01:01:24.399000,0.0426310913903
1970/01/01/01:01:24.418000,0.0426310913903
1970/01/01/01:01:24.439000,0.0426310913903
1970/01/01/01:01:24.459000,0.0412573712199
1970/01/01/01:01:24.478000,0.0412573712199
1970/01/01/01:01:24.499000,0.0631597851602
1970/01/01/01:01:24.519000,0.0631597851602
1970/01/01/01:01:24.543000,0.0349544518287
1970/01/01/01:01:24.561000,0.0357058690435
1970/01/01/01:01:24.579000,0.0552239202323
1970/01/01/01:01:24.599000,0.0552239202323
1970/01/01/01:01:24.619000,0.04427386224
1970/01/01/01:01:24.639000,0.04427386224
1970/01/01/01:01:24.658000,0.0384910196621
1970/01/01/01:01:24.681000,0.0384910196621
1970/01/01/01:01:24.699000,0.0348642313493
1970/01/01/01:01:24.718000,0.0348642313493
1970/01/01/01:01:24.739000,0.0459495424841
1970/01/01/01:01:24.758000,0.0459495424841
1970/01/01/01:01:24.779000,0.0372656320932
1970/01/01/01:01:24.798000,0.0372656320932
1970/01/01/01:01:24.819000,0.0477914651099
1970/01/01/01:01:24.839000,0.0477914651099
1970/01/01/01:01:24.858000,0.0345953862644
1970/01/01/01:01:24.878000,0.0345953862644
1970/01/01/01:01:24.898000,0.0345953862644
1970/01/01/01:01:24.919000,0.0469110352477
1970/01/01/01:01:24.938000,0.0469110352477
1970/01/01/01:01:24.959000,0.0518695658349
1970/01/01/01:01:24.979000,0.0518695658349
1970/01/01/01:01:24.999000,0.0399868972996
1970/01/01/01:01:25.018000,0.0399807264464
1970/01/01/01:01:25.039000,0.0399807264464
1970/01/01/01:01:25.059000,0.0399807264464
1970/01/01/01:01:25.078000,0.0572065369694
1970/01/01/01:01:25.098000,0.0572065369694
1970/01/01/01:01:25.119000,0.0458941025713
1970/01/01/01:01:25.138000,0.0459686025228
1970/01/01/01:01:25.159000,0.0459686025228
1970/01/01/01:01:25.179000,0.0459686025228
1970/01/01/01:01:25.199000,0.04182663193
1970/01/01/01:01:25.218000,0.04182663193
1970/01/01/01:01:25.238000,0.0286836356102
1970/01/01/01:01:25.258000,0.0286836356102
1970/01/01/01:01:25.279000,0.042570266841
1970/01/01/01:01:25.299000,0.042570266841
1970/01/01/01:01:25.320000,0.0416845902654
1970/01/01/01:01:25.338000,0.0416845902654
1970/01/01/01:01:25.358000,0.0416845902654
1970/01/01/01:01:25.379000,0.0410716902848
1970/01/01/01:01:25.399000,0.0410716902848
1970/01/01/01:01:25.419000,0.0337475414359
1970/01/01/01:01:25.438000,0.0461288968807
1970/01/01/01:01:25.458000,0.0461288968807
1970/01/01/01:01:25.478000,0.0514064804827
1970/01/01/01:01:25.499000,0.0514064804827
1970/01/01/01:01:25.519000,0.0514064804827
1970/01/01/01:01:25.539000,0.0459196329055
1970/01/01/01:01:25.559000,0.0459196329055
1970/01/01/01:01:25.579000,0.0359006333125
1970/01/01/01:01:25.599000,0.0375537081481
1970/01/01/01:01:25.620000,0.0375537081481
1970/01/01/01:01:25.638000,0.0375537081481
1970/01/01/01:01:25.658000,0.0388110665618
1970/01/01/01:01:25.679000,0.04563513959
1970/01/01/01:01:25.699000,0.04563513959
1970/01/01/01:01:25.719000,0.04563513959
1970/01/01/01:01:25.739000,0.0449448091116
1970/01/01/01:01:25.758000,0.0449448091116
1970/01/01/01:01:25.779000,0.0509906409215
1970/01/01/01:01:25.799000,0.0509906409215
1970/01/01/01:01:25.819000,0.0509906409215
1970/01/01/01:01:25.837000,0.0476894669673
1970/01/01/01:01:25.868000,0.0457984643696
1970/01/01/01:01:25.879000,0.0413124722249
1970/01/01/01:01:25.899000,0.0413124722249
1970/01/01/01:01:25.918000,0.052472925377
1970/01/01/01:01:25.939000,0.052472925377
1970/01/01/01:01:25.958000,0.0500983859077
1970/01/01/01:01:25.979000,0.0500983859077
1970/01/01/01:01:25.999000,0.0315882839437
1970/01/01/01:01:26.018000,0.0315882839437
1970/01/01/01:01:26.040000,0.0315882839437
1970/01/01/01:01:26.059000,0.0455140945131
1970/01/01/01:01:26.078000,0.0498109841982
1970/01/01/01:01:26.099000,0.0498109841982
1970/01/01/01:01:26.118000,0.0498109841982
1970/01/01/01:01:26.141000,0.0476917553238
1970/01/01/01:01:26.159000,0.0476917553238
1970/01/01/01:01:26.181000,0.0456137521023
1970/01/01/01:01:26.199000,0.0456137521023
1970/01/01/01:01:26.218000,0.0433841137815
1970/01/01/01:01:26.239000,0.0433841137815
1970/01/01/01:01:26.258000,0.0299047525966
1970/01/01/01:01:26.278000,0.0299047525966
1970/01/01/01:01:26.299000,0.0427225726978
1970/01/01/01:01:26.318000,0.0427225726978
1970/01/01/01:01:26.341000,0.0427225726978
1970/01/01/01:01:26.358000,0.0348329443234
1970/01/01/01:01:26.378000,0.050294140254
1970/01/01/01:01:26.398000,0.050294140254
1970/01/01/01:01:26.419000,0.0426527387725
1970/01/01/01:01:26.439000,0.0475178857059
1970/01/01/01:01:26.458000,0.0475178857059
1970/01/01/01:01:26.479000,0.049419051763
1970/01/01/01:01:26.501000,0.049419051763
1970/01/01/01:01:26.518000,0.049419051763
1970/01/01/01:01:26.539000,0.0422895962704
1970/01/01/01:01:26.558000,0.0422895962704
1970/01/01/01:01:26.579000,0.04942983541
1970/01/01/01:01:26.601000,0.0476551659919
1970/01/01/01:01:26.619000,0.0476551659919
1970/01/01/01:01:26.638000,0.0497080845681
1970/01/01/01:01:26.659000,0.0497080845681
1970/01/01/01:01:26.678000,0.0497080845681
1970/01/01/01:01:26.699000,0.0520443039881
1970/01/01/01:01:26.719000,0.0520443039881
1970/01/01/01:01:26.739000,0.0568590281597
1970/01/01/01:01:26.759000,0.0568590281597
1970/01/01/01:01:26.778000,0.0451337635205
1970/01/01/01:01:26.799000,0.0451337635205
1970/01/01/01:01:26.818000,0.054106328226
1970/01/01/01:01:26.840000,0.054106328226
1970/01/01/01:01:26.859000,0.0403275628567
1970/01/01/01:01:26.879000,0.0403275628567
1970/01/01/01:01:26.898000,0.0506764255197
1970/01/01/01:01:26.918000,0.0506764255197
1970/01/01/01:01:26.939000,0.0506764255197
1970/01/01/01:01:26.958000,0.0358326997055
1970/01/01/01:01:26.979000,0.0402749522641
1970/01/01/01:01:26.999000,0.0402749522641
1970/01/01/01:01:27.018000,0.0402749522641
1970/01/01/01:01:27.040000,0.0467065910286
1970/01/01/01:01:27.058000,0.0467065910286
1970/01/01/01:01:27.078000,0.0480532540655
1970/01/01/01:01:27.099000,0.0480532540655
1970/01/01/01:01:27.118000,0.0557336402898
1970/01/01/01:01:27.139000,0.0557336402898
1970/01/01/01:01:27.158000,0.032402191643
1970/01/01/01:01:27.178000,0.032402191643
1970/01/01/01:01:27.199000,0.0432039984964
1970/01/01/01:01:27.219000,0.0432039984964
1970/01/01/01:01:27.239000,0.0432039984964
1970/01/01/01:01:27.262000,0.0445090174295
1970/01/01/01:01:27.278000,0.0372094942499
1970/01/01/01:01:27.299000,0.0372094942499
1970/01/01/01:01:27.319000,0.0372094942499
1970/01/01/01:01:27.339000,0.0443994323075
1970/01/01/01:01:27.360000,0.0443994323075
1970/01/01/01:01:27.378000,0.038843168877
1970/01/01/01:01:27.398000,0.038843168877
1970/01/01/01:01:27.418000,0.0328665005024
1970/01/01/01:01:27.439000,0.0328665005024
1970/01/01/01:01:27.459000,0.0304595706546
1970/01/01/01:01:27.480000,0.0304595706546
1970/01/01/01:01:27.498000,0.0484753724299
1970/01/01/01:01:27.518000,0.0484753724299
1970/01/01/01:01:27.538000,0.0484753724299
1970/01/01/01:01:27.559000,0.0498273125981
1970/01/01/01:01:27.579000,0.0353070907898
1970/01/01/01:01:27.598000,0.0353070907898
1970/01/01/01:01:27.619000,0.0387801006261
1970/01/01/01:01:27.639000,0.0387801006261
1970/01/01/01:01:27.659000,0.0399998340597
1970/01/01/01:01:27.679000,0.0399998340597
1970/01/01/01:01:27.699000,0.0399998340597
1970/01/01/01:01:27.719000,0.0380159932243
1970/01/01/01:01:27.739000,0.0380159932243
1970/01/01/01:01:27.760000,0.0470686370933
1970/01/01/01:01:27.780000,0.0326063069422
1970/01/01/01:01:27.799000,0.0326063069422
1970/01/01/01:01:27.819000,0.0393742011532
1970/01/01/01:01:27.839000,0.0393742011532
1970/01/01/01:01:27.859000,0.0393742011532
1970/01/01/01:01:27.878000,0.0239721816523
1970/01/01/01:01:27.899000,0.0239721816523
1970/01/01/01:01:27.918000,0.0450068748737
1970/01/01/01:01:27.938000,0.0311420042429
1970/01/01/01:01:27.959000,0.0311420042429
1970/01/01/01:01:27.979000,0.0311420042429
1970/01/01/01:01:27.999000,0.0439151717204
1970/01/01/01:01:28.019000,0.0439151717204
1970/01/01/01:01:28.040000,0.032591584718
1970/01/01/01:01:28.059000,0.032591584718
1970/01/01/01:01:28.079000,0.0496042836785
1970/01/01/01:01:28.099000,0.0496042836785
1970/01/01/01:01:28.118000,0.0420121930438
1970/01/01/01:01:28.139000,0.0420121930438
1970/01/01/01:01:28.158000,0.0420121930438
1970/01/01/01:01:28.179000,0.0384926500309
1970/01/01/01:01:28.198000,0.0384926500309
1970/01/01/01:01:28.219000,0.0505458001836
1970/01/01/01:01:28.238000,0.0413240840367
1970/01/01/01:01:28.259000,0.0413240840367
1970/01/01/01:01:28.279000,0.0413240840367
1970/01/01/01:01:28.299000,0.0505853934455
1970/01/01/01:01:28.318000,0.0505853934455
1970/01/01/01:01:28.341000,0.0405671433984
1970/01/01/01:01:28.359000,0.0405671433984
1970/01/01/01:01:28.381000,0.0424457548678
1970/01/01/01:01:28.398000,0.0424457548678
1970/01/01/01:01:28.419000,0.0422287487527
1970/01/01/01:01:28.439000,0.0422287487527
1970/01/01/01:01:28.459000,0.0422287487527
1970/01/01/01:01:28.479000,0.0480062549049
1970/01/01/01:01:28.499000,0.0480062549049
1970/01/01/01:01:28.519000,0.046961451104
1970/01/01/01:01:28.539000,0.0325440015861
1970/01/01/01:01:28.559000,0.0325440015861
1970/01/01/01:01:28.579000,0.0325440015861
1970/01/01/01:01:28.599000,0.0456336640973
1970/01/01/01:01:28.619000,0.0456336640973
1970/01/01/01:01:28.638000,0.0460676666903
1970/01/01/01:01:28.659000,0.0460676666903
1970/01/01/01:01:28.678000,0.0452946479058
1970/01/01/01:01:28.698000,0.0452946479058
1970/01/01/01:01:28.718000,0.0452946479058
1970/01/01/01:01:28.739000,0.0403519884216
1970/01/01/01:01:28.758000,0.0403519884216
1970/01/01/01:01:28.779000,0.0378626175963
1970/01/01/01:01:28.799000,0.0378626175963
1970/01/01/01:01:28.818000,0.0443249301876
1970/01/01/01:01:28.839000,0.0443249301876
1970/01/01/01:01:28.858000,0.0375533349043
1970/01/01/01:01:28.879000,0.0375533349043
1970/01/01/01:01:28.899000,0.0552842744631
1970/01/01/01:01:28.918000,0.0552842744631
1970/01/01/01:01:28.938000,0.0466508398542
1970/01/01/01:01:28.959000,0.0466508398542
1970/01/01/01:01:28.978000,0.043526671013
1970/01/01/01:01:28.999000,0.043526671013
1970/01/01/01:01:29.019000,0.0382233102299
1970/01/01/01:01:29.038000,0.0382233102299
1970/01/01/01:01:29.059000,0.0382233102299
1970/01/01/01:01:29.080000,0.042952243192
1970/01/01/01:01:29.100000,0.0490271674055
1970/01/01/01:01:29.123000,0.0266991395492
1970/01/01/01:01:29.141000,0.0266991395492
1970/01/01/01:01:29.158000,0.0266991395492
1970/01/01/01:01:29.179000,0.0512238829472
1970/01/01/01:01:29.199000,0.0512238829472
1970/01/01/01:01:29.219000,0.0373259116925
1970/01/01/01:01:29.239000,0.0373259116925
1970/01/01/01:01:29.258000,0.0373259116925
1970/01/01/01:01:29.279000,0.0381453427515
1970/01/01/01:01:29.301000,0.0381453427515
1970/01/01/01:01:29.319000,0.0503212043102
1970/01/01/01:01:29.339000,0.0449789144534
1970/01/01/01:01:29.359000,0.0449789144534
1970/01/01/01:01:29.378000,0.0449789144534
1970/01/01/01:01:29.399000,0.0441936950508
1970/01/01/01:01:29.419000,0.0441936950508
1970/01/01/01:01:29.440000,0.0383424376022
1970/01/01/01:01:29.458000,0.0383424376022
1970/01/01/01:01:29.478000,0.0591406478765
1970/01/01/01:01:29.499000,0.0591406478765
1970/01/01/01:01:29.519000,0.0377841962861
1970/01/01/01:01:29.540000,0.0377841962861
1970/01/01/01:01:29.559000,0.0414665014255
1970/01/01/01:01:29.578000,0.0414665014255
1970/01/01/01:01:29.599000,0.0473245109289
1970/01/01/01:01:29.619000,0.0473245109289
1970/01/01/01:01:29.640000,0.0473245109289
1970/01/01/01:01:29.658000,0.0488764726236
1970/01/01/01:01:29.685000,0.0415980691045
1970/01/01/01:01:29.698000,0.0415980691045
1970/01/01/01:01:29.718000,0.0324384631976
1970/01/01/01:01:29.739000,0.0324384631976
1970/01/01/01:01:29.760000,0.0390321058084
1970/01/01/01:01:29.779000,0.0390321058084
1970/01/01/01:01:29.798000,0.0390321058084
1970/01/01/01:01:29.820000,0.0535286759489
1970/01/01/01:01:29.838000,0.0535286759489
1970/01/01/01:01:29.858000,0.0347563675697
1970/01/01/01:01:29.880000,0.0347563675697
1970/01/01/01:01:29.899000,0.0483788109498
1970/01/01/01:01:29.919000,0.0483788109498
1970/01/01/01:01:29.939000,0.0371866620749
1970/01/01/01:01:29.959000,0.0371866620749
1970/01/01/01:01:29.979000,0.0485478721149
1970/01/01/01:01:29.998000,0.0485478721149
1970/01/01/01:01:30.019000,0.0485478721149
1970/01/01/01:01:30.038000,0.0387798203901
1970/01/01/01:01:30.059000,0.0426671644248
1970/01/01/01:01:30.079000,0.0426671644248
1970/01/01/01:01:30.099000,0.0426671644248
1970/01/01/01:01:30.118000,0.0451322055453
1970/01/01/01:01:30.139000,0.0451322055453
1970/01/01/01:01:30.159000,0.0551624858078
1970/01/01/01:01:30.180000,0.0551624858078
1970/01/01/01:01:30.199000,0.0311304103381
1970/01/01/01:01:30.221000,0.0311304103381
1970/01/01/01:01:30.239000,0.033874400045
