time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:01:28.271000,3862,88,268000000,map,map,0.537153412608,1.69988875529,-0.607582643337,-0.00128983844423,-0.00468102458334,-0.697865367496,-0.716212566319,"(0.26415423309275965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08936914755160526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119399946980938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00746394576988,-0.0206792369189,0.0313314473224,0.013940417542,-0.00565314549798,-0.00394431924781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.313000,3863,88,288000000,map,map,0.53038250775,1.69192599995,-0.597809676414,-0.00131779102441,-0.0046554282754,-0.697887233149,-0.716191459309,"(0.27497951239533863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09966603201466574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011207704683542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00631417130963,-0.0214087367461,0.0219484028547,0.00438557961597,-0.00124784635228,0.00590332546318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.313000,3864,88,308000000,map,map,0.521889308445,1.68194984164,-0.606559469296,-0.0012871910953,-0.00464990572116,-0.697900802458,-0.716178227174,"(0.2860489390498136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11007381988038041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119257072697944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00500256694447,-0.0223672534148,0.0296858639076,-0.00495779779509,-0.00307522895744,0.00706875735793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.329000,3865,88,328000000,map,map,0.594404298904,1.78141269028,-0.603402467667,-0.0012795236616,-0.00463887971046,-0.697935950296,-0.716144006567,"(0.21433348354680598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03101208862847193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01005791607165048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00347734370662,-0.0236118377593,0.0205612311858,0.00223819817326,0.000782182911664,-0.00205453564195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.350000,3866,88,348000000,map,map,0.587784073465,1.77559778863,-0.581372156571,-0.00133840774805,-0.00465445856861,-0.697948817597,-0.716131307854,"(0.2250042791825031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041024762898087076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112131694229582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00500124035733,-0.0207355559213,0.0175336655917,0.00609681347939,0.00817890438372,0.00341123658464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.386000,3867,88,369000000,map,map,0.579352290397,1.76583069702,-0.611574291257,-0.00131160959639,-0.00473928568669,-0.697944954575,-0.71613458082,"(0.23588071446212305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051198925486728546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119256580251182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00616035225512,-0.0182418615097,0.0528239118195,-0.00311637524331,0.011122082768,-0.00378550845147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.428000,3868,88,388000000,map,map,0.569279881298,1.75407657673,-0.612199967576,-0.00129035803584,-0.00473310425866,-0.697949688851,-0.716130099424,"(0.2469875545047915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061461233649511754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128177611639014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0067745581669,-0.0165771652807,0.0296449944656,-0.00387504668213,-0.0109437898231,0.0048656775489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.428000,3869,88,408000000,map,map,0.562539911898,1.74620509009,-0.590416651326,-0.00129504967155,-0.00464564477356,-0.697969499846,-0.716111299954,"(0.25775896615848537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07166848104143532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011213923619594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00695209188275,-0.0154476240805,0.00716636649082,0.00884569521823,-0.0108363721013,-0.0034755345145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.467000,3870,88,428000000,map,map,0.554105345077,1.73635358212,-0.580956093878,-0.00129253403153,-0.00451730301003,-0.697922763601,-0.716157699025,"(0.26876088450345514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0819640088213878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119254773105532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0068368538045,-0.0147326347336,0.0245008247136,0.00835713922926,-0.00834126276527,-0.00488397856213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.468000,3871,88,448000000,map,map,0.545679848446,1.726358995,-0.605503394433,-0.00134414597562,-0.00456925377527,-0.697930232813,-0.716150061226,"(0.27980479502012123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09230015302743233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119332444358193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00639019518774,-0.0144708465412,0.0538971081549,-0.00158504476529,0.00673303484811,0.00152296705336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.508000,3872,88,470000000,map,map,0.533374690326,1.88927758262,-0.592089406694,-0.00139418399833,-0.00459271853927,-0.697912942068,-0.716166509033,"(0.2066960466474569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028823282098708342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01004092291964399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00557126487403,-0.0146384733453,0.0338640896593,-0.00208599959187,-0.00362315391432,0.000778204795873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.508000,3873,88,488000000,map,map,0.523197731415,1.87703598351,-0.601909972669,-0.00144475149083,-0.00454047768517,-0.697912302621,-0.716167485655,"(0.21766946462994374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038930643209023306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950538060890685e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0045268879823,-0.00888400607133,0.0394217585313,0.00839909272527,0.00144910471375,-0.000356071917043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.550000,3874,88,508000000,map,map,0.514720155451,1.86732131924,-0.601847509762,-0.00138153895596,-0.0045788084329,-0.697916502818,-0.716163201164,"(0.22852666423132936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04911018536485732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902151099996989e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00305981723577,-0.00354472453563,0.0271018797445,-0.00964691201639,-0.00224879989977,0.00542986702665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.550000,3875,88,528000000,map,map,0.507922509028,1.8595248753,-0.598444398802,-0.00134845944215,-0.00458003283177,-0.697897808057,-0.716181474457,"(0.2392425064608562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059282904765089725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902076703791361e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00139672901494,0.000879149480215,0.0160360229427,-0.0031400853216,-0.00173729801181,-0.00344717427855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.550000,3876,88,548000000,map,map,0.499424425595,1.84976626042,-0.594286083942,-0.00134804571156,-0.00445846897296,-0.697924984213,-0.716155815588,"(0.25017491721961793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06953522430760509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214550134072e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000374404094517,0.00455161411665,0.0119517931103,0.00987788849735,-0.00593706886539,0.00515265196989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.570000,3877,88,569000000,map,map,0.490936622853,1.8399677135,-0.575571481599,-0.00133548199944,-0.00451225164438,-0.697951805414,-0.716129247268,"(0.2611491901693436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.079828086399896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146252572085e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00240621763954,0.00761149288739,0.0152368302525,-0.000673088813518,0.00685130725765,0.0080391003039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.590000,3878,88,588000000,map,map,0.482435907783,1.83012294986,-0.573161487422,-0.00141547128492,-0.00455521722835,-0.697959730338,-0.716121153756,"(0.2721654053100596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09016157104633218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119333869616142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0043737405756,0.0097132891781,0.0468189062459,0.000499660319269,0.00787880945466,0.000763525613747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.619000,3879,88,618000000,map,map,0.502111021448,1.83934768095,-0.596112240816,-0.00142359953514,-0.00456626381856,-0.69795104677,-0.716129500149,"(0.19374957596952228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031543592873658634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901305439689338e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00769252711349,0.0121172825366,0.0925119552329,0.000105676920711,-0.00230148571645,0.000298654404662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.633000,3880,88,629000000,map,map,0.493587093813,1.82943163877,-0.603808247657,-0.0014826117085,-0.00453668331635,-0.697946527838,-0.716134103375,"(0.20450831717068507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04168698273285425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146190496167e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0082911430817,0.0130630604463,0.0819141272736,0.00316425809986,0.00597451215355,-0.000249754429961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.650000,3881,88,648000000,map,map,0.484995760607,1.81943163877,-0.601477416258,-0.00154502773379,-0.00449419879915,-0.697951137649,-0.716129746445,"(0.21530859023618928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05187071221895157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119335110357805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00958894137454,0.0142249533078,0.0518257813312,0.00640504473594,0.00168909741365,-0.000158279024338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.670000,3882,88,669000000,map,map,0.47636719473,1.80943167846,-0.59025640514,-0.00152068019088,-0.00453121344567,-0.697901884447,-0.716177566654,"(0.22615047463776686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06209485080835777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011933551963595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0112413008557,0.0149567276084,0.0262441039429,-0.00772081622708,0.000661568479543,-0.00826098268683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.691000,3883,88,689000000,map,map,0.467686147005,1.79943174809,-0.600550770546,-0.00150075032916,-0.00451023320546,-0.697893796862,-0.716185485652,"(0.23703405037575337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0723594785011575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011933592597408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0129868285283,0.0151685307103,0.0238847199955,0.00295715283895,-0.00255191903947,-0.000709733440111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.711000,3884,88,710000000,map,map,0.459016174777,1.78943261856,-0.593113507983,-0.0015282388001,-0.00453425147612,-0.697877389884,-0.716201386867,"(0.2479593121928036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08266464596994752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119332705589562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0149915134906,0.0149361239151,0.00296915438185,-0.000447610559413,0.00643614720095,-0.00340115801468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.730000,3885,88,728000000,map,map,0.450243416738,1.77944503584,-0.604522927852,-0.00159267556921,-0.00456995100926,-0.697783216702,-0.716292778357,"(0.2589265068361186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09301048821087154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119336705522187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0168316941981,0.0143863986296,-0.000790146312292,0.00409202921788,0.0120382058346,-0.0169042651978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.750000,3886,88,748000000,map,map,0.441479248118,1.76945717455,-0.592857451406,-0.00155282127877,-0.00452787972874,-0.697740464651,-0.716334771765,"(0.2699356328156981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10339705955530339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119337142202214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0190324377897,0.0134203079677,-0.023320061357,0.00431016977715,0.000184366845937,-0.00403580748245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:28.769000,3887,88,769000000,map,map,0.412664541592,1.76404454785,-0.594299882582,-0.00161610213763,-0.00450478193866,-0.697744567384,-0.716330753326,"(0.20332729567793978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043210707405777794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119329719499531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0214660969428,0.0120757775429,-0.0218029510933,0.00686830850851,0.00423204837712,8.88280761931e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
