time,.data
1970/01/01/01:01:56.618000,-0.167745460111
1970/01/01/01:01:56.639000,-0.671043976431
1970/01/01/01:01:56.659000,-0.660847083868
1970/01/01/01:01:56.679000,-0.347686777606
1970/01/01/01:01:56.699000,-0.326704670711
1970/01/01/01:01:56.719000,-0.335928265706
1970/01/01/01:01:56.738000,-0.321092975456
1970/01/01/01:01:56.761000,-0.483069623604
1970/01/01/01:01:56.779000,-0.466721329637
1970/01/01/01:01:56.798000,-0.189600074517
1970/01/01/01:01:56.818000,-0.171856124546
1970/01/01/01:01:56.839000,0.813558868668
1970/01/01/01:01:56.859000,0.830591751447
1970/01/01/01:01:56.879000,1.0
1970/01/01/01:01:56.898000,1.0
1970/01/01/01:01:56.920000,0.689437665887
1970/01/01/01:01:56.939000,0.707571039296
1970/01/01/01:01:56.959000,0.259940238565
1970/01/01/01:01:56.979000,0.27532896966
1970/01/01/01:01:56.998000,0.290965946917
1970/01/01/01:01:57.018000,-0.272872481974
1970/01/01/01:01:57.038000,-0.329123733481
1970/01/01/01:01:57.059000,-0.308926718507
1970/01/01/01:01:57.079000,-0.449208145565
1970/01/01/01:01:57.098000,-0.435189016563
1970/01/01/01:01:57.119000,-0.420026003034
1970/01/01/01:01:57.138000,0.104739490843
1970/01/01/01:01:57.159000,0.127315060859
1970/01/01/01:01:57.179000,-0.575501020278
1970/01/01/01:01:57.198000,-0.561940783225
1970/01/01/01:01:57.219000,-0.76661507293
1970/01/01/01:01:57.238000,-0.75340857127
1970/01/01/01:01:57.258000,-0.388947184863
1970/01/01/01:01:57.281000,-0.368973059831
1970/01/01/01:01:57.298000,-0.232991847182
1970/01/01/01:01:57.319000,-0.242026204795
1970/01/01/01:01:57.338000,-0.224121913541
1970/01/01/01:01:57.359000,-0.062239206531
1970/01/01/01:01:57.379000,-0.0402068118935
1970/01/01/01:01:57.400000,0.504399989547
1970/01/01/01:01:57.420000,0.13017514433
1970/01/01/01:01:57.439000,0.984065780202
1970/01/01/01:01:57.458000,0.999275849925
1970/01/01/01:01:57.478000,0.852947575336
1970/01/01/01:01:57.498000,0.868316302726
1970/01/01/01:01:57.519000,0.457054014748
1970/01/01/01:01:57.539000,0.478608334265
1970/01/01/01:01:57.560000,0.173161442675
1970/01/01/01:01:57.578000,0.198395686011
1970/01/01/01:01:57.598000,-0.0214991145054
1970/01/01/01:01:57.619000,-7.99957933132e-05
1970/01/01/01:01:57.638000,-0.529041181784
1970/01/01/01:01:57.659000,-0.511283016974
1970/01/01/01:01:57.679000,-0.907696689734
1970/01/01/01:01:57.699000,-0.892965153716
1970/01/01/01:01:57.719000,-0.376505237859
1970/01/01/01:01:57.739000,-0.353281006301
1970/01/01/01:01:57.758000,-0.285686809765
1970/01/01/01:01:57.779000,-0.265422876753
1970/01/01/01:01:57.798000,-0.388983053363
1970/01/01/01:01:57.818000,-0.374685669186
1970/01/01/01:01:57.838000,0.0820495319828
1970/01/01/01:01:57.860000,0.132456702518
1970/01/01/01:01:57.879000,0.559053213033
1970/01/01/01:01:57.900000,0.602312193674
1970/01/01/01:01:57.920000,0.273954927777
1970/01/01/01:01:57.942000,0.299094178764
1970/01/01/01:01:57.958000,0.458653818607
1970/01/01/01:01:57.982000,0.502223802568
1970/01/01/01:01:57.999000,0.144926705909
1970/01/01/01:01:58.019000,0.168922672671
1970/01/01/01:01:58.038000,-0.0409106948876
1970/01/01/01:01:58.058000,-0.0128573980647
1970/01/01/01:01:58.079000,0.324391169061
1970/01/01/01:01:58.099000,0.350804571086
1970/01/01/01:01:58.120000,0.122325976088
1970/01/01/01:01:58.138000,0.143331644393
1970/01/01/01:01:58.158000,0.441269346695
1970/01/01/01:01:58.180000,0.467120838663
1970/01/01/01:01:58.198000,-0.162207194832
1970/01/01/01:01:58.219000,-0.142094441898
1970/01/01/01:01:58.239000,-0.00857879446326
1970/01/01/01:01:58.260000,0.0192951437765
1970/01/01/01:01:58.279000,0.2913168179
1970/01/01/01:01:58.298000,0.317466060609
1970/01/01/01:01:58.318000,0.388747596483
1970/01/01/01:01:58.338000,0.413241884657
1970/01/01/01:01:58.359000,-0.681248768838
1970/01/01/01:01:58.378000,-0.662235835715
1970/01/01/01:01:58.398000,-0.592449578844
1970/01/01/01:01:58.422000,-0.417640969797
1970/01/01/01:01:58.443000,-0.927263301698
1970/01/01/01:01:58.458000,-1.0
1970/01/01/01:01:58.478000,-0.202679985823
1970/01/01/01:01:58.500000,-0.0141180062052
1970/01/01/01:01:58.519000,0.0168717181018
1970/01/01/01:01:58.539000,0.232364776864
1970/01/01/01:01:58.563000,-0.0541747392882
1970/01/01/01:01:58.578000,-0.056481900688
1970/01/01/01:01:58.598000,-0.031608407191
1970/01/01/01:01:58.619000,0.0416232466785
1970/01/01/01:01:58.638000,0.072647917078
1970/01/01/01:01:58.658000,0.812499254502
1970/01/01/01:01:58.679000,0.835456223801
1970/01/01/01:01:58.700000,1.0
1970/01/01/01:01:58.718000,1.0
1970/01/01/01:01:58.739000,1.0
1970/01/01/01:01:58.758000,1.0
1970/01/01/01:01:58.778000,0.86353330945
1970/01/01/01:01:58.798000,0.845277733507
1970/01/01/01:01:58.819000,0.869105764268
1970/01/01/01:01:58.839000,1.0
1970/01/01/01:01:58.859000,1.0
1970/01/01/01:01:58.879000,0.850931982933
1970/01/01/01:01:58.898000,0.874213164922
1970/01/01/01:01:58.920000,0.173665297899
1970/01/01/01:01:58.938000,0.203794933064
1970/01/01/01:01:58.958000,0.0291655982818
1970/01/01/01:01:58.979000,0.059031737399
1970/01/01/01:01:58.999000,-0.543926326744
1970/01/01/01:01:59.018000,-0.523560893104
1970/01/01/01:01:59.038000,-0.841375512551
1970/01/01/01:01:59.058000,-0.821981845549
1970/01/01/01:01:59.081000,-0.808361879525
1970/01/01/01:01:59.100000,-0.778198422342
1970/01/01/01:01:59.119000,-0.78417452079
1970/01/01/01:01:59.139000,-0.757862627582
1970/01/01/01:01:59.159000,-0.350416560745
1970/01/01/01:01:59.180000,-0.321239337229
1970/01/01/01:01:59.198000,-0.294290433581
1970/01/01/01:01:59.219000,-0.451563409798
1970/01/01/01:01:59.238000,-0.424571115863
1970/01/01/01:01:59.258000,-0.230431865356
1970/01/01/01:01:59.278000,0.049943361303
1970/01/01/01:01:59.299000,0.0790654993754
1970/01/01/01:01:59.319000,0.393907303033
1970/01/01/01:01:59.339000,0.420848921694
1970/01/01/01:01:59.358000,0.266016771667
1970/01/01/01:01:59.380000,0.294255167073
1970/01/01/01:01:59.401000,-0.189673259095
1970/01/01/01:01:59.419000,-0.189027907038
1970/01/01/01:01:59.438000,0.20511172932
1970/01/01/01:01:59.459000,0.235236303743
1970/01/01/01:01:59.480000,0.505781831599
1970/01/01/01:01:59.499000,0.509025465423
1970/01/01/01:01:59.518000,-0.756036069684
1970/01/01/01:01:59.539000,-0.737370669523
1970/01/01/01:01:59.559000,-0.758519824212
1970/01/01/01:01:59.578000,-0.704422604085
1970/01/01/01:01:59.598000,-0.684771347633
1970/01/01/01:01:59.619000,-0.793939203959
1970/01/01/01:01:59.641000,-1.0
1970/01/01/01:01:59.659000,-0.635926246267
1970/01/01/01:01:59.680000,-0.313582489274
1970/01/01/01:01:59.697000,-0.174259315944
1970/01/01/01:01:59.719000,-0.147889749167
1970/01/01/01:01:59.738000,0.354549824898
1970/01/01/01:01:59.758000,0.382038988724
1970/01/01/01:01:59.780000,0.490076417968
1970/01/01/01:01:59.799000,0.515883219311
1970/01/01/01:01:59.819000,0.664495286465
1970/01/01/01:01:59.839000,0.688803981444
1970/01/01/01:01:59.859000,1.0
1970/01/01/01:01:59.879000,0.859416575273
1970/01/01/01:01:59.898000,0.882887049139
1970/01/01/01:01:59.919000,0.794145422417
1970/01/01/01:01:59.938000,0.818187601308
1970/01/01/01:01:59.959000,0.91144333689
1970/01/01/01:01:59.979000,0.93536906772
1970/01/01/01:01:59.998000,0.845301467426
1970/01/01/01:02:00.018000,0.865104900167
1970/01/01/01:02:00.039000,0.494813991294
1970/01/01/01:02:00.059000,0.51929516135
1970/01/01/01:02:00.079000,0.246070810994
1970/01/01/01:02:00.099000,0.24577234881
1970/01/01/01:02:00.120000,0.523594955277
1970/01/01/01:02:00.140000,0.549574401276
1970/01/01/01:02:00.158000,0.748860917231
1970/01/01/01:02:00.179000,0.195452783232
1970/01/01/01:02:00.200000,0.507249959114
1970/01/01/01:02:00.220000,0.417956094356
1970/01/01/01:02:00.240000,0.469810999847
1970/01/01/01:02:00.260000,-0.481139948749
1970/01/01/01:02:00.279000,-0.458236178391
1970/01/01/01:02:00.299000,-0.292233345088
1970/01/01/01:02:00.319000,-0.265618510537
1970/01/01/01:02:00.339000,-0.412660862291
1970/01/01/01:02:00.359000,-0.385413734867
1970/01/01/01:02:00.378000,-0.481452263705
1970/01/01/01:02:00.399000,-0.454533892067
1970/01/01/01:02:00.419000,-0.589558410085
1970/01/01/01:02:00.439000,-0.504862196647
1970/01/01/01:02:00.458000,-0.479095519514
1970/01/01/01:02:00.478000,-0.373417266663
1970/01/01/01:02:00.498000,-0.344714402032
1970/01/01/01:02:00.518000,-0.349146223447
1970/01/01/01:02:00.538000,-0.327165321655
1970/01/01/01:02:00.560000,-0.64878039912
1970/01/01/01:02:00.579000,-0.651805846692
1970/01/01/01:02:00.600000,-0.64845874818
1970/01/01/01:02:00.619000,-0.627655086286
1970/01/01/01:02:00.639000,-0.315759215069
1970/01/01/01:02:00.659000,-0.290033347967
1970/01/01/01:02:00.678000,-0.367725153419
1970/01/01/01:02:00.698000,-0.345697515618
1970/01/01/01:02:00.718000,-0.373368071496
1970/01/01/01:02:00.738000,-0.345749081779
1970/01/01/01:02:00.759000,-0.377906924452
1970/01/01/01:02:00.778000,-0.171774425557
1970/01/01/01:02:00.799000,0.133909466232
1970/01/01/01:02:00.819000,0.161454477306
1970/01/01/01:02:00.839000,0.402634066644
1970/01/01/01:02:00.858000,0.427001213461
1970/01/01/01:02:00.878000,-0.0373856861591
1970/01/01/01:02:00.899000,-0.0168473999054
1970/01/01/01:02:00.920000,-0.37969597525
1970/01/01/01:02:00.940000,-0.229731984612
1970/01/01/01:02:00.960000,0.22162929179
1970/01/01/01:02:00.979000,0.249152517377
1970/01/01/01:02:00.998000,0.489816151147
1970/01/01/01:02:01.018000,0.514632652913
1970/01/01/01:02:01.039000,0.507896652844
1970/01/01/01:02:01.058000,0.531237144065
1970/01/01/01:02:01.079000,0.256677674762
1970/01/01/01:02:01.101000,0.502201642728
1970/01/01/01:02:01.119000,0.862657350632
1970/01/01/01:02:01.148000,0.785798327426
1970/01/01/01:02:01.162000,0.853388764142
1970/01/01/01:02:01.179000,0.901150772093
1970/01/01/01:02:01.201000,0.922652977848
1970/01/01/01:02:01.219000,1.0
1970/01/01/01:02:01.240000,1.0
1970/01/01/01:02:01.259000,0.790272824388
1970/01/01/01:02:01.278000,0.600955980523
1970/01/01/01:02:01.299000,0.622447481814
1970/01/01/01:02:01.319000,-0.138040624631
1970/01/01/01:02:01.340000,-0.112289886362
1970/01/01/01:02:01.359000,-0.137770657711
1970/01/01/01:02:01.380000,-0.111542299835
1970/01/01/01:02:01.397000,0.231543634893
1970/01/01/01:02:01.421000,0.260733503596
1970/01/01/01:02:01.439000,-0.291469657594
1970/01/01/01:02:01.459000,-0.871732515019
1970/01/01/01:02:01.478000,-0.856522192452
1970/01/01/01:02:01.499000,-1.0
1970/01/01/01:02:01.518000,-1.0
1970/01/01/01:02:01.539000,-0.555389384999
1970/01/01/01:02:01.560000,-0.528068709815
1970/01/01/01:02:01.578000,-0.918068100308
1970/01/01/01:02:01.598000,-0.904395042557
1970/01/01/01:02:01.621000,-0.949718504907
1970/01/01/01:02:01.640000,-0.937081293183
1970/01/01/01:02:01.661000,-0.870551210051
1970/01/01/01:02:01.678000,-0.855432206719
1970/01/01/01:02:01.699000,-0.616987610602
1970/01/01/01:02:01.721000,0.0292872320776
1970/01/01/01:02:01.739000,0.0618202860559
1970/01/01/01:02:01.760000,0.0142462262165
1970/01/01/01:02:01.779000,0.0378348832167
1970/01/01/01:02:01.798000,-0.0269786818211
1970/01/01/01:02:01.818000,-0.00854116769512
1970/01/01/01:02:01.839000,-0.237244292575
1970/01/01/01:02:01.858000,-0.220259907545
1970/01/01/01:02:01.879000,1.0
1970/01/01/01:02:01.898000,1.0
1970/01/01/01:02:01.918000,0.957342357551
1970/01/01/01:02:01.938000,1.0
1970/01/01/01:02:01.958000,1.0
1970/01/01/01:02:01.978000,0.485758101061
1970/01/01/01:02:02.001000,0.520391187067
1970/01/01/01:02:02.020000,0.534183348673
1970/01/01/01:02:02.039000,0.553564580175
1970/01/01/01:02:02.059000,0.780965573909
1970/01/01/01:02:02.080000,0.35577069357
1970/01/01/01:02:02.098000,0.352315541903
1970/01/01/01:02:02.120000,0.524594527381
1970/01/01/01:02:02.139000,0.543443366728
1970/01/01/01:02:02.158000,1.0
1970/01/01/01:02:02.179000,1.0
1970/01/01/01:02:02.198000,-0.0676903830689
1970/01/01/01:02:02.219000,-0.0531638386798
1970/01/01/01:02:02.238000,-0.0469945031184
1970/01/01/01:02:02.260000,-0.0262884904076
1970/01/01/01:02:02.279000,-0.252740479658
1970/01/01/01:02:02.298000,-0.47236362516
1970/01/01/01:02:02.318000,-0.45724099162
1970/01/01/01:02:02.339000,-0.178302907646
1970/01/01/01:02:02.359000,-0.138462127888
1970/01/01/01:02:02.379000,0.0111909270502
1970/01/01/01:02:02.399000,-0.463664740002
1970/01/01/01:02:02.418000,-0.447172398825
1970/01/01/01:02:02.439000,-0.275033524945
1970/01/01/01:02:02.461000,-0.248864673644
1970/01/01/01:02:02.478000,0.105432401792
1970/01/01/01:02:02.499000,0.393833716738
1970/01/01/01:02:02.519000,0.412475028876
1970/01/01/01:02:02.539000,0.185988855554
1970/01/01/01:02:02.559000,0.206621538338
1970/01/01/01:02:02.581000,0.232505644964
1970/01/01/01:02:02.610000,0.140521319108
1970/01/01/01:02:02.618000,0.140525004619
1970/01/01/01:02:02.638000,0.437715636776
1970/01/01/01:02:02.658000,0.0778362146316
1970/01/01/01:02:02.679000,0.0919074697283
1970/01/01/01:02:02.698000,0.204145120392
1970/01/01/01:02:02.718000,0.219077997884
1970/01/01/01:02:02.738000,-0.174295663381
1970/01/01/01:02:02.759000,-0.398497783468
1970/01/01/01:02:02.779000,-0.380292452602
1970/01/01/01:02:02.798000,-0.773305995177
1970/01/01/01:02:02.818000,-0.766128513073
1970/01/01/01:02:02.838000,-0.636447549898
1970/01/01/01:02:02.859000,-0.624174859815
1970/01/01/01:02:02.879000,-0.488401544355
1970/01/01/01:02:02.899000,-0.473522129279
1970/01/01/01:02:02.918000,-0.15965522762
1970/01/01/01:02:02.938000,-0.1473515612
1970/01/01/01:02:02.959000,0.163732560131
1970/01/01/01:02:02.980000,0.179787427729
1970/01/01/01:02:02.998000,0.0884678689305
1970/01/01/01:02:03.019000,0.103466064944
1970/01/01/01:02:03.038000,0.0228305487458
1970/01/01/01:02:03.058000,0.0407825067785
1970/01/01/01:02:03.080000,0.490763810058
1970/01/01/01:02:03.098000,0.503740704937
1970/01/01/01:02:03.123000,-0.215138818361
1970/01/01/01:02:03.138000,-0.67910824113
1970/01/01/01:02:03.158000,-0.671899707472
1970/01/01/01:02:03.178000,-0.77358914196
1970/01/01/01:02:03.198000,-0.764636181548
1970/01/01/01:02:03.218000,-0.438489137572
1970/01/01/01:02:03.240000,-0.42254652256
1970/01/01/01:02:03.258000,-0.193215575113
1970/01/01/01:02:03.281000,-0.179120527128
1970/01/01/01:02:03.299000,0.501348501935
1970/01/01/01:02:03.322000,0.514178747226
1970/01/01/01:02:03.339000,0.575686690776
1970/01/01/01:02:03.359000,0.579050222399
1970/01/01/01:02:03.379000,0.461678703823
1970/01/01/01:02:03.398000,0.469362434308
1970/01/01/01:02:03.418000,0.241436527658
1970/01/01/01:02:03.438000,0.250834859042
1970/01/01/01:02:03.459000,-0.478496075954
1970/01/01/01:02:03.480000,-0.473390008202
1970/01/01/01:02:03.499000,-0.244377842594
1970/01/01/01:02:03.519000,-0.23560758655
1970/01/01/01:02:03.539000,0.2631315395
1970/01/01/01:02:03.559000,0.237233291431
1970/01/01/01:02:03.581000,0.400353805468
1970/01/01/01:02:03.598000,0.410283338205
1970/01/01/01:02:03.619000,0.843986596003
1970/01/01/01:02:03.638000,0.853180670151
1970/01/01/01:02:03.658000,0.892776788528
1970/01/01/01:02:03.679000,0.898356626409
1970/01/01/01:02:03.699000,0.592429505024
1970/01/01/01:02:03.721000,0.599618931928
1970/01/01/01:02:03.739000,0.0277340026717
1970/01/01/01:02:03.759000,0.0330811595649
1970/01/01/01:02:03.780000,0.111644158227
1970/01/01/01:02:03.798000,0.121183430554
1970/01/01/01:02:03.818000,-0.473825390095
1970/01/01/01:02:03.839000,-0.469140547421
1970/01/01/01:02:03.858000,-0.288259261872
1970/01/01/01:02:03.880000,-0.27674546457
1970/01/01/01:02:03.899000,-0.308853557177
1970/01/01/01:02:03.918000,-0.301834961254
1970/01/01/01:02:03.938000,0.148400589741
1970/01/01/01:02:03.958000,0.158030361602
1970/01/01/01:02:03.979000,0.709994163977
1970/01/01/01:02:03.998000,0.543000567166
1970/01/01/01:02:04.018000,0.138970048045
1970/01/01/01:02:04.038000,0.140562938801
1970/01/01/01:02:04.060000,0.243055884726
1970/01/01/01:02:04.080000,0.242437549236
1970/01/01/01:02:04.099000,-0.951581732198
1970/01/01/01:02:04.118000,-0.950952857214
1970/01/01/01:02:04.142000,-0.950859627019
1970/01/01/01:02:04.158000,-0.424537591636
1970/01/01/01:02:04.179000,-0.417183021276
1970/01/01/01:02:04.199000,-0.561962281604
1970/01/01/01:02:04.218000,-0.561289415447
1970/01/01/01:02:04.239000,-0.919588971546
1970/01/01/01:02:04.260000,-0.919871089419
1970/01/01/01:02:04.278000,-1.0
1970/01/01/01:02:04.298000,-1.0
1970/01/01/01:02:04.319000,-0.806521023318
1970/01/01/01:02:04.338000,-0.806176710031
1970/01/01/01:02:04.359000,-1.0
1970/01/01/01:02:04.379000,-1.0
1970/01/01/01:02:04.399000,-0.96305162134
1970/01/01/01:02:04.418000,-0.964508446898
1970/01/01/01:02:04.438000,-0.429977336428
1970/01/01/01:02:04.459000,-0.428131978683
1970/01/01/01:02:04.486000,0.406684446497
1970/01/01/01:02:04.502000,0.305853365392
1970/01/01/01:02:04.521000,1.0
1970/01/01/01:02:04.542000,1.0
1970/01/01/01:02:04.558000,1.0
1970/01/01/01:02:04.579000,1.0
1970/01/01/01:02:04.599000,1.0
1970/01/01/01:02:04.619000,1.0
1970/01/01/01:02:04.638000,1.0
1970/01/01/01:02:04.659000,1.0
1970/01/01/01:02:04.678000,1.0
1970/01/01/01:02:04.698000,1.0
1970/01/01/01:02:04.719000,1.0
1970/01/01/01:02:04.739000,1.0
1970/01/01/01:02:04.759000,1.0
1970/01/01/01:02:04.778000,1.0
1970/01/01/01:02:04.799000,0.691045368085
1970/01/01/01:02:04.819000,0.688608937986
1970/01/01/01:02:04.839000,0.0370887081351
1970/01/01/01:02:04.858000,0.0368933388077
1970/01/01/01:02:04.882000,0.191769548373
1970/01/01/01:02:04.899000,0.191105762737
1970/01/01/01:02:04.919000,-0.428226897732
1970/01/01/01:02:04.938000,-0.431735513181
1970/01/01/01:02:04.958000,-0.762507281901
1970/01/01/01:02:04.979000,-0.76747057326
1970/01/01/01:02:04.999000,-1.0
1970/01/01/01:02:05.018000,-1.0
1970/01/01/01:02:05.038000,-1.0
1970/01/01/01:02:05.058000,-1.0
1970/01/01/01:02:05.079000,-1.0
1970/01/01/01:02:05.100000,-1.0
1970/01/01/01:02:05.120000,-1.0
1970/01/01/01:02:05.139000,-1.0
1970/01/01/01:02:05.158000,-1.0
1970/01/01/01:02:05.179000,-1.0
1970/01/01/01:02:05.199000,-1.0
1970/01/01/01:02:05.218000,-1.0
1970/01/01/01:02:05.239000,-1.0
1970/01/01/01:02:05.258000,-1.0
1970/01/01/01:02:05.278000,-1.0
1970/01/01/01:02:05.299000,-1.0
1970/01/01/01:02:05.318000,-0.891122068345
1970/01/01/01:02:05.342000,-0.903999823852
1970/01/01/01:02:05.359000,-0.0328028922877
1970/01/01/01:02:05.378000,-0.0431157634954
1970/01/01/01:02:05.399000,0.723311445046
1970/01/01/01:02:05.419000,0.716255568009
1970/01/01/01:02:05.438000,1.0
1970/01/01/01:02:05.459000,1.0
1970/01/01/01:02:05.478000,1.0
1970/01/01/01:02:05.499000,1.0
1970/01/01/01:02:05.519000,1.0
1970/01/01/01:02:05.538000,1.0
1970/01/01/01:02:05.559000,1.0
1970/01/01/01:02:05.579000,1.0
1970/01/01/01:02:05.599000,1.0
1970/01/01/01:02:05.619000,0.683129000266
1970/01/01/01:02:05.639000,0.673029927831
1970/01/01/01:02:05.659000,0.486949470298
1970/01/01/01:02:05.678000,0.478801877808
1970/01/01/01:02:05.698000,0.493381843436
1970/01/01/01:02:05.718000,0.487668950538
1970/01/01/01:02:05.738000,0.692688458407
1970/01/01/01:02:05.758000,0.687901464354
1970/01/01/01:02:05.778000,0.137952973258
1970/01/01/01:02:05.798000,0.127219197046
1970/01/01/01:02:05.819000,-0.207602777322
1970/01/01/01:02:05.839000,-0.220823736352
1970/01/01/01:02:05.858000,-0.582344247531
1970/01/01/01:02:05.878000,-0.588931466799
1970/01/01/01:02:05.898000,-1.0
1970/01/01/01:02:05.918000,-1.0
1970/01/01/01:02:05.938000,-0.834679905596
1970/01/01/01:02:05.959000,-0.841699543601
1970/01/01/01:02:05.978000,-0.964375868171
1970/01/01/01:02:05.998000,-0.975533879421
1970/01/01/01:02:06.019000,-0.644128485405
1970/01/01/01:02:06.038000,-0.651344186165
1970/01/01/01:02:06.059000,-0.264564527922
1970/01/01/01:02:06.079000,-0.274236760917
1970/01/01/01:02:06.098000,0.318661439439
1970/01/01/01:02:06.119000,0.310995732886
1970/01/01/01:02:06.139000,0.204330338638
1970/01/01/01:02:06.158000,0.192980882197
1970/01/01/01:02:06.178000,-0.981781020921
1970/01/01/01:02:06.198000,-0.993924274329
1970/01/01/01:02:06.219000,-0.706850177137
1970/01/01/01:02:06.239000,-0.770877173161
1970/01/01/01:02:06.258000,-0.333731324182
1970/01/01/01:02:06.278000,-0.344792377631
1970/01/01/01:02:06.299000,0.50782302717
1970/01/01/01:02:06.319000,0.497883519187
1970/01/01/01:02:06.339000,0.43588684531
1970/01/01/01:02:06.358000,0.421799486835
1970/01/01/01:02:06.379000,0.378454321415
1970/01/01/01:02:06.399000,0.362034451391
1970/01/01/01:02:06.419000,0.174642543924
1970/01/01/01:02:06.438000,0.162531603818
1970/01/01/01:02:06.459000,0.196856017091
1970/01/01/01:02:06.489000,0.223886816646
1970/01/01/01:02:06.499000,0.0498702042141
1970/01/01/01:02:06.520000,0.375004216501
1970/01/01/01:02:06.538000,0.760591571983
1970/01/01/01:02:06.560000,0.115463108262
1970/01/01/01:02:06.583000,-0.104564981771
1970/01/01/01:02:06.600000,-0.25238062109
1970/01/01/01:02:06.618000,-0.267660917441
1970/01/01/01:02:06.639000,-0.602207791383
1970/01/01/01:02:06.658000,-0.118149740336
1970/01/01/01:02:06.679000,-0.13043749197
1970/01/01/01:02:06.698000,0.284336075313
