time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:24.330000,1195,24,329000000,,-0.403320461512,0.00986034888774,-0.0144766913727
1970/01/01/01:00:24.349000,1196,24,348000000,,-0.403135716915,0.00958511792123,-0.0144949238747
1970/01/01/01:00:24.369000,1197,24,369000000,,-0.402937620878,0.00928051769733,-0.0145144741982
1970/01/01/01:00:24.389000,1198,24,389000000,,-0.402763932943,0.00900457985699,-0.0145316189155
1970/01/01/01:00:24.410000,1199,24,408000000,,-0.402586728334,0.0087137715891,-0.0145491063595
1970/01/01/01:00:24.429000,1200,24,428000000,,-0.402415364981,0.00842261873186,-0.0145660191774
1970/01/01/01:00:24.449000,1201,24,448000000,,-0.402249842882,0.00813113432378,-0.014582356438
1970/01/01/01:00:24.469000,1202,24,469000000,,-0.402082294226,0.00782473012805,-0.0145988920704
1970/01/01/01:00:24.490000,1203,24,489000000,,-0.401928722858,0.00753259984776,-0.0146140493453
1970/01/01/01:00:24.509000,1204,24,508000000,,-0.401788234711,0.00725480029359,-0.0146279139444
1970/01/01/01:00:24.530000,1205,24,529000000,,-0.401639103889,0.00694745825604,-0.0146426325664
1970/01/01/01:00:24.550000,1206,24,548000000,,-0.40150976181,0.00666912645102,-0.0146553991362
1970/01/01/01:00:24.569000,1207,24,568000000,,-0.401379317045,0.00637588836253,-0.0146682737395
1970/01/01/01:00:24.591000,1208,24,590000000,,-0.40124258399,0.00605303701013,-0.0146817676723
1970/01/01/01:00:24.609000,1209,24,609000000,,-0.401136010885,0.0057886694558,-0.0146922860295
1970/01/01/01:00:24.629000,1210,24,629000000,,-0.401017695665,0.00548000773415,-0.0147039638832
1970/01/01/01:00:24.649000,1211,24,648000000,,-0.400916218758,0.00520053645596,-0.0147139783949
1970/01/01/01:00:24.669000,1212,24,669000000,,-0.400815159082,0.00490615610033,-0.014723953791
1970/01/01/01:00:24.689000,1213,24,688000000,,-0.400719970465,0.00461158249527,-0.0147333471105
1970/01/01/01:00:24.709000,1214,24,709000000,,-0.400626391172,0.00430208398029,-0.0147425839677
1970/01/01/01:00:24.729000,1215,24,728000000,,-0.400547325611,0.00402189977467,-0.0147503893822
1970/01/01/01:00:24.748000,1216,24,748000000,,-0.400469809771,0.00372681464069,-0.0147580364719
1970/01/01/01:00:24.774000,1217,24,774000000,,-0.400381267071,0.00335775245912,-0.0147667769343
1970/01/01/01:00:24.789000,1218,24,788000000,,-0.400332570076,0.00313621433452,-0.0147715844214
1970/01/01/01:00:24.809000,1219,24,808000000,,-0.400272786617,0.00284072267823,-0.0147774834186
1970/01/01/01:00:24.828000,1220,24,828000000,,-0.400218933821,0.0025451190304,-0.0147827984765
1970/01/01/01:00:24.849000,1221,24,848000000,,-0.400170981884,0.00224941479973,-0.0147875305265
1970/01/01/01:00:24.869000,1222,24,868000000,,-0.400128960609,0.00195362162776,-0.0147916786373
1970/01/01/01:00:24.890000,1223,24,889000000,,-0.400091201067,0.00164295604918,-0.0147954057902
1970/01/01/01:00:24.909000,1224,24,908000000,,-0.400062650442,0.00136181584094,-0.014798223041
1970/01/01/01:00:24.930000,1225,24,929000000,,-0.400037318468,0.00105102569796,-0.0148007236421
1970/01/01/01:00:24.950000,1226,24,949000000,,-0.400020003319,0.000769794918597,-0.0148024307564
1970/01/01/01:00:24.968000,1227,24,968000000,,-0.40000757575,0.000473733030958,-0.0148036582395
1970/01/01/01:00:24.988000,1228,24,988000000,,-0.400001078844,0.00017765245866,-0.0148043017834
1970/01/01/01:00:25.008000,1229,25,8000000,,-0.400000482798,-0.000118435127661,-0.0148043595254
1970/01/01/01:00:25.030000,1230,25,29000000,,-0.400006234646,-0.00042932186625,-0.01480379235
1970/01/01/01:00:25.050000,1231,25,50000000,,-0.400017052889,-0.000710584572516,-0.0148027231917
1970/01/01/01:00:25.074000,1232,25,72000000,,-0.400034219027,-0.00100662303157,-0.0148010281846
1970/01/01/01:00:25.088000,1233,25,88000000,,-0.400057315826,-0.001302621793,-0.0147987492383
1970/01/01/01:00:25.110000,1234,25,109000000,,-0.400086343288,-0.00159856921528,-0.0147958863527
1970/01/01/01:00:25.130000,1235,25,130000000,,-0.400123149157,-0.0019092457369,-0.0147922504693
1970/01/01/01:00:25.149000,1236,25,148000000,,-0.400162100792,-0.00219026277773,-0.0147884069011
1970/01/01/01:00:25.169000,1237,25,169000000,,-0.400208860636,-0.00248598586768,-0.0147837921977
1970/01/01/01:00:25.189000,1238,25,188000000,,-0.400261551142,-0.0027816107031,-0.0147785926238
1970/01/01/01:00:25.209000,1239,25,209000000,,-0.400323212147,-0.00309189828113,-0.0147725064307
1970/01/01/01:00:25.229000,1240,25,229000000,,-0.400384634733,-0.00337251904421,-0.0147664453834
1970/01/01/01:00:25.249000,1241,25,249000000,,-0.400455027819,-0.00366777949966,-0.0147594967857
1970/01/01/01:00:25.269000,1242,25,268000000,,-0.400531351566,-0.00396289490163,-0.01475196518
1970/01/01/01:00:25.289000,1243,25,289000000,,-0.400613546371,-0.00425785407424,-0.0147438514978
1970/01/01/01:00:25.310000,1244,25,309000000,,-0.400701642036,-0.00455264514312,-0.0147351557389
1970/01/01/01:00:25.329000,1245,25,328000000,,-0.400795668364,-0.00484725646675,-0.0147258788347
1970/01/01/01:00:25.349000,1246,25,349000000,,-0.400895535946,-0.00514167640358,-0.0147160198539
1970/01/01/01:00:25.369000,1247,25,368000000,,-0.40100133419,-0.0054358933121,-0.0147055806592
1970/01/01/01:00:25.389000,1248,25,388000000,,-0.40111297369,-0.00572989601642,-0.0146945603192
1970/01/01/01:00:25.409000,1249,25,408000000,,-0.40123051405,-0.00602367194369,-0.0146829597652
1970/01/01/01:00:25.429000,1250,25,429000000,,-0.401353925467,-0.00631721038371,-0.0146707799286
1970/01/01/01:00:25.449000,1251,25,448000000,,-0.401483207941,-0.00661049922928,-0.0146580208093
1970/01/01/01:00:25.469000,1252,25,469000000,,-0.40162524581,-0.00691817188635,-0.0146440006793
1970/01/01/01:00:25.489000,1253,25,489000000,,-0.40176653862,-0.00721091311425,-0.0146300559863
1970/01/01/01:00:25.509000,1254,25,509000000,,-0.401906192303,-0.00748875411227,-0.0146162733436
1970/01/01/01:00:25.528000,1255,25,528000000,,-0.402058899403,-0.00778093002737,-0.0146012026817
1970/01/01/01:00:25.550000,1256,25,549000000,,-0.402217417955,-0.00807279814035,-0.0145855555311
1970/01/01/01:00:25.569000,1257,25,569000000,,-0.402381807566,-0.00836434867233,-0.0145693328232
1970/01/01/01:00:25.589000,1258,25,589000000,,-0.402552008629,-0.00865556765348,-0.0145525345579
1970/01/01/01:00:25.609000,1259,25,608000000,,-0.402728021145,-0.00894644577056,-0.0145351616666
1970/01/01/01:00:25.629000,1260,25,629000000,,-0.402909845114,-0.00923697091639,-0.0145172160119
1970/01/01/01:00:25.650000,1261,25,649000000,,-0.403107017279,-0.00954162888229,-0.0144977550954
1970/01/01/01:00:25.668000,1262,25,668000000,,-0.40329092741,-0.00981691479683,-0.0144796045497
1970/01/01/01:00:25.689000,1263,25,689000000,,-0.403500288725,-0.010120770894,-0.0144589422271
1970/01/01/01:00:25.709000,1264,25,709000000,,-0.403695195913,-0.0103953080252,-0.0144397066906
1970/01/01/01:00:25.729000,1265,25,728000000,,-0.40390598774,-0.0106838950887,-0.0144189018756
1970/01/01/01:00:25.750000,1266,25,748000000,,-0.404122531414,-0.0109720602632,-0.0143975280225
1970/01/01/01:00:25.769000,1267,25,769000000,,-0.404344856739,-0.0112597923726,-0.0143755860627
1970/01/01/01:00:25.789000,1268,25,788000000,,-0.404572933912,-0.0115470802411,-0.0143530769274
1970/01/01/01:00:25.812000,1269,25,811000000,,-0.404830425978,-0.0118625694886,-0.0143276620656
1970/01/01/01:00:25.829000,1270,25,828000000,,-0.405046284199,-0.0121202766895,-0.0143063589931
1970/01/01/01:00:25.849000,1271,25,849000000,,-0.405291557312,-0.0124061629176,-0.0142821520567
1970/01/01/01:00:25.869000,1272,25,868000000,,-0.405542522669,-0.01269155927,-0.0142573816702
1970/01/01/01:00:25.889000,1273,25,889000000,,-0.405799210072,-0.0129764545709,-0.0142320478335
1970/01/01/01:00:25.909000,1274,25,908000000,,-0.406061589718,-0.013260836713,-0.0142061524093
1970/01/01/01:00:25.929000,1275,25,929000000,,-0.406329631805,-0.0135446963832,-0.0141796963289
1970/01/01/01:00:25.950000,1276,25,949000000,,-0.406603366137,-0.0138280214742,-0.0141526805237
1970/01/01/01:00:25.969000,1277,25,969000000,,-0.406882762909,-0.0141107998788,-0.0141251059249
1970/01/01/01:00:25.989000,1278,25,989000000,,-0.40716779232,-0.0143930213526,-0.0140969734639
1970/01/01/01:00:26.009000,1279,26,8000000,,-0.407458484173,-0.0146746756509,-0.0140682850033
1970/01/01/01:00:26.030000,1280,26,29000000,,-0.407754778862,-0.0149557497352,-0.0140390405431
1970/01/01/01:00:26.049000,1281,26,48000000,,-0.40805670619,-0.0152362333611,-0.0140092428774
1970/01/01/01:00:26.070000,1282,26,69000000,,-0.408364206553,-0.0155161153525,-0.0139788910747
1970/01/01/01:00:26.089000,1283,26,88000000,,-0.408677339554,-0.015795385465,-0.013947987929
1970/01/01/01:00:26.111000,1284,26,110000000,,-0.409028202295,-0.0161018613726,-0.0139133585617
1970/01/01/01:00:26.129000,1285,26,128000000,,-0.409320294857,-0.0163520425558,-0.0138845304027
1970/01/01/01:00:26.149000,1286,26,149000000,,-0.409650117159,-0.016629409045,-0.0138519788161
1970/01/01/01:00:26.169000,1287,26,169000000,,-0.41000238061,-0.0169199369848,-0.0138172116131
1970/01/01/01:00:26.189000,1288,26,188000000,,-0.410326361656,-0.0171821601689,-0.0137852365151
1970/01/01/01:00:26.209000,1289,26,208000000,,-0.410672754049,-0.0174575243145,-0.0137510485947
1970/01/01/01:00:26.230000,1290,26,229000000,,-0.411042392254,-0.0177459139377,-0.0137145668268
1970/01/01/01:00:26.250000,1291,26,249000000,,-0.411400049925,-0.0180198531598,-0.0136792678386
1970/01/01/01:00:26.277000,1292,26,276000000,,-0.411873191595,-0.0183749087155,-0.0136325713247
1970/01/01/01:00:26.290000,1293,26,289000000,,-0.412113189697,-0.018551979214,-0.0136088812724
1970/01/01/01:00:26.314000,1294,26,314000000,,-0.412600159645,-0.0189051870257,-0.0135608213022
1970/01/01/01:00:26.332000,1295,26,329000000,,-0.412885248661,-0.0191083885729,-0.0135326832533
1970/01/01/01:00:26.350000,1296,26,349000000,,-0.413250744343,-0.0193651672453,-0.013496610336
1970/01/01/01:00:26.372000,1297,26,371000000,,-0.41369971633,-0.0196750815958,-0.0134522989392
1970/01/01/01:00:26.389000,1298,26,389000000,,-0.414036124945,-0.0199034884572,-0.0134190954268
1970/01/01/01:00:26.409000,1299,26,408000000,,-0.414436876774,-0.020171476528,-0.0133795430884
1970/01/01/01:00:26.429000,1300,26,428000000,,-0.414842993021,-0.0204386673868,-0.0133394626901
1970/01/01/01:00:26.450000,1301,26,449000000,,-0.415254414082,-0.0207050517201,-0.0132988551632
1970/01/01/01:00:26.469000,1302,26,469000000,,-0.415692150593,-0.0209838747978,-0.0132556520402
1970/01/01/01:00:26.489000,1303,26,488000000,,-0.41609326005,-0.0212353561074,-0.0132160671055
1970/01/01/01:00:26.509000,1304,26,509000000,,-0.416520595551,-0.0214992575347,-0.0131738893688
1970/01/01/01:00:26.529000,1305,26,529000000,,-0.416953206062,-0.0217623095959,-0.013131191954
1970/01/01/01:00:26.549000,1306,26,548000000,,-0.417391091585,-0.0220245011151,-0.0130879757926
1970/01/01/01:00:26.568000,1307,26,568000000,,-0.417834192514,-0.0222858246416,-0.0130442427471
1970/01/01/01:00:26.590000,1308,26,590000000,,-0.41828250885,-0.0225462671369,-0.0129999956116
1970/01/01/01:00:26.609000,1309,26,609000000,,-0.418736040592,-0.0228058211505,-0.012955234386
1970/01/01/01:00:26.629000,1310,26,628000000,,-0.419194728136,-0.0230644736439,-0.0129099618644
1970/01/01/01:00:26.649000,1311,26,649000000,,-0.419681936502,-0.0233350787312,-0.0128618776798
1970/01/01/01:00:26.670000,1312,26,669000000,,-0.420127630234,-0.023579036817,-0.0128178903833
1970/01/01/01:00:26.689000,1313,26,689000000,,-0.420601755381,-0.0238349288702,-0.0127710942179
1970/01/01/01:00:26.709000,1314,26,708000000,,-0.421081006527,-0.024089878425,-0.012723794207
1970/01/01/01:00:26.733000,1315,26,733000000,,-0.421662837267,-0.0243945606053,-0.012666371651
1970/01/01/01:00:26.749000,1316,26,748000000,,-0.422054767609,-0.024596914649,-0.0126276891679
1970/01/01/01:00:26.781000,1317,26,781000000,,-0.422873318195,-0.0250122994184,-0.0125469006598
1970/01/01/01:00:26.789000,1318,26,789000000,,-0.42307382822,-0.0251125954092,-0.0125271119177
1970/01/01/01:00:26.809000,1319,26,808000000,,-0.423553198576,-0.0253501608968,-0.012479797937
1970/01/01/01:00:26.829000,1320,26,828000000,,-0.42406269908,-0.0255992542952,-0.0124295121059
1970/01/01/01:00:26.849000,1321,26,849000000,,-0.424577176571,-0.02584733814,-0.0123787363991
1970/01/01/01:00:26.870000,1322,26,869000000,,-0.425096601248,-0.0260944012552,-0.012327471748
1970/01/01/01:00:26.889000,1323,26,888000000,,-0.425620943308,-0.0263404343277,-0.0122757209465
1970/01/01/01:00:26.909000,1324,26,909000000,,-0.426176786423,-0.026597648859,-0.0122208604589
1970/01/01/01:00:26.929000,1325,26,928000000,,-0.426684349775,-0.0268293693662,-0.0121707664803
1970/01/01/01:00:26.949000,1326,26,949000000,,-0.42722338438,-0.0270722545683,-0.0121175674722
1970/01/01/01:00:26.970000,1327,26,969000000,,-0.427767246962,-0.0273140706122,-0.0120638897642
1970/01/01/01:00:26.989000,1328,26,989000000,,-0.428315937519,-0.0275548063219,-0.0120097361505
1970/01/01/01:00:27.009000,1329,27,8000000,,-0.42886942625,-0.0277944561094,-0.0119551084936
1970/01/01/01:00:27.030000,1330,27,29000000,,-0.429427713156,-0.028033008799,-0.0119000086561
1970/01/01/01:00:27.049000,1331,27,49000000,,-0.42999073863,-0.0282704532146,-0.011844439432
1970/01/01/01:00:27.070000,1332,27,70000000,,-0.430587023497,-0.0285185687244,-0.0117855882272
1970/01/01/01:00:27.089000,1333,27,89000000,,-0.431131005287,-0.0287419855595,-0.0117319002748
1970/01/01/01:00:27.109000,1334,27,108000000,,-0.431708186865,-0.0289760548621,-0.0116749340668
1970/01/01/01:00:27.129000,1335,27,129000000,,-0.432290047407,-0.0292089805007,-0.0116175077856
1970/01/01/01:00:27.149000,1336,27,148000000,,-0.432876527309,-0.0294407531619,-0.0115596223623
1970/01/01/01:00:27.170000,1337,27,169000000,,-0.433467656374,-0.0296713616699,-0.0115012815222
1970/01/01/01:00:27.188000,1338,27,188000000,,-0.434063374996,-0.0299008004367,-0.0114424852654
1970/01/01/01:00:27.209000,1339,27,208000000,,-0.434663683176,-0.0301290582865,-0.0113832382485
1970/01/01/01:00:27.229000,1340,27,228000000,,-0.435268521309,-0.0303561277688,-0.0113235414028
1970/01/01/01:00:27.248000,1341,27,248000000,,-0.435877919197,-0.0305819977075,-0.0112633975223
1970/01/01/01:00:27.269000,1342,27,268000000,,-0.436491817236,-0.0308066606522,-0.0112028094009
1970/01/01/01:00:27.289000,1343,27,288000000,,-0.437110185623,-0.0310301072896,-0.0111417789012
1970/01/01/01:00:27.309000,1344,27,309000000,,-0.437732994556,-0.0312523283064,-0.0110803088173
1970/01/01/01:00:27.329000,1345,27,328000000,,-0.438360273838,-0.0314733162522,-0.0110184000805
1970/01/01/01:00:27.349000,1346,27,349000000,,-0.43902361393,-0.0317040160298,-0.0109529290348
1970/01/01/01:00:27.369000,1347,27,368000000,,-0.439627975225,-0.0319115556777,-0.0108932824805
1970/01/01/01:00:27.388000,1348,27,388000000,,-0.440268367529,-0.0321287885308,-0.0108300764114
1970/01/01/01:00:27.415000,1349,27,413000000,,-0.441074967384,-0.0323985479772,-0.0107504688203
1970/01/01/01:00:27.430000,1350,27,429000000,,-0.441562175751,-0.0325594432652,-0.0107023855671
1970/01/01/01:00:27.449000,1351,27,449000000,,-0.442215502262,-0.0327728502452,-0.0106379045174
1970/01/01/01:00:27.470000,1352,27,469000000,,-0.442873060703,-0.032984957099,-0.0105730043724
1970/01/01/01:00:27.489000,1353,27,489000000,,-0.443534880877,-0.0331957675517,-0.0105076860636
1970/01/01/01:00:27.509000,1354,27,509000000,,-0.444200903177,-0.0334052629769,-0.0104419533163
1970/01/01/01:00:27.529000,1355,27,529000000,,-0.444871068001,-0.0336134396493,-0.0103758089244
1970/01/01/01:00:27.550000,1356,27,549000000,,-0.445545405149,-0.0338202938437,-0.0103092538193
1970/01/01/01:00:27.569000,1357,27,568000000,,-0.446223884821,-0.0340258106589,-0.0102422926575
1970/01/01/01:00:27.589000,1358,27,589000000,,-0.446906447411,-0.0342299826443,-0.0101749263704
1970/01/01/01:00:27.610000,1359,27,609000000,,-0.447593063116,-0.0344328023493,-0.0101071586832
1970/01/01/01:00:27.629000,1360,27,629000000,,-0.448283731937,-0.0346342660487,-0.0100389914587
1970/01/01/01:00:27.649000,1361,27,648000000,,-0.448978424072,-0.0348343588412,-0.00997042935342
1970/01/01/01:00:27.669000,1362,27,668000000,,-0.449677109718,-0.0350330807269,-0.00990147236735
1970/01/01/01:00:27.690000,1363,27,689000000,,-0.450379759073,-0.0352304168046,-0.00983212515712
1970/01/01/01:00:27.709000,1364,27,708000000,,-0.451086312532,-0.035426363349,-0.00976238865405
1970/01/01/01:00:27.729000,1365,27,729000000,,-0.451796799898,-0.0356209091842,-0.00969226844609
1970/01/01/01:00:27.749000,1366,27,749000000,,-0.452546954155,-0.0358236692846,-0.00961822923273
1970/01/01/01:00:27.769000,1367,27,768000000,,-0.453229337931,-0.0360057763755,-0.00955088064075
1970/01/01/01:00:27.788000,1368,27,788000000,,-0.453951358795,-0.0361960828304,-0.00947962049395
1970/01/01/01:00:27.809000,1369,27,808000000,,-0.454677194357,-0.0363849587739,-0.00940798502415
1970/01/01/01:00:27.829000,1370,27,828000000,,-0.455406755209,-0.0365724004805,-0.00933597888798
1970/01/01/01:00:27.850000,1371,27,849000000,,-0.456140071154,-0.0367583967745,-0.00926360394806
1970/01/01/01:00:27.869000,1372,27,868000000,,-0.456877082586,-0.0369429402053,-0.00919086392969
1970/01/01/01:00:27.890000,1373,27,889000000,,-0.457654893398,-0.037135142833,-0.00911409594119
1970/01/01/01:00:27.909000,1374,27,909000000,,-0.458362102509,-0.0373076498508,-0.00904429703951
1970/01/01/01:00:27.929000,1375,27,928000000,,-0.459110081196,-0.0374877974391,-0.00897047668695
1970/01/01/01:00:27.949000,1376,27,948000000,,-0.459861606359,-0.0376664660871,-0.0088963015005
1970/01/01/01:00:27.969000,1377,27,969000000,,-0.460616707802,-0.0378436483443,-0.00882177613676
1970/01/01/01:00:27.989000,1378,27,988000000,,-0.461375355721,-0.03801933676,-0.00874690245837
1970/01/01/01:00:28.008000,1379,28,8000000,,-0.462137490511,-0.0381935201585,-0.00867168325931
1970/01/01/01:00:28.031000,1380,28,30000000,,-0.46294143796,-0.0383747927845,-0.00859233457595
1970/01/01/01:00:28.051000,1381,28,50000000,,-0.463710665703,-0.038545884192,-0.00851641595364
1970/01/01/01:00:28.069000,1382,28,68000000,,-0.464444577694,-0.0387070067227,-0.00844398327172
1970/01/01/01:00:28.089000,1383,28,88000000,,-0.46522039175,-0.0388751216233,-0.00836741179228
1970/01/01/01:00:28.109000,1384,28,109000000,,-0.465999573469,-0.0390417017043,-0.00829051062465
1970/01/01/01:00:28.129000,1385,28,129000000,,-0.466782033443,-0.0392067395151,-0.00821328256279
1970/01/01/01:00:28.150000,1386,28,149000000,,-0.467607200146,-0.0393783636391,-0.00813184399158
1970/01/01/01:00:28.169000,1387,28,168000000,,-0.468356847763,-0.0395321659744,-0.00805785600096
1970/01/01/01:00:28.189000,1388,28,189000000,,-0.469188779593,-0.0397005192935,-0.00797574594617
1970/01/01/01:00:28.209000,1389,28,208000000,,-0.469944536686,-0.0398513525724,-0.00790115725249
1970/01/01/01:00:28.230000,1390,28,228000000,,-0.470743149519,-0.0400085859001,-0.00782233849168
