time,.data
1970/01/01/01:01:15.681000,0.40891377022
1970/01/01/01:01:15.702000,0.38868285671
1970/01/01/01:01:15.721000,0.38868285671
1970/01/01/01:01:15.741000,0.369251061809
1970/01/01/01:01:15.761000,0.369251061809
1970/01/01/01:01:15.781000,0.37779470598
1970/01/01/01:01:15.800000,0.37779470598
1970/01/01/01:01:15.821000,0.359921459948
1970/01/01/01:01:15.841000,0.359921459948
1970/01/01/01:01:15.861000,0.345443912227
1970/01/01/01:01:15.880000,0.345443912227
1970/01/01/01:01:15.900000,0.468165076583
1970/01/01/01:01:15.921000,0.468165076583
1970/01/01/01:01:15.941000,0.449623371593
1970/01/01/01:01:15.960000,0.449623371593
1970/01/01/01:01:15.980000,0.430044648629
1970/01/01/01:01:16.001000,0.430044648629
1970/01/01/01:01:16.021000,0.409825456968
1970/01/01/01:01:16.040000,0.409825456968
1970/01/01/01:01:16.061000,0.336713049025
1970/01/01/01:01:16.081000,0.336713049025
1970/01/01/01:01:16.102000,0.324281312241
1970/01/01/01:01:16.121000,0.324281312241
1970/01/01/01:01:16.141000,0.315145047879
1970/01/01/01:01:16.162000,0.315145047879
1970/01/01/01:01:16.181000,0.306432606288
1970/01/01/01:01:16.201000,0.306432606288
1970/01/01/01:01:16.221000,0.430321385507
1970/01/01/01:01:16.241000,0.430321385507
1970/01/01/01:01:16.261000,0.413832117662
1970/01/01/01:01:16.281000,0.413832117662
1970/01/01/01:01:16.303000,0.389964096947
1970/01/01/01:01:16.321000,0.389964096947
1970/01/01/01:01:16.341000,0.419140004027
1970/01/01/01:01:16.360000,0.4080197666
1970/01/01/01:01:16.380000,0.39852990663
1970/01/01/01:01:16.402000,0.39852990663
1970/01/01/01:01:16.421000,0.389115309859
1970/01/01/01:01:16.441000,0.389115309859
1970/01/01/01:01:16.461000,0.360158934763
1970/01/01/01:01:16.480000,0.360158934763
1970/01/01/01:01:16.501000,0.464352958658
1970/01/01/01:01:16.521000,0.452597330786
1970/01/01/01:01:16.541000,0.44092244625
1970/01/01/01:01:16.560000,0.44092244625
1970/01/01/01:01:16.581000,0.429379197082
1970/01/01/01:01:16.601000,0.429379197082
1970/01/01/01:01:16.621000,0.479493850873
1970/01/01/01:01:16.640000,0.479493850873
1970/01/01/01:01:16.660000,0.45411985829
1970/01/01/01:01:16.681000,0.443565179067
1970/01/01/01:01:16.702000,0.430031375071
1970/01/01/01:01:16.721000,0.430031375071
1970/01/01/01:01:16.741000,0.407868463518
1970/01/01/01:01:16.763000,0.407868463518
1970/01/01/01:01:16.780000,0.468048148126
1970/01/01/01:01:16.800000,0.468048148126
1970/01/01/01:01:16.821000,0.444692659184
1970/01/01/01:01:16.841000,0.444692659184
1970/01/01/01:01:16.861000,0.420581752353
1970/01/01/01:01:16.880000,0.420581752353
1970/01/01/01:01:16.902000,0.46478958519
1970/01/01/01:01:16.921000,0.46478958519
1970/01/01/01:01:16.941000,0.46478958519
1970/01/01/01:01:16.960000,0.442972708975
1970/01/01/01:01:16.981000,0.442972708975
1970/01/01/01:01:17.000000,0.42048629054
1970/01/01/01:01:17.021000,0.42048629054
1970/01/01/01:01:17.040000,0.398932876726
1970/01/01/01:01:17.062000,0.398932876726
1970/01/01/01:01:17.081000,0.498766858724
1970/01/01/01:01:17.101000,0.498766858724
1970/01/01/01:01:17.123000,0.472745861219
1970/01/01/01:01:17.142000,0.472745861219
1970/01/01/01:01:17.161000,0.448563929735
1970/01/01/01:01:17.182000,0.422125145281
1970/01/01/01:01:17.201000,0.422125145281
1970/01/01/01:01:17.220000,0.422125145281
1970/01/01/01:01:17.242000,0.43725785357
1970/01/01/01:01:17.261000,0.43725785357
1970/01/01/01:01:17.282000,0.413392254215
1970/01/01/01:01:17.302000,0.413392254215
1970/01/01/01:01:17.321000,0.391439606561
1970/01/01/01:01:17.341000,0.391439606561
1970/01/01/01:01:17.361000,0.406943776655
1970/01/01/01:01:17.381000,0.406943776655
1970/01/01/01:01:17.401000,0.388008265632
1970/01/01/01:01:17.421000,0.388008265632
1970/01/01/01:01:17.441000,0.372510951318
1970/01/01/01:01:17.460000,0.372510951318
1970/01/01/01:01:17.481000,0.354077281103
1970/01/01/01:01:17.502000,0.354077281103
1970/01/01/01:01:17.521000,0.37909210127
1970/01/01/01:01:17.541000,0.37909210127
1970/01/01/01:01:17.561000,0.367360229238
1970/01/01/01:01:17.581000,0.367360229238
1970/01/01/01:01:17.601000,0.351410607679
1970/01/01/01:01:17.621000,0.351410607679
1970/01/01/01:01:17.642000,0.334518156093
1970/01/01/01:01:17.660000,0.334518156093
1970/01/01/01:01:17.687000,0.322801343124
1970/01/01/01:01:17.700000,0.316466735641
1970/01/01/01:01:17.721000,0.316466735641
1970/01/01/01:01:17.743000,0.3124698346
1970/01/01/01:01:17.761000,0.421670995707
1970/01/01/01:01:17.781000,0.415529678405
1970/01/01/01:01:17.806000,0.40904867833
1970/01/01/01:01:17.821000,0.404210399454
1970/01/01/01:01:17.840000,0.394756057893
1970/01/01/01:01:17.861000,0.394756057893
1970/01/01/01:01:17.881000,0.38707946302
1970/01/01/01:01:17.903000,0.38707946302
1970/01/01/01:01:17.920000,0.439470641919
1970/01/01/01:01:17.941000,0.439470641919
1970/01/01/01:01:17.960000,0.423892113122
1970/01/01/01:01:17.981000,0.423892113122
1970/01/01/01:01:18.002000,0.407445707633
1970/01/01/01:01:18.024000,0.390399988195
1970/01/01/01:01:18.040000,0.390399988195
1970/01/01/01:01:18.061000,0.390399988195
1970/01/01/01:01:18.081000,0.409943526116
1970/01/01/01:01:18.102000,0.409943526116
1970/01/01/01:01:18.120000,0.394696563728
1970/01/01/01:01:18.141000,0.394696563728
1970/01/01/01:01:18.161000,0.378932552672
1970/01/01/01:01:18.181000,0.378932552672
1970/01/01/01:01:18.200000,0.362893370083
1970/01/01/01:01:18.221000,0.362893370083
1970/01/01/01:01:18.241000,0.361867147365
1970/01/01/01:01:18.262000,0.361867147365
1970/01/01/01:01:18.281000,0.34345581562
1970/01/01/01:01:18.301000,0.34345581562
1970/01/01/01:01:18.322000,0.331008900884
1970/01/01/01:01:18.342000,0.356521797545
1970/01/01/01:01:18.361000,0.349232823939
1970/01/01/01:01:18.381000,0.349232823939
1970/01/01/01:01:18.402000,0.344841663979
1970/01/01/01:01:18.420000,0.344841663979
1970/01/01/01:01:18.442000,0.337668065928
1970/01/01/01:01:18.462000,0.337668065928
1970/01/01/01:01:18.481000,0.338415122513
1970/01/01/01:01:18.501000,0.338415122513
1970/01/01/01:01:18.521000,0.331899805135
1970/01/01/01:01:18.541000,0.328360648788
1970/01/01/01:01:18.561000,0.324579683823
1970/01/01/01:01:18.581000,0.324579683823
1970/01/01/01:01:18.600000,0.320496748587
1970/01/01/01:01:18.633000,0.240141080163
1970/01/01/01:01:18.640000,0.240532537008
1970/01/01/01:01:18.661000,0.243934244874
1970/01/01/01:01:18.680000,0.243934244874
1970/01/01/01:01:18.701000,0.247253917592
1970/01/01/01:01:18.721000,0.247253917592
1970/01/01/01:01:18.741000,0.24864467053
1970/01/01/01:01:18.761000,0.24864467053
1970/01/01/01:01:18.780000,0.319056422855
1970/01/01/01:01:18.800000,0.319056422855
1970/01/01/01:01:18.820000,0.320143751337
1970/01/01/01:01:18.840000,0.320143751337
1970/01/01/01:01:18.861000,0.320143751337
1970/01/01/01:01:18.884000,0.315554746034
1970/01/01/01:01:18.903000,0.435313627166
1970/01/01/01:01:18.922000,0.435313627166
1970/01/01/01:01:18.941000,0.430786043153
1970/01/01/01:01:18.961000,0.417693878315
1970/01/01/01:01:18.984000,0.411237289229
1970/01/01/01:01:19.004000,0.403665663949
1970/01/01/01:01:19.022000,0.397259268182
1970/01/01/01:01:19.041000,0.387657905593
1970/01/01/01:01:19.061000,0.458408109275
1970/01/01/01:01:19.081000,0.458408109275
1970/01/01/01:01:19.102000,0.439556002771
1970/01/01/01:01:19.121000,0.439556002771
1970/01/01/01:01:19.143000,0.420102415546
1970/01/01/01:01:19.160000,0.420102415546
1970/01/01/01:01:19.181000,0.413542513969
1970/01/01/01:01:19.201000,0.413542513969
1970/01/01/01:01:19.221000,0.467860102802
1970/01/01/01:01:19.240000,0.467860102802
1970/01/01/01:01:19.262000,0.444695429564
1970/01/01/01:01:19.280000,0.444695429564
1970/01/01/01:01:19.303000,0.423176594374
1970/01/01/01:01:19.323000,0.423176594374
1970/01/01/01:01:19.340000,0.441461412649
1970/01/01/01:01:19.361000,0.441461412649
1970/01/01/01:01:19.380000,0.419174944902
1970/01/01/01:01:19.403000,0.419174944902
1970/01/01/01:01:19.421000,0.408651005425
1970/01/01/01:01:19.441000,0.408651005425
1970/01/01/01:01:19.460000,0.388755640736
1970/01/01/01:01:19.481000,0.388755640736
1970/01/01/01:01:19.503000,0.463295922407
1970/01/01/01:01:19.520000,0.463295922407
1970/01/01/01:01:19.540000,0.43957083893
1970/01/01/01:01:19.561000,0.43957083893
1970/01/01/01:01:19.580000,0.407910819914
1970/01/01/01:01:19.600000,0.407910819914
1970/01/01/01:01:19.621000,0.430566551239
1970/01/01/01:01:19.641000,0.419980828187
1970/01/01/01:01:19.660000,0.40964065648
1970/01/01/01:01:19.681000,0.40964065648
1970/01/01/01:01:19.701000,0.399484848978
1970/01/01/01:01:19.720000,0.399484848978
1970/01/01/01:01:19.741000,0.379474621619
1970/01/01/01:01:19.761000,0.379474621619
1970/01/01/01:01:19.781000,0.486056792134
1970/01/01/01:01:19.800000,0.486056792134
1970/01/01/01:01:19.823000,0.449722448838
1970/01/01/01:01:19.841000,0.449722448838
1970/01/01/01:01:19.860000,0.423552346961
1970/01/01/01:01:19.881000,0.411239232116
1970/01/01/01:01:19.900000,0.398807973386
1970/01/01/01:01:19.920000,0.398807973386
1970/01/01/01:01:19.940000,0.497532240771
1970/01/01/01:01:19.961000,0.497532240771
1970/01/01/01:01:19.980000,0.453108471654
1970/01/01/01:01:20.000000,0.453108471654
1970/01/01/01:01:20.021000,0.425184600521
1970/01/01/01:01:20.041000,0.41237354735
1970/01/01/01:01:20.060000,0.428276779045
1970/01/01/01:01:20.081000,0.428276779045
1970/01/01/01:01:20.102000,0.413674023042
1970/01/01/01:01:20.120000,0.413674023042
1970/01/01/01:01:20.141000,0.388134934944
1970/01/01/01:01:20.161000,0.388134934944
1970/01/01/01:01:20.180000,0.354169647286
1970/01/01/01:01:20.201000,0.354169647286
1970/01/01/01:01:20.221000,0.339819977947
1970/01/01/01:01:20.240000,0.329008193455
1970/01/01/01:01:20.261000,0.320970653164
1970/01/01/01:01:20.282000,0.320970653164
1970/01/01/01:01:20.300000,0.314626332979
1970/01/01/01:01:20.320000,0.314626332979
1970/01/01/01:01:20.341000,0.376807027893
1970/01/01/01:01:20.361000,0.376807027893
1970/01/01/01:01:20.380000,0.366369351613
1970/01/01/01:01:20.403000,0.357767658898
1970/01/01/01:01:20.421000,0.351218611112
1970/01/01/01:01:20.441000,0.351218611112
1970/01/01/01:01:20.460000,0.337741389786
1970/01/01/01:01:20.480000,0.337741389786
1970/01/01/01:01:20.502000,0.401033252151
1970/01/01/01:01:20.521000,0.401033252151
1970/01/01/01:01:20.540000,0.388225262102
1970/01/01/01:01:20.561000,0.388225262102
1970/01/01/01:01:20.581000,0.370937345849
1970/01/01/01:01:20.600000,0.370937345849
1970/01/01/01:01:20.621000,0.364826625574
1970/01/01/01:01:20.641000,0.364826625574
1970/01/01/01:01:20.661000,0.350046015783
1970/01/01/01:01:20.681000,0.350046015783
1970/01/01/01:01:20.700000,0.338574699154
1970/01/01/01:01:20.723000,0.338574699154
1970/01/01/01:01:20.741000,0.338574699154
1970/01/01/01:01:20.761000,0.326587947366
1970/01/01/01:01:20.781000,0.326587947366
1970/01/01/01:01:20.801000,0.443831819363
1970/01/01/01:01:20.820000,0.443831819363
1970/01/01/01:01:20.841000,0.424562433152
1970/01/01/01:01:20.861000,0.424562433152
1970/01/01/01:01:20.881000,0.406735976235
1970/01/01/01:01:20.901000,0.406735976235
1970/01/01/01:01:20.921000,0.387075898341
1970/01/01/01:01:20.940000,0.387075898341
1970/01/01/01:01:20.960000,0.3828703579
1970/01/01/01:01:20.981000,0.3828703579
1970/01/01/01:01:21.002000,0.367036665015
1970/01/01/01:01:21.023000,0.360989228334
1970/01/01/01:01:21.040000,0.351523296105
1970/01/01/01:01:21.061000,0.351523296105
1970/01/01/01:01:21.080000,0.415236756719
1970/01/01/01:01:21.102000,0.415236756719
1970/01/01/01:01:21.121000,0.401595567612
1970/01/01/01:01:21.141000,0.401595567612
1970/01/01/01:01:21.163000,0.375556605575
1970/01/01/01:01:21.181000,0.375556605575
1970/01/01/01:01:21.201000,0.445921743501
1970/01/01/01:01:21.220000,0.436550664954
1970/01/01/01:01:21.241000,0.427163515773
1970/01/01/01:01:21.261000,0.427163515773
1970/01/01/01:01:21.280000,0.417720732829
1970/01/01/01:01:21.304000,0.417720732829
1970/01/01/01:01:21.321000,0.398636045966
1970/01/01/01:01:21.341000,0.398636045966
1970/01/01/01:01:21.361000,0.510362125353
1970/01/01/01:01:21.381000,0.510362125353
1970/01/01/01:01:21.400000,0.48400976325
1970/01/01/01:01:21.421000,0.470870559787
1970/01/01/01:01:21.438000,0.470870559787
1970/01/01/01:01:21.462000,0.459896999091
1970/01/01/01:01:21.483000,0.444118352191
1970/01/01/01:01:21.509000,0.473983963636
1970/01/01/01:01:21.521000,0.459890252772
1970/01/01/01:01:21.542000,0.446579460712
1970/01/01/01:01:21.561000,0.435174681752
1970/01/01/01:01:21.581000,0.421101062739
1970/01/01/01:01:21.605000,0.421101062739
1970/01/01/01:01:21.622000,0.408784480478
1970/01/01/01:01:21.640000,0.408784480478
1970/01/01/01:01:21.660000,0.381577119445
1970/01/01/01:01:21.681000,0.381577119445
1970/01/01/01:01:21.700000,0.360690628795
1970/01/01/01:01:21.720000,0.345685165565
1970/01/01/01:01:21.742000,0.345685165565
1970/01/01/01:01:21.761000,0.445560092191
1970/01/01/01:01:21.781000,0.445560092191
1970/01/01/01:01:21.805000,0.428213730474
1970/01/01/01:01:21.820000,0.428213730474
1970/01/01/01:01:21.841000,0.412430939814
1970/01/01/01:01:21.861000,0.412430939814
1970/01/01/01:01:21.881000,0.392534980874
1970/01/01/01:01:21.900000,0.392534980874
1970/01/01/01:01:21.921000,0.45457371031
1970/01/01/01:01:21.940000,0.45457371031
1970/01/01/01:01:21.960000,0.43604661757
1970/01/01/01:01:21.981000,0.43604661757
1970/01/01/01:01:22.001000,0.415499380276
1970/01/01/01:01:22.021000,0.415499380276
1970/01/01/01:01:22.041000,0.393673488339
1970/01/01/01:01:22.061000,0.393673488339
1970/01/01/01:01:22.081000,0.333637727062
1970/01/01/01:01:22.102000,0.333637727062
1970/01/01/01:01:22.121000,0.323395064989
1970/01/01/01:01:22.141000,0.323395064989
1970/01/01/01:01:22.160000,0.323395064989
1970/01/01/01:01:22.180000,0.309419716338
1970/01/01/01:01:22.201000,0.309419716338
1970/01/01/01:01:22.221000,0.372246240002
1970/01/01/01:01:22.240000,0.372246240002
1970/01/01/01:01:22.260000,0.360990362867
1970/01/01/01:01:22.281000,0.360990362867
1970/01/01/01:01:22.302000,0.343145659353
1970/01/01/01:01:22.321000,0.343145659353
1970/01/01/01:01:22.341000,0.426085517045
1970/01/01/01:01:22.360000,0.426085517045
1970/01/01/01:01:22.381000,0.418603006576
1970/01/01/01:01:22.401000,0.418603006576
1970/01/01/01:01:22.421000,0.404680807688
1970/01/01/01:01:22.441000,0.404680807688
1970/01/01/01:01:22.463000,0.377305176493
1970/01/01/01:01:22.481000,0.377305176493
1970/01/01/01:01:22.501000,0.3836367149
1970/01/01/01:01:22.521000,0.376055372724
1970/01/01/01:01:22.540000,0.368434530507
1970/01/01/01:01:22.561000,0.368434530507
1970/01/01/01:01:22.585000,0.353401793261
1970/01/01/01:01:22.600000,0.353401793261
1970/01/01/01:01:22.621000,0.387240288749
1970/01/01/01:01:22.641000,0.387240288749
1970/01/01/01:01:22.662000,0.373750094256
1970/01/01/01:01:22.681000,0.373750094256
1970/01/01/01:01:22.702000,0.360372917603
1970/01/01/01:01:22.721000,0.360372917603
1970/01/01/01:01:22.740000,0.360372917603
1970/01/01/01:01:22.764000,0.348013799068
1970/01/01/01:01:22.781000,0.348013799068
1970/01/01/01:01:22.801000,0.35678333556
1970/01/01/01:01:22.825000,0.35678333556
1970/01/01/01:01:22.841000,0.341039871671
1970/01/01/01:01:22.861000,0.335537134116
1970/01/01/01:01:22.881000,0.329780628539
1970/01/01/01:01:22.906000,0.323970960337
1970/01/01/01:01:22.920000,0.409985587015
1970/01/01/01:01:22.940000,0.409985587015
1970/01/01/01:01:22.961000,0.400738044142
1970/01/01/01:01:22.981000,0.386286397729
1970/01/01/01:01:23.001000,0.386286397729
1970/01/01/01:01:23.021000,0.370858142849
1970/01/01/01:01:23.040000,0.370858142849
1970/01/01/01:01:23.060000,0.424626010113
1970/01/01/01:01:23.081000,0.424626010113
1970/01/01/01:01:23.101000,0.415877378504
1970/01/01/01:01:23.121000,0.415877378504
1970/01/01/01:01:23.141000,0.400067209423
1970/01/01/01:01:23.161000,0.400067209423
1970/01/01/01:01:23.181000,0.380350110642
1970/01/01/01:01:23.202000,0.380350110642
1970/01/01/01:01:23.220000,0.469870731979
1970/01/01/01:01:23.240000,0.469870731979
1970/01/01/01:01:23.260000,0.434384439046
1970/01/01/01:01:23.281000,0.434384439046
1970/01/01/01:01:23.303000,0.410594136948
1970/01/01/01:01:23.320000,0.399420636424
1970/01/01/01:01:23.340000,0.413737310127
1970/01/01/01:01:23.361000,0.413737310127
1970/01/01/01:01:23.380000,0.401594470882
1970/01/01/01:01:23.401000,0.401594470882
1970/01/01/01:01:23.422000,0.371261127516
1970/01/01/01:01:23.441000,0.359464051739
1970/01/01/01:01:23.460000,0.350284787113
1970/01/01/01:01:23.481000,0.482215624584
1970/01/01/01:01:23.507000,0.470060738224
1970/01/01/01:01:23.522000,0.458310648311
1970/01/01/01:01:23.547000,0.446627526515
1970/01/01/01:01:23.561000,0.446627526515
1970/01/01/01:01:23.581000,0.435024749991
1970/01/01/01:01:23.602000,0.435024749991
1970/01/01/01:01:23.621000,0.412132832603
1970/01/01/01:01:23.640000,0.394805192199
1970/01/01/01:01:23.661000,0.394805192199
1970/01/01/01:01:23.681000,0.376833247973
1970/01/01/01:01:23.701000,0.376833247973
1970/01/01/01:01:23.720000,0.36066075849
1970/01/01/01:01:23.741000,0.36066075849
1970/01/01/01:01:23.760000,0.344868160122
1970/01/01/01:01:23.780000,0.344868160122
1970/01/01/01:01:23.801000,0.344868160122
1970/01/01/01:01:23.821000,0.429777456475
1970/01/01/01:01:23.841000,0.429777456475
1970/01/01/01:01:23.861000,0.409246149074
1970/01/01/01:01:23.882000,0.409246149074
1970/01/01/01:01:23.905000,0.390436033444
1970/01/01/01:01:23.920000,0.390436033444
1970/01/01/01:01:23.940000,0.394028489061
1970/01/01/01:01:23.960000,0.394028489061
1970/01/01/01:01:23.980000,0.375240789476
1970/01/01/01:01:24.001000,0.367098647534
1970/01/01/01:01:24.021000,0.359118116237
1970/01/01/01:01:24.041000,0.359118116237
1970/01/01/01:01:24.061000,0.351117595457
1970/01/01/01:01:24.081000,0.351117595457
1970/01/01/01:01:24.101000,0.448199857995
1970/01/01/01:01:24.120000,0.448199857995
1970/01/01/01:01:24.140000,0.426308022186
1970/01/01/01:01:24.160000,0.415229218872
1970/01/01/01:01:24.182000,0.404076130815
1970/01/01/01:01:24.201000,0.404076130815
1970/01/01/01:01:24.221000,0.468834971233
1970/01/01/01:01:24.241000,0.468834971233
1970/01/01/01:01:24.261000,0.44413341561
1970/01/01/01:01:24.281000,0.44413341561
1970/01/01/01:01:24.302000,0.42075385815
1970/01/01/01:01:24.321000,0.42075385815
1970/01/01/01:01:24.341000,0.541902022575
1970/01/01/01:01:24.362000,0.541902022575
1970/01/01/01:01:24.381000,0.513843777117
1970/01/01/01:01:24.403000,0.513843777117
1970/01/01/01:01:24.420000,0.483123679075
1970/01/01/01:01:24.441000,0.483123679075
1970/01/01/01:01:24.461000,0.455258915954
1970/01/01/01:01:24.481000,0.455258915954
1970/01/01/01:01:24.500000,0.425208917603
1970/01/01/01:01:24.520000,0.425208917603
1970/01/01/01:01:24.540000,0.399917413187
1970/01/01/01:01:24.561000,0.399917413187
1970/01/01/01:01:24.582000,0.377669639781
1970/01/01/01:01:24.600000,0.377669639781
1970/01/01/01:01:24.623000,0.367216849059
1970/01/01/01:01:24.640000,0.367216849059
1970/01/01/01:01:24.660000,0.489019622456
1970/01/01/01:01:24.681000,0.489019622456
1970/01/01/01:01:24.701000,0.463294678263
1970/01/01/01:01:24.721000,0.463294678263
1970/01/01/01:01:24.741000,0.439620834379
1970/01/01/01:01:24.760000,0.439620834379
1970/01/01/01:01:24.781000,0.413490459153
1970/01/01/01:01:24.802000,0.494864972792
1970/01/01/01:01:24.821000,0.494864972792
1970/01/01/01:01:24.841000,0.465777267574
1970/01/01/01:01:24.861000,0.465777267574
1970/01/01/01:01:24.881000,0.437864000452
1970/01/01/01:01:24.901000,0.437864000452
1970/01/01/01:01:24.920000,0.49831131561
1970/01/01/01:01:24.940000,0.49831131561
1970/01/01/01:01:24.961000,0.465648334456
1970/01/01/01:01:24.981000,0.465648334456
