time,.data
1970/01/01/01:01:19.571000,1.0
1970/01/01/01:01:19.592000,1.0
1970/01/01/01:01:19.612000,1.0
1970/01/01/01:01:19.632000,1.0
1970/01/01/01:01:19.651000,0.995669625803
1970/01/01/01:01:19.671000,1.0
1970/01/01/01:01:19.691000,0.297174473018
1970/01/01/01:01:19.712000,0.324201520467
1970/01/01/01:01:19.732000,-0.327181734016
1970/01/01/01:01:19.751000,-0.754971006897
1970/01/01/01:01:19.773000,-0.923898465338
1970/01/01/01:01:19.792000,-0.901958346035
1970/01/01/01:01:19.814000,-1.0
1970/01/01/01:01:19.832000,-1.0
1970/01/01/01:01:19.851000,-1.0
1970/01/01/01:01:19.872000,-1.0
1970/01/01/01:01:19.891000,-1.0
1970/01/01/01:01:19.912000,-1.0
1970/01/01/01:01:19.931000,-1.0
1970/01/01/01:01:19.952000,-1.0
1970/01/01/01:01:19.973000,-1.0
1970/01/01/01:01:19.992000,-1.0
1970/01/01/01:01:20.011000,-1.0
1970/01/01/01:01:20.033000,-1.0
1970/01/01/01:01:20.051000,-0.960955744604
1970/01/01/01:01:20.071000,-0.854399940831
1970/01/01/01:01:20.091000,-0.746255006149
1970/01/01/01:01:20.111000,-0.727025990071
1970/01/01/01:01:20.131000,-0.236348126902
1970/01/01/01:01:20.152000,-0.205234137917
1970/01/01/01:01:20.173000,0.571087382824
1970/01/01/01:01:20.193000,0.597565990592
1970/01/01/01:01:20.211000,0.60784519871
1970/01/01/01:01:20.231000,0.629386955511
1970/01/01/01:01:20.252000,0.650697184288
1970/01/01/01:01:20.271000,0.341761694909
1970/01/01/01:01:20.292000,0.36554416285
1970/01/01/01:01:20.311000,0.541889830813
1970/01/01/01:01:20.331000,0.568403107075
1970/01/01/01:01:20.351000,1.0
1970/01/01/01:01:20.372000,1.0
1970/01/01/01:01:20.392000,1.0
1970/01/01/01:01:20.413000,1.0
1970/01/01/01:01:20.431000,1.0
1970/01/01/01:01:20.452000,1.0
1970/01/01/01:01:20.471000,1.0
1970/01/01/01:01:20.491000,1.0
1970/01/01/01:01:20.512000,1.0
1970/01/01/01:01:20.531000,1.0
1970/01/01/01:01:20.552000,1.0
1970/01/01/01:01:20.571000,0.950744586973
1970/01/01/01:01:20.591000,0.972753534089
1970/01/01/01:01:20.617000,0.799098764003
1970/01/01/01:01:20.632000,0.905878142318
1970/01/01/01:01:20.651000,0.030190061746
1970/01/01/01:01:20.671000,0.0520137915551
1970/01/01/01:01:20.692000,0.407563310248
1970/01/01/01:01:20.712000,0.433144822041
1970/01/01/01:01:20.732000,0.538108734404
1970/01/01/01:01:20.751000,0.561684205967
1970/01/01/01:01:20.774000,0.233275954644
1970/01/01/01:01:20.792000,0.261140119054
1970/01/01/01:01:20.811000,-0.540314012633
1970/01/01/01:01:20.832000,-0.519424301779
1970/01/01/01:01:20.852000,-0.497899408571
1970/01/01/01:01:20.871000,-0.832565612469
1970/01/01/01:01:20.892000,-0.813569536299
1970/01/01/01:01:20.911000,-0.877832876434
1970/01/01/01:01:20.932000,-0.855175461973
1970/01/01/01:01:20.952000,-1.0
1970/01/01/01:01:20.972000,-0.698494794027
1970/01/01/01:01:20.992000,-1.0
1970/01/01/01:01:21.021000,-0.68612117134
1970/01/01/01:01:21.032000,-0.624551040695
1970/01/01/01:01:21.051000,-0.603551275417
1970/01/01/01:01:21.071000,-0.920114707975
1970/01/01/01:01:21.092000,-0.905007167975
1970/01/01/01:01:21.112000,-0.857215227898
1970/01/01/01:01:21.131000,-0.838973917323
1970/01/01/01:01:21.152000,-0.748826502257
1970/01/01/01:01:21.172000,-0.725685544417
1970/01/01/01:01:21.191000,-0.702060124187
1970/01/01/01:01:21.211000,-0.456906633386
1970/01/01/01:01:21.232000,-0.434255745724
1970/01/01/01:01:21.251000,-0.720294993115
1970/01/01/01:01:21.271000,-0.395550079042
1970/01/01/01:01:21.292000,0.0549626774551
1970/01/01/01:01:21.311000,0.0822122822186
1970/01/01/01:01:21.332000,0.680679074259
1970/01/01/01:01:21.351000,0.702230281509
1970/01/01/01:01:21.371000,1.0
1970/01/01/01:01:21.392000,1.0
1970/01/01/01:01:21.412000,1.0
1970/01/01/01:01:21.431000,1.0
1970/01/01/01:01:21.451000,1.0
1970/01/01/01:01:21.471000,1.0
1970/01/01/01:01:21.495000,1.0
1970/01/01/01:01:21.511000,0.960721868787
1970/01/01/01:01:21.532000,0.978567258073
1970/01/01/01:01:21.552000,0.895246942712
1970/01/01/01:01:21.571000,0.849787526519
1970/01/01/01:01:21.593000,0.463347743588
1970/01/01/01:01:21.611000,0.0421265179146
1970/01/01/01:01:21.637000,-0.118290209457
1970/01/01/01:01:21.651000,-0.0704541070896
1970/01/01/01:01:21.672000,-0.265231197846
1970/01/01/01:01:21.691000,-0.429783539752
1970/01/01/01:01:21.712000,-0.503439385277
1970/01/01/01:01:21.731000,-0.310219052217
1970/01/01/01:01:21.752000,-0.0712160464341
1970/01/01/01:01:21.772000,0.154708488919
1970/01/01/01:01:21.791000,0.546681468244
1970/01/01/01:01:21.812000,0.416282818535
1970/01/01/01:01:21.831000,0.607002834049
1970/01/01/01:01:21.851000,0.665345055684
1970/01/01/01:01:21.871000,0.494740672236
1970/01/01/01:01:21.892000,0.520478406871
1970/01/01/01:01:21.912000,0.616754254122
1970/01/01/01:01:21.932000,0.317041041186
1970/01/01/01:01:21.951000,0.392638154829
1970/01/01/01:01:21.972000,0.414191820461
1970/01/01/01:01:21.991000,-0.194208611981
1970/01/01/01:01:22.012000,-0.174454712281
1970/01/01/01:01:22.032000,-0.579776052639
1970/01/01/01:01:22.051000,-0.562045824393
1970/01/01/01:01:22.071000,-0.544009768363
1970/01/01/01:01:22.092000,-0.465356862005
1970/01/01/01:01:22.111000,-0.44835330445
1970/01/01/01:01:22.134000,-0.0736185221174
1970/01/01/01:01:22.151000,-0.0516169847402
1970/01/01/01:01:22.171000,-0.921398978589
1970/01/01/01:01:22.192000,-0.983648926844
1970/01/01/01:01:22.211000,-0.809591765992
1970/01/01/01:01:22.232000,-0.794134014027
1970/01/01/01:01:22.251000,-0.237616963968
1970/01/01/01:01:22.272000,-0.219298508299
1970/01/01/01:01:22.303000,-1.0
1970/01/01/01:01:22.318000,-1.0
1970/01/01/01:01:22.331000,-1.0
1970/01/01/01:01:22.351000,-1.0
1970/01/01/01:01:22.373000,-1.0
1970/01/01/01:01:22.391000,-1.0
1970/01/01/01:01:22.411000,-1.0
1970/01/01/01:01:22.432000,-1.0
1970/01/01/01:01:22.461000,-0.764302565742
1970/01/01/01:01:22.471000,-0.737554710659
1970/01/01/01:01:22.491000,-0.49186389335
1970/01/01/01:01:22.512000,-0.479167863754
1970/01/01/01:01:22.531000,0.101477568384
1970/01/01/01:01:22.552000,0.115248510673
1970/01/01/01:01:22.571000,-0.411835515856
1970/01/01/01:01:22.591000,-0.415155880867
1970/01/01/01:01:22.611000,-0.481211876646
1970/01/01/01:01:22.631000,-0.469904043001
1970/01/01/01:01:22.651000,0.631527015795
1970/01/01/01:01:22.672000,0.647573823895
1970/01/01/01:01:22.693000,0.90987929853
1970/01/01/01:01:22.711000,0.920426852333
1970/01/01/01:01:22.732000,1.0
1970/01/01/01:01:22.760000,1.0
1970/01/01/01:01:22.773000,1.0
1970/01/01/01:01:22.792000,1.0
1970/01/01/01:01:22.812000,1.0
1970/01/01/01:01:22.831000,1.0
1970/01/01/01:01:22.852000,1.0
1970/01/01/01:01:22.875000,1.0
1970/01/01/01:01:22.891000,1.0
1970/01/01/01:01:22.912000,1.0
1970/01/01/01:01:22.931000,1.0
1970/01/01/01:01:22.951000,1.0
1970/01/01/01:01:22.973000,1.0
1970/01/01/01:01:22.991000,-0.0173399472266
1970/01/01/01:01:23.012000,-0.00305650277514
1970/01/01/01:01:23.031000,0.312411225247
1970/01/01/01:01:23.052000,0.108042054152
1970/01/01/01:01:23.071000,0.0033169174925
1970/01/01/01:01:23.091000,0.0183378456391
1970/01/01/01:01:23.111000,-0.421184463695
1970/01/01/01:01:23.131000,-0.422464378795
1970/01/01/01:01:23.152000,-0.846901729714
1970/01/01/01:01:23.172000,-0.837521437041
1970/01/01/01:01:23.192000,-1.0
1970/01/01/01:01:23.213000,-1.0
1970/01/01/01:01:23.232000,-1.0
1970/01/01/01:01:23.251000,-1.0
1970/01/01/01:01:23.271000,-1.0
1970/01/01/01:01:23.291000,-1.0
1970/01/01/01:01:23.312000,-1.0
1970/01/01/01:01:23.331000,-1.0
1970/01/01/01:01:23.351000,-1.0
1970/01/01/01:01:23.373000,-1.0
1970/01/01/01:01:23.392000,-1.0
1970/01/01/01:01:23.412000,-0.659155888536
1970/01/01/01:01:23.431000,-0.248652839767
1970/01/01/01:01:23.453000,0.157963500173
1970/01/01/01:01:23.472000,0.166912178136
1970/01/01/01:01:23.491000,0.222094093643
1970/01/01/01:01:23.512000,0.226483933182
1970/01/01/01:01:23.531000,0.643834516994
1970/01/01/01:01:23.559000,0.489704660266
1970/01/01/01:01:23.576000,0.502904985814
1970/01/01/01:01:23.593000,0.507750503629
1970/01/01/01:01:23.612000,0.8023436078
1970/01/01/01:01:23.632000,0.807761458766
1970/01/01/01:01:23.651000,1.0
1970/01/01/01:01:23.672000,1.0
1970/01/01/01:01:23.691000,1.0
1970/01/01/01:01:23.711000,1.0
1970/01/01/01:01:23.732000,1.0
1970/01/01/01:01:23.751000,1.0
1970/01/01/01:01:23.771000,1.0
1970/01/01/01:01:23.791000,0.817554267601
1970/01/01/01:01:23.811000,0.819540614369
1970/01/01/01:01:23.832000,0.0185464639749
1970/01/01/01:01:23.852000,0.0259884072014
1970/01/01/01:01:23.872000,-0.565904050521
1970/01/01/01:01:23.892000,-0.561135962871
1970/01/01/01:01:23.912000,-0.557493185546
1970/01/01/01:01:23.932000,-0.692148886406
1970/01/01/01:01:23.952000,-0.353639791638
1970/01/01/01:01:23.972000,-0.344532032156
1970/01/01/01:01:23.992000,-0.370786411668
1970/01/01/01:01:24.013000,-0.366963336523
1970/01/01/01:01:24.031000,-0.0540126340098
1970/01/01/01:01:24.052000,-0.0520890549747
1970/01/01/01:01:24.072000,-0.813221514639
1970/01/01/01:01:24.092000,-0.812976876198
1970/01/01/01:01:24.111000,-0.237946325423
1970/01/01/01:01:24.131000,-0.229635524258
1970/01/01/01:01:24.151000,-0.221469285058
1970/01/01/01:01:24.171000,0.125766330314
1970/01/01/01:01:24.191000,-0.396813142408
1970/01/01/01:01:24.211000,-0.397852590876
1970/01/01/01:01:24.231000,-0.249515726128
1970/01/01/01:01:24.251000,-0.249035406755
1970/01/01/01:01:24.272000,-0.248391440987
1970/01/01/01:01:24.292000,-0.509603440208
1970/01/01/01:01:24.311000,-0.505962707705
1970/01/01/01:01:24.332000,-1.0
1970/01/01/01:01:24.354000,-1.0
1970/01/01/01:01:24.373000,-1.0
1970/01/01/01:01:24.391000,-1.0
1970/01/01/01:01:24.411000,-1.0
1970/01/01/01:01:24.432000,-1.0
1970/01/01/01:01:24.452000,-0.670288021226
1970/01/01/01:01:24.473000,-0.672251187271
1970/01/01/01:01:24.492000,-0.643094827057
1970/01/01/01:01:24.511000,-0.645984872108
1970/01/01/01:01:24.532000,0.53499387908
1970/01/01/01:01:24.553000,0.83212450189
1970/01/01/01:01:24.572000,0.823429939448
1970/01/01/01:01:24.593000,0.635272977056
1970/01/01/01:01:24.612000,0.645118596245
1970/01/01/01:01:24.631000,0.642768444867
1970/01/01/01:01:24.651000,0.904753611852
1970/01/01/01:01:24.672000,0.903489037098
1970/01/01/01:01:24.691000,0.495277101662
1970/01/01/01:01:24.712000,0.490368101168
1970/01/01/01:01:24.733000,0.45799915311
1970/01/01/01:01:24.751000,0.458417397983
1970/01/01/01:01:24.773000,0.460800528024
1970/01/01/01:01:24.791000,-0.138851645706
1970/01/01/01:01:24.811000,-0.144831533447
1970/01/01/01:01:24.831000,-0.461511292082
1970/01/01/01:01:24.851000,-0.464333340271
1970/01/01/01:01:24.872000,-0.589669579064
1970/01/01/01:01:24.892000,-0.594755746798
1970/01/01/01:01:24.912000,-0.51986284699
1970/01/01/01:01:24.931000,-0.525458784223
1970/01/01/01:01:24.956000,0.271541364261
1970/01/01/01:01:24.972000,0.264426087122
1970/01/01/01:01:24.991000,0.220152724902
1970/01/01/01:01:25.011000,0.215182467457
1970/01/01/01:01:25.032000,-0.215645644712
1970/01/01/01:01:25.052000,-0.223544152527
1970/01/01/01:01:25.072000,-0.606181076374
1970/01/01/01:01:25.091000,-0.611882613138
1970/01/01/01:01:25.111000,-0.438930482618
1970/01/01/01:01:25.132000,-0.505730245168
1970/01/01/01:01:25.156000,-0.133305401435
1970/01/01/01:01:25.171000,-0.1365989471
1970/01/01/01:01:25.191000,-0.14216070322
1970/01/01/01:01:25.212000,-0.14788064267
1970/01/01/01:01:25.232000,0.581874272993
1970/01/01/01:01:25.251000,0.58018316432
1970/01/01/01:01:25.271000,0.435158869249
1970/01/01/01:01:25.292000,0.425275969456
1970/01/01/01:01:25.311000,0.415187038105
1970/01/01/01:01:25.332000,-0.0157841440465
1970/01/01/01:01:25.352000,-0.0271012197224
1970/01/01/01:01:25.371000,-0.505619226335
1970/01/01/01:01:25.391000,-0.51523993263
1970/01/01/01:01:25.412000,-1.0
1970/01/01/01:01:25.431000,-1.0
1970/01/01/01:01:25.451000,-1.0
1970/01/01/01:01:25.472000,-1.0
1970/01/01/01:01:25.492000,-1.0
1970/01/01/01:01:25.511000,-1.0
1970/01/01/01:01:25.531000,-1.0
1970/01/01/01:01:25.552000,-1.0
1970/01/01/01:01:25.573000,-0.356981057259
1970/01/01/01:01:25.592000,-0.361864580714
1970/01/01/01:01:25.612000,-0.3664590854
1970/01/01/01:01:25.633000,0.085252728765
1970/01/01/01:01:25.653000,0.0516784293428
1970/01/01/01:01:25.672000,0.0379185587476
1970/01/01/01:01:25.692000,0.0236737368897
1970/01/01/01:01:25.712000,0.539348239081
1970/01/01/01:01:25.732000,0.532914980539
1970/01/01/01:01:25.752000,1.0
1970/01/01/01:01:25.771000,1.0
1970/01/01/01:01:25.792000,1.0
1970/01/01/01:01:25.811000,1.0
1970/01/01/01:01:25.832000,1.0
1970/01/01/01:01:25.853000,1.0
1970/01/01/01:01:25.872000,0.371741398195
1970/01/01/01:01:25.892000,0.358095026849
1970/01/01/01:01:25.912000,0.343392159239
1970/01/01/01:01:25.931000,0.618689640749
1970/01/01/01:01:25.952000,0.606577647839
1970/01/01/01:01:25.971000,0.65969146312
1970/01/01/01:01:25.990000,0.653212189078
1970/01/01/01:01:26.012000,0.611853770465
1970/01/01/01:01:26.031000,0.0933809139002
1970/01/01/01:01:26.052000,-0.404843976507
1970/01/01/01:01:26.073000,-0.418775038015
1970/01/01/01:01:26.091000,-1.0
1970/01/01/01:01:26.111000,-1.0
1970/01/01/01:01:26.131000,-1.0
1970/01/01/01:01:26.152000,-1.0
1970/01/01/01:01:26.171000,-1.0
1970/01/01/01:01:26.192000,-1.0
1970/01/01/01:01:26.212000,-1.0
1970/01/01/01:01:26.232000,-1.0
1970/01/01/01:01:26.252000,-1.0
1970/01/01/01:01:26.272000,-0.87286736805
1970/01/01/01:01:26.291000,-0.885376920204
1970/01/01/01:01:26.313000,-0.583490163385
1970/01/01/01:01:26.332000,-0.419036682425
1970/01/01/01:01:26.351000,-0.313959805712
1970/01/01/01:01:26.372000,-0.330080429343
1970/01/01/01:01:26.391000,-0.171017642925
1970/01/01/01:01:26.411000,-0.186821159506
1970/01/01/01:01:26.435000,-0.0596888139073
1970/01/01/01:01:26.452000,-0.246043666045
1970/01/01/01:01:26.472000,-0.264782949351
1970/01/01/01:01:26.491000,0.275334368468
1970/01/01/01:01:26.511000,0.264548105068
1970/01/01/01:01:26.532000,0.942619144721
1970/01/01/01:01:26.552000,0.932417100007
1970/01/01/01:01:26.572000,0.659622109342
1970/01/01/01:01:26.591000,0.711450316052
1970/01/01/01:01:26.612000,0.655986771671
1970/01/01/01:01:26.632000,0.642204975626
1970/01/01/01:01:26.651000,1.0
1970/01/01/01:01:26.672000,1.0
1970/01/01/01:01:26.691000,0.833672432653
1970/01/01/01:01:26.712000,0.822802956947
1970/01/01/01:01:26.731000,1.0
1970/01/01/01:01:26.752000,1.0
1970/01/01/01:01:26.771000,0.633110348583
1970/01/01/01:01:26.792000,0.619153971295
1970/01/01/01:01:26.811000,0.395187970077
1970/01/01/01:01:26.832000,0.380920285956
1970/01/01/01:01:26.851000,0.366267582333
1970/01/01/01:01:26.871000,0.0736155330056
1970/01/01/01:01:26.891000,0.0518139230167
1970/01/01/01:01:26.912000,-0.711142275646
1970/01/01/01:01:26.931000,-0.72966516063
1970/01/01/01:01:26.951000,-0.895943683779
1970/01/01/01:01:26.971000,-1.0
1970/01/01/01:01:26.991000,-1.0
1970/01/01/01:01:27.011000,-1.0
1970/01/01/01:01:27.032000,-0.851684713558
1970/01/01/01:01:27.051000,-0.866997310105
1970/01/01/01:01:27.071000,-1.0
1970/01/01/01:01:27.091000,-1.0
1970/01/01/01:01:27.112000,-1.0
1970/01/01/01:01:27.132000,-0.774859034341
1970/01/01/01:01:27.152000,-0.792275482097
1970/01/01/01:01:27.171000,-0.704929326456
1970/01/01/01:01:27.192000,-0.721029236762
1970/01/01/01:01:27.211000,-0.565547255678
1970/01/01/01:01:27.232000,-0.587187566149
1970/01/01/01:01:27.264000,-0.0179445105016
1970/01/01/01:01:27.272000,-0.0405244446602
1970/01/01/01:01:27.292000,-0.0822116714168
1970/01/01/01:01:27.311000,-0.106113224821
1970/01/01/01:01:27.331000,-0.382480422993
1970/01/01/01:01:27.352000,-0.405275450472
1970/01/01/01:01:27.372000,-0.268653808976
1970/01/01/01:01:27.391000,-0.292396657564
1970/01/01/01:01:27.412000,0.235545097262
1970/01/01/01:01:27.432000,0.209790568336
1970/01/01/01:01:27.451000,0.183195147863
1970/01/01/01:01:27.472000,0.23669589652
1970/01/01/01:01:27.492000,0.212353096164
1970/01/01/01:01:27.512000,0.666872002339
1970/01/01/01:01:27.531000,0.646825095183
1970/01/01/01:01:27.552000,0.528412976268
1970/01/01/01:01:27.572000,0.461815183178
1970/01/01/01:01:27.591000,0.744644986749
1970/01/01/01:01:27.611000,0.729188941718
1970/01/01/01:01:27.631000,0.542486086711
1970/01/01/01:01:27.651000,0.520310519555
1970/01/01/01:01:27.672000,0.0592112070365
1970/01/01/01:01:27.691000,0.00728711710542
1970/01/01/01:01:27.713000,0.24009984683
1970/01/01/01:01:27.732000,0.197092143505
1970/01/01/01:01:27.752000,0.296515325613
1970/01/01/01:01:27.772000,0.120337727507
1970/01/01/01:01:27.791000,-0.237268911862
1970/01/01/01:01:27.812000,-0.261209317243
1970/01/01/01:01:27.832000,-0.155326282263
1970/01/01/01:01:27.852000,-0.180435513726
1970/01/01/01:01:27.871000,0.100712816983
1970/01/01/01:01:27.893000,0.0789798162824
1970/01/01/01:01:27.917000,-0.00745825016144
1970/01/01/01:01:27.931000,0.336420006721
1970/01/01/01:01:27.952000,-0.0437953011226
1970/01/01/01:01:27.971000,-0.0712645225476
1970/01/01/01:01:27.991000,-0.26200844721
1970/01/01/01:01:28.012000,-0.283140080276
1970/01/01/01:01:28.031000,-0.410440695149
1970/01/01/01:01:28.051000,-0.432717115123
1970/01/01/01:01:28.071000,-0.389584504811
1970/01/01/01:01:28.092000,-0.413280947604
1970/01/01/01:01:28.112000,-0.437121091499
1970/01/01/01:01:28.131000,-0.578883766793
1970/01/01/01:01:28.152000,-0.605098369709
1970/01/01/01:01:28.171000,-0.68758950443
1970/01/01/01:01:28.192000,-0.711580910545
1970/01/01/01:01:28.212000,-0.633179784234
1970/01/01/01:01:28.232000,-0.471698847076
1970/01/01/01:01:28.252000,-0.553706012525
1970/01/01/01:01:28.271000,-0.57840491927
1970/01/01/01:01:28.292000,-0.452476259171
1970/01/01/01:01:28.312000,-0.480849223881
1970/01/01/01:01:28.331000,-0.613122782912
1970/01/01/01:01:28.352000,-0.637939299313
1970/01/01/01:01:28.374000,-0.360169027248
1970/01/01/01:01:28.391000,-0.383972319483
1970/01/01/01:01:28.411000,-0.409036107779
1970/01/01/01:01:28.432000,-0.928774883014
1970/01/01/01:01:28.451000,-0.95042137874
1970/01/01/01:01:28.472000,-0.189585340412
1970/01/01/01:01:28.490000,-0.217224615123
1970/01/01/01:01:28.512000,-0.96371695841
1970/01/01/01:01:28.533000,-0.604277994029
1970/01/01/01:01:28.551000,-0.795483100402
1970/01/01/01:01:28.573000,-0.818852912795
1970/01/01/01:01:28.592000,-0.702964862462
1970/01/01/01:01:28.611000,-0.727512836405
1970/01/01/01:01:28.632000,0.0820280134735
1970/01/01/01:01:28.651000,0.0554501490858
1970/01/01/01:01:28.672000,0.940301911814
1970/01/01/01:01:28.691000,0.920423313456
1970/01/01/01:01:28.712000,0.78377663361
1970/01/01/01:01:28.732000,0.75873840545
1970/01/01/01:01:28.752000,1.0
1970/01/01/01:01:28.772000,1.0
1970/01/01/01:01:28.791000,1.0
1970/01/01/01:01:28.813000,0.354044647741
1970/01/01/01:01:28.832000,0.326408414548
1970/01/01/01:01:28.852000,-0.157046971583
1970/01/01/01:01:28.872000,0.00136135134854
1970/01/01/01:01:28.892000,-0.110836606739
1970/01/01/01:01:28.912000,-0.138720572985
1970/01/01/01:01:28.931000,-0.426034508842
1970/01/01/01:01:28.952000,-0.452883563439
1970/01/01/01:01:28.972000,-0.380513068659
1970/01/01/01:01:28.992000,-0.406439106547
1970/01/01/01:01:29.011000,-0.364198522165
1970/01/01/01:01:29.032000,-0.39215856237
1970/01/01/01:01:29.052000,-0.419605383958
1970/01/01/01:01:29.071000,-0.442287147719
1970/01/01/01:01:29.092000,-0.468821462716
1970/01/01/01:01:29.122000,-0.657915909466
1970/01/01/01:01:29.132000,-0.892528760323
1970/01/01/01:01:29.152000,-0.916151144577
1970/01/01/01:01:29.171000,-0.800314623949
1970/01/01/01:01:29.191000,-0.82379113612
1970/01/01/01:01:29.212000,0.305894524825
1970/01/01/01:01:29.231000,0.284170439088
1970/01/01/01:01:29.252000,0.262229507264
1970/01/01/01:01:29.272000,0.783248609197
1970/01/01/01:01:29.291000,0.762002767362
1970/01/01/01:01:29.312000,-0.476700781828
1970/01/01/01:01:29.331000,-0.502359511176
1970/01/01/01:01:29.352000,-0.676442854039
1970/01/01/01:01:29.371000,-0.787957084813
1970/01/01/01:01:29.392000,-0.78608517329
1970/01/01/01:01:29.411000,-0.809099980346
1970/01/01/01:01:29.432000,-0.88120275436
1970/01/01/01:01:29.451000,-0.903198591871
1970/01/01/01:01:29.472000,-0.706287023759
1970/01/01/01:01:29.492000,-0.730991663001
1970/01/01/01:01:29.512000,-0.448397683995
1970/01/01/01:01:29.531000,-0.475890309487
1970/01/01/01:01:29.551000,-0.440652409918
1970/01/01/01:01:29.572000,-0.467022610112
1970/01/01/01:01:29.591000,-0.493925636426
1970/01/01/01:01:29.611000,0.352675719309
1970/01/01/01:01:29.632000,0.329299110935
1970/01/01/01:01:29.653000,0.271763962994
1970/01/01/01:01:29.672000,0.238123954366
1970/01/01/01:01:29.691000,0.541742947587
1970/01/01/01:01:29.711000,0.523239545077
1970/01/01/01:01:29.732000,0.558333593589
1970/01/01/01:01:29.751000,0.77215683273
1970/01/01/01:01:29.771000,0.446700438414
