time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.391000,348,7,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.410000,349,7,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.429000,350,7,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.449000,351,7,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.470000,352,7,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.490000,353,7,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.509000,354,7,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.535000,355,7,534000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.550000,356,7,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.570000,357,7,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.589000,358,7,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.609000,359,7,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.630000,360,7,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.649000,361,7,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.669000,362,7,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.689000,363,7,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.710000,364,7,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.729000,365,7,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.750000,366,7,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.770000,367,7,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.790000,368,7,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.810000,369,7,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.830000,370,7,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.850000,371,7,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.871000,372,7,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.890000,373,7,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.909000,374,7,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.930000,375,7,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.950000,376,7,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.969000,377,7,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.989000,378,7,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.010000,379,8,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.030000,380,8,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.050000,381,8,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.069000,382,8,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.090000,383,8,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.110000,384,8,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.129000,385,8,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.149000,386,8,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.171000,387,8,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.189000,388,8,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.210000,389,8,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.230000,390,8,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.250000,391,8,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.269000,392,8,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.289000,393,8,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.309000,394,8,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.329000,395,8,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.350000,396,8,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.368000,397,8,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.390000,398,8,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.410000,399,8,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.430000,400,8,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.449000,401,8,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.472000,402,8,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.490000,403,8,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.510000,404,8,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.530000,405,8,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.550000,406,8,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.569000,407,8,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.590000,408,8,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.609000,409,8,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.630000,410,8,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.649000,411,8,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.669000,412,8,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.692000,413,8,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.710000,414,8,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.730000,415,8,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.749000,416,8,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.771000,417,8,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.789000,418,8,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.809000,419,8,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.830000,420,8,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.850000,421,8,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.869000,422,8,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.890000,423,8,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.909000,424,8,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.930000,425,8,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.950000,426,8,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.974000,427,8,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.989000,428,8,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.009000,429,9,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.029000,430,9,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.050000,431,9,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.070000,432,9,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.090000,433,9,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.110000,434,9,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.129000,435,9,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.149000,436,9,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.169000,437,9,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.189000,438,9,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.210000,439,9,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.230000,440,9,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.249000,441,9,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.269000,442,9,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.290000,443,9,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.309000,444,9,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.329000,445,9,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.350000,446,9,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.369000,447,9,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.389000,448,9,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.409000,449,9,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.429000,450,9,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.450000,451,9,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.470000,452,9,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.489000,453,9,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.510000,454,9,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.529000,455,9,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.549000,456,9,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.570000,457,9,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.590000,458,9,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.609000,459,9,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.629000,460,9,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.649000,461,9,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.670000,462,9,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.690000,463,9,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.710000,464,9,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.733000,465,9,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.749000,466,9,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.770000,467,9,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.790000,468,9,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.810000,469,9,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.830000,470,9,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.850000,471,9,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.869000,472,9,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.890000,473,9,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.909000,474,9,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.930000,475,9,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.949000,476,9,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.970000,477,9,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.989000,478,9,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.010000,479,10,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.029000,480,10,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.050000,481,10,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.070000,482,10,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.090000,483,10,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.110000,484,10,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.130000,485,10,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.149000,486,10,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.170000,487,10,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.190000,488,10,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.210000,489,10,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.229000,490,10,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.249000,491,10,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.270000,492,10,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.289000,493,10,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.310000,494,10,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.330000,495,10,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.349000,496,10,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.370000,497,10,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.389000,498,10,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.408000,499,10,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.429000,500,10,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.449000,501,10,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.468000,502,10,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.490000,503,10,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.510000,504,10,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.529000,505,10,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.552000,506,10,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.569000,507,10,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.588000,508,10,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.609000,509,10,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.629000,510,10,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.650000,511,10,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.669000,512,10,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.689000,513,10,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.709000,514,10,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.729000,515,10,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.751000,516,10,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.770000,517,10,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.801000,518,10,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.812000,519,10,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.834000,520,10,834000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.850000,521,10,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.870000,522,10,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.889000,523,10,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.910000,524,10,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.930000,525,10,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.951000,526,10,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.969000,527,10,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.989000,528,10,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.009000,529,11,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.030000,530,11,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.050000,531,11,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.070000,532,11,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.089000,533,11,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.110000,534,11,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.131000,535,11,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.150000,536,11,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.170000,537,11,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.190000,538,11,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.210000,539,11,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.231000,540,11,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.249000,541,11,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.269000,542,11,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.290000,543,11,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.309000,544,11,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.331000,545,11,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.349000,546,11,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.370000,547,11,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.390000,548,11,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.409000,549,11,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.429000,550,11,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.449000,551,11,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.470000,552,11,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.489000,553,11,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.509000,554,11,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.530000,555,11,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.550000,556,11,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.570000,557,11,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.589000,558,11,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.609000,559,11,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.629000,560,11,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.650000,561,11,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.669000,562,11,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.689000,563,11,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.711000,564,11,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.730000,565,11,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.750000,566,11,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.770000,567,11,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.792000,568,11,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.810000,569,11,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.829000,570,11,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.850000,571,11,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.869000,572,11,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.889000,573,11,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.909000,574,11,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.930000,575,11,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.950000,576,11,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.969000,577,11,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.989000,578,11,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.010000,579,12,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.030000,580,12,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.049000,581,12,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.069000,582,12,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.090000,583,12,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.117000,584,12,116000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.131000,585,12,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.150000,586,12,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.170000,587,12,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.189000,588,12,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.210000,589,12,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.231000,590,12,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.249000,591,12,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.270000,592,12,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.290000,593,12,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.311000,594,12,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.329000,595,12,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.351000,596,12,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.369000,597,12,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.390000,598,12,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.409000,599,12,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.430000,600,12,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.450000,601,12,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.470000,602,12,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.489000,603,12,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.509000,604,12,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.531000,605,12,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.549000,606,12,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.570000,607,12,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.589000,608,12,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.611000,609,12,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.629000,610,12,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.650000,611,12,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.670000,612,12,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.689000,613,12,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.711000,614,12,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.731000,615,12,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.757000,616,12,756000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.769000,617,12,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.789000,618,12,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.809000,619,12,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.831000,620,12,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.849000,621,12,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.869000,622,12,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.889000,623,12,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.910000,624,12,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.930000,625,12,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.950000,626,12,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.970000,627,12,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.990000,628,12,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.010000,629,13,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.029000,630,13,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.049000,631,13,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.070000,632,13,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.090000,633,13,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.109000,634,13,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.129000,635,13,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.149000,636,13,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.169000,637,13,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.189000,638,13,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.210000,639,13,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.229000,640,13,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.250000,641,13,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.270000,642,13,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.290000,643,13,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.309000,644,13,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.330000,645,13,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.349000,646,13,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.370000,647,13,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.390000,648,13,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.409000,649,13,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.429000,650,13,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.450000,651,13,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.471000,652,13,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.490000,653,13,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.510000,654,13,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.530000,655,13,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.550000,656,13,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.569000,657,13,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.590000,658,13,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.610000,659,13,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.629000,660,13,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.650000,661,13,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.670000,662,13,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.690000,663,13,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.709000,664,13,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.730000,665,13,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.751000,666,13,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.770000,667,13,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.789000,668,13,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.811000,669,13,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.830000,670,13,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.849000,671,13,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.870000,672,13,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.889000,673,13,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.910000,674,13,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.936000,675,13,935000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.951000,676,13,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.969000,677,13,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.990000,678,13,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.010000,679,14,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.032000,680,14,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.050000,681,14,49000000,,1.57079637051,0.0,0.0
