time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:23.319000,4162,83,319000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.339000,4163,83,338000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.360000,4164,83,358000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.379000,4165,83,378000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.399000,4166,83,398000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.419000,4167,83,418000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.440000,4168,83,439000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.459000,4169,83,458000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.478000,4170,83,478000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.499000,4171,83,498000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.519000,4172,83,518000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.538000,4173,83,538000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.558000,4174,83,558000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.578000,4175,83,578000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.601000,4176,83,598000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.621000,4177,83,618000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.641000,4178,83,640000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.660000,4179,83,659000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.680000,4180,83,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.699000,4181,83,699000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.720000,4182,83,720000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.738000,4183,83,738000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.759000,4184,83,759000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.781000,4185,83,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.802000,4186,83,802000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.819000,4187,83,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.841000,4188,83,840000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.862000,4189,83,862000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.878000,4190,83,878000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.900000,4191,83,898000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.919000,4192,83,919000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.940000,4193,83,938000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.962000,4194,83,958000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.982000,4195,83,978000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.998000,4196,83,998000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.020000,4197,84,19000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.038000,4198,84,38000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.060000,4199,84,59000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.078000,4200,84,79000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.099000,4201,84,98000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.119000,4202,84,118000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.140000,4203,84,138000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.164000,4204,84,161000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.181000,4205,84,181000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.199000,4206,84,198000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.221000,4207,84,220000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.248000,4208,84,247000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.259000,4209,84,258000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.281000,4210,84,281000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.298000,4211,84,298000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.319000,4212,84,318000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.341000,4213,84,340000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.362000,4214,84,361000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.386000,4215,84,384000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.399000,4216,84,399000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.421000,4217,84,419000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.439000,4218,84,438000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.459000,4219,84,459000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.481000,4220,84,479000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.501000,4221,84,500000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.522000,4222,84,519000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.542000,4223,84,540000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.558000,4224,84,558000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.578000,4225,84,578000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.600000,4226,84,598000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.620000,4227,84,619000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.639000,4228,84,639000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.660000,4229,84,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.678000,4230,84,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.702000,4231,84,701000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.719000,4232,84,719000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.740000,4233,84,739000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.760000,4234,84,759000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.779000,4235,84,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.799000,4236,84,798000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.820000,4237,84,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.841000,4238,84,839000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.859000,4239,84,858000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.879000,4240,84,879000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.901000,4241,84,901000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.921000,4242,84,920000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.942000,4243,84,941000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.959000,4244,84,958000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.978000,4245,84,978000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.999000,4246,84,998000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.020000,4247,85,18000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.038000,4248,85,38000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.059000,4249,85,59000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.082000,4250,85,78000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.100000,4251,85,100000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.119000,4252,85,119000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.139000,4253,85,138000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.160000,4254,85,159000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.181000,4255,85,178000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.200000,4256,85,198000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.219000,4257,85,218000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.238000,4258,85,238000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.260000,4259,85,259000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.284000,4260,85,280000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.302000,4261,85,301000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.320000,4262,85,319000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.342000,4263,85,341000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.360000,4264,85,359000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.380000,4265,85,379000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.400000,4266,85,400000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.419000,4267,85,418000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.438000,4268,85,438000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.459000,4269,85,459000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.479000,4270,85,479000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.499000,4271,85,499000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.519000,4272,85,518000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.538000,4273,85,538000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.559000,4274,85,558000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.583000,4275,85,578000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.600000,4276,85,600000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.620000,4277,85,619000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.641000,4278,85,639000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.659000,4279,85,659000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.680000,4280,85,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.699000,4281,85,698000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.721000,4282,85,718000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.739000,4283,85,738000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.758000,4284,85,758000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.779000,4285,85,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.799000,4286,85,798000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.818000,4287,85,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.838000,4288,85,838000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.859000,4289,85,858000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.879000,4290,85,878000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.899000,4291,85,898000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.920000,4292,85,919000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.941000,4293,85,939000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.960000,4294,85,959000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.978000,4295,85,978000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.999000,4296,86,0,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.019000,4297,86,18000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.043000,4298,86,42000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.061000,4299,86,60000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.081000,4300,86,79000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.099000,4301,86,98000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.124000,4302,86,123000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.139000,4303,86,138000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.159000,4304,86,158000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.178000,4305,86,178000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.198000,4306,86,198000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.220000,4307,86,220000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.241000,4308,86,240000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.263000,4309,86,262000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.278000,4310,86,278000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.299000,4311,86,298000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.319000,4312,86,318000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.340000,4313,86,338000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.363000,4314,86,361000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.378000,4315,86,378000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.400000,4316,86,400000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.419000,4317,86,419000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.439000,4318,86,438000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.459000,4319,86,459000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.481000,4320,86,481000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.499000,4321,86,499000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.520000,4322,86,519000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.538000,4323,86,538000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.559000,4324,86,558000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.578000,4325,86,578000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.599000,4326,86,598000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.619000,4327,86,618000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.640000,4328,86,638000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.659000,4329,86,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.678000,4330,86,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.700000,4331,86,699000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.721000,4332,86,721000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.739000,4333,86,738000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.762000,4334,86,761000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.779000,4335,86,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.799000,4336,86,798000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.818000,4337,86,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.840000,4338,86,839000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.859000,4339,86,858000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.880000,4340,86,878000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.899000,4341,86,899000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.919000,4342,86,918000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.940000,4343,86,938000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.959000,4344,86,958000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.980000,4345,86,979000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.999000,4346,86,998000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.018000,4347,87,18000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.039000,4348,87,38000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.059000,4349,87,59000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.078000,4350,87,78000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.103000,4351,87,101000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.119000,4352,87,118000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.139000,4353,87,138000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.159000,4354,87,158000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.182000,4355,87,178000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.199000,4356,87,198000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.218000,4357,87,218000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.240000,4358,87,239000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.260000,4359,87,260000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.279000,4360,87,278000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.302000,4361,87,299000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.318000,4362,87,318000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.339000,4363,87,338000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.359000,4364,87,359000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.379000,4365,87,378000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.399000,4366,87,398000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.421000,4367,87,418000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.440000,4368,87,439000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.459000,4369,87,459000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.478000,4370,87,478000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.499000,4371,87,499000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.520000,4372,87,518000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.542000,4373,87,542000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.559000,4374,87,558000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.579000,4375,87,579000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.601000,4376,87,600000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.621000,4377,87,619000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.641000,4378,87,640000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.658000,4379,87,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.678000,4380,87,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.703000,4381,87,703000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.721000,4382,87,720000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.739000,4383,87,739000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.760000,4384,87,759000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.783000,4385,87,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.799000,4386,87,798000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.819000,4387,87,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.841000,4388,87,840000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.859000,4389,87,859000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.879000,4390,87,879000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.899000,4391,87,898000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.919000,4392,87,919000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.939000,4393,87,938000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.959000,4394,87,958000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.979000,4395,87,978000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.000000,4396,88,0,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.021000,4397,88,21000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.038000,4398,88,39000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.060000,4399,88,58000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.078000,4400,88,78000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.099000,4401,88,98000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.118000,4402,88,118000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.138000,4403,88,138000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.158000,4404,88,158000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.180000,4405,88,178000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.198000,4406,88,198000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.220000,4407,88,218000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.238000,4408,88,238000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.259000,4409,88,258000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.279000,4410,88,278000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.299000,4411,88,298000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.320000,4412,88,319000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.340000,4413,88,338000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.359000,4414,88,358000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.379000,4415,88,378000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.399000,4416,88,399000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.420000,4417,88,420000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.439000,4418,88,438000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.461000,4419,88,460000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.479000,4420,88,478000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.500000,4421,88,498000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.520000,4422,88,519000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.539000,4423,88,538000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.560000,4424,88,559000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.580000,4425,88,579000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.601000,4426,88,598000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.618000,4427,88,618000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.641000,4428,88,639000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.659000,4429,88,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.679000,4430,88,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.700000,4431,88,699000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.725000,4432,88,722000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.740000,4433,88,738000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.760000,4434,88,760000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.779000,4435,88,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.799000,4436,88,798000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.820000,4437,88,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.838000,4438,88,838000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.858000,4439,88,858000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.879000,4440,88,878000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.899000,4441,88,899000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.920000,4442,88,918000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.940000,4443,88,939000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.959000,4444,88,958000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.978000,4445,88,979000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.998000,4446,88,998000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.018000,4447,89,18000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.040000,4448,89,39000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.062000,4449,89,61000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.078000,4450,89,79000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.101000,4451,89,99000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.119000,4452,89,118000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.140000,4453,89,140000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.159000,4454,89,158000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.178000,4455,89,178000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.199000,4456,89,198000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.220000,4457,89,218000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.240000,4458,89,239000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.259000,4459,89,258000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.278000,4460,89,278000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.301000,4461,89,299000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.320000,4462,89,319000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.339000,4463,89,338000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.373000,4464,89,373000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.379000,4465,89,379000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.399000,4466,89,398000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.420000,4467,89,418000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.441000,4468,89,439000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.463000,4469,89,462000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.481000,4470,89,479000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.499000,4471,89,499000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.518000,4472,89,518000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.539000,4473,89,538000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.559000,4474,89,558000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.578000,4475,89,578000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.600000,4476,89,599000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.620000,4477,89,618000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.642000,4478,89,640000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.658000,4479,89,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.678000,4480,89,679000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.698000,4481,89,698000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.719000,4482,89,719000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.739000,4483,89,738000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.759000,4484,89,758000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:29.779000,4485,89,779000000,,2.15000009537,0.0,0.0
