time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:02:00.399000,5484,120,380000000,map,map,0.688001144902,1.82491815633,-0.627891431312,0.00108111123954,-0.00199636569867,-0.698262300588,-0.715838561112,"(0.19022293746833077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035797991179539516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010070001682352578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0350626443338,0.00636512661685,-0.0712901734007,0.00939810852933,0.0046126600164,-0.00427119242409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.441000,5485,120,400000000,map,map,0.687961111732,1.82492346363,-0.613704638635,0.00104337775052,-0.00205239684684,-0.698314140553,-0.715787732671,"(0.20097308170533562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04595972938438636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950568529703218e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0328794379609,0.00589966388935,-0.0890799790349,-0.00055822879099,0.0085824386911,0.00724454021456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.441000,5486,120,420000000,map,map,0.687920819212,1.82492555314,-0.601104090617,0.00110907777263,-0.00205268067952,-0.698319158004,-0.715782883808,"(0.21176496532715813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056161894402979064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902151130323993e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0308881034366,0.00547586762518,-0.0772908299674,-0.00226539324684,-0.00844342916926,-0.00149501245309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.480000,5487,120,441000000,map,map,0.687880530779,1.82492761433,-0.598220119778,0.00112747211435,-0.00203966960988,-0.698298691757,-0.715802844292,"(0.22259823948001356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06640445569825248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146379604901e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0289803658691,0.00507051219738,-0.0422191864533,-0.000919541456786,-0.00220248642433,-0.0034844404604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.480000,5488,120,460000000,map,map,0.687840230154,1.82492967686,-0.620899300468,0.00116095103541,-0.00206175571096,-0.698277890971,-0.715822886436,"(0.23347319295933103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07668754253980542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146381680597e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0274124349166,0.0047379793968,-0.0100151044737,-0.00372959648299,-0.00382654010287,-0.00288968572524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.518000,5489,120,479000000,map,map,0.687791882413,1.82493215038,-0.620840078216,0.00121096876673,-0.00207666322414,-0.698231722391,-0.71586779061,"(0.24457826424544327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08708085087075756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128195029885703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0259740650041,0.0044334546789,-0.0185684069709,-0.00518152652304,-9.13318741155e-05,-0.00696587244161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.518000,5490,120,499000000,map,map,0.687751599881,1.82493421084,-0.608068074951,0.00123901070317,-0.00203958506923,-0.698232793184,-0.715866804111,"(0.2555451762429742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09745335791412482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119408143099444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0245849288624,0.00413985289254,-0.0254453740561,0.00192057134396,-0.00409100135374,0.000853635683954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.530000,5491,120,529000000,map,map,0.620165276125,1.82386716263,-0.604195276277,0.00119612484424,-0.00205500665872,-0.698188783972,-0.715909886092,"(0.2084757682378353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038829788812792886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146286013756e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0226808431451,0.00373829396251,-0.000839306046471,0.00221717572865,0.00556740039716,-0.00749068493137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.542000,5492,120,540000000,map,map,0.62002875114,1.82386664584,-0.604125589223,0.00120395851928,-0.00197954276762,-0.698200253841,-0.715898837691,"(0.21913384802822342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04896745451248892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011208201180338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0235580761661,0.00358693406579,0.00972606464682,0.00706609477187,-0.00787062683821,0.00293657072521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.566000,5493,120,562000000,map,map,0.619858120852,1.82386597712,-0.607569635416,0.00117964443866,-0.00194021411918,-0.698183979231,-0.715914775127,"(0.22999393484295197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05917587082520549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119266145169063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.025211076147,0.00329903178816,0.0286771100851,0.000404156855874,-0.00144917092655,2.95624954312e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.589000,5494,120,579000000,map,map,0.619687468121,1.82386533174,-0.595473665725,0.00115292346018,-0.00203183498819,-0.698188090524,-0.715910663833,"(0.24089574952186896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0694247340144625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011934460014805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0263360693046,0.00309832777657,0.034917227563,-0.00273957526205,0.0130878474012,-0.000521757554039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.613000,5495,120,599000000,map,map,0.619516810902,1.82386468575,-0.598244690928,0.00111749701721,-0.00211081032092,-0.698186496188,-0.715912005288,"(0.2518393720644352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07971412407984513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011934573218631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0275367739281,0.00288000665469,0.0603579501139,0.000124601939872,0.00256156700286,0.000517791132767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.635000,5496,120,620000000,map,map,0.619346105211,1.82386403961,-0.607131525913,0.00113399154035,-0.00206342940182,-0.698175773766,-0.715922643416,"(0.26282515527706124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09004421597718558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119357018082333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0286564851023,0.00267106346727,0.0756567599858,0.00240064003754,-0.00604640457994,-0.00263377834324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.662000,5497,120,639000000,map,map,0.619175453211,1.82386339351,-0.595500243116,0.00114418152879,-0.002033640141,-0.698204174157,-0.715894833082,"(0.2738526449114743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10041491081215523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119346554854318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0295476970261,0.00249954643544,0.0705140425702,0.000766167868137,-0.00155147287608,0.000698962051434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.662000,5498,120,660000000,map,map,0.787211049328,1.85951686714,-0.607649644772,0.00117525309924,-0.00202072398409,-0.69814864766,-0.71594901088,"(0.19185970897095378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02644048635574867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01004093483267967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0304234429883,0.00232582562277,0.0837491147618,0.00203955660841,-0.00181226740919,-0.0123917788031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.699000,5499,120,682000000,map,map,0.787330980429,1.85955716725,-0.607741025082,0.00117492563799,-0.00205673270388,-0.698088760939,-0.716007380314,"(0.20246067219338923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0364239522494303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112136418624885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0238236907822,0.00372938493854,0.069714018928,-0.00627208882752,-0.00179242285145,-0.00849377253028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.699000,5500,120,699000000,map,map,0.787488068849,1.85964669388,-0.589973820618,0.00111038782346,-0.00210926722766,-0.698107189649,-0.715989457367,"(0.21325397373183247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046580516104251006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119266381123902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.019258026804,0.00469428144516,0.0585150477117,0.000699491559903,0.0135314586671,0.00123609836476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.739000,5501,120,719000000,map,map,0.787641734544,1.85971779543,-0.582552435932,0.00111099648322,-0.00212690914112,-0.698071477439,-0.716024073759,"(0.22408858874926135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056777359928046736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119330838117729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0143207401692,0.00573400923868,0.0752163586034,-0.00518017526758,-0.000248883304672,-0.00588993652178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.744000,5502,120,742000000,map,map,0.787795431212,1.859788833,-0.589689538907,0.00115672976512,-0.00203572904418,-0.698041468224,-0.716053577211,"(0.2349651460674382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06701468228134493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011934509826784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00918586249547,0.00680907943699,0.102562808444,0.0044589749227,-0.0135514341583,-0.00494250617434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.780000,5503,120,759000000,map,map,0.787949129728,1.85985987478,-0.592461697232,0.0010534122813,-0.00202896785004,-0.698050107669,-0.716045274941,"(0.2458834579379208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07729250504024406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950689286111914e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00581055822469,0.00751024685552,0.105564809765,0.00659738383145,0.00128869876774,-0.00501267024739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.816000,5504,120,782000000,map,map,0.788102827429,1.85993091489,-0.597315409797,0.00105466446253,-0.00207809695785,-0.698029354298,-0.716065438256,"(0.2568436043607123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08761090820476122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010070005033959191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0016178766086,0.00837619409619,0.100280739029,-0.00360658750079,0.00680658689737,0.00015169504377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.816000,5505,120,799000000,map,map,0.761904856224,1.84690121985,-0.591876656205,0.00108911008577,-0.00203759733495,-0.698000114922,-0.716094003283,"(0.1818867671044927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023728947357509713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.949629795367745e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00113445361823,0.00893917889184,0.0869576673693,0.00237612821168,-0.0161399866364,-0.00407877457511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.853000,5506,120,820000000,map,map,0.762008260922,1.8469465632,-0.59201119185,0.00106465260708,-0.00204291092479,-0.697996643733,-0.716097390177,"(0.1926024330702488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03384098288157662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902151052073937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00314623665672,0.00902228950058,0.0798320671664,0.00118750708601,0.00214998977446,-0.00258336146545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.853000,5507,120,840000000,map,map,0.762111593697,1.84699221872,-0.587262644571,0.00110607238129,-0.00199805815806,-0.697978591711,-0.716114936437,"(0.20335935858570547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04399327025262969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146391377866e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00486422544591,0.00908743622403,0.071203156867,-0.00154715820261,-0.010597030687,-0.0035539565292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.889000,5508,120,859000000,map,map,0.762214933497,1.84703782237,-0.583266257942,0.00119077260607,-0.00201449357682,-0.697994575245,-0.716099205785,"(0.21415781181339294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054185901304915796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146393413743e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00633464136628,0.00913801464239,0.0696357027715,-0.00720588670477,-0.00365754146566,0.00680238138784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:00.889000,5509,120,879000000,map,map,0.762338941212,1.84709254618,-0.579513548492,0.00109061465417,-0.00205442631638,-0.698029833718,-0.716064958836,"(0.22517088266674373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06447042262516468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902231055840309e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00773584278688,0.0091811149354,0.0727051196579,0.00627390705363,0.0118596480822,0.00439479994792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
