time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:14.649000,3713,74,648000000,,-0.699078559875,-0.00521525042132,0.0147134643048
1970/01/01/01:01:14.677000,3714,74,677000000,,-0.699213981628,-0.00481780385599,0.014726832509
1970/01/01/01:01:14.687000,3715,74,687000000,,-0.699270784855,-0.00464104814455,0.014732433483
1970/01/01/01:01:14.708000,3716,74,707000000,,-0.699364960194,-0.00433156825602,0.0147417327389
1970/01/01/01:01:14.727000,3717,74,727000000,,-0.699444591999,-0.00405139988288,0.0147495921701
1970/01/01/01:01:14.747000,3718,74,746000000,,-0.699522674084,-0.00375632988289,0.0147572979331
1970/01/01/01:01:14.767000,3719,74,767000000,,-0.699594855309,-0.00346111180261,0.0147644216195
1970/01/01/01:01:14.787000,3720,74,787000000,,-0.699661135674,-0.00316575705074,0.0147709622979
1970/01/01/01:01:14.807000,3721,74,806000000,,-0.699721515179,-0.00287027726881,0.0147769190371
1970/01/01/01:01:14.828000,3722,74,827000000,,-0.699778497219,-0.0025599016808,0.0147825470194
1970/01/01/01:01:14.847000,3723,74,847000000,,-0.699824512005,-0.00227898941375,0.0147870834917
1970/01/01/01:01:14.867000,3724,74,866000000,,-0.699867129326,-0.00198320462368,0.0147912902758
1970/01/01/01:01:14.888000,3725,74,887000000,,-0.699903786182,-0.00168734160252,0.0147949131206
1970/01/01/01:01:14.907000,3726,74,907000000,,-0.699934601784,-0.00139141199179,0.0147979520261
1970/01/01/01:01:14.927000,3727,74,926000000,,-0.699959456921,-0.00109542743303,0.0148004060611
1970/01/01/01:01:14.947000,3728,74,946000000,,-0.699978411198,-0.000799399625976,0.0148022761568
1970/01/01/01:01:14.967000,3729,74,966000000,,-0.699991464615,-0.00050334027037,0.0148035623133
1970/01/01/01:01:14.987000,3730,74,986000000,,-0.699998557568,-0.000207261022297,0.0148042635992
1970/01/01/01:01:15.006000,3731,75,6000000,,-0.69999974966,8.88263894012e-05,0.0148043800145
1970/01/01/01:01:15.027000,3732,75,27000000,,-0.699994981289,0.000384910294088,0.0148039124906
1970/01/01/01:01:15.048000,3733,75,47000000,,-0.699984312057,0.000680978992023,0.0148028610274
1970/01/01/01:01:15.067000,3734,75,67000000,,-0.699967741966,0.000977020827122,0.0148012246937
1970/01/01/01:01:15.087000,3735,75,86000000,,-0.699945271015,0.00127302412875,0.0147990034893
1970/01/01/01:01:15.107000,3736,75,107000000,,-0.6999168396,0.00156897702254,0.0147961983457
1970/01/01/01:01:15.127000,3737,75,126000000,,-0.699882507324,0.0018648680998,0.0147928092629
1970/01/01/01:01:15.147000,3738,75,147000000,,-0.699842214584,0.00216068560258,0.0147888362408
1970/01/01/01:01:15.167000,3739,75,167000000,,-0.699793636799,0.0024712018203,0.0147840362042
1970/01/01/01:01:15.187000,3740,75,186000000,,-0.69974398613,0.00275205285288,0.0147791393101
1970/01/01/01:01:15.207000,3741,75,206000000,,-0.69968599081,0.00304757943377,0.0147734154016
1970/01/01/01:01:15.227000,3742,75,227000000,,-0.699622094631,0.00334298564121,0.0147671075538
1970/01/01/01:01:15.249000,3743,75,248000000,,-0.699548602104,0.0036530198995,0.0147598581389
1970/01/01/01:01:15.267000,3744,75,266000000,,-0.699476540089,0.00393339060247,0.014752744697
1970/01/01/01:01:15.288000,3745,75,287000000,,-0.69939494133,0.00422836560756,0.0147446896881
1970/01/01/01:01:15.307000,3746,75,306000000,,-0.699307441711,0.00452317390591,0.0147360516712
1970/01/01/01:01:15.327000,3747,75,327000000,,-0.699213981628,0.00481780385599,0.014726832509
1970/01/01/01:01:15.347000,3748,75,346000000,,-0.69911468029,0.0051122433506,0.0147170322016
1970/01/01/01:01:15.368000,3749,75,366000000,,-0.699009537697,0.00540648121387,0.0147066507488
1970/01/01/01:01:15.387000,3750,75,386000000,,-0.698898434639,0.00570050580427,0.0146956881508
1970/01/01/01:01:15.407000,3751,75,407000000,,-0.698781490326,0.00599430501461,0.0146841462702
1970/01/01/01:01:15.426000,3752,75,426000000,,-0.698658704758,0.00628786766902,0.0146720241755
1970/01/01/01:01:15.449000,3753,75,448000000,,-0.698516786098,0.00661049922928,0.0146580208093
1970/01/01/01:01:15.467000,3754,75,467000000,,-0.698395431042,0.0068742367439,0.0146460421383
1970/01/01/01:01:15.487000,3755,75,486000000,,-0.698255002499,0.00716701988131,0.0146321840584
1970/01/01/01:01:15.507000,3756,75,506000000,,-0.6981087327,0.00745952036232,0.0146177485585
1970/01/01/01:01:15.526000,3757,75,526000000,,-0.697956621647,0.00775172607973,0.0146027356386
1970/01/01/01:01:15.556000,3758,75,555000000,,-0.697733879089,0.00816029775888,0.0145807489753
1970/01/01/01:01:15.568000,3759,75,567000000,,-0.697634875774,0.00833520758897,0.0145709803328
1970/01/01/01:01:15.587000,3760,75,587000000,,-0.69746530056,0.00862646102905,0.0145542398095
1970/01/01/01:01:15.607000,3761,75,606000000,,-0.697289824486,0.00891737360507,0.0145369246602
1970/01/01/01:01:15.629000,3762,75,628000000,,-0.697090148926,0.00923697091639,0.0145172160119
1970/01/01/01:01:15.647000,3763,75,646000000,,-0.696921527386,0.00949813146144,0.0145005742088
1970/01/01/01:01:15.667000,3764,75,667000000,,-0.696718871593,0.00980243459344,0.0144805721939
1970/01/01/01:01:15.687000,3765,75,687000000,,-0.696530044079,0.0100773889571,0.0144619327039
1970/01/01/01:01:15.708000,3766,75,707000000,,-0.696315228939,0.0103808678687,0.0144407320768
1970/01/01/01:01:15.727000,3767,75,727000000,,-0.696115374565,0.0106550557539,0.014421007596
1970/01/01/01:01:15.748000,3768,75,747000000,,-0.695888400078,0.0109576629475,0.0143986102194
1970/01/01/01:01:15.767000,3769,75,767000000,,-0.695677638054,0.0112310396507,0.0143778063357
1970/01/01/01:01:15.787000,3770,75,787000000,,-0.695450127125,0.0115183722228,0.0143553530797
1970/01/01/01:01:15.807000,3771,75,806000000,,-0.69521689415,0.0118052493781,0.0143323335797
1970/01/01/01:01:15.827000,3772,75,827000000,,-0.694977939129,0.0120916618034,0.0143087478355
1970/01/01/01:01:15.849000,3773,75,849000000,,-0.694696068764,0.012420443818,0.0142809264362
1970/01/01/01:01:15.867000,3774,75,866000000,,-0.694482803345,0.0126630412415,0.0142598841339
1970/01/01/01:01:15.886000,3775,75,886000000,,-0.694226741791,0.0129479877651,0.0142346061766
1970/01/01/01:01:15.907000,3776,75,907000000,,-0.693951666355,0.0132466303185,0.0142074609175
1970/01/01/01:01:15.927000,3777,75,927000000,,-0.693697452545,0.0135163348168,0.0141823673621
1970/01/01/01:01:15.948000,3778,75,947000000,,-0.693424284458,0.0137997129932,0.0141554074362
1970/01/01/01:01:15.967000,3779,75,966000000,,-0.69314545393,0.0140825472772,0.0141278887168
1970/01/01/01:01:15.988000,3780,75,987000000,,-0.692846596241,0.0143789239228,0.0140983937308
1970/01/01/01:01:16.008000,3781,76,7000000,,-0.692570865154,0.0146465357393,0.0140711786225
1970/01/01/01:01:16.028000,3782,76,28000000,,-0.692260146141,0.0149417100474,0.0140405166894
1970/01/01/01:01:16.049000,3783,76,48000000,,-0.691943287849,0.0152362333611,0.0140092428774
1970/01/01/01:01:16.067000,3784,76,67000000,,-0.691666781902,0.0154881542549,0.0139819514006
1970/01/01/01:01:16.087000,3785,76,86000000,,-0.691354215145,0.015767486766,0.013951103203
1970/01/01/01:01:16.107000,3786,76,107000000,,-0.691036105156,0.0160461943597,0.0139197036624
1970/01/01/01:01:16.128000,3787,76,128000000,,-0.690696060658,0.0163381583989,0.0138861434534
1970/01/01/01:01:16.148000,3788,76,148000000,,-0.690366506577,0.016615556553,0.0138536198065
1970/01/01/01:01:16.167000,3789,76,166000000,,-0.690048336983,0.016878478229,0.0138222146779
1970/01/01/01:01:16.187000,3790,76,186000000,,-0.689707994461,0.0171545874327,0.013788625598
1970/01/01/01:01:16.207000,3791,76,206000000,,-0.689362168312,0.0174300186336,0.0137544916943
1970/01/01/01:01:16.228000,3792,76,227000000,,-0.689010798931,0.0177047625184,0.0137198148295
1970/01/01/01:01:16.247000,3793,76,246000000,,-0.688653945923,0.0179788079113,0.0136845968664
1970/01/01/01:01:16.268000,3794,76,266000000,,-0.688291668892,0.0182521436363,0.0136488378048
1970/01/01/01:01:16.288000,3795,76,286000000,,-0.687923848629,0.0185247585177,0.0136125404388
1970/01/01/01:01:16.309000,3796,76,309000000,,-0.687513053417,0.0188237894326,0.0135719925165
1970/01/01/01:01:16.326000,3797,76,326000000,,-0.68717199564,0.0190677829087,0.01353833545
1970/01/01/01:01:16.349000,3798,76,348000000,,-0.686768591404,0.0193516705185,0.0134985204786
1970/01/01/01:01:16.367000,3799,76,366000000,,-0.686398506165,0.0196077954024,0.0134619912133
1970/01/01/01:01:16.388000,3800,76,387000000,,-0.685983777046,0.0198900680989,0.0134210595861
1970/01/01/01:01:16.408000,3801,76,407000000,,-0.685603439808,0.0201447140425,0.0133835216984
1970/01/01/01:01:16.427000,3802,76,426000000,,-0.685197889805,0.020411984995,0.0133434943855
1970/01/01/01:01:16.449000,3803,76,449000000,,-0.684745550156,0.0207050517201,0.0132988551632
1970/01/01/01:01:16.467000,3804,76,467000000,,-0.684370756149,0.0209440980107,0.0132618593052
1970/01/01/01:01:16.487000,3805,76,486000000,,-0.683949172497,0.0212089195848,0.0132202561945
1970/01/01/01:01:16.507000,3806,76,506000000,,-0.68352240324,0.0214729048312,0.0131781306118
1970/01/01/01:01:16.527000,3807,76,526000000,,-0.683090269566,0.021736042574,0.0131354844198
1970/01/01/01:01:16.548000,3808,76,547000000,,-0.682652950287,0.0219983216375,0.0130923204124
1970/01/01/01:01:16.566000,3809,76,566000000,,-0.682210385799,0.0222597308457,0.013048639521
1970/01/01/01:01:16.587000,3810,76,586000000,,-0.681762576103,0.022520262748,0.0130044436082
1970/01/01/01:01:16.609000,3811,76,609000000,,-0.68126398325,0.0228058211505,0.012955234386
1970/01/01/01:01:16.627000,3812,76,626000000,,-0.680851340294,0.0230386499316,0.0129145123065
1970/01/01/01:01:16.647000,3813,76,646000000,,-0.68038803339,0.023296482861,0.0128687815741
1970/01/01/01:01:16.666000,3814,76,666000000,,-0.679919540882,0.0235533975065,0.0128225423396
1970/01/01/01:01:16.687000,3815,76,687000000,,-0.67944586277,0.0238093808293,0.0127757964656
1970/01/01/01:01:16.707000,3816,76,706000000,,-0.678967118263,0.024064425379,0.0127285467461
1970/01/01/01:01:16.727000,3817,76,727000000,,-0.678458988667,0.0243311990052,0.0126783940941
1970/01/01/01:01:16.746000,3818,76,746000000,,-0.677994430065,0.0245716534555,0.0126325422898
1970/01/01/01:01:16.766000,3819,76,766000000,,-0.677500426769,0.0248238183558,0.012583790347
1970/01/01/01:01:16.787000,3820,76,787000000,,-0.677001476288,0.0250750016421,0.0125345420092
1970/01/01/01:01:16.809000,3821,76,808000000,,-0.676446795464,0.0253501608968,0.012479797937
1970/01/01/01:01:16.827000,3822,76,827000000,,-0.675988435745,0.0255743917078,0.0124345626682
1970/01/01/01:01:16.847000,3823,76,846000000,,-0.675474464893,0.0258225761354,0.0123838363215
1970/01/01/01:01:16.869000,3824,76,869000000,,-0.674877285957,0.0261067282408,0.0123248957098
1970/01/01/01:01:16.888000,3825,76,888000000,,-0.674405395985,0.0263281576335,0.0122783193365
1970/01/01/01:01:16.908000,3826,76,908000000,,-0.673902928829,0.0265609752387,0.0122287301347
1970/01/01/01:01:16.927000,3827,76,926000000,,-0.673369288445,0.0268050227314,0.0121760601178
1970/01/01/01:01:16.948000,3828,76,947000000,,-0.67280369997,0.027060136199,0.0121202385053
1970/01/01/01:01:16.968000,3829,76,967000000,,-0.672287344933,0.027289936319,0.012069279328
1970/01/01/01:01:16.987000,3830,76,987000000,,-0.671711623669,0.0275427959859,0.0120124556124
1970/01/01/01:01:17.008000,3831,77,7000000,,-0.671158373356,0.0277824997902,0.0119578512385
1970/01/01/01:01:17.028000,3832,77,27000000,,-0.670628368855,0.0280092023313,0.0119055397809
1970/01/01/01:01:17.046000,3833,77,46000000,,-0.670065760612,0.0282467585057,0.0118500171229
1970/01/01/01:01:17.067000,3834,77,66000000,,-0.669498503208,0.0284832008183,0.0117940269411
1970/01/01/01:01:17.088000,3835,77,87000000,,-0.668926477432,0.0287185162306,0.0117375710979
1970/01/01/01:01:17.107000,3836,77,106000000,,-0.668349742889,0.0289526991546,0.0116806514561
1970/01/01/01:01:17.127000,3837,77,127000000,,-0.667739152908,0.0291973613203,0.0116203902289
1970/01/01/01:01:17.147000,3838,77,146000000,,-0.667182326317,0.0294176284224,0.0115654319525
1970/01/01/01:01:17.166000,3839,77,166000000,,-0.666591644287,0.029648354277,0.0115071358159
1970/01/01/01:01:17.188000,3840,77,187000000,,-0.6659963727,0.0298779103905,0.0114483851939
1970/01/01/01:01:17.207000,3841,77,207000000,,-0.665396571159,0.030106285587,0.0113891838118
1970/01/01/01:01:17.228000,3842,77,226000000,,-0.664792180061,0.0303334742785,0.0113295316696
1970/01/01/01:01:17.249000,3843,77,248000000,,-0.664152681828,0.0305707324296,0.0112664159387
1970/01/01/01:01:17.267000,3844,77,266000000,,-0.663569808006,0.0307842493057,0.0112088881433
1970/01/01/01:01:17.286000,3845,77,286000000,,-0.662951886654,0.0310078170151,0.0111479014158
1970/01/01/01:01:17.306000,3846,77,306000000,,-0.662329494953,0.0312301609665,0.0110864751041
1970/01/01/01:01:17.327000,3847,77,327000000,,-0.661702692509,0.0314512737095,0.0110246110708
1970/01/01/01:01:17.360000,3848,77,360000000,,-0.66065877676,0.031813390553,0.0109215844423
1970/01/01/01:01:17.367000,3849,77,367000000,,-0.660403907299,0.0319006592035,0.0108964312822
1970/01/01/01:01:17.388000,3850,77,388000000,,-0.659795880318,0.0321071222425,0.0108364168555
1970/01/01/01:01:17.407000,3851,77,407000000,,-0.65911924839,0.0323339886963,0.0107696354389
1970/01/01/01:01:17.427000,3852,77,427000000,,-0.658470392227,0.0325487405062,0.01070559863
1970/01/01/01:01:17.448000,3853,77,446000000,,-0.657850027084,0.0327515676618,0.0106443716213
1970/01/01/01:01:17.468000,3854,77,467000000,,-0.657192885876,0.0329638049006,0.0105795133859
1970/01/01/01:01:17.488000,3855,77,487000000,,-0.65649831295,0.0331852585077,0.0105109624565
1970/01/01/01:01:17.508000,3856,77,507000000,,-0.655865907669,0.0333843715489,0.0104485452175
1970/01/01/01:01:17.527000,3857,77,526000000,,-0.655196130276,0.0335926823318,0.0103824418038
1970/01/01/01:01:17.547000,3858,77,546000000,,-0.654522180557,0.0337996669114,0.0103159276769
1970/01/01/01:01:17.571000,3859,77,570000000,,-0.653742074966,0.0340360477567,0.010238933377
1970/01/01/01:01:17.590000,3860,77,589000000,,-0.653093576431,0.0342299826443,0.0101749263704
1970/01/01/01:01:17.608000,3861,77,607000000,,-0.652441382408,0.0344226956367,0.010110556148
1970/01/01/01:01:17.627000,3862,77,626000000,,-0.651785492897,0.0346141792834,0.0100458264351
1970/01/01/01:01:17.647000,3863,77,646000000,,-0.651091217995,0.0348144136369,0.00997730251402
1970/01/01/01:01:17.667000,3864,77,666000000,,-0.650392949581,0.0350132696331,0.00990838557482
1970/01/01/01:01:17.687000,3865,77,687000000,,-0.649655461311,0.0352205820382,0.00983560178429
1970/01/01/01:01:17.707000,3866,77,706000000,,-0.648984491825,0.0354068316519,0.00976938009262
1970/01/01/01:01:17.728000,3867,77,727000000,,-0.648274421692,0.0356015190482,0.00969929713756
1970/01/01/01:01:17.747000,3868,77,746000000,,-0.647560477257,0.0357947982848,0.00962883140892
1970/01/01/01:01:17.768000,3869,77,768000000,,-0.64684265852,0.0359866693616,0.00955798570067
1970/01/01/01:01:17.787000,3870,77,787000000,,-0.646121025085,0.0361771173775,0.00948676280677
1970/01/01/01:01:17.807000,3871,77,806000000,,-0.645395576954,0.036366134882,0.0094151655212
1970/01/01/01:01:17.828000,3872,77,826000000,,-0.64466637373,0.036553721875,0.00934319663793
1970/01/01/01:01:17.846000,3873,77,846000000,,-0.643933415413,0.0367398634553,0.00927085801959
1970/01/01/01:01:17.866000,3874,77,866000000,,-0.643196761608,0.0369245521724,0.0091981543228
1970/01/01/01:01:17.893000,3875,77,892000000,,-0.642233669758,0.0371624715626,0.00910309609026
1970/01/01/01:01:17.907000,3876,77,906000000,,-0.641712486744,0.0372895523906,0.00905165914446
1970/01/01/01:01:17.927000,3877,77,926000000,,-0.640964865685,0.0374698489904,0.00897787418216
1970/01/01/01:01:17.948000,3878,77,947000000,,-0.640176057816,0.0376575700939,0.00890001934022
1970/01/01/01:01:17.967000,3879,77,967000000,,-0.639458954334,0.0378259979188,0.00882924441248
1970/01/01/01:01:17.988000,3880,77,987000000,,-0.638700664043,0.0380018353462,0.00875440519303
1970/01/01/01:01:18.008000,3881,78,7000000,,-0.637938916683,0.0381761714816,0.0086792204529
1970/01/01/01:01:18.027000,3882,78,27000000,,-0.637173652649,0.0383489988744,0.00860369298607
1970/01/01/01:01:18.048000,3883,78,47000000,,-0.636404931545,0.0385203175247,0.0085278255865
1970/01/01/01:01:18.067000,3884,78,66000000,,-0.635632812977,0.0386901125312,0.00845162197948
1970/01/01/01:01:18.087000,3885,78,86000000,,-0.634857356548,0.0388583801687,0.00837508402765
1970/01/01/01:01:18.107000,3886,78,107000000,,-0.634039461613,0.0390334092081,0.00829436350614
1970/01/01/01:01:18.127000,3887,78,126000000,,-0.633296370506,0.0391903035343,0.00822101999074
1970/01/01/01:01:18.148000,3888,78,147000000,,-0.632510900497,0.0393539518118,0.0081434994936
1970/01/01/01:01:18.168000,3889,78,167000000,,-0.631722211838,0.039516042918,0.00806565769017
1970/01/01/01:01:18.187000,3890,78,187000000,,-0.630890607834,0.0396845601499,0.00798358116299
1970/01/01/01:01:18.207000,3891,78,207000000,,-0.630135118961,0.0398355424404,0.00790902227163
1970/01/01/01:01:18.228000,3892,78,227000000,,-0.629336833954,0.0399929322302,0.00783023424447
1970/01/01/01:01:18.249000,3893,78,248000000,,-0.628455102444,0.0401642434299,0.00774321099743
1970/01/01/01:01:18.267000,3894,78,266000000,,-0.62773090601,0.0403029769659,0.00767173431814
1970/01/01/01:01:18.287000,3895,78,286000000,,-0.626923322678,0.0404556170106,0.00759202847257
1970/01/01/01:01:18.308000,3896,78,307000000,,-0.626072108746,0.0406141653657,0.0075080152601
1970/01/01/01:01:18.327000,3897,78,326000000,,-0.625299096107,0.0407560952008,0.00743172084913
1970/01/01/01:01:18.348000,3898,78,347000000,,-0.624482452869,0.0409039221704,0.0073511255905
1970/01/01/01:01:18.367000,3899,78,367000000,,-0.623621881008,0.0410574041307,0.00726618804038
1970/01/01/01:01:18.388000,3900,78,388000000,,-0.622799277306,0.0412019193172,0.00718500092626
1970/01/01/01:01:18.407000,3901,78,406000000,,-0.622015178204,0.041337698698,0.00710761081427
1970/01/01/01:01:18.432000,3902,78,431000000,,-0.620979487896,0.0415141135454,0.0070053958334
1970/01/01/01:01:18.447000,3903,78,447000000,,-0.620356023312,0.0416187308729,0.00694385915995
1970/01/01/01:01:18.467000,3904,78,467000000,,-0.61952227354,0.041756786406,0.00686157029122
1970/01/01/01:01:18.487000,3905,78,486000000,,-0.618685722351,0.0418931916356,0.00677901087329
1970/01/01/01:01:18.507000,3906,78,506000000,,-0.617846548557,0.0420279465616,0.00669618370011
1970/01/01/01:01:18.528000,3907,78,527000000,,-0.61700463295,0.0421610400081,0.00661309249699
1970/01/01/01:01:18.549000,3908,78,548000000,,-0.616160094738,0.0422924682498,0.00652974005789
1970/01/01/01:01:18.567000,3909,78,567000000,,-0.615312933922,0.0424222275615,0.00644612964243
1970/01/01/01:01:18.587000,3910,78,587000000,,-0.614463210106,0.0425503104925,0.00636226497591
1970/01/01/01:01:18.609000,3911,78,609000000,,-0.613525569439,0.0426892638206,0.00626972364262
1970/01/01/01:01:18.627000,3912,78,627000000,,-0.61275613308,0.0428014360368,0.00619378499687
1970/01/01/01:01:18.647000,3913,78,647000000,,-0.611898899078,0.0429244637489,0.00610917666927
1970/01/01/01:01:18.668000,3914,78,668000000,,-0.610953092575,0.0430578403175,0.00601582881063
