time,.data
1970/01/01/01:01:24.498000,0.0225172862562
1970/01/01/01:01:24.518000,-0.00762126036921
1970/01/01/01:01:24.538000,-0.00762126036921
1970/01/01/01:01:24.557000,0.00714831001568
1970/01/01/01:01:24.578000,0.00714831001568
1970/01/01/01:01:24.598000,-0.0126770020487
1970/01/01/01:01:24.617000,-0.0126770020487
1970/01/01/01:01:24.637000,0.0200340587903
1970/01/01/01:01:24.658000,2.12192727363e-05
1970/01/01/01:01:24.678000,2.12192727363e-05
1970/01/01/01:01:24.698000,0.000500727995067
1970/01/01/01:01:24.719000,0.000500727995067
1970/01/01/01:01:24.738000,0.00196939046277
1970/01/01/01:01:24.758000,0.00196939046277
1970/01/01/01:01:24.778000,0.00011111045267
1970/01/01/01:01:24.797000,0.00011111045267
1970/01/01/01:01:24.817000,0.0119324750037
1970/01/01/01:01:24.838000,0.0119324750037
1970/01/01/01:01:24.858000,0.00806664779793
1970/01/01/01:01:24.877000,0.00806664779793
1970/01/01/01:01:24.898000,0.0087959348759
1970/01/01/01:01:24.918000,0.0087959348759
1970/01/01/01:01:24.938000,0.0071365959265
1970/01/01/01:01:24.957000,0.0071365959265
1970/01/01/01:01:24.978000,0.0179362885744
1970/01/01/01:01:24.998000,0.0179362885744
1970/01/01/01:01:25.018000,0.0175204691876
1970/01/01/01:01:25.037000,0.0175204691876
1970/01/01/01:01:25.058000,0.00754024690077
1970/01/01/01:01:25.081000,0.00754024690077
1970/01/01/01:01:25.100000,0.00776323074902
1970/01/01/01:01:25.117000,0.00776323074902
1970/01/01/01:01:25.142000,0.0048427468925
1970/01/01/01:01:25.159000,0.0048427468925
1970/01/01/01:01:25.178000,0.00564695604848
1970/01/01/01:01:25.198000,0.00564695604848
1970/01/01/01:01:25.219000,0.0208701154247
1970/01/01/01:01:25.239000,-0.00386333359858
1970/01/01/01:01:25.258000,-0.00386333359858
1970/01/01/01:01:25.278000,0.010583760377
1970/01/01/01:01:25.298000,0.010583760377
1970/01/01/01:01:25.319000,0.00972361712917
1970/01/01/01:01:25.338000,0.00972361712917
1970/01/01/01:01:25.357000,0.00972361712917
1970/01/01/01:01:25.378000,-0.00630595349376
1970/01/01/01:01:25.399000,-0.00630595349376
1970/01/01/01:01:25.418000,0.00933244056251
1970/01/01/01:01:25.440000,0.00807426087003
1970/01/01/01:01:25.458000,0.00807426087003
1970/01/01/01:01:25.478000,0.00807426087003
1970/01/01/01:01:25.498000,0.0120091806265
1970/01/01/01:01:25.518000,0.0120091806265
1970/01/01/01:01:25.537000,0.019883192065
1970/01/01/01:01:25.558000,0.019883192065
1970/01/01/01:01:25.578000,0.0102924057014
1970/01/01/01:01:25.598000,0.0102924057014
1970/01/01/01:01:25.618000,0.0225740785375
1970/01/01/01:01:25.640000,0.0225740785375
1970/01/01/01:01:25.657000,0.0152578653111
1970/01/01/01:01:25.678000,0.0152578653111
1970/01/01/01:01:25.698000,0.00485044798058
1970/01/01/01:01:25.722000,0.00485044798058
1970/01/01/01:01:25.738000,0.00444059715099
1970/01/01/01:01:25.758000,0.00444059715099
1970/01/01/01:01:25.779000,0.0154561089146
1970/01/01/01:01:25.798000,0.0154561089146
1970/01/01/01:01:25.818000,0.0166499486248
1970/01/01/01:01:25.838000,0.0166499486248
1970/01/01/01:01:25.858000,0.0317433445899
1970/01/01/01:01:25.878000,0.0317433445899
1970/01/01/01:01:25.898000,0.00996294966314
1970/01/01/01:01:25.920000,0.0180261508096
1970/01/01/01:01:25.939000,-0.000449610928993
1970/01/01/01:01:25.960000,0.00373185669475
1970/01/01/01:01:25.978000,0.0187038007865
1970/01/01/01:01:25.998000,0.0187038007865
1970/01/01/01:01:26.018000,-0.00119606136092
1970/01/01/01:01:26.038000,0.012577295552
1970/01/01/01:01:26.057000,0.00236043003757
1970/01/01/01:01:26.078000,0.00236043003757
1970/01/01/01:01:26.098000,0.00581043475947
1970/01/01/01:01:26.118000,0.00581043475947
1970/01/01/01:01:26.139000,-0.0137500532967
1970/01/01/01:01:26.158000,-0.0137500532967
1970/01/01/01:01:26.178000,0.00428567497086
1970/01/01/01:01:26.198000,0.00428567497086
1970/01/01/01:01:26.218000,0.012254589703
1970/01/01/01:01:26.239000,0.012254589703
1970/01/01/01:01:26.257000,0.000854503384508
1970/01/01/01:01:26.277000,0.000854503384508
1970/01/01/01:01:26.297000,0.00880719066353
1970/01/01/01:01:26.318000,0.012266361176
1970/01/01/01:01:26.338000,0.012266361176
1970/01/01/01:01:26.358000,0.0183536978023
1970/01/01/01:01:26.378000,0.0183536978023
1970/01/01/01:01:26.397000,0.0183536978023
1970/01/01/01:01:26.418000,0.0208161546845
1970/01/01/01:01:26.438000,0.0208161546845
1970/01/01/01:01:26.458000,0.00394039717923
1970/01/01/01:01:26.477000,0.00394039717923
1970/01/01/01:01:26.498000,0.00422463416233
1970/01/01/01:01:26.519000,0.00422463416233
1970/01/01/01:01:26.538000,0.000812432879763
1970/01/01/01:01:26.559000,0.000812432879763
1970/01/01/01:01:26.577000,0.00674246176412
1970/01/01/01:01:26.598000,0.00674246176412
1970/01/01/01:01:26.618000,0.0107640274267
1970/01/01/01:01:26.638000,0.0107640274267
1970/01/01/01:01:26.658000,0.00593172423219
1970/01/01/01:01:26.678000,0.00593172423219
1970/01/01/01:01:26.697000,0.00090623278383
1970/01/01/01:01:26.718000,0.0105488510363
1970/01/01/01:01:26.737000,0.00981590902872
1970/01/01/01:01:26.758000,0.00981590902872
1970/01/01/01:01:26.778000,-0.0113776436398
1970/01/01/01:01:26.798000,-0.0113776436398
1970/01/01/01:01:26.817000,0.00968734204947
1970/01/01/01:01:26.838000,0.00968734204947
1970/01/01/01:01:26.858000,-0.0077668027166
1970/01/01/01:01:26.878000,-0.0077668027166
1970/01/01/01:01:26.898000,0.00890293540511
1970/01/01/01:01:26.918000,0.00890293540511
1970/01/01/01:01:26.938000,0.0122037402334
1970/01/01/01:01:26.958000,0.0122037402334
1970/01/01/01:01:26.978000,-0.00107900173775
1970/01/01/01:01:26.998000,-0.00107900173775
1970/01/01/01:01:27.018000,-0.0118185268269
1970/01/01/01:01:27.037000,-0.0118185268269
1970/01/01/01:01:27.059000,0.0140806915233
1970/01/01/01:01:27.078000,0.0140806915233
1970/01/01/01:01:27.097000,0.010576643469
1970/01/01/01:01:27.118000,0.010576643469
1970/01/01/01:01:27.137000,0.0100681361765
1970/01/01/01:01:27.158000,0.0100681361765
1970/01/01/01:01:27.177000,0.0145198171645
1970/01/01/01:01:27.199000,0.0145198171645
1970/01/01/01:01:27.218000,0.0135694248386
1970/01/01/01:01:27.238000,0.0135694248386
1970/01/01/01:01:27.258000,0.0272680084321
1970/01/01/01:01:27.277000,0.0272680084321
1970/01/01/01:01:27.298000,-0.00438997037399
1970/01/01/01:01:27.318000,-0.00438997037399
1970/01/01/01:01:27.338000,-0.00109798292625
1970/01/01/01:01:27.358000,-0.00109798292625
1970/01/01/01:01:27.378000,0.00589402026149
1970/01/01/01:01:27.398000,0.00589402026149
1970/01/01/01:01:27.417000,-0.00813371375468
1970/01/01/01:01:27.437000,-0.00813371375468
1970/01/01/01:01:27.459000,0.00198872402781
1970/01/01/01:01:27.478000,0.00198872402781
1970/01/01/01:01:27.498000,0.00960454213622
1970/01/01/01:01:27.519000,0.00960454213622
1970/01/01/01:01:27.537000,0.0132188388018
1970/01/01/01:01:27.557000,0.0132188388018
1970/01/01/01:01:27.577000,0.000380384018416
1970/01/01/01:01:27.598000,0.000380384018416
1970/01/01/01:01:27.618000,0.00965618833196
1970/01/01/01:01:27.641000,-0.00332890982772
1970/01/01/01:01:27.658000,0.00540159634839
1970/01/01/01:01:27.681000,0.00041476467943
1970/01/01/01:01:27.702000,0.00192032441671
1970/01/01/01:01:27.717000,-0.00291535058968
1970/01/01/01:01:27.739000,0.00409927569247
1970/01/01/01:01:27.758000,0.00409927569247
1970/01/01/01:01:27.777000,0.0117340441939
1970/01/01/01:01:27.798000,0.0145124297899
1970/01/01/01:01:27.818000,0.0145124297899
1970/01/01/01:01:27.839000,0.00290721039124
1970/01/01/01:01:27.858000,0.00233384875725
1970/01/01/01:01:27.878000,0.00233384875725
1970/01/01/01:01:27.898000,-0.00721581167495
1970/01/01/01:01:27.918000,-0.00721581167495
1970/01/01/01:01:27.939000,-0.000841027045454
1970/01/01/01:01:27.958000,-0.000841027045454
1970/01/01/01:01:27.977000,0.00194993289312
1970/01/01/01:01:27.998000,0.00194993289312
1970/01/01/01:01:28.018000,-0.0137734925509
1970/01/01/01:01:28.038000,0.000727336231795
1970/01/01/01:01:28.057000,0.000727336231795
1970/01/01/01:01:28.078000,-0.0060641342723
1970/01/01/01:01:28.098000,-0.0060641342723
1970/01/01/01:01:28.118000,0.012982639988
1970/01/01/01:01:28.138000,0.012982639988
1970/01/01/01:01:28.157000,0.00130954827692
1970/01/01/01:01:28.177000,0.00130954827692
1970/01/01/01:01:28.197000,0.0204115715529
1970/01/01/01:01:28.218000,0.0204115715529
1970/01/01/01:01:28.238000,0.00953563388736
1970/01/01/01:01:28.257000,0.00953563388736
1970/01/01/01:01:28.277000,0.0186375510148
1970/01/01/01:01:28.297000,0.0186375510148
1970/01/01/01:01:28.319000,0.0129575173568
1970/01/01/01:01:28.337000,0.0129575173568
1970/01/01/01:01:28.358000,0.0108179586928
1970/01/01/01:01:28.378000,0.0108179586928
1970/01/01/01:01:28.398000,0.0166541097837
1970/01/01/01:01:28.418000,0.0166541097837
1970/01/01/01:01:28.447000,0.00447671357503
1970/01/01/01:01:28.458000,0.00447671357503
1970/01/01/01:01:28.477000,0.00324254345668
1970/01/01/01:01:28.498000,0.00324254345668
1970/01/01/01:01:28.518000,-0.00305285613353
1970/01/01/01:01:28.538000,-0.00305285613353
1970/01/01/01:01:28.559000,0.00133583170793
1970/01/01/01:01:28.578000,0.00133583170793
1970/01/01/01:01:28.598000,0.0062652884952
1970/01/01/01:01:28.618000,0.0062652884952
1970/01/01/01:01:28.638000,-0.000784287702361
1970/01/01/01:01:28.658000,-0.000784287702361
1970/01/01/01:01:28.678000,0.00322451036009
1970/01/01/01:01:28.697000,0.00322451036009
1970/01/01/01:01:28.717000,0.0154723950495
1970/01/01/01:01:28.740000,0.0154723950495
1970/01/01/01:01:28.758000,0.00179091134253
1970/01/01/01:01:28.777000,0.00179091134253
1970/01/01/01:01:28.798000,-0.00204895403028
1970/01/01/01:01:28.817000,-0.00204895403028
1970/01/01/01:01:28.838000,-0.00933805874447
1970/01/01/01:01:28.858000,-0.00342777195254
1970/01/01/01:01:28.878000,-0.00634071956368
1970/01/01/01:01:28.897000,-0.00634071956368
1970/01/01/01:01:28.917000,0.00738945311295
1970/01/01/01:01:28.937000,0.00738945311295
1970/01/01/01:01:28.957000,-0.00140814749562
1970/01/01/01:01:28.977000,-0.00140814749562
1970/01/01/01:01:28.998000,0.0210197934759
1970/01/01/01:01:29.018000,0.0210197934759
1970/01/01/01:01:29.038000,0.00506620868618
1970/01/01/01:01:29.058000,0.00506620868618
1970/01/01/01:01:29.077000,0.00434939708343
1970/01/01/01:01:29.097000,0.00434939708343
1970/01/01/01:01:29.119000,0.0167148412448
1970/01/01/01:01:29.138000,0.0167148412448
1970/01/01/01:01:29.158000,0.0017992267747
1970/01/01/01:01:29.178000,0.0017992267747
1970/01/01/01:01:29.198000,0.01429734939
1970/01/01/01:01:29.217000,0.01429734939
1970/01/01/01:01:29.238000,0.00914415911109
1970/01/01/01:01:29.258000,0.00914415911109
1970/01/01/01:01:29.283000,-0.000254278399112
1970/01/01/01:01:29.299000,-0.000254278399112
1970/01/01/01:01:29.317000,-0.00115451906197
1970/01/01/01:01:29.338000,-0.00115451906197
1970/01/01/01:01:29.370000,-0.00980897497424
1970/01/01/01:01:29.377000,0.00567412006588
1970/01/01/01:01:29.397000,0.00178262375061
1970/01/01/01:01:29.418000,-0.00708097624721
1970/01/01/01:01:29.439000,0.0158726726304
1970/01/01/01:01:29.458000,0.0158726726304
1970/01/01/01:01:29.478000,0.0193579292216
1970/01/01/01:01:29.499000,-0.00382425924308
1970/01/01/01:01:29.521000,0.0132911053858
1970/01/01/01:01:29.538000,0.00167991784554
1970/01/01/01:01:29.559000,0.00167991784554
1970/01/01/01:01:29.578000,-0.00132611612674
1970/01/01/01:01:29.598000,-0.00132611612674
1970/01/01/01:01:29.617000,0.0160981123373
1970/01/01/01:01:29.640000,0.00618791220497
1970/01/01/01:01:29.658000,0.00618791220497
1970/01/01/01:01:29.678000,0.012694613668
1970/01/01/01:01:29.697000,0.012694613668
1970/01/01/01:01:29.717000,0.00679653056359
1970/01/01/01:01:29.739000,0.00679653056359
1970/01/01/01:01:29.758000,-0.0053268420314
1970/01/01/01:01:29.777000,-0.0053268420314
1970/01/01/01:01:29.798000,0.00847157560519
1970/01/01/01:01:29.821000,0.00233204139349
1970/01/01/01:01:29.839000,0.00233204139349
1970/01/01/01:01:29.859000,-0.00499118953068
1970/01/01/01:01:29.878000,-0.00499118953068
1970/01/01/01:01:29.897000,-0.00191157041184
1970/01/01/01:01:29.918000,-0.00191157041184
1970/01/01/01:01:29.938000,-0.00312585591864
1970/01/01/01:01:29.959000,-0.00312585591864
1970/01/01/01:01:29.978000,0.0238612949157
1970/01/01/01:01:29.998000,0.0238612949157
1970/01/01/01:01:30.018000,-0.00136152377936
1970/01/01/01:01:30.039000,-0.00136152377936
1970/01/01/01:01:30.058000,0.00597792882875
1970/01/01/01:01:30.078000,0.00597792882875
1970/01/01/01:01:30.098000,-3.67941039428e-05
1970/01/01/01:01:30.117000,0.00964305251549
1970/01/01/01:01:30.138000,0.00964305251549
1970/01/01/01:01:30.158000,-0.00519024597172
1970/01/01/01:01:30.178000,-0.00519024597172
1970/01/01/01:01:30.197000,0.00386492221143
1970/01/01/01:01:30.218000,0.00386492221143
1970/01/01/01:01:30.238000,-0.00746016495144
1970/01/01/01:01:30.258000,-0.00746016495144
1970/01/01/01:01:30.277000,0.00772505957083
1970/01/01/01:01:30.298000,0.00772505957083
1970/01/01/01:01:30.318000,0.00644159558858
1970/01/01/01:01:30.338000,0.00644159558858
1970/01/01/01:01:30.362000,0.0172362178967
1970/01/01/01:01:30.378000,0.0172362178967
1970/01/01/01:01:30.399000,0.00546116558627
1970/01/01/01:01:30.417000,0.00546116558627
1970/01/01/01:01:30.437000,-0.0108166932245
1970/01/01/01:01:30.458000,-0.0108166932245
1970/01/01/01:01:30.478000,-0.00136609868251
1970/01/01/01:01:30.498000,-0.0106297526542
1970/01/01/01:01:30.519000,-0.0106297526542
1970/01/01/01:01:30.538000,-0.0106297526542
1970/01/01/01:01:30.557000,0.0130702538028
1970/01/01/01:01:30.578000,-0.0189476059579
1970/01/01/01:01:30.598000,-0.0189476059579
1970/01/01/01:01:30.619000,-0.00783860292741
1970/01/01/01:01:30.638000,-0.00783860292741
1970/01/01/01:01:30.658000,0.006981009491
1970/01/01/01:01:30.678000,0.006981009491
1970/01/01/01:01:30.702000,0.00135618485048
1970/01/01/01:01:30.718000,0.00135618485048
1970/01/01/01:01:30.738000,0.0178796901626
1970/01/01/01:01:30.758000,0.0178796901626
1970/01/01/01:01:30.777000,0.0104347864385
1970/01/01/01:01:30.797000,0.0104347864385
1970/01/01/01:01:30.818000,0.029090641969
1970/01/01/01:01:30.837000,0.029090641969
1970/01/01/01:01:30.859000,0.00369288027649
1970/01/01/01:01:30.879000,-0.00518955913514
1970/01/01/01:01:30.898000,-0.00518955913514
1970/01/01/01:01:30.917000,0.00415482631257
1970/01/01/01:01:30.937000,-0.00706407677521
1970/01/01/01:01:30.957000,-0.0204119678283
1970/01/01/01:01:30.978000,-0.00692242682431
1970/01/01/01:01:30.998000,-0.00277288029366
1970/01/01/01:01:31.017000,-0.00277288029366
1970/01/01/01:01:31.037000,0.00152060516168
1970/01/01/01:01:31.058000,0.00152060516168
1970/01/01/01:01:31.078000,0.0087943390072
1970/01/01/01:01:31.098000,0.0087943390072
1970/01/01/01:01:31.118000,-0.010108256066
1970/01/01/01:01:31.138000,-0.010108256066
1970/01/01/01:01:31.158000,-0.0107023392256
1970/01/01/01:01:31.178000,-0.0016782859718
1970/01/01/01:01:31.197000,-0.0016782859718
1970/01/01/01:01:31.219000,0.0110486893023
1970/01/01/01:01:31.239000,0.0110486893023
1970/01/01/01:01:31.258000,0.0277083410932
1970/01/01/01:01:31.278000,0.0277083410932
1970/01/01/01:01:31.298000,0.00311262043549
1970/01/01/01:01:31.317000,0.00311262043549
1970/01/01/01:01:31.338000,0.00206606680165
1970/01/01/01:01:31.358000,0.00206606680165
1970/01/01/01:01:31.378000,-0.000623985503276
1970/01/01/01:01:31.397000,-0.000623985503276
1970/01/01/01:01:31.418000,0.0141805025268
1970/01/01/01:01:31.438000,0.0141805025268
1970/01/01/01:01:31.458000,0.000606566571962
1970/01/01/01:01:31.477000,0.00232229332208
1970/01/01/01:01:31.498000,0.00232229332208
1970/01/01/01:01:31.518000,-0.00358858240592
1970/01/01/01:01:31.537000,-0.00358858240592
1970/01/01/01:01:31.558000,0.0044285463557
1970/01/01/01:01:31.578000,0.0044285463557
1970/01/01/01:01:31.598000,-0.0178560107369
1970/01/01/01:01:31.617000,-0.0178560107369
1970/01/01/01:01:31.639000,-0.00608705088319
1970/01/01/01:01:31.657000,-0.00608705088319
1970/01/01/01:01:31.677000,-0.00633273901385
1970/01/01/01:01:31.698000,-0.00810352945055
1970/01/01/01:01:31.718000,-0.00810352945055
1970/01/01/01:01:31.737000,0.00564739908504
1970/01/01/01:01:31.758000,0.00564739908504
1970/01/01/01:01:31.778000,0.00719888466267
1970/01/01/01:01:31.798000,0.00719888466267
1970/01/01/01:01:31.817000,0.0200872579218
1970/01/01/01:01:31.839000,0.0200872579218
1970/01/01/01:01:31.857000,0.00430761773292
1970/01/01/01:01:31.878000,0.00430761773292
1970/01/01/01:01:31.898000,-0.00810394626666
1970/01/01/01:01:31.918000,0.00894235386033
1970/01/01/01:01:31.937000,0.00894235386033
1970/01/01/01:01:31.958000,0.00894235386033
1970/01/01/01:01:31.978000,-0.00367917572946
1970/01/01/01:01:31.998000,-0.0130610125114
1970/01/01/01:01:32.018000,-0.0130610125114
1970/01/01/01:01:32.039000,0.00601759404903
1970/01/01/01:01:32.058000,0.00601759404903
1970/01/01/01:01:32.079000,0.0059578428049
1970/01/01/01:01:32.098000,0.0059578428049
1970/01/01/01:01:32.119000,0.000941295277069
1970/01/01/01:01:32.139000,0.000941295277069
1970/01/01/01:01:32.163000,0.0119554055558
1970/01/01/01:01:32.177000,0.0119554055558
1970/01/01/01:01:32.198000,0.0133188218608
1970/01/01/01:01:32.219000,0.0133188218608
1970/01/01/01:01:32.239000,0.0088839603663
1970/01/01/01:01:32.258000,0.0206706947527
1970/01/01/01:01:32.278000,0.0206706947527
1970/01/01/01:01:32.298000,-0.00529451517245
1970/01/01/01:01:32.317000,-0.00529451517245
1970/01/01/01:01:32.339000,-0.00421366733948
1970/01/01/01:01:32.359000,-0.00421366733948
1970/01/01/01:01:32.378000,-0.0255337527266
1970/01/01/01:01:32.397000,-0.0255337527266
1970/01/01/01:01:32.418000,-0.0139163658674
1970/01/01/01:01:32.438000,-0.0139163658674
1970/01/01/01:01:32.458000,-0.00584594911732
1970/01/01/01:01:32.483000,-0.00584594911732
1970/01/01/01:01:32.497000,0.00496332757472
1970/01/01/01:01:32.518000,0.0342159150112
1970/01/01/01:01:32.537000,0.0342159150112
1970/01/01/01:01:32.558000,0.0194678016759
1970/01/01/01:01:32.578000,0.0194678016759
1970/01/01/01:01:32.598000,0.00210410352815
1970/01/01/01:01:32.618000,0.00210410352815
1970/01/01/01:01:32.638000,0.00288383925696
1970/01/01/01:01:32.657000,0.00288383925696
1970/01/01/01:01:32.678000,0.00417636636761
1970/01/01/01:01:32.697000,0.00417636636761
1970/01/01/01:01:32.719000,-0.0145547913192
1970/01/01/01:01:32.743000,-0.0145547913192
1970/01/01/01:01:32.770000,0.00214900566567
1970/01/01/01:01:32.778000,-0.00360349256787
1970/01/01/01:01:32.798000,-0.012411980119
1970/01/01/01:01:32.820000,-0.00580730423375
1970/01/01/01:01:32.838000,-0.00580730423375
1970/01/01/01:01:32.858000,-0.000267705048543
1970/01/01/01:01:32.877000,0.0123890269839
1970/01/01/01:01:32.897000,0.0116184989153
1970/01/01/01:01:32.918000,0.0116184989153
1970/01/01/01:01:32.937000,0.007276759401
1970/01/01/01:01:32.958000,0.007276759401
1970/01/01/01:01:32.977000,0.0111349471638
1970/01/01/01:01:32.998000,0.0105121530519
1970/01/01/01:01:33.018000,0.0105121530519
1970/01/01/01:01:33.038000,0.00238116494888
1970/01/01/01:01:33.058000,0.00238116494888
1970/01/01/01:01:33.078000,0.00217502864071
1970/01/01/01:01:33.098000,0.00217502864071
1970/01/01/01:01:33.118000,0.000997351695714
1970/01/01/01:01:33.138000,0.000997351695714
1970/01/01/01:01:33.158000,0.00234414253843
1970/01/01/01:01:33.178000,0.00234414253843
1970/01/01/01:01:33.197000,0.0198519809871
1970/01/01/01:01:33.218000,0.0198519809871
1970/01/01/01:01:33.239000,0.0067111903041
1970/01/01/01:01:33.258000,0.0103250387883
1970/01/01/01:01:33.278000,0.0103250387883
1970/01/01/01:01:33.298000,0.0105865774118
1970/01/01/01:01:33.318000,0.0105865774118
1970/01/01/01:01:33.338000,0.0150140653132
1970/01/01/01:01:33.358000,0.0150140653132
1970/01/01/01:01:33.378000,-0.00943651329773
1970/01/01/01:01:33.397000,-0.00943651329773
1970/01/01/01:01:33.418000,0.00134307567244
1970/01/01/01:01:33.437000,0.0160345428337
1970/01/01/01:01:33.458000,0.0160345428337
1970/01/01/01:01:33.477000,0.0121158935761
1970/01/01/01:01:33.497000,0.0121158935761
