time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.522000,279,7,521000000,,-0.402845561504,-0.00913532823324,-0.0145235620439
1970/01/01/01:00:07.542000,280,7,541000000,,-0.403031170368,-0.00942561682314,-0.0145052429289
1970/01/01/01:00:07.566000,281,7,565000000,,-0.403251796961,-0.00975898839533,-0.0144834686071
1970/01/01/01:00:07.583000,282,7,581000000,,-0.403419792652,-0.0100050671026,-0.0144668882713
1970/01/01/01:00:07.602000,283,7,601000000,,-0.40362277627,-0.0102942055091,-0.01444685366
1970/01/01/01:00:07.623000,284,7,622000000,,-0.403842121363,-0.0105973631144,-0.0144252032042
1970/01/01/01:00:07.643000,285,7,641000000,,-0.404046088457,-0.0108712511137,-0.014405073598
1970/01/01/01:00:07.663000,286,7,662000000,,-0.404266387224,-0.0111591368914,-0.0143833309412
1970/01/01/01:00:07.683000,287,7,683000000,,-0.40449243784,-0.0114465812221,-0.0143610192463
1970/01/01/01:00:07.703000,288,7,702000000,,-0.404724240303,-0.0117335738614,-0.0143381413072
1970/01/01/01:00:07.723000,289,7,722000000,,-0.404973804951,-0.0120344171301,-0.0143135106191
1970/01/01/01:00:07.743000,290,7,742000000,,-0.40520504117,-0.0123061574996,-0.0142906885594
1970/01/01/01:00:07.764000,291,7,763000000,,-0.405454039574,-0.012591727078,-0.014266114682
1970/01/01/01:00:07.783000,292,7,783000000,,-0.405708730221,-0.0128767983988,-0.0142409782857
1970/01/01/01:00:07.802000,293,7,802000000,,-0.405982255936,-0.0131755769253,-0.0142139801756
1970/01/01/01:00:07.824000,294,7,823000000,,-0.406248629093,-0.013459593989,-0.0141876926646
1970/01/01/01:00:07.842000,295,7,841000000,,-0.406506925821,-0.013728919439,-0.0141621995717
1970/01/01/01:00:07.863000,296,7,861000000,,-0.406784325838,-0.0140118906274,-0.0141348205507
1970/01/01/01:00:07.883000,297,7,881000000,,-0.407067388296,-0.0142943086103,-0.0141068836674
1970/01/01/01:00:07.904000,298,7,903000000,,-0.407356083393,-0.0145761622116,-0.0140783898532
1970/01/01/01:00:07.924000,299,7,921000000,,-0.407650440931,-0.0148574402556,-0.0140493391082
1970/01/01/01:00:07.943000,300,7,943000000,,-0.407950371504,-0.0151381315663,-0.0140197351575
1970/01/01/01:00:07.965000,301,7,965000000,,-0.408317744732,-0.015474172309,-0.0139834787697
1970/01/01/01:00:07.983000,302,7,982000000,,-0.408582806587,-0.0157116688788,-0.0139573169872
1970/01/01/01:00:08.003000,303,8,1000000,,-0.408883839846,-0.0159765761346,-0.0139276050031
1970/01/01/01:00:08.022000,304,8,22000000,,-0.409206181765,-0.016254812479,-0.0138957938179
1970/01/01/01:00:08.042000,305,8,42000000,,-0.409550577402,-0.0165462680161,-0.0138618024066
1970/01/01/01:00:08.063000,306,8,62000000,,-0.409867465496,-0.0168093461543,-0.0138305276632
1970/01/01/01:00:08.082000,307,8,82000000,,-0.410206407309,-0.0170856229961,-0.0137970745564
1970/01/01/01:00:08.102000,308,8,102000000,,-0.410550892353,-0.0173612255603,-0.0137630766258
1970/01/01/01:00:08.124000,309,8,124000000,,-0.410900861025,-0.0176361426711,-0.0137285348028
1970/01/01/01:00:08.144000,310,8,143000000,,-0.411274254322,-0.0179240554571,-0.0136916832998
1970/01/01/01:00:08.163000,311,8,162000000,,-0.411617279053,-0.018183875829,-0.0136578287929
1970/01/01/01:00:08.183000,312,8,182000000,,-0.411983668804,-0.018456671387,-0.0136216655374
1970/01/01/01:00:08.203000,313,8,202000000,,-0.412355542183,-0.0187287386507,-0.0135849649087
1970/01/01/01:00:08.224000,314,8,223000000,,-0.412770837545,-0.019027158618,-0.0135439746082
1970/01/01/01:00:08.243000,315,8,242000000,,-0.413134813309,-0.0192841533571,-0.0135080534965
1970/01/01/01:00:08.261000,316,8,261000000,,-0.413503646851,-0.0195404626429,-0.013471650891
1970/01/01/01:00:08.292000,317,8,291000000,,-0.414095908403,-0.0199437383562,-0.0134131964296
1970/01/01/01:00:08.301000,318,8,301000000,,-0.414296001196,-0.0200777705759,-0.0133934468031
1970/01/01/01:00:08.322000,319,8,321000000,,-0.414700239897,-0.0203452408314,-0.0133535508066
1970/01/01/01:00:08.343000,320,8,342000000,,-0.415109813213,-0.0206119101495,-0.0133131276816
1970/01/01/01:00:08.362000,321,8,361000000,,-0.415524721146,-0.020877763629,-0.0132721783593
1970/01/01/01:00:08.383000,322,8,382000000,,-0.415944933891,-0.0211427938193,-0.0132307056338
1970/01/01/01:00:08.402000,323,8,401000000,,-0.416370421648,-0.021406987682,-0.0131887104362
1970/01/01/01:00:08.422000,324,8,422000000,,-0.416801184416,-0.0216703377664,-0.0131461946294
1970/01/01/01:00:08.442000,325,8,441000000,,-0.417237222195,-0.0219328328967,-0.0131031600758
1970/01/01/01:00:08.462000,326,8,461000000,,-0.417678505182,-0.0221944600344,-0.0130596086383
1970/01/01/01:00:08.483000,327,8,482000000,,-0.418147474527,-0.0224682278931,-0.013013323769
1970/01/01/01:00:08.502000,328,8,501000000,,-0.418576717377,-0.0227150786668,-0.0129709588364
1970/01/01/01:00:08.522000,329,8,522000000,,-0.419056594372,-0.0229869727045,-0.0129235973582
1970/01/01/01:00:08.543000,330,8,542000000,,-0.419518887997,-0.0232449900359,-0.0128779681399
1970/01/01/01:00:08.562000,331,8,561000000,,-0.419962882996,-0.0234892554581,-0.0128341494128
1970/01/01/01:00:08.587000,332,8,586000000,,-0.420554101467,-0.0238093808293,-0.0127757964656
1970/01/01/01:00:08.603000,333,8,601000000,,-0.42091268301,-0.0240007527173,-0.0127404071391
1970/01/01/01:00:08.624000,334,8,624000000,,-0.421419501305,-0.0242677778006,-0.0126903858036
1970/01/01/01:00:08.643000,335,8,642000000,,-0.421882897615,-0.0245084613562,-0.0126446522772
1970/01/01/01:00:08.663000,336,8,661000000,,-0.422375589609,-0.0247608684003,-0.0125960251316
1970/01/01/01:00:08.682000,337,8,681000000,,-0.422873318195,-0.0250122994184,-0.0125469006598
1970/01/01/01:00:08.702000,338,8,701000000,,-0.423376053572,-0.025262741372,-0.0124972816557
1970/01/01/01:00:08.723000,339,8,721000000,,-0.423883825541,-0.0255121868104,-0.0124471681193
1970/01/01/01:00:08.745000,340,8,743000000,,-0.424422323704,-0.0257730204612,-0.0123940203339
1970/01/01/01:00:08.763000,341,8,762000000,,-0.424940258265,-0.0260203909129,-0.0123429028317
1970/01/01/01:00:08.782000,342,8,781000000,,-0.425436854362,-0.0262544397265,-0.0122938891873
1970/01/01/01:00:08.804000,343,8,802000000,,-0.425990909338,-0.0265120379627,-0.0122392065823
1970/01/01/01:00:08.822000,344,8,821000000,,-0.426496833563,-0.0267441105098,-0.0121892727911
1970/01/01/01:00:08.842000,345,8,842000000,,-0.427034169436,-0.0269873663783,-0.0121362414211
1970/01/01/01:00:08.862000,346,8,861000000,,-0.427576333284,-0.0272295568138,-0.0120827313513
1970/01/01/01:00:08.883000,347,8,882000000,,-0.428123325109,-0.0274706725031,-0.0120287444443
1970/01/01/01:00:08.903000,348,8,902000000,,-0.428675144911,-0.0277107022703,-0.0119742825627
1970/01/01/01:00:08.922000,349,8,921000000,,-0.429231762886,-0.0279496405274,-0.0119193475693
1970/01/01/01:00:08.942000,350,8,942000000,,-0.429793119431,-0.0281874742359,-0.0118639422581
1970/01/01/01:00:08.962000,351,8,962000000,,-0.430359244347,-0.0284241940826,-0.0118080684915
1970/01/01/01:00:08.983000,352,8,981000000,,-0.430930107832,-0.028659792617,-0.0117517290637
1970/01/01/01:00:09.002000,353,9,1000000,,-0.431505650282,-0.0288942605257,-0.0116949249059
1970/01/01/01:00:09.022000,354,9,22000000,,-0.432085871696,-0.029127586633,-0.0116376597434
1970/01/01/01:00:09.041000,355,9,41000000,,-0.432670742273,-0.0293597634882,-0.0115799345076
1970/01/01/01:00:09.062000,356,9,61000000,,-0.43326023221,-0.0295907817781,-0.0115217529237
1970/01/01/01:00:09.083000,357,9,82000000,,-0.433854341507,-0.0298206303269,-0.0114631159231
1970/01/01/01:00:09.102000,358,9,101000000,,-0.434453070164,-0.0300493035465,-0.0114040262997
1970/01/01/01:00:09.123000,359,9,121000000,,-0.435056328773,-0.0302767883986,-0.0113444868475
1970/01/01/01:00:09.143000,360,9,142000000,,-0.435664117336,-0.0305030792952,-0.0112844994292
1970/01/01/01:00:09.162000,361,9,162000000,,-0.436276435852,-0.0307281669229,-0.0112240659073
1970/01/01/01:00:09.182000,362,9,181000000,,-0.436893224716,-0.0309520401061,-0.0111631900072
1970/01/01/01:00:09.202000,363,9,201000000,,-0.437514513731,-0.031174691394,-0.0111018726602
1970/01/01/01:00:09.223000,364,9,222000000,,-0.438171625137,-0.0314071513712,-0.0110370190814
1970/01/01/01:00:09.241000,365,9,241000000,,-0.438770353794,-0.0316162928939,-0.0109779266641
1970/01/01/01:00:09.262000,366,9,261000000,,-0.43940487504,-0.0318352244794,-0.0109153026715
1970/01/01/01:00:09.283000,367,9,281000000,,-0.440043747425,-0.0320529006422,-0.0108522474766
1970/01/01/01:00:09.302000,368,9,302000000,,-0.440719246864,-0.0322800986469,-0.0107855778188
1970/01/01/01:00:09.323000,369,9,322000000,,-0.44133451581,-0.0324844494462,-0.0107248537242
1970/01/01/01:00:09.342000,370,9,342000000,,-0.441986352205,-0.0326983034611,-0.0106605207548
1970/01/01/01:00:09.363000,371,9,361000000,,-0.44264242053,-0.0329108685255,-0.0105957668275
1970/01/01/01:00:09.382000,372,9,381000000,,-0.443302750587,-0.0331221334636,-0.0105305947363
1970/01/01/01:00:09.402000,373,9,401000000,,-0.443967312574,-0.0333320870996,-0.0104650072753
1970/01/01/01:00:09.422000,374,9,421000000,,-0.444636046886,-0.0335407294333,-0.0103990063071
1970/01/01/01:00:09.443000,375,9,442000000,,-0.445308923721,-0.0337480455637,-0.0103325946257
1970/01/01/01:00:09.462000,376,9,461000000,,-0.445985943079,-0.0339540317655,-0.0102657750249
1970/01/01/01:00:09.482000,377,9,481000000,,-0.446667075157,-0.0341586731374,-0.0101985502988
1970/01/01/01:00:09.502000,378,9,501000000,,-0.447352290154,-0.0343619696796,-0.0101309232414
1970/01/01/01:00:09.523000,379,9,522000000,,-0.448041558266,-0.0345639102161,-0.0100628957152
1970/01/01/01:00:09.542000,380,9,541000000,,-0.448734849691,-0.0347644835711,-0.00999447051436
1970/01/01/01:00:09.563000,381,9,561000000,,-0.449432134628,-0.0349636860192,-0.00992565136403
1970/01/01/01:00:09.583000,382,9,581000000,,-0.450133383274,-0.0351615063846,-0.00985644105822
1970/01/01/01:00:09.603000,383,9,602000000,,-0.450838565826,-0.035357940942,-0.00978684052825
1970/01/01/01:00:09.621000,384,9,621000000,,-0.451547682285,-0.0355529785156,-0.00971685443074
1970/01/01/01:00:09.642000,385,9,641000000,,-0.452260673046,-0.0357466116548,-0.009646483697
1970/01/01/01:00:09.663000,386,9,662000000,,-0.452977538109,-0.0359388329089,-0.00957573298365
1970/01/01/01:00:09.682000,387,9,682000000,,-0.453734368086,-0.0361391417682,-0.0095010381192
1970/01/01/01:00:09.703000,388,9,701000000,,-0.454422712326,-0.0363190174103,-0.00943310000002
1970/01/01/01:00:09.723000,389,9,722000000,,-0.455150991678,-0.0365069583058,-0.00936122331768
1970/01/01/01:00:09.745000,390,9,745000000,,-0.455882996321,-0.0366934612393,-0.00928897690028
1970/01/01/01:00:09.765000,391,9,765000000,,-0.456655591726,-0.0368877314031,-0.00921272393316
1970/01/01/01:00:09.782000,392,9,781000000,,-0.457358121872,-0.0370621159673,-0.0091433878988
1970/01/01/01:00:09.802000,393,9,801000000,,-0.458101183176,-0.0372442491353,-0.00907004997134
1970/01/01/01:00:09.823000,394,9,823000000,,-0.458847880363,-0.0374249145389,-0.00899635441601
1970/01/01/01:00:09.845000,395,9,845000000,,-0.45963576436,-0.0376130230725,-0.008918591775
1970/01/01/01:00:09.864000,396,9,862000000,,-0.460352033377,-0.0377818048,-0.00884789973497
1970/01/01/01:00:09.896000,397,9,896000000,,-0.461679786444,-0.0380891896784,-0.00871685612947
1970/01/01/01:00:09.904000,398,9,903000000,,-0.461870342493,-0.0381327271461,-0.0086980490014
1970/01/01/01:00:09.922000,399,9,922000000,,-0.46263474226,-0.0383059345186,-0.00862260628492
1970/01/01/01:00:09.944000,400,9,944000000,,-0.463402569294,-0.0384776294231,-0.0085468236357
1970/01/01/01:00:09.962000,401,9,961000000,,-0.464173823595,-0.0386478044093,-0.00847070384771
1970/01/01/01:00:09.981000,402,9,981000000,,-0.464948475361,-0.0388164557517,-0.00839424971491
1970/01/01/01:00:10.002000,403,10,1000000,,-0.465726464987,-0.0389835722744,-0.00831746403128
1970/01/01/01:00:10.024000,404,10,23000000,,-0.466507792473,-0.0391491502523,-0.00824034959078
1970/01/01/01:00:10.042000,405,10,42000000,,-0.467292428017,-0.0393131859601,-0.0081629101187
1970/01/01/01:00:10.063000,406,10,63000000,,-0.468080312014,-0.0394756644964,-0.00808514840901
1970/01/01/01:00:10.082000,407,10,82000000,,-0.468871444464,-0.0396365895867,-0.00800706725568
1970/01/01/01:00:10.103000,408,10,103000000,,-0.469705581665,-0.0398038737476,-0.00792474206537
1970/01/01/01:00:10.123000,409,10,122000000,,-0.470463275909,-0.0399537347257,-0.00784996058792
1970/01/01/01:00:10.144000,410,10,143000000,,-0.471304029226,-0.0401177108288,-0.0077669811435
1970/01/01/01:00:10.162000,411,10,161000000,,-0.472067654133,-0.0402645692229,-0.00769161386415
1970/01/01/01:00:10.182000,412,10,181000000,,-0.472874492407,-0.0404176041484,-0.00761198345572
1970/01/01/01:00:10.202000,413,10,201000000,,-0.473684340715,-0.0405690446496,-0.00753205269575
1970/01/01/01:00:10.223000,414,10,222000000,,-0.474497228861,-0.0407188870013,-0.00745182437822
1970/01/01/01:00:10.243000,415,10,242000000,,-0.475313097239,-0.0408671163023,-0.00737130176276
1970/01/01/01:00:10.263000,416,10,262000000,,-0.476131916046,-0.0410137362778,-0.00729048857465
1970/01/01/01:00:10.283000,417,10,282000000,,-0.476953625679,-0.0411587357521,-0.00720938714221
1970/01/01/01:00:10.304000,418,10,303000000,,-0.477778255939,-0.0413021109998,-0.00712800119072
1970/01/01/01:00:10.323000,419,10,322000000,,-0.478605717421,-0.0414438545704,-0.00704633397982
1970/01/01/01:00:10.343000,420,10,342000000,,-0.47943598032,-0.0415839627385,-0.00696438876912
1970/01/01/01:00:10.363000,421,10,362000000,,-0.480269044638,-0.0417224280536,-0.0068821683526
1970/01/01/01:00:10.386000,422,10,384000000,,-0.481188595295,-0.0418728366494,-0.00679141189903
1970/01/01/01:00:10.403000,423,10,403000000,,-0.481943428516,-0.0419944114983,-0.00671691540629
1970/01/01/01:00:10.423000,424,10,421000000,,-0.482784628868,-0.0421279221773,-0.0066338898614
1970/01/01/01:00:10.442000,425,10,441000000,,-0.483628511429,-0.0422597676516,-0.00655060214922
1970/01/01/01:00:10.462000,426,10,462000000,,-0.484475016594,-0.0423899441957,-0.00646705599502
1970/01/01/01:00:10.485000,427,10,484000000,,-0.485324114561,-0.0425184480846,-0.00638325465843
1970/01/01/01:00:10.502000,428,10,501000000,,-0.486175745726,-0.0426452718675,-0.00629920093343
1970/01/01/01:00:10.523000,429,10,522000000,,-0.487029910088,-0.0427704118192,-0.00621489901096
1970/01/01/01:00:10.543000,430,10,541000000,,-0.487886548042,-0.0428938642144,-0.00613035121933
1970/01/01/01:00:10.565000,431,10,563000000,,-0.488788664341,-0.0430216677487,-0.00604131631553
1970/01/01/01:00:10.583000,432,10,582000000,,-0.489650309086,-0.043141644448,-0.00595627585426
1970/01/01/01:00:10.603000,433,10,602000000,,-0.490471065044,-0.0432540439069,-0.00587527034804
1970/01/01/01:00:10.622000,434,10,621000000,,-0.491337329149,-0.0433706976473,-0.00578977447003
1970/01/01/01:00:10.643000,435,10,641000000,,-0.492205888033,-0.0434856340289,-0.00570405041799
1970/01/01/01:00:10.664000,436,10,663000000,,-0.493076741695,-0.043598856777,-0.00561810145155
1970/01/01/01:00:10.684000,437,10,682000000,,-0.493993550539,-0.0437158867717,-0.00552761601284
1970/01/01/01:00:10.702000,438,10,701000000,,-0.494825124741,-0.0438201315701,-0.00544554088265
1970/01/01/01:00:10.724000,439,10,723000000,,-0.495746552944,-0.0439335331321,-0.00535460095853
1970/01/01/01:00:10.743000,440,10,742000000,,-0.496582239866,-0.0440344884992,-0.00527212070301
1970/01/01/01:00:10.765000,441,10,764000000,,-0.497552275658,-0.0441494211555,-0.00517638260499
1970/01/01/01:00:10.783000,442,10,782000000,,-0.498347789049,-0.0442418903112,-0.00509786792099
1970/01/01/01:00:10.802000,443,10,801000000,,-0.499233663082,-0.0443429760635,-0.005010437686
1970/01/01/01:00:10.822000,444,10,821000000,,-0.500121533871,-0.044442307204,-0.00492281001061
1970/01/01/01:00:10.842000,445,10,841000000,,-0.501011312008,-0.0445398837328,-0.00483498768881
1970/01/01/01:00:10.863000,446,10,861000000,,-0.501903116703,-0.0446357056499,-0.00474697444588
1970/01/01/01:00:10.882000,447,10,881000000,,-0.502796769142,-0.0447297617793,-0.00465877400711
1970/01/01/01:00:10.902000,448,10,901000000,,-0.503692269325,-0.0448220558465,-0.00457038963214
1970/01/01/01:00:10.923000,449,10,922000000,,-0.504634559155,-0.0449170581996,-0.00447739195079
1970/01/01/01:00:10.943000,450,10,941000000,,-0.505488753319,-0.0450013279915,-0.0043930830434
1970/01/01/01:00:10.962000,451,10,962000000,,-0.506389677525,-0.0450882986188,-0.00430416781455
1970/01/01/01:00:10.984000,452,10,984000000,,-0.50729227066,-0.0451734922826,-0.00421508261934
1970/01/01/01:00:11.003000,453,11,2000000,,-0.508196592331,-0.0452569015324,-0.00412583118305
1970/01/01/01:00:11.022000,454,11,21000000,,-0.509102523327,-0.0453385263681,-0.0040364167653
1970/01/01/01:00:11.042000,455,11,41000000,,-0.510010123253,-0.0454183593392,-0.0039468430914
1970/01/01/01:00:11.063000,456,11,61000000,,-0.5109192729,-0.0454963967204,-0.00385711365379
1970/01/01/01:00:11.083000,457,11,82000000,,-0.511829972267,-0.0455726422369,-0.00376723171212
1970/01/01/01:00:11.103000,458,11,101000000,,-0.512742161751,-0.045647084713,-0.00367720122449
1970/01/01/01:00:11.122000,459,11,121000000,,-0.513655841351,-0.0457197278738,-0.00358702545054
1970/01/01/01:00:11.142000,460,11,142000000,,-0.514570951462,-0.0457905642688,-0.00349670811556
1970/01/01/01:00:11.164000,461,11,163000000,,-0.515533328056,-0.0458629988134,-0.0034017264843
1970/01/01/01:00:11.182000,462,11,181000000,,-0.516405284405,-0.0459268130362,-0.00331566296518
1970/01/01/01:00:11.202000,463,11,201000000,,-0.517324507236,-0.0459922216833,-0.00322494213469
1970/01/01/01:00:11.222000,464,11,222000000,,-0.518244981766,-0.0460558123887,-0.00313409417868
1970/01/01/01:00:11.243000,465,11,241000000,,-0.519166707993,-0.0461175851524,-0.00304312235676
1970/01/01/01:00:11.262000,466,11,262000000,,-0.520089685917,-0.0461775362492,-0.00295203039423
1970/01/01/01:00:11.284000,467,11,283000000,,-0.521060049534,-0.0462385229766,-0.00285625853576
1970/01/01/01:00:11.303000,468,11,302000000,,-0.521939098835,-0.0462919697165,-0.00276950048283
1970/01/01/01:00:11.322000,469,11,322000000,,-0.522865474224,-0.0463464446366,-0.00267806975171
1970/01/01/01:00:11.344000,470,11,343000000,,-0.523885726929,-0.0464042536914,-0.00257737399079
1970/01/01/01:00:11.364000,471,11,362000000,,-0.524767875671,-0.046452395618,-0.00249031023122
1970/01/01/01:00:11.383000,472,11,382000000,,-0.525650918484,-0.0464988835156,-0.00240315753035
1970/01/01/01:00:11.402000,473,11,401000000,,-0.526581346989,-0.0465460307896,-0.00231132563204
1970/01/01/01:00:11.422000,474,11,421000000,,-0.527512729168,-0.0465913377702,-0.00221940246411
1970/01/01/01:00:11.442000,475,11,441000000,,-0.528445005417,-0.0466348044574,-0.00212739151902
1970/01/01/01:00:11.462000,476,11,461000000,,-0.529378116131,-0.0466764308512,-0.00203529675491
1970/01/01/01:00:11.482000,477,11,481000000,,-0.53031206131,-0.0467162169516,-0.00194312166423
1970/01/01/01:00:11.503000,478,11,502000000,,-0.531246781349,-0.046754155308,-0.00185086973943
1970/01/01/01:00:11.529000,479,11,521000000,,-0.532182216644,-0.0467902496457,-0.00175854482222
1970/01/01/01:00:11.542000,480,11,541000000,,-0.533118367195,-0.0468244999647,-0.00166615052149
