time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:41.511000,2060,41,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.533000,2061,41,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.552000,2062,41,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.571000,2063,41,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.591000,2064,41,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.612000,2065,41,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.631000,2066,41,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.652000,2067,41,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.671000,2068,41,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.691000,2069,41,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.711000,2070,41,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.731000,2071,41,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.750000,2072,41,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.773000,2073,41,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.791000,2074,41,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.811000,2075,41,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.831000,2076,41,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.852000,2077,41,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.871000,2078,41,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.891000,2079,41,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.912000,2080,41,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.931000,2081,41,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.952000,2082,41,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.972000,2083,41,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.992000,2084,41,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.013000,2085,42,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.031000,2086,42,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.051000,2087,42,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.072000,2088,42,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.092000,2089,42,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.111000,2090,42,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.131000,2091,42,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.152000,2092,42,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.171000,2093,42,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.193000,2094,42,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.213000,2095,42,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.230000,2096,42,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.252000,2097,42,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.271000,2098,42,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.292000,2099,42,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.314000,2100,42,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.331000,2101,42,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.352000,2102,42,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.372000,2103,42,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.391000,2104,42,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.412000,2105,42,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.432000,2106,42,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.452000,2107,42,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.471000,2108,42,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.491000,2109,42,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.511000,2110,42,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.531000,2111,42,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.552000,2112,42,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.571000,2113,42,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.591000,2114,42,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.616000,2115,42,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.631000,2116,42,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.651000,2117,42,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.672000,2118,42,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.691000,2119,42,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.712000,2120,42,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.732000,2121,42,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.751000,2122,42,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.771000,2123,42,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.792000,2124,42,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.812000,2125,42,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.833000,2126,42,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.852000,2127,42,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.872000,2128,42,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.893000,2129,42,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.912000,2130,42,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.931000,2131,42,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.952000,2132,42,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.973000,2133,42,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.993000,2134,42,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.011000,2135,43,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.032000,2136,43,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.052000,2137,43,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.072000,2138,43,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.091000,2139,43,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.112000,2140,43,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.131000,2141,43,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.152000,2142,43,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.171000,2143,43,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.190000,2144,43,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.213000,2145,43,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.231000,2146,43,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.252000,2147,43,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.272000,2148,43,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.291000,2149,43,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.312000,2150,43,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.330000,2151,43,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.351000,2152,43,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.372000,2153,43,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.393000,2154,43,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.411000,2155,43,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.432000,2156,43,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.451000,2157,43,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.472000,2158,43,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.491000,2159,43,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.511000,2160,43,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.531000,2161,43,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.552000,2162,43,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.572000,2163,43,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.590000,2164,43,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.610000,2165,43,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.632000,2166,43,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.652000,2167,43,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.670000,2168,43,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.691000,2169,43,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.712000,2170,43,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.731000,2171,43,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.752000,2172,43,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.772000,2173,43,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.791000,2174,43,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.811000,2175,43,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.832000,2176,43,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.862000,2177,43,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.871000,2178,43,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.892000,2179,43,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.912000,2180,43,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.932000,2181,43,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.951000,2182,43,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.971000,2183,43,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.001000,2184,43,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.011000,2185,44,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.032000,2186,44,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.052000,2187,44,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.072000,2188,44,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.092000,2189,44,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.111000,2190,44,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.131000,2191,44,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.153000,2192,44,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.170000,2193,44,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.191000,2194,44,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.211000,2195,44,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.233000,2196,44,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.251000,2197,44,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.272000,2198,44,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.302000,2199,44,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.316000,2200,44,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.335000,2201,44,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.351000,2202,44,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.372000,2203,44,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.392000,2204,44,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.411000,2205,44,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.432000,2206,44,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.450000,2207,44,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.471000,2208,44,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.492000,2209,44,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.512000,2210,44,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.531000,2211,44,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.551000,2212,44,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.571000,2213,44,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.593000,2214,44,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.614000,2215,44,614000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.631000,2216,44,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.652000,2217,44,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.671000,2218,44,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.691000,2219,44,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.711000,2220,44,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.732000,2221,44,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.751000,2222,44,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.771000,2223,44,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.791000,2224,44,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.811000,2225,44,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.832000,2226,44,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.851000,2227,44,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.871000,2228,44,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.891000,2229,44,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.911000,2230,44,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.932000,2231,44,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.952000,2232,44,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.972000,2233,44,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.992000,2234,44,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.011000,2235,45,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.031000,2236,45,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.051000,2237,45,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.072000,2238,45,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.091000,2239,45,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.112000,2240,45,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.131000,2241,45,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.151000,2242,45,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.171000,2243,45,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.192000,2244,45,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.211000,2245,45,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.231000,2246,45,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.252000,2247,45,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.272000,2248,45,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.292000,2249,45,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.311000,2250,45,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.333000,2251,45,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.351000,2252,45,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.372000,2253,45,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.391000,2254,45,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.411000,2255,45,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.432000,2256,45,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.452000,2257,45,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.472000,2258,45,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.492000,2259,45,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.515000,2260,45,515000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.532000,2261,45,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.551000,2262,45,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.573000,2263,45,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.592000,2264,45,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.611000,2265,45,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.631000,2266,45,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.651000,2267,45,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.672000,2268,45,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.691000,2269,45,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.712000,2270,45,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.731000,2271,45,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.750000,2272,45,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.771000,2273,45,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.791000,2274,45,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.812000,2275,45,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.832000,2276,45,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.852000,2277,45,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.872000,2278,45,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.900000,2279,45,896000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.919000,2280,45,914000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.942000,2281,45,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.955000,2282,45,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.972000,2283,45,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.992000,2284,45,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.013000,2285,46,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.031000,2286,46,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.051000,2287,46,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.070000,2288,46,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.092000,2289,46,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.112000,2290,46,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.131000,2291,46,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.151000,2292,46,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.171000,2293,46,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.192000,2294,46,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.211000,2295,46,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.232000,2296,46,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.252000,2297,46,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.271000,2298,46,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.291000,2299,46,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.313000,2300,46,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.332000,2301,46,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.351000,2302,46,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.371000,2303,46,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.392000,2304,46,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.411000,2305,46,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.432000,2306,46,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.451000,2307,46,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.472000,2308,46,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.491000,2309,46,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.511000,2310,46,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.533000,2311,46,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.551000,2312,46,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.572000,2313,46,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.591000,2314,46,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.611000,2315,46,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.632000,2316,46,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.651000,2317,46,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.672000,2318,46,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.691000,2319,46,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.711000,2320,46,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.731000,2321,46,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.757000,2322,46,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.780000,2323,46,777000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.806000,2324,46,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.811000,2325,46,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.831000,2326,46,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.852000,2327,46,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.872000,2328,46,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.891000,2329,46,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.912000,2330,46,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.931000,2331,46,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.950000,2332,46,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.972000,2333,46,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.991000,2334,46,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.012000,2335,47,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.032000,2336,47,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.051000,2337,47,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.071000,2338,47,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.092000,2339,47,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.112000,2340,47,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.132000,2341,47,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.151000,2342,47,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.172000,2343,47,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.191000,2344,47,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.211000,2345,47,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.231000,2346,47,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.252000,2347,47,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.273000,2348,47,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.292000,2349,47,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.311000,2350,47,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.330000,2351,47,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.352000,2352,47,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.371000,2353,47,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.391000,2354,47,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.413000,2355,47,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.432000,2356,47,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.452000,2357,47,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.472000,2358,47,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.491000,2359,47,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.511000,2360,47,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.532000,2361,47,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.557000,2362,47,555000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.572000,2363,47,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.591000,2364,47,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.611000,2365,47,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.631000,2366,47,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.651000,2367,47,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.671000,2368,47,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.692000,2369,47,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.711000,2370,47,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.732000,2371,47,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.751000,2372,47,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.771000,2373,47,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.792000,2374,47,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.812000,2375,47,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.832000,2376,47,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.851000,2377,47,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.870000,2378,47,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.891000,2379,47,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.912000,2380,47,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.931000,2381,47,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.952000,2382,47,952000000,,1.57079637051,0.0,0.0
