time,.data
1970/01/01/01:01:30.430000,0.243156053027
1970/01/01/01:01:30.450000,0.243156053027
1970/01/01/01:01:30.470000,0.243156053027
1970/01/01/01:01:30.490000,0.433184549481
1970/01/01/01:01:30.510000,0.433184549481
1970/01/01/01:01:30.529000,0.400643812951
1970/01/01/01:01:30.550000,0.400643812951
1970/01/01/01:01:30.571000,0.354552147482
1970/01/01/01:01:30.590000,0.354552147482
1970/01/01/01:01:30.609000,0.489969497554
1970/01/01/01:01:30.632000,0.469783280953
1970/01/01/01:01:30.649000,0.450262961023
1970/01/01/01:01:30.669000,0.450262961023
1970/01/01/01:01:30.690000,0.431386072777
1970/01/01/01:01:30.710000,0.431386072777
1970/01/01/01:01:30.729000,0.445137703438
1970/01/01/01:01:30.749000,0.445137703438
1970/01/01/01:01:30.770000,0.403663174392
1970/01/01/01:01:30.789000,0.384513569254
1970/01/01/01:01:30.810000,0.36635479376
1970/01/01/01:01:30.829000,0.36635479376
1970/01/01/01:01:30.850000,0.34912541329
1970/01/01/01:01:30.870000,0.34912541329
1970/01/01/01:01:30.890000,0.333612775523
1970/01/01/01:01:30.911000,0.333612775523
1970/01/01/01:01:30.930000,0.294317901555
1970/01/01/01:01:30.949000,0.276951443114
1970/01/01/01:01:30.971000,0.260928744274
1970/01/01/01:01:30.990000,0.260928744274
1970/01/01/01:01:31.009000,0.232398837119
1970/01/01/01:01:31.030000,0.232398837119
1970/01/01/01:01:31.050000,0.426429525833
1970/01/01/01:01:31.069000,0.426429525833
1970/01/01/01:01:31.091000,0.39368520611
1970/01/01/01:01:31.109000,0.39368520611
1970/01/01/01:01:31.129000,0.36258134483
1970/01/01/01:01:31.149000,0.36258134483
1970/01/01/01:01:31.169000,0.36258134483
1970/01/01/01:01:31.189000,0.400147968186
1970/01/01/01:01:31.209000,0.400147968186
1970/01/01/01:01:31.229000,0.36293201979
1970/01/01/01:01:31.249000,0.36293201979
1970/01/01/01:01:31.270000,0.314096097181
1970/01/01/01:01:31.290000,0.314096097181
1970/01/01/01:01:31.309000,0.242924972899
1970/01/01/01:01:31.330000,0.224578130404
1970/01/01/01:01:31.349000,0.208086185374
1970/01/01/01:01:31.370000,0.208086185374
1970/01/01/01:01:31.390000,0.193200756943
1970/01/01/01:01:31.426000,0.155423793838
1970/01/01/01:01:31.430000,0.155423793838
1970/01/01/01:01:31.450000,0.302487631698
1970/01/01/01:01:31.469000,0.302487631698
1970/01/01/01:01:31.489000,0.276725134743
1970/01/01/01:01:31.510000,0.276725134743
1970/01/01/01:01:31.529000,0.253007547186
1970/01/01/01:01:31.549000,0.253007547186
1970/01/01/01:01:31.569000,0.231306561046
1970/01/01/01:01:31.590000,0.231306561046
1970/01/01/01:01:31.610000,0.231306561046
1970/01/01/01:01:31.629000,0.451528194207
1970/01/01/01:01:31.649000,0.451528194207
1970/01/01/01:01:31.672000,0.420707405491
1970/01/01/01:01:31.701000,0.390444360639
1970/01/01/01:01:31.710000,0.376160222854
1970/01/01/01:01:31.730000,0.361068697784
1970/01/01/01:01:31.751000,0.361068697784
1970/01/01/01:01:31.783000,0.528796026187
1970/01/01/01:01:31.790000,0.509953858159
1970/01/01/01:01:31.809000,0.509953858159
1970/01/01/01:01:31.830000,0.469834213427
1970/01/01/01:01:31.849000,0.469834213427
1970/01/01/01:01:31.870000,0.43280425087
1970/01/01/01:01:31.890000,0.43280425087
1970/01/01/01:01:31.909000,0.43280425087
1970/01/01/01:01:31.930000,0.361304392157
1970/01/01/01:01:31.950000,0.361304392157
1970/01/01/01:01:31.969000,0.318315202982
1970/01/01/01:01:31.992000,0.318315202982
1970/01/01/01:01:32.010000,0.265161093772
1970/01/01/01:01:32.030000,0.265161093772
1970/01/01/01:01:32.049000,0.415349588828
1970/01/01/01:01:32.070000,0.396667145205
1970/01/01/01:01:32.089000,0.37882330851
1970/01/01/01:01:32.109000,0.37882330851
1970/01/01/01:01:32.129000,0.345503790472
1970/01/01/01:01:32.150000,0.345503790472
1970/01/01/01:01:32.169000,0.464319411753
1970/01/01/01:01:32.190000,0.464319411753
1970/01/01/01:01:32.210000,0.425648485088
1970/01/01/01:01:32.230000,0.425648485088
1970/01/01/01:01:32.251000,0.425648485088
1970/01/01/01:01:32.269000,0.389765467779
1970/01/01/01:01:32.290000,0.389765467779
1970/01/01/01:01:32.310000,0.401338850069
1970/01/01/01:01:32.330000,0.401338850069
1970/01/01/01:01:32.350000,0.3615413313
1970/01/01/01:01:32.371000,0.343420718291
1970/01/01/01:01:32.393000,0.326369634361
1970/01/01/01:01:32.410000,0.310306498087
1970/01/01/01:01:32.431000,0.310306498087
1970/01/01/01:01:32.449000,0.29515767967
1970/01/01/01:01:32.469000,0.29515767967
1970/01/01/01:01:32.489000,0.44256180853
1970/01/01/01:01:32.510000,0.44256180853
1970/01/01/01:01:32.530000,0.389386466151
1970/01/01/01:01:32.549000,0.389386466151
1970/01/01/01:01:32.569000,0.356871207663
1970/01/01/01:01:32.591000,0.547264623085
1970/01/01/01:01:32.609000,0.526448190759
1970/01/01/01:01:32.630000,0.526448190759
1970/01/01/01:01:32.650000,0.486344973842
1970/01/01/01:01:32.669000,0.486344973842
1970/01/01/01:01:32.690000,0.448088613735
1970/01/01/01:01:32.710000,0.448088613735
1970/01/01/01:01:32.730000,0.412034863973
1970/01/01/01:01:32.753000,0.412034863973
1970/01/01/01:01:32.771000,0.523719201676
1970/01/01/01:01:32.789000,0.523719201676
1970/01/01/01:01:32.810000,0.478515453475
1970/01/01/01:01:32.829000,0.478515453475
1970/01/01/01:01:32.849000,0.478515453475
1970/01/01/01:01:32.869000,0.437008409193
1970/01/01/01:01:32.891000,0.437008409193
1970/01/01/01:01:32.910000,0.500061264976
1970/01/01/01:01:32.929000,0.500061264976
1970/01/01/01:01:32.949000,0.451779141902
1970/01/01/01:01:32.970000,0.451779141902
1970/01/01/01:01:32.990000,0.389018786493
1970/01/01/01:01:33.009000,0.389018786493
1970/01/01/01:01:33.030000,0.462737605357
1970/01/01/01:01:33.050000,0.439631084666
1970/01/01/01:01:33.070000,0.418075571663
1970/01/01/01:01:33.089000,0.418075571663
1970/01/01/01:01:33.110000,0.378324699788
1970/01/01/01:01:33.130000,0.378324699788
1970/01/01/01:01:33.149000,0.342800937615
1970/01/01/01:01:33.169000,0.342800937615
1970/01/01/01:01:33.190000,0.220604449036
1970/01/01/01:01:33.209000,0.220604449036
1970/01/01/01:01:33.230000,0.182887256207
1970/01/01/01:01:33.250000,0.182887256207
1970/01/01/01:01:33.269000,0.182887256207
1970/01/01/01:01:33.289000,0.153697864278
1970/01/01/01:01:33.311000,0.153697864278
1970/01/01/01:01:33.330000,0.374691648021
1970/01/01/01:01:33.350000,0.374691648021
1970/01/01/01:01:33.370000,0.345816768292
1970/01/01/01:01:33.389000,0.345816768292
1970/01/01/01:01:33.409000,0.318474729255
1970/01/01/01:01:33.430000,0.318474729255
1970/01/01/01:01:33.449000,0.455470603513
1970/01/01/01:01:33.469000,0.455470603513
1970/01/01/01:01:33.489000,0.421735297311
1970/01/01/01:01:33.515000,0.40533391872
1970/01/01/01:01:33.530000,0.389310170379
1970/01/01/01:01:33.550000,0.389310170379
1970/01/01/01:01:33.569000,0.3736969267
1970/01/01/01:01:33.590000,0.3736969267
1970/01/01/01:01:33.610000,0.349275899002
1970/01/01/01:01:33.629000,0.349275899002
1970/01/01/01:01:33.650000,0.312823414809
1970/01/01/01:01:33.670000,0.296403717544
1970/01/01/01:01:33.690000,0.281049009937
1970/01/01/01:01:33.712000,0.281049009937
1970/01/01/01:01:33.729000,0.253180953832
1970/01/01/01:01:33.749000,0.253180953832
1970/01/01/01:01:33.769000,0.304112055345
1970/01/01/01:01:33.790000,0.287115490635
1970/01/01/01:01:33.809000,0.273176811983
1970/01/01/01:01:33.830000,0.273176811983
1970/01/01/01:01:33.849000,0.246137780301
1970/01/01/01:01:33.869000,0.246137780301
1970/01/01/01:01:33.889000,0.246137780301
1970/01/01/01:01:33.909000,0.42499503331
1970/01/01/01:01:33.929000,0.42499503331
1970/01/01/01:01:33.949000,0.394693979089
1970/01/01/01:01:33.969000,0.394693979089
1970/01/01/01:01:33.990000,0.364692119403
1970/01/01/01:01:34.009000,0.364692119403
1970/01/01/01:01:34.029000,0.208536912198
1970/01/01/01:01:34.049000,0.208536912198
1970/01/01/01:01:34.069000,0.172877355964
1970/01/01/01:01:34.090000,0.157937188782
1970/01/01/01:01:34.109000,0.144634784365
1970/01/01/01:01:34.129000,0.144634784365
1970/01/01/01:01:34.149000,0.12219655854
1970/01/01/01:01:34.170000,0.12219655854
1970/01/01/01:01:34.189000,0.343457024066
1970/01/01/01:01:34.209000,0.343457024066
1970/01/01/01:01:34.229000,0.317752279362
1970/01/01/01:01:34.249000,0.317752279362
1970/01/01/01:01:34.269000,0.293202199586
1970/01/01/01:01:34.295000,0.293202199586
1970/01/01/01:01:34.310000,0.293202199586
1970/01/01/01:01:34.329000,0.462422714064
1970/01/01/01:01:34.350000,0.462422714064
1970/01/01/01:01:34.369000,0.430366433125
1970/01/01/01:01:34.390000,0.430366433125
1970/01/01/01:01:34.410000,0.383755556115
1970/01/01/01:01:34.431000,0.383755556115
1970/01/01/01:01:34.450000,0.415160541911
1970/01/01/01:01:34.470000,0.395885660236
1970/01/01/01:01:34.491000,0.377563563179
1970/01/01/01:01:34.509000,0.377563563179
1970/01/01/01:01:34.529000,0.343527990699
1970/01/01/01:01:34.550000,0.343527990699
1970/01/01/01:01:34.570000,0.312722957825
1970/01/01/01:01:34.591000,0.312722957825
1970/01/01/01:01:34.610000,0.312722957825
1970/01/01/01:01:34.629000,0.504552337355
1970/01/01/01:01:34.649000,0.504552337355
1970/01/01/01:01:34.670000,0.45022216492
1970/01/01/01:01:34.690000,0.431082928773
1970/01/01/01:01:34.710000,0.431082928773
1970/01/01/01:01:34.730000,0.413712387529
1970/01/01/01:01:34.750000,0.413712387529
1970/01/01/01:01:34.781000,0.522663291737
1970/01/01/01:01:34.789000,0.500792987073
1970/01/01/01:01:34.809000,0.479119642226
1970/01/01/01:01:34.830000,0.479119642226
1970/01/01/01:01:34.850000,0.438643380766
1970/01/01/01:01:34.877000,0.419526689464
1970/01/01/01:01:34.890000,0.563766080191
1970/01/01/01:01:34.910000,0.539545709983
1970/01/01/01:01:34.929000,0.515993592925
1970/01/01/01:01:34.950000,0.515993592925
1970/01/01/01:01:34.969000,0.471899402749
1970/01/01/01:01:34.990000,0.471899402749
1970/01/01/01:01:35.009000,0.431265921456
1970/01/01/01:01:35.029000,0.431265921456
1970/01/01/01:01:35.049000,0.473965021474
1970/01/01/01:01:35.069000,0.473965021474
1970/01/01/01:01:35.090000,0.427367165692
1970/01/01/01:01:35.109000,0.427367165692
1970/01/01/01:01:35.130000,0.427367165692
1970/01/01/01:01:35.149000,0.386045996616
1970/01/01/01:01:35.170000,0.386045996616
1970/01/01/01:01:35.190000,0.496912116608
1970/01/01/01:01:35.209000,0.496912116608
1970/01/01/01:01:35.230000,0.430492784428
1970/01/01/01:01:35.250000,0.430492784428
1970/01/01/01:01:35.270000,0.391472968017
1970/01/01/01:01:35.289000,0.373346977708
1970/01/01/01:01:35.309000,0.472622706889
1970/01/01/01:01:35.329000,0.472622706889
1970/01/01/01:01:35.349000,0.428483336174
1970/01/01/01:01:35.370000,0.428483336174
1970/01/01/01:01:35.391000,0.388848068503
1970/01/01/01:01:35.410000,0.388848068503
1970/01/01/01:01:35.429000,0.353170023039
1970/01/01/01:01:35.450000,0.353170023039
1970/01/01/01:01:35.470000,0.396635944625
1970/01/01/01:01:35.492000,0.396635944625
1970/01/01/01:01:35.509000,0.396635944625
1970/01/01/01:01:35.529000,0.338804873791
1970/01/01/01:01:35.549000,0.322656821597
1970/01/01/01:01:35.570000,0.322656821597
1970/01/01/01:01:35.589000,0.291819027106
1970/01/01/01:01:35.610000,0.393633428721
1970/01/01/01:01:35.632000,0.374899366059
1970/01/01/01:01:35.651000,0.357147136042
1970/01/01/01:01:35.669000,0.339907386853
1970/01/01/01:01:35.690000,0.339907386853
1970/01/01/01:01:35.710000,0.309197088274
1970/01/01/01:01:35.730000,0.309197088274
1970/01/01/01:01:35.749000,0.309197088274
1970/01/01/01:01:35.781000,0.470871824943
1970/01/01/01:01:35.790000,0.452974951044
1970/01/01/01:01:35.810000,0.452974951044
1970/01/01/01:01:35.831000,0.416804851391
1970/01/01/01:01:35.849000,0.416804851391
1970/01/01/01:01:35.869000,0.416804851391
1970/01/01/01:01:35.889000,0.383292595492
1970/01/01/01:01:35.909000,0.383292595492
1970/01/01/01:01:35.930000,0.516709143566
1970/01/01/01:01:35.950000,0.516709143566
1970/01/01/01:01:35.971000,0.455830303629
1970/01/01/01:01:35.989000,0.455830303629
1970/01/01/01:01:36.010000,0.418307211351
1970/01/01/01:01:36.030000,0.54241211096
1970/01/01/01:01:36.051000,0.51872886001
1970/01/01/01:01:36.069000,0.51872886001
1970/01/01/01:01:36.090000,0.474178827766
1970/01/01/01:01:36.109000,0.474178827766
1970/01/01/01:01:36.137000,0.433203639839
1970/01/01/01:01:36.150000,0.414002263371
1970/01/01/01:01:36.169000,0.492310368199
1970/01/01/01:01:36.189000,0.492310368199
1970/01/01/01:01:36.210000,0.467821886173
1970/01/01/01:01:36.229000,0.467821886173
1970/01/01/01:01:36.251000,0.402387127088
1970/01/01/01:01:36.270000,0.402387127088
1970/01/01/01:01:36.290000,0.364541498181
1970/01/01/01:01:36.310000,0.500981665364
1970/01/01/01:01:36.330000,0.478231956803
1970/01/01/01:01:36.351000,0.478231956803
1970/01/01/01:01:36.369000,0.435810005411
1970/01/01/01:01:36.390000,0.435810005411
1970/01/01/01:01:36.409000,0.397174431972
1970/01/01/01:01:36.430000,0.397174431972
1970/01/01/01:01:36.449000,0.397174431972
1970/01/01/01:01:36.471000,0.501787422513
1970/01/01/01:01:36.489000,0.501787422513
1970/01/01/01:01:36.510000,0.458559999818
1970/01/01/01:01:36.530000,0.458559999818
1970/01/01/01:01:36.549000,0.418859295656
1970/01/01/01:01:36.569000,0.418859295656
1970/01/01/01:01:36.589000,0.365403481964
1970/01/01/01:01:36.609000,0.365403481964
1970/01/01/01:01:36.630000,0.376901892288
1970/01/01/01:01:36.649000,0.354909142827
1970/01/01/01:01:36.671000,0.335409186833
1970/01/01/01:01:36.691000,0.335409186833
1970/01/01/01:01:36.710000,0.299662644316
1970/01/01/01:01:36.729000,0.299662644316
1970/01/01/01:01:36.749000,0.426966788633
1970/01/01/01:01:36.771000,0.426966788633
1970/01/01/01:01:36.790000,0.389571479755
1970/01/01/01:01:36.809000,0.389571479755
1970/01/01/01:01:36.829000,0.389571479755
1970/01/01/01:01:36.849000,0.355439428491
1970/01/01/01:01:36.869000,0.324315178865
1970/01/01/01:01:36.890000,0.324315178865
1970/01/01/01:01:36.910000,0.402722650666
1970/01/01/01:01:36.930000,0.402722650666
1970/01/01/01:01:36.950000,0.402722650666
1970/01/01/01:01:36.970000,0.367245909906
1970/01/01/01:01:36.989000,0.367245909906
1970/01/01/01:01:37.010000,0.334921839536
1970/01/01/01:01:37.029000,0.334921839536
1970/01/01/01:01:37.049000,0.474895956251
1970/01/01/01:01:37.069000,0.474895956251
1970/01/01/01:01:37.090000,0.437339457309
1970/01/01/01:01:37.109000,0.419408597484
1970/01/01/01:01:37.129000,0.401813316533
1970/01/01/01:01:37.149000,0.401813316533
1970/01/01/01:01:37.169000,0.406979404381
1970/01/01/01:01:37.189000,0.406979404381
1970/01/01/01:01:37.209000,0.364773428241
1970/01/01/01:01:37.230000,0.364773428241
1970/01/01/01:01:37.250000,0.364773428241
1970/01/01/01:01:37.271000,0.327906310301
1970/01/01/01:01:37.289000,0.327906310301
1970/01/01/01:01:37.310000,0.443261170739
1970/01/01/01:01:37.329000,0.443261170739
1970/01/01/01:01:37.350000,0.406155018578
1970/01/01/01:01:37.369000,0.388710448301
1970/01/01/01:01:37.389000,0.371865560232
1970/01/01/01:01:37.409000,0.371865560232
1970/01/01/01:01:37.430000,0.340226567969
1970/01/01/01:01:37.449000,0.340226567969
1970/01/01/01:01:37.469000,0.340226567969
1970/01/01/01:01:37.490000,0.45450725569
1970/01/01/01:01:37.509000,0.45450725569
1970/01/01/01:01:37.530000,0.415193046781
1970/01/01/01:01:37.551000,0.415193046781
1970/01/01/01:01:37.569000,0.36230743091
1970/01/01/01:01:37.589000,0.36230743091
1970/01/01/01:01:37.609000,0.350677687694
1970/01/01/01:01:37.629000,0.330425234418
1970/01/01/01:01:37.650000,0.311059337278
1970/01/01/01:01:37.670000,0.311059337278
1970/01/01/01:01:37.689000,0.277658245892
1970/01/01/01:01:37.709000,0.277658245892
1970/01/01/01:01:37.730000,0.277658245892
1970/01/01/01:01:37.750000,0.248493383255
1970/01/01/01:01:37.770000,0.248493383255
1970/01/01/01:01:37.790000,0.252707949837
1970/01/01/01:01:37.809000,0.252707949837
1970/01/01/01:01:37.832000,0.211049814408
1970/01/01/01:01:37.853000,0.211049814408
1970/01/01/01:01:37.869000,0.188142584677
1970/01/01/01:01:37.899000,0.388251928267
1970/01/01/01:01:37.909000,0.374156055825
1970/01/01/01:01:37.936000,0.359703796896
1970/01/01/01:01:37.952000,0.345837127493
1970/01/01/01:01:37.988000,0.319861025388
1970/01/01/01:01:37.990000,0.319861025388
1970/01/01/01:01:38.010000,0.306262650569
1970/01/01/01:01:38.029000,0.467086990276
1970/01/01/01:01:38.049000,0.449897902329
1970/01/01/01:01:38.070000,0.43295194636
1970/01/01/01:01:38.090000,0.416306921239
1970/01/01/01:01:38.111000,0.40001347887
1970/01/01/01:01:38.129000,0.384215817862
1970/01/01/01:01:38.149000,0.368629518853
1970/01/01/01:01:38.170000,0.369584487053
1970/01/01/01:01:38.189000,0.349690825076
1970/01/01/01:01:38.209000,0.331149174789
1970/01/01/01:01:38.229000,0.313830689296
1970/01/01/01:01:38.249000,0.297629680393
1970/01/01/01:01:38.273000,0.282183503621
1970/01/01/01:01:38.289000,0.268206657815
1970/01/01/01:01:38.309000,0.33442174996
1970/01/01/01:01:38.330000,0.33442174996
1970/01/01/01:01:38.349000,0.300865167805
1970/01/01/01:01:38.371000,0.300865167805
1970/01/01/01:01:38.394000,0.271540856781
1970/01/01/01:01:38.409000,0.271540856781
1970/01/01/01:01:38.430000,0.245529957424
1970/01/01/01:01:38.450000,0.245529957424
1970/01/01/01:01:38.469000,0.245529957424
1970/01/01/01:01:38.519000,0.459053140844
1970/01/01/01:01:38.519000,0.459053140844
1970/01/01/01:01:38.530000,0.459053140844
1970/01/01/01:01:38.549000,0.459053140844
1970/01/01/01:01:38.569000,0.410203176606
1970/01/01/01:01:38.590000,0.410203176606
1970/01/01/01:01:38.612000,0.511036607882
1970/01/01/01:01:38.629000,0.49007645306
1970/01/01/01:01:38.652000,0.469967854081
1970/01/01/01:01:38.669000,0.469967854081
1970/01/01/01:01:38.690000,0.431396106529
1970/01/01/01:01:38.709000,0.431396106529
1970/01/01/01:01:38.734000,0.395611913127
1970/01/01/01:01:38.754000,0.505971236622
1970/01/01/01:01:38.769000,0.483345319594
1970/01/01/01:01:38.790000,0.483345319594
1970/01/01/01:01:38.810000,0.441015116892
1970/01/01/01:01:38.833000,0.421247975692
1970/01/01/01:01:38.854000,0.40230955792
1970/01/01/01:01:38.870000,0.3842230106
1970/01/01/01:01:38.889000,0.3842230106
1970/01/01/01:01:38.909000,0.409393637784
1970/01/01/01:01:38.929000,0.409393637784
1970/01/01/01:01:38.949000,0.368236046202
1970/01/01/01:01:38.969000,0.368236046202
1970/01/01/01:01:38.989000,0.368236046202
1970/01/01/01:01:39.009000,0.331976335796
1970/01/01/01:01:39.030000,0.331976335796
1970/01/01/01:01:39.050000,0.351053334913
1970/01/01/01:01:39.069000,0.351053334913
1970/01/01/01:01:39.089000,0.314148465482
1970/01/01/01:01:39.109000,0.297472659355
1970/01/01/01:01:39.130000,0.281899540709
1970/01/01/01:01:39.149000,0.281899540709
1970/01/01/01:01:39.169000,0.334228507838
1970/01/01/01:01:39.189000,0.334228507838
1970/01/01/01:01:39.210000,0.299864205549
1970/01/01/01:01:39.230000,0.299864205549
1970/01/01/01:01:39.249000,0.270022900317
1970/01/01/01:01:39.269000,0.270022900317
1970/01/01/01:01:39.290000,0.270022900317
1970/01/01/01:01:39.310000,0.243670174279
1970/01/01/01:01:39.329000,0.243670174279
1970/01/01/01:01:39.351000,0.298497069857
1970/01/01/01:01:39.369000,0.298497069857
1970/01/01/01:01:39.389000,0.271501747979
1970/01/01/01:01:39.410000,0.259036378935
1970/01/01/01:01:39.429000,0.247172811975
1970/01/01/01:01:39.450000,0.247172811975
1970/01/01/01:01:39.469000,0.235890895234
1970/01/01/01:01:39.489000,0.235890895234
1970/01/01/01:01:39.510000,0.380240762888
1970/01/01/01:01:39.530000,0.380240762888
1970/01/01/01:01:39.550000,0.351047950413
1970/01/01/01:01:39.569000,0.336995751309
1970/01/01/01:01:39.590000,0.323336953632
1970/01/01/01:01:39.609000,0.323336953632
1970/01/01/01:01:39.630000,0.472414488559
1970/01/01/01:01:39.649000,0.472414488559
1970/01/01/01:01:39.669000,0.41886898019
1970/01/01/01:01:39.690000,0.41886898019
1970/01/01/01:01:39.710000,0.385453072086
1970/01/01/01:01:39.731000,0.369500740762
1970/01/01/01:01:39.749000,0.47176736152
