time,.data
1970/01/01/01:01:14.562000,-0.0869070517707
1970/01/01/01:01:14.581000,-0.0978452364289
1970/01/01/01:01:14.602000,-0.0978452364289
1970/01/01/01:01:14.620000,-0.082122045701
1970/01/01/01:01:14.643000,-0.082122045701
1970/01/01/01:01:14.660000,-0.0731702490749
1970/01/01/01:01:14.681000,-0.0690737499249
1970/01/01/01:01:14.700000,-0.0948734400288
1970/01/01/01:01:14.721000,-0.0948734400288
1970/01/01/01:01:14.740000,-0.0899104741695
1970/01/01/01:01:14.760000,-0.0899104741695
1970/01/01/01:01:14.782000,-0.0806150704278
1970/01/01/01:01:14.801000,-0.0806150704278
1970/01/01/01:01:14.822000,-0.0723032110605
1970/01/01/01:01:14.840000,-0.0723032110605
1970/01/01/01:01:14.861000,-0.218372552423
1970/01/01/01:01:14.883000,-0.218372552423
1970/01/01/01:01:14.901000,-0.204719673431
1970/01/01/01:01:14.920000,-0.204719673431
1970/01/01/01:01:14.943000,-0.190057814949
1970/01/01/01:01:14.960000,-0.190057814949
1970/01/01/01:01:14.982000,-0.175440325475
1970/01/01/01:01:15.000000,-0.175440325475
1970/01/01/01:01:15.020000,-0.150887288599
1970/01/01/01:01:15.041000,-0.133621767401
1970/01/01/01:01:15.061000,-0.133621767401
1970/01/01/01:01:15.081000,-0.118823367341
1970/01/01/01:01:15.101000,-0.118823367341
1970/01/01/01:01:15.121000,-0.120952812258
1970/01/01/01:01:15.142000,-0.112650117091
1970/01/01/01:01:15.160000,-0.104967286952
1970/01/01/01:01:15.180000,-0.097741960729
1970/01/01/01:01:15.203000,-0.0914297168336
1970/01/01/01:01:15.222000,-0.085386341577
1970/01/01/01:01:15.240000,-0.0798835688061
1970/01/01/01:01:15.261000,-0.0798835688061
1970/01/01/01:01:15.280000,-0.16274137699
1970/01/01/01:01:15.301000,-0.148749425603
1970/01/01/01:01:15.321000,-0.148749425603
1970/01/01/01:01:15.343000,-0.13561318469
1970/01/01/01:01:15.361000,-0.13561318469
1970/01/01/01:01:15.383000,-0.123265217179
1970/01/01/01:01:15.401000,-0.123265217179
1970/01/01/01:01:15.420000,0.0991734480455
1970/01/01/01:01:15.440000,0.0991734480455
1970/01/01/01:01:15.461000,0.104127869229
1970/01/01/01:01:15.482000,0.104127869229
1970/01/01/01:01:15.501000,0.103591620225
1970/01/01/01:01:15.521000,0.103591620225
1970/01/01/01:01:15.541000,0.0913512657166
1970/01/01/01:01:15.558000,0.0913512657166
1970/01/01/01:01:15.582000,0.0913512657166
1970/01/01/01:01:15.601000,0.0861405473845
1970/01/01/01:01:15.621000,0.0861405473845
1970/01/01/01:01:15.641000,0.0815467484834
1970/01/01/01:01:15.660000,0.0815467484834
1970/01/01/01:01:15.681000,0.076467114983
1970/01/01/01:01:15.702000,0.076467114983
1970/01/01/01:01:15.721000,0.0376560960866
1970/01/01/01:01:15.741000,0.0376560960866
1970/01/01/01:01:15.761000,0.0325265841642
1970/01/01/01:01:15.781000,0.0325265841642
1970/01/01/01:01:15.803000,0.0262459771386
1970/01/01/01:01:15.820000,0.0246423663879
1970/01/01/01:01:15.844000,0.0649553310356
1970/01/01/01:01:15.864000,0.0623556299526
1970/01/01/01:01:15.881000,0.0623556299526
1970/01/01/01:01:15.903000,0.0572912301709
1970/01/01/01:01:15.922000,0.054882687254
1970/01/01/01:01:15.942000,0.0525279576755
1970/01/01/01:01:15.960000,0.0502422252788
1970/01/01/01:01:15.980000,0.0502422252788
1970/01/01/01:01:16.001000,0.0399073888008
1970/01/01/01:01:16.021000,0.0399073888008
1970/01/01/01:01:16.041000,0.0351731007162
1970/01/01/01:01:16.061000,0.0351731007162
1970/01/01/01:01:16.083000,0.0311780514387
1970/01/01/01:01:16.101000,0.0311780514387
1970/01/01/01:01:16.121000,0.0840392756117
1970/01/01/01:01:16.141000,0.0840392756117
1970/01/01/01:01:16.162000,0.0783282175379
1970/01/01/01:01:16.182000,0.0783282175379
1970/01/01/01:01:16.203000,0.0725587608498
1970/01/01/01:01:16.221000,0.0725587608498
1970/01/01/01:01:16.241000,0.0669240032434
1970/01/01/01:01:16.261000,0.0669240032434
1970/01/01/01:01:16.282000,0.0155206353173
1970/01/01/01:01:16.301000,0.0155206353173
1970/01/01/01:01:16.320000,0.0155206353173
1970/01/01/01:01:16.341000,0.0109421579532
1970/01/01/01:01:16.360000,0.0109421579532
1970/01/01/01:01:16.383000,0.00745966901951
1970/01/01/01:01:16.401000,0.00523336524913
1970/01/01/01:01:16.421000,0.00523336524913
1970/01/01/01:01:16.441000,0.00523336524913
1970/01/01/01:01:16.460000,0.087813449905
1970/01/01/01:01:16.481000,0.087813449905
1970/01/01/01:01:16.501000,0.0825352487727
1970/01/01/01:01:16.521000,0.0825352487727
1970/01/01/01:01:16.541000,0.0769268008685
1970/01/01/01:01:16.563000,0.0769268008685
1970/01/01/01:01:16.581000,0.0940104495408
1970/01/01/01:01:16.600000,0.0940104495408
1970/01/01/01:01:16.622000,0.086461836576
1970/01/01/01:01:16.640000,0.086461836576
1970/01/01/01:01:16.661000,0.0792013247135
1970/01/01/01:01:16.682000,0.0792013247135
1970/01/01/01:01:16.701000,-0.0304202879438
1970/01/01/01:01:16.721000,-0.0304202879438
1970/01/01/01:01:16.741000,-0.0349225146573
1970/01/01/01:01:16.761000,-0.0361889658845
1970/01/01/01:01:16.781000,-0.0369477278348
1970/01/01/01:01:16.802000,-0.0369477278348
1970/01/01/01:01:16.821000,-0.0373964959205
1970/01/01/01:01:16.840000,-0.0373964959205
1970/01/01/01:01:16.862000,0.0390142268132
1970/01/01/01:01:16.881000,0.0390142268132
1970/01/01/01:01:16.900000,0.0371605974823
1970/01/01/01:01:16.920000,0.0371605974823
1970/01/01/01:01:16.942000,0.0350285482765
1970/01/01/01:01:16.960000,0.0350285482765
1970/01/01/01:01:16.981000,0.145426985859
1970/01/01/01:01:17.002000,0.145426985859
1970/01/01/01:01:17.020000,0.138091814446
1970/01/01/01:01:17.041000,0.133985606038
1970/01/01/01:01:17.061000,0.129639054642
1970/01/01/01:01:17.083000,0.129639054642
1970/01/01/01:01:17.102000,0.120788815202
1970/01/01/01:01:17.121000,0.120788815202
1970/01/01/01:01:17.141000,0.0513718426061
1970/01/01/01:01:17.164000,0.0513718426061
1970/01/01/01:01:17.182000,0.0427518906211
1970/01/01/01:01:17.201000,0.0427518906211
1970/01/01/01:01:17.222000,0.0360605037292
1970/01/01/01:01:17.241000,0.0360605037292
1970/01/01/01:01:17.261000,0.0220666226217
1970/01/01/01:01:17.281000,0.0220666226217
1970/01/01/01:01:17.300000,0.0170833348201
1970/01/01/01:01:17.321000,0.0170833348201
1970/01/01/01:01:17.340000,0.0127904487026
1970/01/01/01:01:17.361000,0.0127904487026
1970/01/01/01:01:17.380000,0.00957377256425
1970/01/01/01:01:17.401000,0.00957377256425
1970/01/01/01:01:17.421000,-0.213977097711
1970/01/01/01:01:17.441000,-0.213977097711
1970/01/01/01:01:17.461000,-0.205000790965
1970/01/01/01:01:17.482000,-0.205000790965
1970/01/01/01:01:17.500000,-0.193492049167
1970/01/01/01:01:17.521000,-0.193492049167
1970/01/01/01:01:17.542000,-0.180947850263
1970/01/01/01:01:17.560000,-0.180947850263
1970/01/01/01:01:17.582000,-0.201344636654
1970/01/01/01:01:17.602000,-0.201344636654
1970/01/01/01:01:17.620000,-0.201344636654
1970/01/01/01:01:17.640000,-0.184526164776
1970/01/01/01:01:17.661000,-0.168427088522
1970/01/01/01:01:17.681000,-0.160907348019
1970/01/01/01:01:17.702000,-0.24457486799
1970/01/01/01:01:17.722000,-0.234391131274
1970/01/01/01:01:17.744000,-0.224418079458
1970/01/01/01:01:17.762000,-0.214683752812
1970/01/01/01:01:17.781000,-0.214683752812
1970/01/01/01:01:17.803000,-0.205209185474
1970/01/01/01:01:17.820000,-0.187098857974
1970/01/01/01:01:17.843000,-0.187098857974
1970/01/01/01:01:17.861000,-0.25195414828
1970/01/01/01:01:17.880000,-0.25195414828
1970/01/01/01:01:17.901000,-0.229785912241
1970/01/01/01:01:17.925000,-0.229785912241
1970/01/01/01:01:17.941000,-0.208995870689
1970/01/01/01:01:17.961000,-0.208995870689
1970/01/01/01:01:17.982000,-0.252924598619
1970/01/01/01:01:18.000000,-0.252924598619
1970/01/01/01:01:18.020000,-0.240440962292
1970/01/01/01:01:18.041000,-0.217220660016
1970/01/01/01:01:18.061000,-0.217220660016
1970/01/01/01:01:18.080000,-0.217220660016
1970/01/01/01:01:18.104000,-0.196154667873
1970/01/01/01:01:18.121000,-0.196154667873
1970/01/01/01:01:18.142000,-0.213257473267
1970/01/01/01:01:18.161000,-0.213257473267
1970/01/01/01:01:18.180000,-0.18889339738
1970/01/01/01:01:18.201000,-0.18889339738
1970/01/01/01:01:18.220000,-0.167810591007
1970/01/01/01:01:18.241000,-0.167810591007
1970/01/01/01:01:18.261000,-0.149307793595
1970/01/01/01:01:18.280000,-0.149307793595
1970/01/01/01:01:18.300000,-0.0933584063163
1970/01/01/01:01:18.320000,-0.0933584063163
1970/01/01/01:01:18.341000,-0.0732178341632
1970/01/01/01:01:18.361000,-0.0582407749352
1970/01/01/01:01:18.383000,-0.0582407749352
1970/01/01/01:01:18.401000,-0.0469844693387
1970/01/01/01:01:18.421000,-0.0469844693387
1970/01/01/01:01:18.441000,-0.06790527126
1970/01/01/01:01:18.461000,-0.06790527126
1970/01/01/01:01:18.484000,-0.057609885069
1970/01/01/01:01:18.500000,-0.057609885069
1970/01/01/01:01:18.521000,-0.0492861786242
1970/01/01/01:01:18.540000,-0.0492861786242
1970/01/01/01:01:18.560000,-0.0235737915164
1970/01/01/01:01:18.581000,-0.0235737915164
1970/01/01/01:01:18.600000,-0.0235737915164
1970/01/01/01:01:18.621000,-0.0164673632902
1970/01/01/01:01:18.640000,-0.0164673632902
1970/01/01/01:01:18.661000,-0.0112093369313
1970/01/01/01:01:18.680000,-0.0112093369313
1970/01/01/01:01:18.701000,-0.00728636446477
1970/01/01/01:01:18.720000,-0.00728636446477
1970/01/01/01:01:18.741000,0.0265801452175
1970/01/01/01:01:18.760000,0.0265801452175
1970/01/01/01:01:18.781000,0.0278914109789
1970/01/01/01:01:18.801000,0.0278914109789
1970/01/01/01:01:18.820000,0.028139363799
1970/01/01/01:01:18.843000,0.028139363799
1970/01/01/01:01:18.861000,-0.121662789795
1970/01/01/01:01:18.882000,-0.121662789795
1970/01/01/01:01:18.902000,-0.117110472147
1970/01/01/01:01:18.920000,-0.117110472147
1970/01/01/01:01:18.941000,-0.110639513804
1970/01/01/01:01:18.960000,-0.110639513804
1970/01/01/01:01:18.982000,-0.103446309301
1970/01/01/01:01:19.003000,-0.103446309301
1970/01/01/01:01:19.021000,-0.0854326359255
1970/01/01/01:01:19.041000,-0.0854326359255
1970/01/01/01:01:19.061000,-0.0775570305345
1970/01/01/01:01:19.080000,-0.0775570305345
1970/01/01/01:01:19.100000,-0.070251237151
1970/01/01/01:01:19.120000,-0.070251237151
1970/01/01/01:01:19.141000,-0.0811673065462
1970/01/01/01:01:19.161000,-0.0811673065462
1970/01/01/01:01:19.181000,-0.0730573880717
1970/01/01/01:01:19.200000,-0.0730573880717
1970/01/01/01:01:19.221000,-0.0657709205413
1970/01/01/01:01:19.242000,-0.0657709205413
1970/01/01/01:01:19.260000,-0.0591577498853
1970/01/01/01:01:19.281000,0.0070813807344
1970/01/01/01:01:19.300000,0.0070813807344
1970/01/01/01:01:19.321000,0.0070813807344
1970/01/01/01:01:19.341000,0.0121393447811
1970/01/01/01:01:19.365000,0.0121393447811
1970/01/01/01:01:19.381000,0.0151697009254
1970/01/01/01:01:19.400000,0.0151697009254
1970/01/01/01:01:19.420000,0.0169089999293
1970/01/01/01:01:19.440000,0.0169089999293
1970/01/01/01:01:19.462000,0.204855504956
1970/01/01/01:01:19.480000,0.204855504956
1970/01/01/01:01:19.501000,0.194315560091
1970/01/01/01:01:19.521000,0.194315560091
1970/01/01/01:01:19.543000,0.182164783753
1970/01/01/01:01:19.560000,0.182164783753
1970/01/01/01:01:19.582000,0.154039215541
1970/01/01/01:01:19.603000,0.154039215541
1970/01/01/01:01:19.621000,0.129508026095
1970/01/01/01:01:19.640000,0.129508026095
1970/01/01/01:01:19.661000,0.115674539242
1970/01/01/01:01:19.680000,0.109354615385
1970/01/01/01:01:19.702000,0.212406690568
1970/01/01/01:01:19.722000,0.212406690568
1970/01/01/01:01:19.740000,0.195889168625
1970/01/01/01:01:19.761000,0.195889168625
1970/01/01/01:01:19.780000,0.179852471247
1970/01/01/01:01:19.800000,0.179852471247
1970/01/01/01:01:19.821000,0.164590176434
1970/01/01/01:01:19.841000,0.164590176434
1970/01/01/01:01:19.861000,0.251365629003
1970/01/01/01:01:19.879000,0.251365629003
1970/01/01/01:01:19.901000,0.23103368149
1970/01/01/01:01:19.921000,0.23103368149
1970/01/01/01:01:19.942000,0.211518892009
1970/01/01/01:01:19.961000,0.211518892009
1970/01/01/01:01:19.982000,0.143637259616
1970/01/01/01:01:20.001000,0.143637259616
1970/01/01/01:01:20.020000,0.120021381583
1970/01/01/01:01:20.041000,0.120021381583
1970/01/01/01:01:20.061000,0.100498463044
1970/01/01/01:01:20.080000,0.100498463044
1970/01/01/01:01:20.103000,0.0850458924955
1970/01/01/01:01:20.120000,0.0850458924955
1970/01/01/01:01:20.141000,-0.0461324186326
1970/01/01/01:01:20.161000,-0.0461324186326
1970/01/01/01:01:20.180000,-0.0553186735355
1970/01/01/01:01:20.201000,-0.0553186735355
1970/01/01/01:01:20.221000,-0.0572349576394
1970/01/01/01:01:20.240000,-0.0572349576394
1970/01/01/01:01:20.260000,-0.0596811252641
1970/01/01/01:01:20.281000,-0.0596811252641
1970/01/01/01:01:20.300000,-0.0953960419491
1970/01/01/01:01:20.321000,-0.0953960419491
1970/01/01/01:01:20.340000,-0.0926618298405
1970/01/01/01:01:20.361000,-0.0884056674565
1970/01/01/01:01:20.382000,-0.0884056674565
1970/01/01/01:01:20.400000,-0.083398096897
1970/01/01/01:01:20.421000,-0.083398096897
1970/01/01/01:01:20.440000,-0.117202914866
1970/01/01/01:01:20.460000,-0.117202914866
1970/01/01/01:01:20.480000,-0.10897739081
1970/01/01/01:01:20.500000,-0.10897739081
1970/01/01/01:01:20.521000,-0.100558775662
1970/01/01/01:01:20.541000,-0.100558775662
1970/01/01/01:01:20.561000,-0.148297326741
1970/01/01/01:01:20.580000,-0.148297326741
1970/01/01/01:01:20.600000,-0.136491387883
1970/01/01/01:01:20.621000,-0.136491387883
1970/01/01/01:01:20.640000,-0.125230587344
1970/01/01/01:01:20.660000,-0.125230587344
1970/01/01/01:01:20.681000,-0.114454261089
1970/01/01/01:01:20.700000,-0.114454261089
1970/01/01/01:01:20.722000,-0.145218383543
1970/01/01/01:01:20.740000,-0.145218383543
1970/01/01/01:01:20.761000,-0.145218383543
1970/01/01/01:01:20.779000,-0.132760929424
1970/01/01/01:01:20.803000,-0.132760929424
1970/01/01/01:01:20.821000,-0.121008549865
1970/01/01/01:01:20.841000,-0.121008549865
1970/01/01/01:01:20.861000,-0.120294304976
1970/01/01/01:01:20.881000,-0.120294304976
1970/01/01/01:01:20.901000,-0.100193667654
1970/01/01/01:01:20.920000,-0.100193667654
1970/01/01/01:01:20.943000,-0.0888715683307
1970/01/01/01:01:20.961000,-0.0838035935563
1970/01/01/01:01:20.982000,-0.0959759538098
1970/01/01/01:01:21.001000,-0.0959759538098
1970/01/01/01:01:21.022000,-0.0901181202627
1970/01/01/01:01:21.041000,-0.0901181202627
1970/01/01/01:01:21.061000,-0.0738809780865
1970/01/01/01:01:21.082000,-0.0738809780865
1970/01/01/01:01:21.101000,-0.0650792436403
1970/01/01/01:01:21.122000,-0.061219103726
1970/01/01/01:01:21.141000,-0.0809827136338
1970/01/01/01:01:21.161000,-0.0761209103368
1970/01/01/01:01:21.180000,-0.0716009496256
1970/01/01/01:01:21.200000,-0.067392492038
1970/01/01/01:01:21.220000,-0.0634684060815
1970/01/01/01:01:21.242000,-0.0634684060815
1970/01/01/01:01:21.261000,-0.0563788284746
1970/01/01/01:01:21.280000,-0.0563788284746
1970/01/01/01:01:21.300000,0.0242837559858
1970/01/01/01:01:21.320000,0.0242837559858
1970/01/01/01:01:21.340000,0.0268089262882
1970/01/01/01:01:21.360000,0.0292364750977
1970/01/01/01:01:21.381000,0.0292364750977
1970/01/01/01:01:21.404000,0.0303149564344
1970/01/01/01:01:21.421000,0.0303149564344
1970/01/01/01:01:21.440000,-0.0575856722824
1970/01/01/01:01:21.460000,-0.0575856722824
1970/01/01/01:01:21.480000,-0.0541517172299
1970/01/01/01:01:21.500000,-0.0541517172299
1970/01/01/01:01:21.521000,-0.0504608576827
1970/01/01/01:01:21.543000,-0.0504608576827
1970/01/01/01:01:21.562000,-0.109043589737
1970/01/01/01:01:21.580000,-0.109043589737
1970/01/01/01:01:21.601000,-0.102133299933
1970/01/01/01:01:21.621000,-0.102133299933
1970/01/01/01:01:21.641000,-0.0949059927408
1970/01/01/01:01:21.663000,-0.0949059927408
1970/01/01/01:01:21.681000,-0.0876387389978
1970/01/01/01:01:21.701000,-0.0876387389978
1970/01/01/01:01:21.720000,0.145358669037
1970/01/01/01:01:21.740000,0.145358669037
1970/01/01/01:01:21.760000,0.141471363699
1970/01/01/01:01:21.779000,0.141471363699
1970/01/01/01:01:21.801000,0.135156796362
1970/01/01/01:01:21.820000,0.135156796362
1970/01/01/01:01:21.841000,0.141294604565
1970/01/01/01:01:21.860000,0.141294604565
1970/01/01/01:01:21.881000,0.131418713598
1970/01/01/01:01:21.902000,0.131418713598
1970/01/01/01:01:21.921000,0.121307068923
1970/01/01/01:01:21.941000,0.121307068923
1970/01/01/01:01:21.961000,0.111464643776
1970/01/01/01:01:21.980000,0.111464643776
1970/01/01/01:01:22.001000,0.239449676086
1970/01/01/01:01:22.021000,0.239449676086
1970/01/01/01:01:22.040000,0.222781374364
1970/01/01/01:01:22.062000,0.222781374364
1970/01/01/01:01:22.083000,0.206066907106
1970/01/01/01:01:22.101000,0.206066907106
1970/01/01/01:01:22.121000,0.18967468519
1970/01/01/01:01:22.141000,0.18967468519
1970/01/01/01:01:22.161000,0.198525654712
1970/01/01/01:01:22.181000,0.198525654712
1970/01/01/01:01:22.201000,0.178955562643
1970/01/01/01:01:22.221000,0.178955562643
1970/01/01/01:01:22.240000,0.161167943108
1970/01/01/01:01:22.260000,0.161167943108
1970/01/01/01:01:22.281000,0.268901906996
1970/01/01/01:01:22.303000,0.268901906996
1970/01/01/01:01:22.321000,0.247641547101
1970/01/01/01:01:22.341000,0.247641547101
1970/01/01/01:01:22.363000,0.227203813563
1970/01/01/01:01:22.381000,0.227203813563
1970/01/01/01:01:22.403000,0.207729266321
1970/01/01/01:01:22.426000,0.247818012819
1970/01/01/01:01:22.440000,0.236686132673
1970/01/01/01:01:22.460000,0.236686132673
1970/01/01/01:01:22.480000,0.215444312526
1970/01/01/01:01:22.501000,0.215444312526
1970/01/01/01:01:22.521000,0.195740621557
1970/01/01/01:01:22.541000,0.195740621557
1970/01/01/01:01:22.565000,0.147791852417
1970/01/01/01:01:22.584000,0.147791852417
1970/01/01/01:01:22.601000,0.125054933253
1970/01/01/01:01:22.621000,0.114993253251
1970/01/01/01:01:22.641000,0.105909924772
1970/01/01/01:01:22.661000,0.0975432326686
1970/01/01/01:01:22.683000,0.0901317371989
1970/01/01/01:01:22.700000,0.120874296509
1970/01/01/01:01:22.725000,0.112117892904
1970/01/01/01:01:22.744000,0.112117892904
1970/01/01/01:01:22.761000,0.0961432330052
1970/01/01/01:01:22.785000,0.089245598494
1970/01/01/01:01:22.801000,0.0829684878025
1970/01/01/01:01:22.820000,0.0829684878025
1970/01/01/01:01:22.840000,0.0771568709261
1970/01/01/01:01:22.861000,0.0771568709261
1970/01/01/01:01:22.887000,0.141609380322
1970/01/01/01:01:22.901000,0.128050194622
1970/01/01/01:01:22.921000,0.128050194622
1970/01/01/01:01:22.940000,0.128050194622
1970/01/01/01:01:22.960000,0.115753750609
1970/01/01/01:01:22.982000,0.110099571997
1970/01/01/01:01:23.000000,0.110099571997
1970/01/01/01:01:23.021000,0.0981018979719
1970/01/01/01:01:23.041000,0.0981018979719
1970/01/01/01:01:23.061000,0.0863980397725
1970/01/01/01:01:23.082000,0.0863980397725
1970/01/01/01:01:23.103000,0.0763979074523
1970/01/01/01:01:23.120000,0.0763979074523
1970/01/01/01:01:23.140000,0.0763979074523
1970/01/01/01:01:23.161000,0.0914926673124
1970/01/01/01:01:23.180000,0.0914926673124
1970/01/01/01:01:23.200000,0.0810239112059
1970/01/01/01:01:23.221000,0.0810239112059
1970/01/01/01:01:23.240000,0.0719744081994
1970/01/01/01:01:23.262000,0.0719744081994
1970/01/01/01:01:23.279000,0.0962039062675
1970/01/01/01:01:23.301000,0.0962039062675
1970/01/01/01:01:23.321000,0.0870485398929
1970/01/01/01:01:23.341000,0.0828090673816
1970/01/01/01:01:23.360000,0.0828090673816
1970/01/01/01:01:23.384000,0.0749354419043
1970/01/01/01:01:23.401000,0.0749354419043
1970/01/01/01:01:23.421000,0.072663378079
1970/01/01/01:01:23.440000,0.072663378079
1970/01/01/01:01:23.461000,0.0625513963359
1970/01/01/01:01:23.482000,0.0625513963359
1970/01/01/01:01:23.502000,0.0558068262203
1970/01/01/01:01:23.521000,0.0558068262203
1970/01/01/01:01:23.540000,0.04991664743
1970/01/01/01:01:23.561000,0.04991664743
1970/01/01/01:01:23.581000,-0.0601577318255
1970/01/01/01:01:23.601000,-0.0601577318255
1970/01/01/01:01:23.621000,-0.0613932707209
1970/01/01/01:01:23.641000,-0.0613932707209
1970/01/01/01:01:23.661000,-0.0605648814655
1970/01/01/01:01:23.683000,-0.0605648814655
1970/01/01/01:01:23.705000,-0.229790768363
1970/01/01/01:01:23.720000,-0.224549722917
1970/01/01/01:01:23.740000,-0.218652097332
1970/01/01/01:01:23.761000,-0.212660697202
1970/01/01/01:01:23.786000,-0.20569569258
1970/01/01/01:01:23.803000,-0.198551027464
1970/01/01/01:01:23.821000,-0.191546873951
1970/01/01/01:01:23.841000,-0.238471859911
1970/01/01/01:01:23.860000,-0.229035991852
