time,.data
1970/01/01/01:01:21.780000,0.413062717167
1970/01/01/01:01:21.800000,0.362859636543
1970/01/01/01:01:21.820000,0.362859636543
1970/01/01/01:01:21.840000,0.362859636543
1970/01/01/01:01:21.861000,0.447075568199
1970/01/01/01:01:21.880000,0.42721310815
1970/01/01/01:01:21.900000,0.42721310815
1970/01/01/01:01:21.921000,0.408236732337
1970/01/01/01:01:21.940000,0.408236732337
1970/01/01/01:01:21.960000,0.372721954077
1970/01/01/01:01:21.981000,0.372721954077
1970/01/01/01:01:22.001000,0.343804693727
1970/01/01/01:01:22.022000,0.343804693727
1970/01/01/01:01:22.040000,0.343804693727
1970/01/01/01:01:22.060000,0.291690662571
1970/01/01/01:01:22.086000,0.402923316639
1970/01/01/01:01:22.100000,0.402923316639
1970/01/01/01:01:22.121000,0.402923316639
1970/01/01/01:01:22.141000,0.366917469206
1970/01/01/01:01:22.161000,0.366917469206
1970/01/01/01:01:22.180000,0.334188245738
1970/01/01/01:01:22.200000,0.334188245738
1970/01/01/01:01:22.221000,0.290810454759
1970/01/01/01:01:22.240000,0.290810454759
1970/01/01/01:01:22.260000,0.316860113633
1970/01/01/01:01:22.280000,0.30059474702
1970/01/01/01:01:22.301000,0.285123513485
1970/01/01/01:01:22.320000,0.285123513485
1970/01/01/01:01:22.340000,0.285123513485
1970/01/01/01:01:22.361000,0.257669977147
1970/01/01/01:01:22.380000,0.257669977147
1970/01/01/01:01:22.401000,0.331937028812
1970/01/01/01:01:22.421000,0.331937028812
1970/01/01/01:01:22.441000,0.301514370433
1970/01/01/01:01:22.463000,0.301514370433
1970/01/01/01:01:22.480000,0.274300586364
1970/01/01/01:01:22.500000,0.274300586364
1970/01/01/01:01:22.520000,0.429330624654
1970/01/01/01:01:22.540000,0.429330624654
1970/01/01/01:01:22.561000,0.398952802902
1970/01/01/01:01:22.580000,0.384026440514
1970/01/01/01:01:22.600000,0.369366897624
1970/01/01/01:01:22.621000,0.369366897624
1970/01/01/01:01:22.640000,0.369366897624
1970/01/01/01:01:22.661000,0.34101175365
1970/01/01/01:01:22.681000,0.34101175365
1970/01/01/01:01:22.701000,0.33117958957
1970/01/01/01:01:22.720000,0.33117958957
1970/01/01/01:01:22.740000,0.299143030996
1970/01/01/01:01:22.760000,0.299143030996
1970/01/01/01:01:22.780000,0.270688371786
1970/01/01/01:01:22.801000,0.270688371786
1970/01/01/01:01:22.821000,0.245370220554
1970/01/01/01:01:22.841000,0.245370220554
1970/01/01/01:01:22.860000,0.291446099772
1970/01/01/01:01:22.881000,0.291446099772
1970/01/01/01:01:22.901000,0.291446099772
1970/01/01/01:01:22.922000,0.246752162113
1970/01/01/01:01:22.941000,0.246752162113
1970/01/01/01:01:22.961000,0.332726545163
1970/01/01/01:01:22.980000,0.317824873521
1970/01/01/01:01:23.001000,0.317824873521
1970/01/01/01:01:23.021000,0.290130486181
1970/01/01/01:01:23.040000,0.290130486181
1970/01/01/01:01:23.063000,0.290130486181
1970/01/01/01:01:23.080000,0.264958117095
1970/01/01/01:01:23.101000,0.264958117095
1970/01/01/01:01:23.121000,0.212057306585
1970/01/01/01:01:23.141000,0.212057306585
1970/01/01/01:01:23.160000,0.184644866041
1970/01/01/01:01:23.180000,0.184644866041
1970/01/01/01:01:23.200000,0.162354197116
1970/01/01/01:01:23.228000,0.143885815724
1970/01/01/01:01:23.241000,0.242856815972
1970/01/01/01:01:23.262000,0.23219740254
1970/01/01/01:01:23.282000,0.221969420503
1970/01/01/01:01:23.300000,0.221969420503
1970/01/01/01:01:23.321000,0.221969420503
1970/01/01/01:01:23.340000,0.202915071692
1970/01/01/01:01:23.360000,0.202915071692
1970/01/01/01:01:23.380000,0.185663262788
1970/01/01/01:01:23.401000,0.185663262788
1970/01/01/01:01:23.421000,0.155242999863
1970/01/01/01:01:23.440000,0.155242999863
1970/01/01/01:01:23.460000,0.13782349516
1970/01/01/01:01:23.481000,0.13782349516
1970/01/01/01:01:23.501000,0.13782349516
1970/01/01/01:01:23.521000,0.116716908663
1970/01/01/01:01:23.540000,0.116716908663
1970/01/01/01:01:23.560000,0.0772099655838
1970/01/01/01:01:23.581000,0.071668327013
1970/01/01/01:01:23.600000,0.071668327013
1970/01/01/01:01:23.620000,0.0667552566639
1970/01/01/01:01:23.642000,0.0667552566639
1970/01/01/01:01:23.661000,0.0550141780837
1970/01/01/01:01:23.680000,0.0550141780837
1970/01/01/01:01:23.703000,0.298397440232
1970/01/01/01:01:23.722000,0.290433585195
1970/01/01/01:01:23.741000,0.2820939772
1970/01/01/01:01:23.760000,0.2820939772
1970/01/01/01:01:23.780000,0.2820939772
1970/01/01/01:01:23.800000,0.264924372178
1970/01/01/01:01:23.820000,0.264924372178
1970/01/01/01:01:23.841000,0.313115827444
1970/01/01/01:01:23.861000,0.313115827444
1970/01/01/01:01:23.880000,0.289421506473
1970/01/01/01:01:23.901000,0.289421506473
1970/01/01/01:01:23.921000,0.266878153542
1970/01/01/01:01:23.941000,0.266878153542
1970/01/01/01:01:23.961000,0.245754253484
1970/01/01/01:01:23.980000,0.245754253484
1970/01/01/01:01:24.001000,0.252958322943
1970/01/01/01:01:24.021000,0.252958322943
1970/01/01/01:01:24.041000,0.252958322943
1970/01/01/01:01:24.060000,0.220278891382
1970/01/01/01:01:24.081000,0.210421928849
1970/01/01/01:01:24.101000,0.210421928849
1970/01/01/01:01:24.120000,0.42799241802
1970/01/01/01:01:24.140000,0.42799241802
1970/01/01/01:01:24.161000,0.42799241802
1970/01/01/01:01:24.180000,0.399423109904
1970/01/01/01:01:24.201000,0.399423109904
1970/01/01/01:01:24.221000,0.371008662837
1970/01/01/01:01:24.241000,0.371008662837
1970/01/01/01:01:24.261000,0.297746324673
1970/01/01/01:01:24.281000,0.297746324673
1970/01/01/01:01:24.300000,0.261175442221
1970/01/01/01:01:24.320000,0.261175442221
1970/01/01/01:01:24.346000,0.215830685962
1970/01/01/01:01:24.360000,0.20446809474
1970/01/01/01:01:24.381000,0.20446809474
1970/01/01/01:01:24.400000,-0.0848939796855
1970/01/01/01:01:24.420000,-0.0848939796855
1970/01/01/01:01:24.440000,-0.0848939796855
1970/01/01/01:01:24.461000,-0.101881005797
1970/01/01/01:01:24.480000,-0.101881005797
1970/01/01/01:01:24.500000,-0.110226763168
1970/01/01/01:01:24.521000,-0.110226763168
1970/01/01/01:01:24.540000,-0.287847798787
1970/01/01/01:01:24.562000,-0.287847798787
1970/01/01/01:01:24.580000,-0.287847798787
1970/01/01/01:01:24.600000,-0.270472232336
1970/01/01/01:01:24.621000,-0.270472232336
1970/01/01/01:01:24.640000,-0.249969839898
1970/01/01/01:01:24.660000,-0.242136639644
1970/01/01/01:01:24.681000,-0.242136639644
1970/01/01/01:01:24.700000,-0.133706291195
1970/01/01/01:01:24.721000,-0.133706291195
1970/01/01/01:01:24.741000,-0.133706291195
1970/01/01/01:01:24.760000,-0.115884550579
1970/01/01/01:01:24.781000,-0.115884550579
1970/01/01/01:01:24.800000,-0.101354615454
1970/01/01/01:01:24.821000,-0.101354615454
1970/01/01/01:01:24.840000,-0.225344435148
1970/01/01/01:01:24.860000,-0.216220385682
1970/01/01/01:01:24.880000,-0.216220385682
1970/01/01/01:01:24.900000,-0.207304089497
1970/01/01/01:01:24.920000,-0.207304089497
1970/01/01/01:01:24.941000,-0.181721636152
1970/01/01/01:01:24.961000,-0.181721636152
1970/01/01/01:01:24.980000,-0.181721636152
1970/01/01/01:01:25.001000,-0.0476912989068
1970/01/01/01:01:25.021000,-0.0403363035814
1970/01/01/01:01:25.040000,-0.0403363035814
1970/01/01/01:01:25.060000,-0.0282032370366
1970/01/01/01:01:25.090000,-0.0232688588902
1970/01/01/01:01:25.101000,-0.130841498434
1970/01/01/01:01:25.120000,-0.130841498434
1970/01/01/01:01:25.141000,-0.130841498434
1970/01/01/01:01:25.161000,-0.118473782009
1970/01/01/01:01:25.181000,-0.118473782009
1970/01/01/01:01:25.201000,-0.107038431917
1970/01/01/01:01:25.225000,-0.101685087085
1970/01/01/01:01:25.240000,-0.0962658682798
1970/01/01/01:01:25.262000,-0.166639468895
1970/01/01/01:01:25.281000,-0.15973708204
1970/01/01/01:01:25.301000,-0.15973708204
1970/01/01/01:01:25.321000,-0.146346177886
1970/01/01/01:01:25.344000,-0.146346177886
1970/01/01/01:01:25.368000,-0.133610475052
1970/01/01/01:01:25.384000,-0.0225945690122
1970/01/01/01:01:25.402000,-0.0225945690122
1970/01/01/01:01:25.421000,-0.0194932486737
1970/01/01/01:01:25.441000,-0.0194932486737
1970/01/01/01:01:25.461000,-0.0106193165008
1970/01/01/01:01:25.481000,-0.0106193165008
1970/01/01/01:01:25.501000,-0.00302683416212
1970/01/01/01:01:25.520000,-0.00302683416212
1970/01/01/01:01:25.541000,0.00243799518378
1970/01/01/01:01:25.561000,0.00243799518378
1970/01/01/01:01:25.580000,-0.00329919488021
1970/01/01/01:01:25.601000,-0.00329919488021
1970/01/01/01:01:25.620000,-0.00329919488021
1970/01/01/01:01:25.640000,0.00207486465478
1970/01/01/01:01:25.660000,0.00339286496837
1970/01/01/01:01:25.680000,0.00339286496837
1970/01/01/01:01:25.700000,0.176501837473
1970/01/01/01:01:25.721000,0.176501837473
1970/01/01/01:01:25.741000,0.169114472706
1970/01/01/01:01:25.760000,0.169114472706
1970/01/01/01:01:25.781000,0.169114472706
1970/01/01/01:01:25.800000,0.15747979829
1970/01/01/01:01:25.821000,0.221980805728
1970/01/01/01:01:25.840000,0.221980805728
1970/01/01/01:01:25.861000,0.217317333733
1970/01/01/01:01:25.883000,0.217317333733
1970/01/01/01:01:25.901000,0.196937756511
1970/01/01/01:01:25.921000,0.196937756511
1970/01/01/01:01:25.940000,0.196937756511
1970/01/01/01:01:25.967000,0.189254515152
1970/01/01/01:01:25.981000,0.180901898916
1970/01/01/01:01:26.000000,0.180901898916
1970/01/01/01:01:26.021000,0.172759277695
1970/01/01/01:01:26.040000,0.172759277695
1970/01/01/01:01:26.061000,0.172759277695
1970/01/01/01:01:26.080000,0.150615848326
1970/01/01/01:01:26.101000,0.150615848326
1970/01/01/01:01:26.121000,0.0987726139871
1970/01/01/01:01:26.140000,0.0922511959552
1970/01/01/01:01:26.160000,0.0922511959552
1970/01/01/01:01:26.181000,0.0922511959552
1970/01/01/01:01:26.200000,0.0809747509613
1970/01/01/01:01:26.220000,0.0809747509613
1970/01/01/01:01:26.241000,0.0715710418902
1970/01/01/01:01:26.261000,0.0715710418902
1970/01/01/01:01:26.280000,-0.10623759037
1970/01/01/01:01:26.301000,-0.10623759037
1970/01/01/01:01:26.320000,-0.107884695337
1970/01/01/01:01:26.340000,-0.107884695337
1970/01/01/01:01:26.360000,-0.106386226237
1970/01/01/01:01:26.381000,-0.106386226237
1970/01/01/01:01:26.401000,-0.106386226237
1970/01/01/01:01:26.421000,-0.237407100113
1970/01/01/01:01:26.440000,-0.237407100113
1970/01/01/01:01:26.460000,-0.218217943278
1970/01/01/01:01:26.481000,-0.211256734291
1970/01/01/01:01:26.501000,-0.211256734291
1970/01/01/01:01:26.521000,-0.197037147391
1970/01/01/01:01:26.541000,-0.197037147391
1970/01/01/01:01:26.560000,-0.197037147391
1970/01/01/01:01:26.580000,-0.00753346904367
1970/01/01/01:01:26.600000,-0.00753346904367
1970/01/01/01:01:26.620000,0.00477905153253
1970/01/01/01:01:26.640000,0.00477905153253
1970/01/01/01:01:26.661000,0.0127191144811
1970/01/01/01:01:26.680000,0.0127191144811
1970/01/01/01:01:26.700000,0.0646630779613
1970/01/01/01:01:26.720000,0.0646630779613
1970/01/01/01:01:26.741000,0.0675151495486
1970/01/01/01:01:26.759000,0.0675151495486
1970/01/01/01:01:26.780000,0.0679540674687
1970/01/01/01:01:26.801000,0.0679540674687
1970/01/01/01:01:26.820000,0.0259980371579
1970/01/01/01:01:26.841000,0.0253684701989
1970/01/01/01:01:26.860000,0.0247643379643
1970/01/01/01:01:26.881000,0.0247643379643
1970/01/01/01:01:26.900000,0.0236200608328
1970/01/01/01:01:26.921000,0.0236200608328
1970/01/01/01:01:26.947000,0.0231502670046
1970/01/01/01:01:26.960000,0.0227451495781
1970/01/01/01:01:26.980000,0.0227451495781
1970/01/01/01:01:27.001000,-0.122344072069
1970/01/01/01:01:27.021000,-0.122344072069
1970/01/01/01:01:27.042000,-0.117508285116
1970/01/01/01:01:27.060000,-0.117508285116
1970/01/01/01:01:27.080000,-0.107944363495
1970/01/01/01:01:27.101000,-0.107944363495
1970/01/01/01:01:27.121000,-0.107944363495
1970/01/01/01:01:27.140000,-0.014099215018
1970/01/01/01:01:27.160000,-0.0115414477958
1970/01/01/01:01:27.180000,-0.0115414477958
1970/01/01/01:01:27.200000,-0.0093103273903
1970/01/01/01:01:27.221000,-0.0093103273903
1970/01/01/01:01:27.241000,-0.00560207951681
1970/01/01/01:01:27.261000,-0.00560207951681
1970/01/01/01:01:27.280000,-0.0256005974108
1970/01/01/01:01:27.300000,-0.0256005974108
1970/01/01/01:01:27.320000,-0.0256005974108
1970/01/01/01:01:27.341000,-0.0203786895324
1970/01/01/01:01:27.362000,-0.0189804650788
1970/01/01/01:01:27.380000,-0.0189804650788
1970/01/01/01:01:27.400000,-0.1657657519
1970/01/01/01:01:27.420000,-0.1657657519
1970/01/01/01:01:27.441000,-0.1657657519
1970/01/01/01:01:27.461000,-0.153048207983
1970/01/01/01:01:27.481000,-0.153048207983
1970/01/01/01:01:27.506000,-0.143377576568
1970/01/01/01:01:27.522000,-0.13336795347
1970/01/01/01:01:27.541000,-0.13336795347
1970/01/01/01:01:27.561000,0.163203004132
1970/01/01/01:01:27.580000,0.163203004132
1970/01/01/01:01:27.600000,0.163203004132
1970/01/01/01:01:27.620000,0.163325255023
1970/01/01/01:01:27.640000,0.163325255023
1970/01/01/01:01:27.660000,0.155613059064
1970/01/01/01:01:27.681000,0.151557845233
1970/01/01/01:01:27.700000,0.151557845233
1970/01/01/01:01:27.720000,0.142436471717
1970/01/01/01:01:27.741000,0.142436471717
1970/01/01/01:01:27.761000,0.142436471717
1970/01/01/01:01:27.781000,0.133138385993
1970/01/01/01:01:27.801000,0.133138385993
1970/01/01/01:01:27.820000,0.1238596264
1970/01/01/01:01:27.840000,0.1238596264
1970/01/01/01:01:27.861000,-0.0323633923854
1970/01/01/01:01:27.890000,-0.0354877054495
1970/01/01/01:01:27.901000,-0.040304311028
1970/01/01/01:01:27.920000,-0.0395566191201
1970/01/01/01:01:27.942000,-0.0405666040273
1970/01/01/01:01:27.961000,-0.0405666040273
1970/01/01/01:01:27.980000,-0.176827902087
1970/01/01/01:01:28.002000,-0.176827902087
1970/01/01/01:01:28.021000,-0.167801838914
1970/01/01/01:01:28.040000,-0.167801838914
1970/01/01/01:01:28.061000,-0.167801838914
1970/01/01/01:01:28.080000,-0.1541419475
1970/01/01/01:01:28.101000,-0.0851921868327
1970/01/01/01:01:28.121000,-0.0851921868327
1970/01/01/01:01:28.141000,-0.0851921868327
1970/01/01/01:01:28.161000,-0.0746125537058
1970/01/01/01:01:28.182000,-0.0746125537058
1970/01/01/01:01:28.200000,-0.0656075097349
1970/01/01/01:01:28.220000,-0.0656075097349
1970/01/01/01:01:28.241000,-0.0578405291475
1970/01/01/01:01:28.260000,-0.0578405291475
1970/01/01/01:01:28.280000,0.216256479912
1970/01/01/01:01:28.303000,0.216256479912
1970/01/01/01:01:28.321000,0.206622322168
1970/01/01/01:01:28.340000,0.206622322168
1970/01/01/01:01:28.361000,0.206622322168
1970/01/01/01:01:28.380000,0.191402805998
1970/01/01/01:01:28.401000,0.122604549082
1970/01/01/01:01:28.420000,0.122604549082
1970/01/01/01:01:28.440000,0.116122378429
1970/01/01/01:01:28.461000,0.116122378429
1970/01/01/01:01:28.481000,0.0992466680273
1970/01/01/01:01:28.501000,0.0992466680273
1970/01/01/01:01:28.521000,0.0992466680273
1970/01/01/01:01:28.540000,-0.0326062904886
1970/01/01/01:01:28.560000,-0.0369724117473
1970/01/01/01:01:28.581000,-0.0369724117473
1970/01/01/01:01:28.600000,-0.042675244753
1970/01/01/01:01:28.621000,-0.042675244753
1970/01/01/01:01:28.641000,-0.042675244753
1970/01/01/01:01:28.660000,-0.0452200581391
1970/01/01/01:01:28.680000,-0.0452200581391
1970/01/01/01:01:28.701000,0.0184090143075
1970/01/01/01:01:28.720000,0.0184090143075
1970/01/01/01:01:28.741000,0.0168501845821
1970/01/01/01:01:28.761000,0.0168501845821
1970/01/01/01:01:28.782000,0.0155075721433
1970/01/01/01:01:28.801000,0.0155075721433
1970/01/01/01:01:28.820000,0.014346535164
1970/01/01/01:01:28.841000,0.014346535164
1970/01/01/01:01:28.860000,-0.165313978944
1970/01/01/01:01:28.880000,-0.165313978944
1970/01/01/01:01:28.901000,-0.165313978944
1970/01/01/01:01:28.920000,-0.153150640076
1970/01/01/01:01:28.940000,-0.148534698037
1970/01/01/01:01:28.961000,-0.148534698037
1970/01/01/01:01:28.982000,-0.0835536842899
1970/01/01/01:01:29.000000,-0.0736001777948
1970/01/01/01:01:29.021000,-0.0736001777948
1970/01/01/01:01:29.043000,-0.0646779565452
1970/01/01/01:01:29.064000,-0.0646779565452
1970/01/01/01:01:29.080000,-0.0646779565452
1970/01/01/01:01:29.101000,-0.0570150346872
1970/01/01/01:01:29.121000,-0.0570150346872
1970/01/01/01:01:29.140000,-0.329947111946
1970/01/01/01:01:29.161000,-0.329947111946
1970/01/01/01:01:29.180000,-0.310881630292
1970/01/01/01:01:29.201000,-0.310881630292
1970/01/01/01:01:29.223000,-0.280720586387
1970/01/01/01:01:29.241000,-0.280720586387
1970/01/01/01:01:29.260000,-0.307977908177
1970/01/01/01:01:29.281000,-0.295276323109
1970/01/01/01:01:29.300000,-0.282928224919
1970/01/01/01:01:29.320000,-0.282928224919
1970/01/01/01:01:29.341000,-0.271101440008
1970/01/01/01:01:29.361000,-0.271101440008
1970/01/01/01:01:29.382000,-0.248150781744
1970/01/01/01:01:29.401000,-0.316886412494
1970/01/01/01:01:29.423000,-0.303401477679
1970/01/01/01:01:29.440000,-0.303401477679
1970/01/01/01:01:29.461000,-0.303401477679
1970/01/01/01:01:29.481000,-0.277431047615
1970/01/01/01:01:29.500000,-0.277431047615
1970/01/01/01:01:29.521000,-0.253476535339
1970/01/01/01:01:29.540000,-0.253476535339
1970/01/01/01:01:29.562000,-0.0988743314789
1970/01/01/01:01:29.581000,-0.0988743314789
1970/01/01/01:01:29.600000,-0.0988743314789
1970/01/01/01:01:29.621000,-0.0594747913451
1970/01/01/01:01:29.641000,-0.0594747913451
1970/01/01/01:01:29.660000,-0.0331177330966
1970/01/01/01:01:29.681000,0.138900799026
1970/01/01/01:01:29.700000,0.138900799026
1970/01/01/01:01:29.720000,0.144080355815
1970/01/01/01:01:29.740000,0.144080355815
1970/01/01/01:01:29.760000,0.144080355815
1970/01/01/01:01:29.781000,0.144509227035
1970/01/01/01:01:29.803000,0.144509227035
1970/01/01/01:01:29.820000,0.141824860134
1970/01/01/01:01:29.850000,0.0151480318702
1970/01/01/01:01:29.860000,0.0131437386103
1970/01/01/01:01:29.881000,0.0131437386103
1970/01/01/01:01:29.900000,0.0102865414986
1970/01/01/01:01:29.920000,0.0102865414986
1970/01/01/01:01:29.941000,0.0102865414986
1970/01/01/01:01:29.960000,0.0272133873502
1970/01/01/01:01:29.980000,0.0262638192732
1970/01/01/01:01:30.000000,0.0262638192732
1970/01/01/01:01:30.033000,-0.504710925388
1970/01/01/01:01:30.041000,-0.504710925388
1970/01/01/01:01:30.065000,-0.481930721728
1970/01/01/01:01:30.081000,-0.460177025795
1970/01/01/01:01:30.102000,-0.43943376394
1970/01/01/01:01:30.120000,-0.43943376394
1970/01/01/01:01:30.141000,-0.583089622666
1970/01/01/01:01:30.161000,-0.583089622666
1970/01/01/01:01:30.180000,-0.534902055086
1970/01/01/01:01:30.201000,-0.534902055086
1970/01/01/01:01:30.220000,-0.490176557674
1970/01/01/01:01:30.241000,-0.490176557674
1970/01/01/01:01:30.261000,-0.577229487433
1970/01/01/01:01:30.280000,-0.577229487433
1970/01/01/01:01:30.301000,-0.526198600109
1970/01/01/01:01:30.320000,-0.50240334709
1970/01/01/01:01:30.341000,-0.479685763251
1970/01/01/01:01:30.360000,-0.479685763251
1970/01/01/01:01:30.380000,-0.437285342134
1970/01/01/01:01:30.402000,-0.437285342134
1970/01/01/01:01:30.422000,-0.437285342134
1970/01/01/01:01:30.440000,-0.487257746146
1970/01/01/01:01:30.460000,-0.487257746146
1970/01/01/01:01:30.481000,-0.440000559786
1970/01/01/01:01:30.500000,-0.440000559786
1970/01/01/01:01:30.521000,-0.398019016802
1970/01/01/01:01:30.553000,-0.563875160036
1970/01/01/01:01:30.560000,-0.539126182408
1970/01/01/01:01:30.580000,-0.515409674986
1970/01/01/01:01:30.600000,-0.492683782413
1970/01/01/01:01:30.621000,-0.492683782413
1970/01/01/01:01:30.641000,-0.450068807098
1970/01/01/01:01:30.660000,-0.450068807098
1970/01/01/01:01:30.681000,-0.450068807098
1970/01/01/01:01:30.700000,-0.604905671478
1970/01/01/01:01:30.720000,-0.604905671478
1970/01/01/01:01:30.742000,-0.556060005852
1970/01/01/01:01:30.761000,-0.556060005852
1970/01/01/01:01:30.780000,-0.510404721399
1970/01/01/01:01:30.801000,-0.510404721399
1970/01/01/01:01:30.821000,-0.46775976997
1970/01/01/01:01:30.840000,-0.46775976997
1970/01/01/01:01:30.860000,-0.533178576371
1970/01/01/01:01:30.881000,-0.533178576371
1970/01/01/01:01:30.901000,-0.460999561273
1970/01/01/01:01:30.920000,-0.460999561273
1970/01/01/01:01:30.940000,-0.460999561273
1970/01/01/01:01:30.960000,-0.530353743084
1970/01/01/01:01:30.980000,-0.504292463042
1970/01/01/01:01:31.000000,-0.504292463042
1970/01/01/01:01:31.022000,-0.456462882707
1970/01/01/01:01:31.040000,-0.456462882707
1970/01/01/01:01:31.060000,-0.456462882707
1970/01/01/01:01:31.080000,-0.41372840463
1970/01/01/01:01:31.100000,-0.41372840463
