time,.data
1970/01/01/01:01:24.448000,0.487159020151
1970/01/01/01:01:24.467000,0.487159020151
1970/01/01/01:01:24.490000,0.481892669987
1970/01/01/01:01:24.507000,0.464495322998
1970/01/01/01:01:24.527000,0.464495322998
1970/01/01/01:01:24.547000,0.434064168233
1970/01/01/01:01:24.569000,0.434064168233
1970/01/01/01:01:24.586000,0.407582611464
1970/01/01/01:01:24.607000,0.407582611464
1970/01/01/01:01:24.627000,0.478656814158
1970/01/01/01:01:24.648000,0.478656814158
1970/01/01/01:01:24.667000,0.452784092333
1970/01/01/01:01:24.687000,0.452784092333
1970/01/01/01:01:24.707000,0.429100898464
1970/01/01/01:01:24.727000,0.429100898464
1970/01/01/01:01:24.748000,0.417822772227
1970/01/01/01:01:24.766000,0.468606909046
1970/01/01/01:01:24.787000,0.468606909046
1970/01/01/01:01:24.807000,0.441675095898
1970/01/01/01:01:24.827000,0.441675095898
1970/01/01/01:01:24.846000,0.420461013057
1970/01/01/01:01:24.867000,0.420461013057
1970/01/01/01:01:24.886000,0.400811015735
1970/01/01/01:01:24.907000,0.400811015735
1970/01/01/01:01:24.929000,0.432263855299
1970/01/01/01:01:24.946000,0.422340520199
1970/01/01/01:01:24.966000,0.422340520199
1970/01/01/01:01:24.987000,0.403282708599
1970/01/01/01:01:25.008000,0.403282708599
1970/01/01/01:01:25.027000,0.384853823698
1970/01/01/01:01:25.046000,0.384853823698
1970/01/01/01:01:25.066000,0.417338129565
1970/01/01/01:01:25.090000,0.409022308304
1970/01/01/01:01:25.108000,0.409022308304
1970/01/01/01:01:25.129000,0.392583642488
1970/01/01/01:01:25.146000,0.392583642488
1970/01/01/01:01:25.166000,0.375968603226
1970/01/01/01:01:25.186000,0.375968603226
1970/01/01/01:01:25.206000,0.45513291272
1970/01/01/01:01:25.226000,0.45513291272
1970/01/01/01:01:25.246000,0.437556239239
1970/01/01/01:01:25.266000,0.437556239239
1970/01/01/01:01:25.286000,0.415923882462
1970/01/01/01:01:25.307000,0.415923882462
1970/01/01/01:01:25.327000,0.395753420683
1970/01/01/01:01:25.350000,0.395753420683
1970/01/01/01:01:25.366000,0.425988255486
1970/01/01/01:01:25.387000,0.425988255486
1970/01/01/01:01:25.407000,0.406475857005
1970/01/01/01:01:25.427000,0.406475857005
1970/01/01/01:01:25.447000,0.378468365992
1970/01/01/01:01:25.466000,0.378468365992
1970/01/01/01:01:25.486000,0.477234665386
1970/01/01/01:01:25.506000,0.477234665386
1970/01/01/01:01:25.527000,0.46616150536
1970/01/01/01:01:25.547000,0.46616150536
1970/01/01/01:01:25.567000,0.444211904363
1970/01/01/01:01:25.586000,0.444211904363
1970/01/01/01:01:25.606000,0.423695697506
1970/01/01/01:01:25.627000,0.423695697506
1970/01/01/01:01:25.648000,0.364070356037
1970/01/01/01:01:25.667000,0.364070356037
1970/01/01/01:01:25.687000,0.349156709595
1970/01/01/01:01:25.709000,0.349156709595
1970/01/01/01:01:25.726000,0.335645058783
1970/01/01/01:01:25.747000,0.335645058783
1970/01/01/01:01:25.767000,0.32311856688
1970/01/01/01:01:25.786000,0.32311856688
1970/01/01/01:01:25.807000,0.368068512627
1970/01/01/01:01:25.827000,0.368068512627
1970/01/01/01:01:25.849000,0.350895960961
1970/01/01/01:01:25.867000,0.350895960961
1970/01/01/01:01:25.887000,0.338546667797
1970/01/01/01:01:25.906000,0.507860079314
1970/01/01/01:01:25.927000,0.497317807767
1970/01/01/01:01:25.948000,0.497317807767
1970/01/01/01:01:25.969000,0.485905020895
1970/01/01/01:01:25.987000,0.485905020895
1970/01/01/01:01:26.006000,0.462431197365
1970/01/01/01:01:26.027000,0.462431197365
1970/01/01/01:01:26.047000,0.425762916795
1970/01/01/01:01:26.066000,0.425762916795
1970/01/01/01:01:26.087000,0.377754943811
1970/01/01/01:01:26.108000,0.367096795753
1970/01/01/01:01:26.126000,0.35703148981
1970/01/01/01:01:26.147000,0.35703148981
1970/01/01/01:01:26.167000,0.347893166568
1970/01/01/01:01:26.187000,0.347893166568
1970/01/01/01:01:26.207000,0.330370367546
1970/01/01/01:01:26.227000,0.330370367546
1970/01/01/01:01:26.246000,0.391485121421
1970/01/01/01:01:26.267000,0.391485121421
1970/01/01/01:01:26.287000,0.372186460457
1970/01/01/01:01:26.306000,0.372186460457
1970/01/01/01:01:26.326000,0.355502635684
1970/01/01/01:01:26.347000,0.355502635684
1970/01/01/01:01:26.368000,0.403585394461
1970/01/01/01:01:26.390000,0.395013813397
1970/01/01/01:01:26.407000,0.384511705779
1970/01/01/01:01:26.427000,0.384511705779
1970/01/01/01:01:26.446000,0.3761304252
1970/01/01/01:01:26.470000,0.358680269939
1970/01/01/01:01:26.490000,0.327845168411
1970/01/01/01:01:26.507000,0.322325352316
1970/01/01/01:01:26.527000,0.318143028696
1970/01/01/01:01:26.548000,0.313957092399
1970/01/01/01:01:26.567000,0.309860836594
1970/01/01/01:01:26.588000,0.307982829626
1970/01/01/01:01:26.609000,0.307982829626
1970/01/01/01:01:26.626000,0.303656741921
1970/01/01/01:01:26.646000,0.303656741921
1970/01/01/01:01:26.667000,0.35687572963
1970/01/01/01:01:26.686000,0.35687572963
1970/01/01/01:01:26.707000,0.347828174054
1970/01/01/01:01:26.728000,0.347828174054
1970/01/01/01:01:26.747000,0.337387607167
1970/01/01/01:01:26.766000,0.337387607167
1970/01/01/01:01:26.786000,0.352428569106
1970/01/01/01:01:26.808000,0.352428569106
1970/01/01/01:01:26.826000,0.344392492169
1970/01/01/01:01:26.849000,0.344392492169
1970/01/01/01:01:26.867000,0.335643674351
1970/01/01/01:01:26.900000,0.312059776031
1970/01/01/01:01:26.907000,0.312059776031
1970/01/01/01:01:26.927000,0.30973292891
1970/01/01/01:01:26.947000,0.307868216741
1970/01/01/01:01:26.966000,0.30584066111
1970/01/01/01:01:26.987000,0.300898674162
1970/01/01/01:01:27.007000,0.300982037489
1970/01/01/01:01:27.026000,0.298019930606
1970/01/01/01:01:27.047000,0.298019930606
1970/01/01/01:01:27.074000,0.29378945845
1970/01/01/01:01:27.086000,0.292502104837
1970/01/01/01:01:27.108000,0.291228623219
1970/01/01/01:01:27.130000,0.287107506022
1970/01/01/01:01:27.152000,0.287349431607
1970/01/01/01:01:27.167000,0.287349431607
1970/01/01/01:01:27.187000,0.284648785667
1970/01/01/01:01:27.208000,0.19333035196
1970/01/01/01:01:27.226000,0.198152742245
1970/01/01/01:01:27.246000,0.203119282951
1970/01/01/01:01:27.266000,0.203119282951
1970/01/01/01:01:27.287000,0.211121013254
1970/01/01/01:01:27.307000,0.211121013254
1970/01/01/01:01:27.326000,0.215389541828
1970/01/01/01:01:27.348000,0.215389541828
1970/01/01/01:01:27.367000,0.241329113405
1970/01/01/01:01:27.387000,0.241329113405
1970/01/01/01:01:27.407000,0.253845610864
1970/01/01/01:01:27.427000,0.253845610864
1970/01/01/01:01:27.449000,0.257085039619
1970/01/01/01:01:27.466000,0.257085039619
1970/01/01/01:01:27.487000,0.259331856459
1970/01/01/01:01:27.507000,0.259331856459
1970/01/01/01:01:27.526000,0.291102142139
1970/01/01/01:01:27.547000,0.291102142139
1970/01/01/01:01:27.569000,0.290926734952
1970/01/01/01:01:27.587000,0.290926734952
1970/01/01/01:01:27.607000,0.289596007716
1970/01/01/01:01:27.628000,0.289596007716
1970/01/01/01:01:27.648000,0.308757760343
1970/01/01/01:01:27.667000,0.308757760343
1970/01/01/01:01:27.686000,0.305360470986
1970/01/01/01:01:27.706000,0.305360470986
1970/01/01/01:01:27.727000,0.299771987796
1970/01/01/01:01:27.748000,0.299771987796
1970/01/01/01:01:27.767000,0.313560206465
1970/01/01/01:01:27.787000,0.313560206465
1970/01/01/01:01:27.808000,0.310004961815
1970/01/01/01:01:27.827000,0.310004961815
1970/01/01/01:01:27.847000,0.305462821765
1970/01/01/01:01:27.874000,0.302394398196
1970/01/01/01:01:27.888000,0.302394398196
1970/01/01/01:01:27.907000,0.290678382825
1970/01/01/01:01:27.927000,0.290678382825
1970/01/01/01:01:27.947000,0.287825382446
1970/01/01/01:01:27.971000,0.287825382446
1970/01/01/01:01:27.986000,0.283303552603
1970/01/01/01:01:28.007000,0.283303552603
1970/01/01/01:01:28.027000,0.278326062992
1970/01/01/01:01:28.046000,0.278326062992
1970/01/01/01:01:28.068000,0.27279031082
1970/01/01/01:01:28.087000,0.27279031082
1970/01/01/01:01:28.107000,0.265394192395
1970/01/01/01:01:28.127000,0.265394192395
1970/01/01/01:01:28.148000,0.266135399094
1970/01/01/01:01:28.169000,0.266135399094
1970/01/01/01:01:28.187000,0.264294359769
1970/01/01/01:01:28.208000,0.264294359769
1970/01/01/01:01:28.228000,0.336593601429
1970/01/01/01:01:28.247000,0.336593601429
1970/01/01/01:01:28.266000,0.333793166732
1970/01/01/01:01:28.287000,0.333793166732
1970/01/01/01:01:28.307000,0.326168068584
1970/01/01/01:01:28.327000,0.326168068584
1970/01/01/01:01:28.349000,0.316485445098
1970/01/01/01:01:28.367000,0.316485445098
1970/01/01/01:01:28.387000,0.36384752161
1970/01/01/01:01:28.407000,0.36384752161
1970/01/01/01:01:28.427000,0.355787462414
1970/01/01/01:01:28.446000,0.355787462414
1970/01/01/01:01:28.468000,0.342314316135
1970/01/01/01:01:28.486000,0.342314316135
1970/01/01/01:01:28.506000,0.338445324195
1970/01/01/01:01:28.527000,0.338445324195
1970/01/01/01:01:28.546000,0.329961677654
1970/01/01/01:01:28.567000,0.329961677654
1970/01/01/01:01:28.589000,0.321178373484
1970/01/01/01:01:28.606000,0.321178373484
1970/01/01/01:01:28.627000,0.311201557038
1970/01/01/01:01:28.646000,0.311201557038
1970/01/01/01:01:28.666000,0.419168885669
1970/01/01/01:01:28.687000,0.419168885669
1970/01/01/01:01:28.706000,0.396514137688
1970/01/01/01:01:28.729000,0.388386494718
1970/01/01/01:01:28.746000,0.379761129498
1970/01/01/01:01:28.771000,0.504442501925
1970/01/01/01:01:28.786000,0.507199351279
1970/01/01/01:01:28.806000,0.494788211994
1970/01/01/01:01:28.826000,0.467025477226
1970/01/01/01:01:28.846000,0.467025477226
1970/01/01/01:01:28.869000,0.469580441849
1970/01/01/01:01:28.889000,0.469580441849
1970/01/01/01:01:28.907000,0.444462099224
1970/01/01/01:01:28.927000,0.444462099224
1970/01/01/01:01:28.947000,0.512682121068
1970/01/01/01:01:28.970000,0.481922468137
1970/01/01/01:01:28.986000,0.481922468137
1970/01/01/01:01:29.006000,0.481922468137
1970/01/01/01:01:29.027000,0.453161973161
1970/01/01/01:01:29.046000,0.453161973161
1970/01/01/01:01:29.068000,0.425829584111
1970/01/01/01:01:29.088000,0.425829584111
1970/01/01/01:01:29.107000,0.522466782652
1970/01/01/01:01:29.130000,0.491292215844
1970/01/01/01:01:29.146000,0.476404065209
1970/01/01/01:01:29.167000,0.461836246186
1970/01/01/01:01:29.190000,0.447588533368
1970/01/01/01:01:29.207000,0.49998192488
1970/01/01/01:01:29.229000,0.484231841373
1970/01/01/01:01:29.246000,0.484231841373
1970/01/01/01:01:29.266000,0.441869063941
1970/01/01/01:01:29.286000,0.441869063941
1970/01/01/01:01:29.308000,0.441678805054
1970/01/01/01:01:29.329000,0.428431083563
1970/01/01/01:01:29.347000,0.415581358808
1970/01/01/01:01:29.367000,0.518101577878
1970/01/01/01:01:29.386000,0.502847887288
1970/01/01/01:01:29.406000,0.487881168092
1970/01/01/01:01:29.427000,0.487881168092
1970/01/01/01:01:29.447000,0.473340770141
1970/01/01/01:01:29.467000,0.473340770141
1970/01/01/01:01:29.487000,0.445058839953
1970/01/01/01:01:29.506000,0.445058839953
1970/01/01/01:01:29.526000,0.51838720134
1970/01/01/01:01:29.547000,0.51838720134
1970/01/01/01:01:29.568000,0.485662757275
1970/01/01/01:01:29.587000,0.485662757275
1970/01/01/01:01:29.607000,0.442376968298
1970/01/01/01:01:29.626000,0.442376968298
1970/01/01/01:01:29.646000,0.435757520881
1970/01/01/01:01:29.669000,0.424861588141
1970/01/01/01:01:29.687000,0.410874493887
1970/01/01/01:01:29.707000,0.410874493887
1970/01/01/01:01:29.726000,0.399252633556
1970/01/01/01:01:29.746000,0.399252633556
1970/01/01/01:01:29.767000,0.379550247749
1970/01/01/01:01:29.787000,0.379550247749
1970/01/01/01:01:29.808000,0.442507446396
1970/01/01/01:01:29.827000,0.421772764203
1970/01/01/01:01:29.847000,0.421772764203
1970/01/01/01:01:29.868000,0.403724940496
1970/01/01/01:01:29.890000,0.403724940496
1970/01/01/01:01:29.907000,0.382502204634
1970/01/01/01:01:29.928000,0.382502204634
1970/01/01/01:01:29.946000,0.488840416456
1970/01/01/01:01:29.968000,0.488840416456
1970/01/01/01:01:29.986000,0.464056311768
1970/01/01/01:01:30.007000,0.464056311768
1970/01/01/01:01:30.027000,0.439249717318
1970/01/01/01:01:30.047000,0.439249717318
1970/01/01/01:01:30.067000,0.537997478756
1970/01/01/01:01:30.087000,0.537997478756
1970/01/01/01:01:30.106000,0.507988087559
1970/01/01/01:01:30.126000,0.507988087559
1970/01/01/01:01:30.147000,0.47919224417
1970/01/01/01:01:30.167000,0.47919224417
1970/01/01/01:01:30.186000,0.451364153751
1970/01/01/01:01:30.207000,0.451364153751
1970/01/01/01:01:30.227000,0.517484765145
1970/01/01/01:01:30.246000,0.517484765145
1970/01/01/01:01:30.267000,0.487226669353
1970/01/01/01:01:30.287000,0.487226669353
1970/01/01/01:01:30.306000,0.458843497945
1970/01/01/01:01:30.327000,0.458843497945
1970/01/01/01:01:30.347000,0.504523669232
1970/01/01/01:01:30.369000,0.504523669232
1970/01/01/01:01:30.387000,0.475033259655
1970/01/01/01:01:30.411000,0.475033259655
1970/01/01/01:01:30.426000,0.448146705679
1970/01/01/01:01:30.448000,0.448146705679
1970/01/01/01:01:30.466000,0.42252046745
1970/01/01/01:01:30.487000,0.42252046745
1970/01/01/01:01:30.507000,0.420676376895
1970/01/01/01:01:30.528000,0.420676376895
1970/01/01/01:01:30.547000,0.401054885741
1970/01/01/01:01:30.567000,0.401054885741
1970/01/01/01:01:30.587000,0.380500576319
1970/01/01/01:01:30.607000,0.380500576319
1970/01/01/01:01:30.627000,0.380500576319
1970/01/01/01:01:30.647000,0.479959247834
1970/01/01/01:01:30.666000,0.479959247834
1970/01/01/01:01:30.687000,0.458537690192
1970/01/01/01:01:30.707000,0.458537690192
1970/01/01/01:01:30.727000,0.433953308621
1970/01/01/01:01:30.746000,0.433953308621
1970/01/01/01:01:30.770000,0.350079811358
1970/01/01/01:01:30.790000,0.344676195412
1970/01/01/01:01:30.811000,0.340587640993
1970/01/01/01:01:30.826000,0.331299802366
1970/01/01/01:01:30.846000,0.324898475734
1970/01/01/01:01:30.867000,0.318772057062
1970/01/01/01:01:30.887000,0.318772057062
1970/01/01/01:01:30.908000,0.312696816868
1970/01/01/01:01:30.929000,0.30680380088
1970/01/01/01:01:30.946000,0.323768468717
1970/01/01/01:01:30.967000,0.323768468717
1970/01/01/01:01:30.987000,0.317909518884
1970/01/01/01:01:31.007000,0.317909518884
1970/01/01/01:01:31.027000,0.307246998461
1970/01/01/01:01:31.047000,0.307246998461
1970/01/01/01:01:31.067000,0.281203389951
1970/01/01/01:01:31.087000,0.281203389951
1970/01/01/01:01:31.106000,0.278171166097
1970/01/01/01:01:31.127000,0.278171166097
1970/01/01/01:01:31.147000,0.275137622896
1970/01/01/01:01:31.169000,0.275137622896
1970/01/01/01:01:31.187000,0.270167274198
1970/01/01/01:01:31.206000,0.270167274198
1970/01/01/01:01:31.226000,0.382808632729
1970/01/01/01:01:31.248000,0.382808632729
1970/01/01/01:01:31.268000,0.371382713785
1970/01/01/01:01:31.287000,0.371382713785
1970/01/01/01:01:31.307000,0.359532168189
1970/01/01/01:01:31.327000,0.359532168189
1970/01/01/01:01:31.347000,0.414755821457
1970/01/01/01:01:31.368000,0.414792836782
1970/01/01/01:01:31.385000,0.406408980944
1970/01/01/01:01:31.408000,0.399728487581
1970/01/01/01:01:31.426000,0.391029570256
1970/01/01/01:01:31.446000,0.370488108702
1970/01/01/01:01:31.467000,0.371902439907
1970/01/01/01:01:31.487000,0.371902439907
1970/01/01/01:01:31.506000,0.523545440075
1970/01/01/01:01:31.527000,0.523545440075
1970/01/01/01:01:31.546000,0.4995112839
1970/01/01/01:01:31.567000,0.4995112839
1970/01/01/01:01:31.587000,0.471774496139
1970/01/01/01:01:31.607000,0.471774496139
1970/01/01/01:01:31.627000,0.445565304939
1970/01/01/01:01:31.647000,0.445565304939
1970/01/01/01:01:31.668000,0.400917121648
1970/01/01/01:01:31.687000,0.37672677421
1970/01/01/01:01:31.707000,0.37672677421
1970/01/01/01:01:31.728000,0.357868886451
1970/01/01/01:01:31.747000,0.357868886451
1970/01/01/01:01:31.766000,0.340592188336
1970/01/01/01:01:31.788000,0.340592188336
1970/01/01/01:01:31.808000,0.437943592671
1970/01/01/01:01:31.829000,0.437943592671
1970/01/01/01:01:31.846000,0.41726860702
1970/01/01/01:01:31.868000,0.41726860702
1970/01/01/01:01:31.888000,0.396552188725
1970/01/01/01:01:31.907000,0.396552188725
1970/01/01/01:01:31.927000,0.347677452971
1970/01/01/01:01:31.947000,0.343588890834
1970/01/01/01:01:31.968000,0.336250463843
1970/01/01/01:01:31.990000,0.336250463843
1970/01/01/01:01:32.009000,0.329614817328
1970/01/01/01:01:32.026000,0.3216910435
1970/01/01/01:01:32.048000,0.309364206857
1970/01/01/01:01:32.067000,0.309364206857
1970/01/01/01:01:32.086000,0.422884434481
1970/01/01/01:01:32.107000,0.422884434481
1970/01/01/01:01:32.129000,0.407183043359
1970/01/01/01:01:32.147000,0.407183043359
1970/01/01/01:01:32.166000,0.387424448888
1970/01/01/01:01:32.187000,0.387424448888
1970/01/01/01:01:32.206000,0.476349510081
1970/01/01/01:01:32.227000,0.476349510081
1970/01/01/01:01:32.246000,0.453409648023
1970/01/01/01:01:32.267000,0.453409648023
1970/01/01/01:01:32.289000,0.430556724554
1970/01/01/01:01:32.307000,0.430556724554
1970/01/01/01:01:32.328000,0.407717052298
1970/01/01/01:01:32.346000,0.407717052298
1970/01/01/01:01:32.367000,0.442642640311
1970/01/01/01:01:32.386000,0.442642640311
1970/01/01/01:01:32.407000,0.419403119354
1970/01/01/01:01:32.429000,0.397776345038
1970/01/01/01:01:32.455000,0.387354436872
1970/01/01/01:01:32.466000,0.377087217456
1970/01/01/01:01:32.495000,0.299494806144
1970/01/01/01:01:32.506000,0.291723265674
1970/01/01/01:01:32.529000,0.290482804806
1970/01/01/01:01:32.547000,0.282769431705
1970/01/01/01:01:32.567000,0.276419352996
1970/01/01/01:01:32.587000,0.274882199565
1970/01/01/01:01:32.607000,0.271147799496
1970/01/01/01:01:32.627000,0.271147799496
1970/01/01/01:01:32.646000,0.405494171616
1970/01/01/01:01:32.668000,0.3986168422
1970/01/01/01:01:32.688000,0.391217570715
1970/01/01/01:01:32.707000,0.38335122011
1970/01/01/01:01:32.728000,0.38335122011
1970/01/01/01:01:32.746000,0.368132658592
1970/01/01/01:01:32.768000,0.368132658592
1970/01/01/01:01:32.786000,0.382521713163
1970/01/01/01:01:32.808000,0.382521713163
1970/01/01/01:01:32.826000,0.364220600642
1970/01/01/01:01:32.847000,0.364220600642
1970/01/01/01:01:32.867000,0.348670653849
1970/01/01/01:01:32.887000,0.348670653849
1970/01/01/01:01:32.906000,0.333235672822
1970/01/01/01:01:32.928000,0.333235672822
1970/01/01/01:01:32.947000,0.230725657679
1970/01/01/01:01:32.967000,0.230725657679
1970/01/01/01:01:32.987000,0.228702296948
1970/01/01/01:01:33.007000,0.228702296948
1970/01/01/01:01:33.026000,0.228397339608
1970/01/01/01:01:33.046000,0.228397339608
1970/01/01/01:01:33.066000,0.299600178736
1970/01/01/01:01:33.087000,0.299600178736
1970/01/01/01:01:33.106000,0.299211687263
1970/01/01/01:01:33.127000,0.299211687263
1970/01/01/01:01:33.147000,0.293688959943
1970/01/01/01:01:33.167000,0.290904277547
1970/01/01/01:01:33.187000,0.291834204401
1970/01/01/01:01:33.208000,0.450497013567
1970/01/01/01:01:33.231000,0.441998633704
1970/01/01/01:01:33.248000,0.434518343781
1970/01/01/01:01:33.270000,0.426429583499
1970/01/01/01:01:33.286000,0.426429583499
1970/01/01/01:01:33.307000,0.408644536211
1970/01/01/01:01:33.327000,0.408644536211
1970/01/01/01:01:33.347000,0.525683863528
1970/01/01/01:01:33.367000,0.525683863528
1970/01/01/01:01:33.386000,0.499614498733
1970/01/01/01:01:33.407000,0.499614498733
1970/01/01/01:01:33.428000,0.472774882708
1970/01/01/01:01:33.447000,0.472774882708
1970/01/01/01:01:33.466000,0.445530176352
1970/01/01/01:01:33.487000,0.445530176352
1970/01/01/01:01:33.506000,0.394271047756
1970/01/01/01:01:33.526000,0.394271047756
1970/01/01/01:01:33.546000,0.370343831441
1970/01/01/01:01:33.567000,0.370343831441
1970/01/01/01:01:33.587000,0.360144405137
1970/01/01/01:01:33.607000,0.360144405137
1970/01/01/01:01:33.627000,0.340507939238
1970/01/01/01:01:33.646000,0.340507939238
1970/01/01/01:01:33.669000,0.439180537338
1970/01/01/01:01:33.687000,0.439180537338
1970/01/01/01:01:33.707000,0.417249223881
1970/01/01/01:01:33.726000,0.417249223881
1970/01/01/01:01:33.747000,0.396143840632
1970/01/01/01:01:33.766000,0.396143840632
