time,.data
1970/01/01/01:01:45.920000,0.0287068066214
1970/01/01/01:01:45.949000,0.0196010270712
1970/01/01/01:01:45.961000,0.138383791136
1970/01/01/01:01:45.982000,0.133664969051
1970/01/01/01:01:46.001000,0.129080881787
1970/01/01/01:01:46.024000,0.124538458369
1970/01/01/01:01:46.043000,0.124538458369
1970/01/01/01:01:46.063000,0.119811825538
1970/01/01/01:01:46.080000,0.115018373082
1970/01/01/01:01:46.100000,0.115018373082
1970/01/01/01:01:46.124000,0.031389799754
1970/01/01/01:01:46.140000,0.031389799754
1970/01/01/01:01:46.160000,0.0215609161066
1970/01/01/01:01:46.180000,0.0215609161066
1970/01/01/01:01:46.202000,0.0142901865593
1970/01/01/01:01:46.221000,0.00905842598703
1970/01/01/01:01:46.242000,0.00905842598703
1970/01/01/01:01:46.261000,-0.0217251241675
1970/01/01/01:01:46.283000,-0.0217251241675
1970/01/01/01:01:46.301000,-0.0230190148314
1970/01/01/01:01:46.320000,-0.0230190148314
1970/01/01/01:01:46.340000,-0.0247670427945
1970/01/01/01:01:46.361000,-0.0247670427945
1970/01/01/01:01:46.382000,-0.0254722764524
1970/01/01/01:01:46.401000,-0.0254722764524
1970/01/01/01:01:46.422000,-0.165885280305
1970/01/01/01:01:46.441000,-0.165885280305
1970/01/01/01:01:46.461000,-0.157192246979
1970/01/01/01:01:46.481000,-0.157192246979
1970/01/01/01:01:46.501000,-0.147606419321
1970/01/01/01:01:46.522000,-0.147606419321
1970/01/01/01:01:46.541000,-0.16916842601
1970/01/01/01:01:46.562000,-0.16916842601
1970/01/01/01:01:46.581000,-0.155417166168
1970/01/01/01:01:46.601000,-0.155417166168
1970/01/01/01:01:46.621000,-0.142311110142
1970/01/01/01:01:46.640000,-0.142311110142
1970/01/01/01:01:46.661000,-0.129866498121
1970/01/01/01:01:46.681000,-0.129866498121
1970/01/01/01:01:46.701000,-0.142718063106
1970/01/01/01:01:46.721000,-0.142718063106
1970/01/01/01:01:46.741000,-0.128374750169
1970/01/01/01:01:46.762000,-0.128374750169
1970/01/01/01:01:46.780000,-0.115463627857
1970/01/01/01:01:46.804000,-0.115463627857
1970/01/01/01:01:46.821000,-0.10383304891
1970/01/01/01:01:46.841000,-0.10383304891
1970/01/01/01:01:46.862000,0.00437616415943
1970/01/01/01:01:46.880000,0.00437616415943
1970/01/01/01:01:46.900000,0.0137508419063
1970/01/01/01:01:46.920000,0.0137508419063
1970/01/01/01:01:46.941000,0.0191811265097
1970/01/01/01:01:46.960000,0.0191811265097
1970/01/01/01:01:46.981000,-0.107092318288
1970/01/01/01:01:47.000000,-0.107092318288
1970/01/01/01:01:47.020000,-0.0999541660033
1970/01/01/01:01:47.041000,-0.0999541660033
1970/01/01/01:01:47.061000,-0.0926457975183
1970/01/01/01:01:47.081000,-0.0926457975183
1970/01/01/01:01:47.102000,-0.0853926732668
1970/01/01/01:01:47.121000,-0.0853926732668
1970/01/01/01:01:47.140000,0.000831287376702
1970/01/01/01:01:47.161000,0.000831287376702
1970/01/01/01:01:47.180000,0.00615496994452
1970/01/01/01:01:47.201000,0.00615496994452
1970/01/01/01:01:47.220000,0.00952322994232
1970/01/01/01:01:47.240000,0.00952322994232
1970/01/01/01:01:47.261000,0.0915900254415
1970/01/01/01:01:47.280000,0.0915900254415
1970/01/01/01:01:47.301000,0.0895048107932
1970/01/01/01:01:47.321000,0.0860967677818
1970/01/01/01:01:47.342000,0.0860967677818
1970/01/01/01:01:47.361000,0.0860967677818
1970/01/01/01:01:47.381000,0.0813631334447
1970/01/01/01:01:47.402000,0.0120314028674
1970/01/01/01:01:47.420000,0.0120314028674
1970/01/01/01:01:47.440000,0.0100367403666
1970/01/01/01:01:47.462000,0.00820227942854
1970/01/01/01:01:47.480000,0.0071526357088
1970/01/01/01:01:47.500000,0.0071526357088
1970/01/01/01:01:47.521000,0.0043089657826
1970/01/01/01:01:47.540000,0.0043089657826
1970/01/01/01:01:47.560000,-0.00563733149981
1970/01/01/01:01:47.580000,-0.00563733149981
1970/01/01/01:01:47.601000,-0.00714997877189
1970/01/01/01:01:47.620000,-0.00714997877189
1970/01/01/01:01:47.642000,-0.00788414154972
1970/01/01/01:01:47.661000,-0.00788414154972
1970/01/01/01:01:47.681000,-0.00824916887503
1970/01/01/01:01:47.701000,-0.00824916887503
1970/01/01/01:01:47.721000,0.130849025805
1970/01/01/01:01:47.741000,0.130849025805
1970/01/01/01:01:47.761000,0.124105039754
1970/01/01/01:01:47.781000,0.124105039754
1970/01/01/01:01:47.801000,0.116338600084
1970/01/01/01:01:47.820000,0.116338600084
1970/01/01/01:01:47.841000,0.0130231450632
1970/01/01/01:01:47.861000,0.0130231450632
1970/01/01/01:01:47.880000,0.00489070918635
1970/01/01/01:01:47.902000,0.00489070918635
1970/01/01/01:01:47.923000,-0.00114632521284
1970/01/01/01:01:47.942000,-0.00512460104756
1970/01/01/01:01:47.963000,-0.00512460104756
1970/01/01/01:01:47.982000,0.0897668125984
1970/01/01/01:01:48.004000,0.0864270491638
1970/01/01/01:01:48.020000,0.0833989032229
1970/01/01/01:01:48.041000,0.0803895208738
1970/01/01/01:01:48.060000,0.0773615039546
1970/01/01/01:01:48.081000,0.0743257733542
1970/01/01/01:01:48.100000,0.0743257733542
1970/01/01/01:01:48.122000,-0.0886236131971
1970/01/01/01:01:48.141000,-0.0886236131971
1970/01/01/01:01:48.161000,-0.0883419509217
1970/01/01/01:01:48.181000,-0.0883419509217
1970/01/01/01:01:48.201000,-0.0859382460941
1970/01/01/01:01:48.221000,-0.0859382460941
1970/01/01/01:01:48.240000,-0.0818469545847
1970/01/01/01:01:48.262000,-0.0818469545847
1970/01/01/01:01:48.281000,-0.029906578434
1970/01/01/01:01:48.303000,-0.029906578434
1970/01/01/01:01:48.321000,-0.0262324309282
1970/01/01/01:01:48.344000,-0.023066665431
1970/01/01/01:01:48.360000,-0.023066665431
1970/01/01/01:01:48.381000,-0.023066665431
1970/01/01/01:01:48.400000,0.134941390593
1970/01/01/01:01:48.420000,0.134941390593
1970/01/01/01:01:48.440000,0.127045215526
1970/01/01/01:01:48.461000,0.127045215526
1970/01/01/01:01:48.480000,0.121374437439
1970/01/01/01:01:48.500000,0.121374437439
1970/01/01/01:01:48.520000,0.114677845397
1970/01/01/01:01:48.541000,0.114677845397
1970/01/01/01:01:48.561000,-0.0155614459914
1970/01/01/01:01:48.581000,-0.0155614459914
1970/01/01/01:01:48.601000,-0.0211364849976
1970/01/01/01:01:48.624000,-0.0211364849976
1970/01/01/01:01:48.641000,-0.0244015909236
1970/01/01/01:01:48.660000,-0.0244015909236
1970/01/01/01:01:48.683000,-0.0259845797834
1970/01/01/01:01:48.701000,-0.0259845797834
1970/01/01/01:01:48.721000,-0.128526881433
1970/01/01/01:01:48.741000,-0.128526881433
1970/01/01/01:01:48.761000,-0.122474085705
1970/01/01/01:01:48.781000,-0.122474085705
1970/01/01/01:01:48.801000,-0.115296121953
1970/01/01/01:01:48.821000,-0.161295455217
1970/01/01/01:01:48.843000,-0.161295455217
1970/01/01/01:01:48.861000,-0.150136715127
1970/01/01/01:01:48.890000,-0.145505979466
1970/01/01/01:01:48.900000,-0.138877402174
1970/01/01/01:01:48.922000,-0.138877402174
1970/01/01/01:01:48.942000,-0.133212726898
1970/01/01/01:01:48.962000,-0.127642361168
1970/01/01/01:01:48.980000,-0.142785295059
1970/01/01/01:01:49.002000,-0.135303887397
1970/01/01/01:01:49.020000,-0.135303887397
1970/01/01/01:01:49.041000,-0.121061734417
1970/01/01/01:01:49.061000,-0.121061734417
1970/01/01/01:01:49.081000,-0.108422613528
1970/01/01/01:01:49.101000,-0.108422613528
1970/01/01/01:01:49.121000,-0.152049556089
1970/01/01/01:01:49.140000,-0.137540480149
1970/01/01/01:01:49.160000,-0.137540480149
1970/01/01/01:01:49.181000,-0.124240852662
1970/01/01/01:01:49.200000,-0.124240852662
1970/01/01/01:01:49.221000,-0.11221301836
1970/01/01/01:01:49.241000,-0.11221301836
1970/01/01/01:01:49.260000,-0.167969803687
1970/01/01/01:01:49.281000,-0.167969803687
1970/01/01/01:01:49.300000,-0.153861813584
1970/01/01/01:01:49.320000,-0.153861813584
1970/01/01/01:01:49.341000,-0.140517816861
1970/01/01/01:01:49.360000,-0.140517816861
1970/01/01/01:01:49.381000,-0.134401531459
1970/01/01/01:01:49.401000,-0.134401531459
1970/01/01/01:01:49.421000,-0.173190952694
1970/01/01/01:01:49.449000,-0.165205681214
1970/01/01/01:01:49.461000,-0.157528087994
1970/01/01/01:01:49.484000,-0.150134845981
1970/01/01/01:01:49.501000,-0.150134845981
1970/01/01/01:01:49.523000,-0.143033686069
1970/01/01/01:01:49.544000,-0.143198599018
1970/01/01/01:01:49.560000,-0.138950561539
1970/01/01/01:01:49.584000,-0.122528219326
1970/01/01/01:01:49.601000,-0.122528219326
1970/01/01/01:01:49.620000,-0.108295822924
1970/01/01/01:01:49.643000,-0.108295822924
1970/01/01/01:01:49.661000,-0.0958211439561
1970/01/01/01:01:49.681000,-0.0958211439561
1970/01/01/01:01:49.700000,-0.151788359698
1970/01/01/01:01:49.722000,-0.151788359698
1970/01/01/01:01:49.740000,-0.137161801806
1970/01/01/01:01:49.761000,-0.137161801806
1970/01/01/01:01:49.780000,-0.123842691292
1970/01/01/01:01:49.801000,-0.123842691292
1970/01/01/01:01:49.820000,-0.117695461654
1970/01/01/01:01:49.841000,-0.117695461654
1970/01/01/01:01:49.863000,-0.0599983576341
1970/01/01/01:01:49.881000,-0.0599983576341
1970/01/01/01:01:49.901000,-0.0477631861053
1970/01/01/01:01:49.921000,-0.0477631861053
1970/01/01/01:01:49.941000,-0.0381251860664
1970/01/01/01:01:49.962000,-0.0381251860664
1970/01/01/01:01:49.981000,0.00874245652474
1970/01/01/01:01:50.001000,0.00874245652474
1970/01/01/01:01:50.020000,0.0153517744753
1970/01/01/01:01:50.043000,0.0153517744753
1970/01/01/01:01:50.061000,0.0193085117267
1970/01/01/01:01:50.080000,0.0193085117267
1970/01/01/01:01:50.100000,0.0215932996503
1970/01/01/01:01:50.121000,0.0215932996503
1970/01/01/01:01:50.140000,0.0781515377093
1970/01/01/01:01:50.160000,0.0781515377093
1970/01/01/01:01:50.181000,0.0756489502221
1970/01/01/01:01:50.201000,0.0756489502221
1970/01/01/01:01:50.221000,0.0699047230786
1970/01/01/01:01:50.240000,0.0699047230786
1970/01/01/01:01:50.261000,0.165511680309
1970/01/01/01:01:50.281000,0.165511680309
1970/01/01/01:01:50.301000,0.165511680309
1970/01/01/01:01:50.322000,0.154839020347
1970/01/01/01:01:50.341000,0.154839020347
1970/01/01/01:01:50.361000,0.14402139381
1970/01/01/01:01:50.381000,0.14402139381
1970/01/01/01:01:50.400000,0.133108707333
1970/01/01/01:01:50.421000,0.138015308352
1970/01/01/01:01:50.441000,0.138015308352
1970/01/01/01:01:50.461000,0.124820121318
1970/01/01/01:01:50.481000,0.124820121318
1970/01/01/01:01:50.500000,0.112771801427
1970/01/01/01:01:50.520000,0.112771801427
1970/01/01/01:01:50.543000,0.166023082888
1970/01/01/01:01:50.561000,0.166023082888
1970/01/01/01:01:50.581000,0.152007208773
1970/01/01/01:01:50.601000,0.152007208773
1970/01/01/01:01:50.623000,0.145220831955
1970/01/01/01:01:50.641000,0.145220831955
1970/01/01/01:01:50.662000,0.132319788985
1970/01/01/01:01:50.681000,0.132319788985
1970/01/01/01:01:50.701000,0.0664146226668
1970/01/01/01:01:50.721000,0.0664146226668
1970/01/01/01:01:50.741000,0.0520818274485
1970/01/01/01:01:50.761000,0.0520818274485
1970/01/01/01:01:50.782000,0.0412782405255
1970/01/01/01:01:50.804000,0.0412782405255
1970/01/01/01:01:50.821000,0.0327355098403
1970/01/01/01:01:50.842000,0.0327355098403
1970/01/01/01:01:50.864000,-0.0163735232628
1970/01/01/01:01:50.880000,-0.0163735232628
1970/01/01/01:01:50.901000,-0.0197373335041
1970/01/01/01:01:50.920000,-0.0210375331406
1970/01/01/01:01:50.941000,-0.0210375331406
1970/01/01/01:01:50.961000,-0.0219574185127
1970/01/01/01:01:50.980000,-0.0219574185127
1970/01/01/01:01:51.000000,0.0195818140962
1970/01/01/01:01:51.021000,0.0195818140962
1970/01/01/01:01:51.041000,0.0170647119694
1970/01/01/01:01:51.062000,0.0170647119694
1970/01/01/01:01:51.081000,0.0149121135589
1970/01/01/01:01:51.101000,0.0149121135589
1970/01/01/01:01:51.121000,0.136447084966
1970/01/01/01:01:51.141000,0.136447084966
1970/01/01/01:01:51.161000,0.129596814838
1970/01/01/01:01:51.180000,0.129596814838
1970/01/01/01:01:51.200000,0.121422384284
1970/01/01/01:01:51.220000,0.121422384284
1970/01/01/01:01:51.241000,0.112965001792
1970/01/01/01:01:51.261000,0.112965001792
1970/01/01/01:01:51.281000,0.106590020605
1970/01/01/01:01:51.302000,0.101484748461
1970/01/01/01:01:51.323000,0.096590826415
1970/01/01/01:01:51.341000,0.096590826415
1970/01/01/01:01:51.360000,0.0919085638512
1970/01/01/01:01:51.380000,0.087417526504
1970/01/01/01:01:51.402000,0.0830779445199
1970/01/01/01:01:51.421000,0.0648090872576
1970/01/01/01:01:51.442000,0.0648090872576
1970/01/01/01:01:51.461000,0.0550744637339
1970/01/01/01:01:51.481000,0.0550744637339
1970/01/01/01:01:51.501000,0.0468141875682
1970/01/01/01:01:51.521000,0.0468141875682
1970/01/01/01:01:51.543000,0.0403930358211
1970/01/01/01:01:51.562000,-0.0735746546802
1970/01/01/01:01:51.581000,-0.0735746546802
1970/01/01/01:01:51.602000,-0.0727487768683
1970/01/01/01:01:51.621000,-0.0727487768683
1970/01/01/01:01:51.641000,-0.0706825003154
1970/01/01/01:01:51.661000,-0.0706825003154
1970/01/01/01:01:51.681000,-0.0692674234605
1970/01/01/01:01:51.701000,-0.0692674234605
1970/01/01/01:01:51.722000,-0.13758750432
1970/01/01/01:01:51.741000,-0.13758750432
1970/01/01/01:01:51.760000,-0.129693162883
1970/01/01/01:01:51.781000,-0.129693162883
1970/01/01/01:01:51.803000,-0.12087376931
1970/01/01/01:01:51.822000,-0.12087376931
1970/01/01/01:01:51.841000,0.0981860145552
1970/01/01/01:01:51.862000,0.0981860145552
1970/01/01/01:01:51.881000,0.104828729094
1970/01/01/01:01:51.901000,0.104828729094
1970/01/01/01:01:51.922000,0.0985671429102
1970/01/01/01:01:51.942000,0.0951734454817
1970/01/01/01:01:51.961000,0.0951734454817
1970/01/01/01:01:51.981000,-0.0633549774006
1970/01/01/01:01:52.004000,-0.0633549774006
1970/01/01/01:01:52.022000,-0.063032685503
1970/01/01/01:01:52.044000,-0.063032685503
1970/01/01/01:01:52.060000,-0.0605207897648
1970/01/01/01:01:52.081000,-0.0605207897648
1970/01/01/01:01:52.102000,-0.057357543508
1970/01/01/01:01:52.121000,-0.057357543508
1970/01/01/01:01:52.141000,0.0466780849011
1970/01/01/01:01:52.168000,0.04628865746
1970/01/01/01:01:52.181000,0.0457485584127
1970/01/01/01:01:52.201000,0.0449300343317
1970/01/01/01:01:52.222000,0.0449300343317
1970/01/01/01:01:52.242000,0.043806413496
1970/01/01/01:01:52.265000,0.042682760864
1970/01/01/01:01:52.284000,0.0265053566311
1970/01/01/01:01:52.301000,0.0265053566311
1970/01/01/01:01:52.323000,0.0241430324838
1970/01/01/01:01:52.340000,0.0241430324838
1970/01/01/01:01:52.361000,0.0230182144297
1970/01/01/01:01:52.380000,0.0230182144297
1970/01/01/01:01:52.401000,0.0208867414259
1970/01/01/01:01:52.421000,0.0208867414259
1970/01/01/01:01:52.441000,0.120160710812
1970/01/01/01:01:52.463000,0.120160710812
1970/01/01/01:01:52.481000,0.112608646479
1970/01/01/01:01:52.501000,0.112608646479
1970/01/01/01:01:52.521000,0.104997790999
1970/01/01/01:01:52.541000,0.104997790999
1970/01/01/01:01:52.560000,-0.100811324996
1970/01/01/01:01:52.581000,-0.100811324996
1970/01/01/01:01:52.600000,-0.101606369294
1970/01/01/01:01:52.620000,-0.101606369294
1970/01/01/01:01:52.641000,-0.0997411490206
1970/01/01/01:01:52.663000,-0.0997411490206
1970/01/01/01:01:52.681000,-0.0959051218291
1970/01/01/01:01:52.700000,-0.0959051218291
1970/01/01/01:01:52.721000,-0.171878279246
1970/01/01/01:01:52.741000,-0.171878279246
1970/01/01/01:01:52.762000,-0.161813245903
1970/01/01/01:01:52.781000,-0.161813245903
1970/01/01/01:01:52.801000,-0.150757350147
1970/01/01/01:01:52.821000,-0.150757350147
1970/01/01/01:01:52.840000,-0.104006012336
1970/01/01/01:01:52.861000,-0.104006012336
1970/01/01/01:01:52.881000,-0.0909342188202
1970/01/01/01:01:52.901000,-0.0802052928343
1970/01/01/01:01:52.920000,-0.0752795983788
1970/01/01/01:01:52.943000,-0.0708051218339
1970/01/01/01:01:52.963000,-0.148685870705
1970/01/01/01:01:52.982000,-0.148685870705
1970/01/01/01:01:53.003000,-0.130276770911
1970/01/01/01:01:53.022000,-0.124660595171
1970/01/01/01:01:53.041000,-0.124660595171
1970/01/01/01:01:53.064000,-0.113934103697
1970/01/01/01:01:53.082000,-0.108919944707
1970/01/01/01:01:53.105000,-0.185541523105
1970/01/01/01:01:53.123000,-0.178169823728
1970/01/01/01:01:53.144000,-0.170746169175
1970/01/01/01:01:53.160000,-0.163641010277
1970/01/01/01:01:53.182000,-0.156671098771
1970/01/01/01:01:53.201000,-0.1497536521
1970/01/01/01:01:53.222000,-0.14303026712
1970/01/01/01:01:53.240000,-0.136653691444
1970/01/01/01:01:53.263000,-0.151694326352
1970/01/01/01:01:53.281000,-0.144817089401
1970/01/01/01:01:53.303000,-0.138144931952
1970/01/01/01:01:53.322000,-0.138144931952
1970/01/01/01:01:53.341000,-0.131724748421
1970/01/01/01:01:53.361000,-0.131724748421
1970/01/01/01:01:53.381000,-0.119563182482
1970/01/01/01:01:53.402000,-0.119563182482
1970/01/01/01:01:53.421000,-0.217517578364
1970/01/01/01:01:53.442000,-0.217517578364
1970/01/01/01:01:53.460000,-0.199425568495
1970/01/01/01:01:53.481000,-0.199425568495
1970/01/01/01:01:53.501000,-0.182131833039
1970/01/01/01:01:53.520000,-0.182131833039
1970/01/01/01:01:53.541000,-0.166153506758
1970/01/01/01:01:53.561000,-0.166153506758
1970/01/01/01:01:53.580000,-0.17189430725
1970/01/01/01:01:53.600000,-0.17189430725
1970/01/01/01:01:53.621000,-0.156465833429
1970/01/01/01:01:53.641000,-0.156465833429
1970/01/01/01:01:53.661000,-0.142146839824
1970/01/01/01:01:53.680000,-0.142146839824
1970/01/01/01:01:53.700000,-0.170562896399
1970/01/01/01:01:53.721000,-0.170562896399
1970/01/01/01:01:53.742000,-0.149746173683
1970/01/01/01:01:53.761000,-0.149746173683
1970/01/01/01:01:53.781000,-0.138575036402
1970/01/01/01:01:53.801000,-0.138575036402
1970/01/01/01:01:53.822000,-0.116587738096
1970/01/01/01:01:53.841000,-0.116587738096
1970/01/01/01:01:53.861000,-0.151324483853
1970/01/01/01:01:53.880000,-0.151324483853
1970/01/01/01:01:53.901000,-0.134324428035
1970/01/01/01:01:53.921000,-0.134324428035
1970/01/01/01:01:53.941000,-0.119445323943
1970/01/01/01:01:53.962000,-0.119445323943
1970/01/01/01:01:53.981000,-0.139225683061
1970/01/01/01:01:54.001000,-0.139225683061
1970/01/01/01:01:54.021000,-0.122786434029
1970/01/01/01:01:54.043000,-0.122786434029
1970/01/01/01:01:54.061000,-0.108457334944
1970/01/01/01:01:54.081000,-0.108457334944
1970/01/01/01:01:54.101000,-0.0961577879621
1970/01/01/01:01:54.121000,-0.0961577879621
1970/01/01/01:01:54.143000,-0.171561848498
1970/01/01/01:01:54.162000,-0.171561848498
1970/01/01/01:01:54.182000,-0.156799115202
1970/01/01/01:01:54.200000,-0.149651339573
1970/01/01/01:01:54.221000,-0.142958371976
1970/01/01/01:01:54.241000,-0.142958371976
1970/01/01/01:01:54.261000,-0.136357527508
1970/01/01/01:01:54.281000,-0.136357527508
1970/01/01/01:01:54.301000,-0.135632432016
1970/01/01/01:01:54.322000,-0.135632432016
1970/01/01/01:01:54.341000,-0.113925867095
1970/01/01/01:01:54.361000,-0.113925867095
1970/01/01/01:01:54.380000,-0.101644121794
1970/01/01/01:01:54.401000,-0.103373417308
1970/01/01/01:01:54.421000,-0.0967189314794
1970/01/01/01:01:54.441000,-0.0967189314794
1970/01/01/01:01:54.461000,-0.0907461661794
1970/01/01/01:01:54.480000,-0.0907461661794
1970/01/01/01:01:54.501000,-0.0799900035211
1970/01/01/01:01:54.521000,-0.0799900035211
1970/01/01/01:01:54.540000,-0.0799900035211
1970/01/01/01:01:54.561000,-0.0786773111585
1970/01/01/01:01:54.583000,-0.0691097360882
1970/01/01/01:01:54.600000,-0.0648577711958
1970/01/01/01:01:54.621000,-0.060881667102
1970/01/01/01:01:54.641000,-0.060881667102
1970/01/01/01:01:54.660000,-0.0572889708872
1970/01/01/01:01:54.682000,-0.0572889708872
1970/01/01/01:01:54.703000,-0.128805642257
1970/01/01/01:01:54.722000,-0.128805642257
1970/01/01/01:01:54.742000,-0.114689702983
1970/01/01/01:01:54.762000,-0.109900002302
1970/01/01/01:01:54.782000,-0.109900002302
1970/01/01/01:01:54.805000,-0.105285225893
1970/01/01/01:01:54.822000,-0.100738112715
1970/01/01/01:01:54.842000,-0.127191968917
1970/01/01/01:01:54.860000,-0.127191968917
1970/01/01/01:01:54.880000,-0.121431642181
1970/01/01/01:01:54.903000,-0.116206580912
1970/01/01/01:01:54.923000,-0.110865317237
1970/01/01/01:01:54.942000,-0.105791372203
1970/01/01/01:01:54.960000,-0.100846571693
1970/01/01/01:01:54.980000,-0.100846571693
1970/01/01/01:01:55.002000,-0.131456386969
1970/01/01/01:01:55.020000,-0.131456386969
1970/01/01/01:01:55.040000,-0.11879662837
1970/01/01/01:01:55.061000,-0.11879662837
1970/01/01/01:01:55.080000,-0.107257387267
1970/01/01/01:01:55.102000,-0.107257387267
1970/01/01/01:01:55.120000,-0.10732854206
1970/01/01/01:01:55.141000,-0.10732854206
1970/01/01/01:01:55.161000,-0.0944660705135
1970/01/01/01:01:55.183000,-0.0944660705135
