time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:36.861000,1799,36,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.882000,1800,36,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.905000,1801,36,903000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.922000,1802,36,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.942000,1803,36,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.964000,1804,36,963000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:36.982000,1805,36,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.002000,1806,37,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.021000,1807,37,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.042000,1808,37,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.068000,1809,37,67000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.088000,1810,37,87000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.101000,1811,37,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.121000,1812,37,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.141000,1813,37,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.162000,1814,37,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.182000,1815,37,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.202000,1816,37,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.223000,1817,37,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.242000,1818,37,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.261000,1819,37,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.282000,1820,37,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.303000,1821,37,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.322000,1822,37,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.341000,1823,37,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.365000,1824,37,365000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.383000,1825,37,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.403000,1826,37,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.422000,1827,37,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.441000,1828,37,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.462000,1829,37,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.482000,1830,37,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.501000,1831,37,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.522000,1832,37,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.544000,1833,37,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.562000,1834,37,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.581000,1835,37,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.602000,1836,37,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.622000,1837,37,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.642000,1838,37,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.663000,1839,37,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.682000,1840,37,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.701000,1841,37,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.722000,1842,37,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.745000,1843,37,743000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.762000,1844,37,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.784000,1845,37,784000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.802000,1846,37,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.822000,1847,37,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.841000,1848,37,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.862000,1849,37,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.882000,1850,37,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.902000,1851,37,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.921000,1852,37,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.942000,1853,37,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.963000,1854,37,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:37.981000,1855,37,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.002000,1856,38,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.024000,1857,38,23000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.042000,1858,38,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.061000,1859,38,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.082000,1860,38,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.103000,1861,38,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.125000,1862,38,122000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.142000,1863,38,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.162000,1864,38,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.183000,1865,38,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.203000,1866,38,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.225000,1867,38,223000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.245000,1868,38,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.262000,1869,38,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.287000,1870,38,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.301000,1871,38,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.322000,1872,38,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.346000,1873,38,346000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.361000,1874,38,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.383000,1875,38,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.404000,1876,38,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.422000,1877,38,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.442000,1878,38,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.463000,1879,38,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.482000,1880,38,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.501000,1881,38,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.523000,1882,38,523000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.542000,1883,38,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.562000,1884,38,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.582000,1885,38,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.605000,1886,38,605000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.623000,1887,38,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.642000,1888,38,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.662000,1889,38,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.682000,1890,38,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.702000,1891,38,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.722000,1892,38,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.741000,1893,38,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.762000,1894,38,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.782000,1895,38,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.802000,1896,38,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.822000,1897,38,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.844000,1898,38,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.864000,1899,38,863000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.882000,1900,38,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.903000,1901,38,903000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.923000,1902,38,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.943000,1903,38,943000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.962000,1904,38,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.982000,1905,38,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.001000,1906,39,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.035000,1907,39,35000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.042000,1908,39,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.064000,1909,39,63000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.081000,1910,39,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.101000,1911,39,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.122000,1912,39,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.141000,1913,39,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.165000,1914,39,164000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.182000,1915,39,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.202000,1916,39,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.225000,1917,39,224000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.242000,1918,39,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.262000,1919,39,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.283000,1920,39,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.302000,1921,39,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.321000,1922,39,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.342000,1923,39,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.363000,1924,39,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.384000,1925,39,383000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.401000,1926,39,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.430000,1927,39,428000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.442000,1928,39,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.464000,1929,39,463000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.482000,1930,39,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.504000,1931,39,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.522000,1932,39,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.541000,1933,39,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.562000,1934,39,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.582000,1935,39,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.601000,1936,39,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.622000,1937,39,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.643000,1938,39,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.661000,1939,39,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.681000,1940,39,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.701000,1941,39,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.727000,1942,39,727000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.747000,1943,39,746000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.762000,1944,39,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.782000,1945,39,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.803000,1946,39,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.822000,1947,39,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.843000,1948,39,843000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.862000,1949,39,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.881000,1950,39,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.903000,1951,39,903000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.921000,1952,39,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.942000,1953,39,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.961000,1954,39,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.982000,1955,39,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.004000,1956,40,3000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.022000,1957,40,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.041000,1958,40,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.062000,1959,40,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.082000,1960,40,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.103000,1961,40,103000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.122000,1962,40,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.142000,1963,40,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.162000,1964,40,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.181000,1965,40,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.202000,1966,40,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.222000,1967,40,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.242000,1968,40,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.261000,1969,40,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.282000,1970,40,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.304000,1971,40,303000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.321000,1972,40,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.341000,1973,40,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.362000,1974,40,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.382000,1975,40,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.402000,1976,40,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.424000,1977,40,423000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.443000,1978,40,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.464000,1979,40,464000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.483000,1980,40,483000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.502000,1981,40,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.522000,1982,40,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.542000,1983,40,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.562000,1984,40,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.582000,1985,40,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.604000,1986,40,603000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.622000,1987,40,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.642000,1988,40,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.661000,1989,40,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.682000,1990,40,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.702000,1991,40,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.724000,1992,40,723000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.742000,1993,40,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.762000,1994,40,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.781000,1995,40,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.802000,1996,40,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.821000,1997,40,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.842000,1998,40,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.862000,1999,40,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.882000,2000,40,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.902000,2001,40,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.922000,2002,40,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.942000,2003,40,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.962000,2004,40,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.981000,2005,40,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.002000,2006,41,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.022000,2007,41,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.043000,2008,41,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.062000,2009,41,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.083000,2010,41,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.103000,2011,41,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.122000,2012,41,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.141000,2013,41,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.162000,2014,41,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.181000,2015,41,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.201000,2016,41,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.222000,2017,41,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.241000,2018,41,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.262000,2019,41,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.282000,2020,41,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.301000,2021,41,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.323000,2022,41,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.345000,2023,41,344000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.362000,2024,41,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.383000,2025,41,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.401000,2026,41,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.422000,2027,41,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.442000,2028,41,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.461000,2029,41,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.482000,2030,41,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.501000,2031,41,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.522000,2032,41,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.542000,2033,41,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.561000,2034,41,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.582000,2035,41,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.603000,2036,41,603000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.622000,2037,41,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.640000,2038,41,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.662000,2039,41,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.682000,2040,41,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.703000,2041,41,703000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.722000,2042,41,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.741000,2043,41,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.762000,2044,41,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.783000,2045,41,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.802000,2046,41,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.822000,2047,41,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.842000,2048,41,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.862000,2049,41,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.884000,2050,41,883000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.902000,2051,41,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.923000,2052,41,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.941000,2053,41,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.962000,2054,41,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.982000,2055,41,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.002000,2056,42,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.022000,2057,42,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.043000,2058,42,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.061000,2059,42,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.084000,2060,42,83000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.102000,2061,42,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.122000,2062,42,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.142000,2063,42,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.162000,2064,42,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.181000,2065,42,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.203000,2066,42,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.221000,2067,42,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.242000,2068,42,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.262000,2069,42,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.281000,2070,42,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.303000,2071,42,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.321000,2072,42,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.341000,2073,42,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.362000,2074,42,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.383000,2075,42,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.402000,2076,42,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.421000,2077,42,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.441000,2078,42,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.462000,2079,42,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.482000,2080,42,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.501000,2081,42,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.522000,2082,42,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.543000,2083,42,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.561000,2084,42,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.581000,2085,42,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.602000,2086,42,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.626000,2087,42,624000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.643000,2088,42,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.668000,2089,42,665000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.683000,2090,42,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.702000,2091,42,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.723000,2092,42,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.741000,2093,42,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.761000,2094,42,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.783000,2095,42,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.802000,2096,42,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.822000,2097,42,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.841000,2098,42,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.862000,2099,42,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.882000,2100,42,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.903000,2101,42,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.922000,2102,42,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.942000,2103,42,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.963000,2104,42,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.982000,2105,42,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.003000,2106,43,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.022000,2107,43,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.041000,2108,43,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.062000,2109,43,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.083000,2110,43,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.102000,2111,43,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.123000,2112,43,122000000,,0.699999988079,0.0,0.0
