time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.531000,348,7,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.552000,349,7,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.572000,350,7,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.591000,351,7,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.611000,352,7,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.632000,353,7,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.652000,354,7,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.672000,355,7,672000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.692000,356,7,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.711000,357,7,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.731000,358,7,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.752000,359,7,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.773000,360,7,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.792000,361,7,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.812000,362,7,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.831000,363,7,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.852000,364,7,852000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.871000,365,7,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.891000,366,7,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.912000,367,7,912000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.931000,368,7,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.953000,369,7,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.971000,370,7,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.996000,371,7,995000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.012000,372,8,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.031000,373,8,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.052000,374,8,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.071000,375,8,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.093000,376,8,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.112000,377,8,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.132000,378,8,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.152000,379,8,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.173000,380,8,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.193000,381,8,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.212000,382,8,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.232000,383,8,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.252000,384,8,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.274000,385,8,272000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.291000,386,8,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.311000,387,8,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.332000,388,8,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.351000,389,8,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.372000,390,8,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.393000,391,8,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.412000,392,8,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.432000,393,8,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.452000,394,8,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.473000,395,8,472000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.498000,396,8,495000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.512000,397,8,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.532000,398,8,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.553000,399,8,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.572000,400,8,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.592000,401,8,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.612000,402,8,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.632000,403,8,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.651000,404,8,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.671000,405,8,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.691000,406,8,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.712000,407,8,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.731000,408,8,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.751000,409,8,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.772000,410,8,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.793000,411,8,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.812000,412,8,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.831000,413,8,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.852000,414,8,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.871000,415,8,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.891000,416,8,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.916000,417,8,915000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.931000,418,8,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.951000,419,8,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.971000,420,8,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.991000,421,8,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.012000,422,9,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.032000,423,9,32000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.052000,424,9,52000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.071000,425,9,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.092000,426,9,92000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.112000,427,9,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.132000,428,9,132000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.151000,429,9,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.172000,430,9,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.191000,431,9,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.211000,432,9,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.232000,433,9,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.251000,434,9,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.271000,435,9,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.292000,436,9,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.312000,437,9,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.332000,438,9,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.352000,439,9,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.372000,440,9,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.391000,441,9,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.411000,442,9,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.432000,443,9,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.452000,444,9,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.472000,445,9,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.492000,446,9,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.512000,447,9,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.531000,448,9,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.552000,449,9,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.571000,450,9,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.592000,451,9,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.611000,452,9,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.632000,453,9,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.652000,454,9,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.672000,455,9,672000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.692000,456,9,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.711000,457,9,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.732000,458,9,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.752000,459,9,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.772000,460,9,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.792000,461,9,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.812000,462,9,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.832000,463,9,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.851000,464,9,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.872000,465,9,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.892000,466,9,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.912000,467,9,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.931000,468,9,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.953000,469,9,953000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.971000,470,9,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.992000,471,9,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.011000,472,10,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.032000,473,10,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.052000,474,10,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.071000,475,10,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.092000,476,10,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.112000,477,10,112000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.132000,478,10,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.152000,479,10,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.172000,480,10,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.191000,481,10,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.212000,482,10,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.232000,483,10,232000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.252000,484,10,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.273000,485,10,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.292000,486,10,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.311000,487,10,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.332000,488,10,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.351000,489,10,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.371000,490,10,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.391000,491,10,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.412000,492,10,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.431000,493,10,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.451000,494,10,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.478000,495,10,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.492000,496,10,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.512000,497,10,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.532000,498,10,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.552000,499,10,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.572000,500,10,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.591000,501,10,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.612000,502,10,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.632000,503,10,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.652000,504,10,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.671000,505,10,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.691000,506,10,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.711000,507,10,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.732000,508,10,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.752000,509,10,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.772000,510,10,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.791000,511,10,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.812000,512,10,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.831000,513,10,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.851000,514,10,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.872000,515,10,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.892000,516,10,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.911000,517,10,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.932000,518,10,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.952000,519,10,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.972000,520,10,972000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.992000,521,10,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.012000,522,11,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.032000,523,11,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.052000,524,11,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.073000,525,11,72000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.092000,526,11,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.111000,527,11,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.133000,528,11,133000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.152000,529,11,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.172000,530,11,172000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.191000,531,11,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.213000,532,11,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.233000,533,11,232000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.251000,534,11,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.271000,535,11,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.291000,536,11,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.312000,537,11,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.333000,538,11,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.352000,539,11,352000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.371000,540,11,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.393000,541,11,392000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.412000,542,11,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.431000,543,11,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.451000,544,11,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.474000,545,11,472000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.492000,546,11,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.512000,547,11,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.531000,548,11,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.551000,549,11,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.571000,550,11,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.591000,551,11,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.611000,552,11,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.632000,553,11,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.652000,554,11,652000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.671000,555,11,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.692000,556,11,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.712000,557,11,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.733000,558,11,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.758000,559,11,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.771000,560,11,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.792000,561,11,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.814000,562,11,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.831000,563,11,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.860000,564,11,853000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.873000,565,11,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.892000,566,11,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.912000,567,11,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.931000,568,11,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.952000,569,11,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.972000,570,11,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.991000,571,11,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.011000,572,12,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.032000,573,12,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.052000,574,12,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.073000,575,12,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.091000,576,12,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.112000,577,12,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.132000,578,12,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.151000,579,12,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.172000,580,12,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.192000,581,12,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.211000,582,12,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.232000,583,12,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.252000,584,12,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.275000,585,12,274000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.292000,586,12,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.312000,587,12,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.332000,588,12,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.352000,589,12,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.371000,590,12,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.395000,591,12,394000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.412000,592,12,412000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.431000,593,12,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.452000,594,12,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.472000,595,12,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.492000,596,12,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.512000,597,12,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.531000,598,12,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.552000,599,12,552000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.571000,600,12,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.592000,601,12,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.612000,602,12,612000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.631000,603,12,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.651000,604,12,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.672000,605,12,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.692000,606,12,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.712000,607,12,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.732000,608,12,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.752000,609,12,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.772000,610,12,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.792000,611,12,792000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.812000,612,12,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.832000,613,12,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.851000,614,12,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.871000,615,12,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.892000,616,12,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.911000,617,12,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.932000,618,12,932000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.952000,619,12,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.971000,620,12,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.992000,621,12,992000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.012000,622,13,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.031000,623,13,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.052000,624,13,52000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.071000,625,13,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.091000,626,13,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.111000,627,13,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.134000,628,13,132000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.152000,629,13,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.175000,630,13,175000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.192000,631,13,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.211000,632,13,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.232000,633,13,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.252000,634,13,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.271000,635,13,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.292000,636,13,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.311000,637,13,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.332000,638,13,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.352000,639,13,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.371000,640,13,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.392000,641,13,392000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.412000,642,13,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.431000,643,13,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.452000,644,13,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.471000,645,13,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.491000,646,13,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.511000,647,13,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.532000,648,13,532000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.552000,649,13,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.571000,650,13,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.591000,651,13,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.612000,652,13,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.632000,653,13,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.651000,654,13,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.671000,655,13,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.692000,656,13,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.712000,657,13,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.731000,658,13,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.752000,659,13,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.772000,660,13,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.793000,661,13,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.812000,662,13,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.834000,663,13,834000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.852000,664,13,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.871000,665,13,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.891000,666,13,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.912000,667,13,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.932000,668,13,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.951000,669,13,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.972000,670,13,971000000,,0.699999988079,0.0,0.0
