time,.data
1970/01/01/01:01:49.511000,0.0364538516287
1970/01/01/01:01:49.531000,0.0325103795476
1970/01/01/01:01:49.552000,0.0325103795476
1970/01/01/01:01:49.570000,0.042296892183
1970/01/01/01:01:49.591000,0.042296892183
1970/01/01/01:01:49.611000,0.0468335637965
1970/01/01/01:01:49.631000,0.0468335637965
1970/01/01/01:01:49.654000,0.0497991441436
1970/01/01/01:01:49.671000,0.0497991441436
1970/01/01/01:01:49.692000,0.0419636460804
1970/01/01/01:01:49.711000,0.0419636460804
1970/01/01/01:01:49.731000,0.0360191773017
1970/01/01/01:01:49.751000,0.0360191773017
1970/01/01/01:01:49.771000,0.0454744009194
1970/01/01/01:01:49.792000,0.0454744009194
1970/01/01/01:01:49.809000,0.0448428647336
1970/01/01/01:01:49.831000,0.047746760528
1970/01/01/01:01:49.850000,0.0504103483896
1970/01/01/01:01:49.871000,0.0456767809544
1970/01/01/01:01:49.890000,0.0456767809544
1970/01/01/01:01:49.910000,0.0488305574162
1970/01/01/01:01:49.932000,0.0488305574162
1970/01/01/01:01:49.952000,0.0478678915145
1970/01/01/01:01:49.973000,0.0452162345932
1970/01/01/01:01:49.992000,0.0452162345932
1970/01/01/01:01:50.010000,0.0321834434645
1970/01/01/01:01:50.032000,0.0396422907884
1970/01/01/01:01:50.050000,0.0469195952426
1970/01/01/01:01:50.070000,0.050514612568
1970/01/01/01:01:50.092000,0.0465493145387
1970/01/01/01:01:50.111000,0.0465493145387
1970/01/01/01:01:50.131000,0.0371127061481
1970/01/01/01:01:50.153000,0.0612376668412
1970/01/01/01:01:50.171000,0.0612376668412
1970/01/01/01:01:50.190000,0.0655158271618
1970/01/01/01:01:50.211000,0.0655158271618
1970/01/01/01:01:50.232000,0.0457262982728
1970/01/01/01:01:50.254000,0.0457262982728
1970/01/01/01:01:50.271000,0.0452838632862
1970/01/01/01:01:50.291000,0.0452838632862
1970/01/01/01:01:50.311000,0.0430467887039
1970/01/01/01:01:50.330000,0.0239143990911
1970/01/01/01:01:50.352000,0.0364335334906
1970/01/01/01:01:50.371000,0.0364335334906
1970/01/01/01:01:50.391000,0.026377224591
1970/01/01/01:01:50.411000,0.026377224591
1970/01/01/01:01:50.432000,0.0452372083307
1970/01/01/01:01:50.450000,0.0452372083307
1970/01/01/01:01:50.471000,0.0486983619436
1970/01/01/01:01:50.491000,0.0365706057363
1970/01/01/01:01:50.511000,0.0429388690508
1970/01/01/01:01:50.530000,0.0278040473396
1970/01/01/01:01:50.550000,0.0278040473396
1970/01/01/01:01:50.572000,0.0475638838966
1970/01/01/01:01:50.591000,0.0475638838966
1970/01/01/01:01:50.610000,0.0491375377675
1970/01/01/01:01:50.631000,0.0491375377675
1970/01/01/01:01:50.651000,0.0378018735105
1970/01/01/01:01:50.671000,0.0378018735105
1970/01/01/01:01:50.694000,0.0458188302999
1970/01/01/01:01:50.711000,0.0458188302999
1970/01/01/01:01:50.731000,0.0541115683936
1970/01/01/01:01:50.752000,0.0541115683936
1970/01/01/01:01:50.771000,0.0478536219421
1970/01/01/01:01:50.791000,0.0478536219421
1970/01/01/01:01:50.811000,0.0448560038742
1970/01/01/01:01:50.832000,0.0448560038742
1970/01/01/01:01:50.853000,0.0500812387057
1970/01/01/01:01:50.871000,0.0500812387057
1970/01/01/01:01:50.891000,0.0386997165144
1970/01/01/01:01:50.910000,0.0386997165144
1970/01/01/01:01:50.931000,0.0417926867229
1970/01/01/01:01:50.951000,0.0417926867229
1970/01/01/01:01:50.974000,0.0462465679531
1970/01/01/01:01:50.991000,0.0462465679531
1970/01/01/01:01:51.011000,0.043768603163
1970/01/01/01:01:51.032000,0.043768603163
1970/01/01/01:01:51.051000,0.0418307554777
1970/01/01/01:01:51.071000,0.0418307554777
1970/01/01/01:01:51.091000,0.048641437995
1970/01/01/01:01:51.111000,0.048641437995
1970/01/01/01:01:51.130000,0.0496723943627
1970/01/01/01:01:51.153000,0.0496723943627
1970/01/01/01:01:51.178000,0.0458429140316
1970/01/01/01:01:51.190000,0.0404647730761
1970/01/01/01:01:51.210000,0.0404647730761
1970/01/01/01:01:51.231000,0.0366455152398
1970/01/01/01:01:51.252000,0.0545477656432
1970/01/01/01:01:51.271000,0.0409833820196
1970/01/01/01:01:51.290000,0.0401822135697
1970/01/01/01:01:51.311000,0.0505082436101
1970/01/01/01:01:51.334000,0.0505735483234
1970/01/01/01:01:51.351000,0.0505735483234
1970/01/01/01:01:51.371000,0.0575711435611
1970/01/01/01:01:51.391000,0.0575711435611
1970/01/01/01:01:51.410000,0.047182284173
1970/01/01/01:01:51.430000,0.047182284173
1970/01/01/01:01:51.450000,0.0425254694767
1970/01/01/01:01:51.473000,0.0425254694767
1970/01/01/01:01:51.492000,0.0380876543477
1970/01/01/01:01:51.510000,0.0380876543477
1970/01/01/01:01:51.530000,0.0274340161592
1970/01/01/01:01:51.550000,0.0274340161592
1970/01/01/01:01:51.570000,0.0502212481885
1970/01/01/01:01:51.591000,0.0502212481885
1970/01/01/01:01:51.610000,0.0400784454519
1970/01/01/01:01:51.631000,0.0400784454519
1970/01/01/01:01:51.653000,0.0569982497953
1970/01/01/01:01:51.672000,0.0569982497953
1970/01/01/01:01:51.690000,0.038232604615
1970/01/01/01:01:51.710000,0.038232604615
1970/01/01/01:01:51.731000,0.0398544521753
1970/01/01/01:01:51.759000,0.0392936317654
1970/01/01/01:01:51.772000,0.0367636131246
1970/01/01/01:01:51.792000,0.0367636131246
1970/01/01/01:01:51.811000,0.0367636131246
1970/01/01/01:01:51.832000,0.0391754636393
1970/01/01/01:01:51.854000,0.0451970761843
1970/01/01/01:01:51.870000,0.0373223474073
1970/01/01/01:01:51.892000,0.0476891058165
1970/01/01/01:01:51.911000,0.0508324408672
1970/01/01/01:01:51.931000,0.0508324408672
1970/01/01/01:01:51.951000,0.0508324408672
1970/01/01/01:01:51.971000,0.0501542334756
1970/01/01/01:01:51.990000,0.0496573783218
1970/01/01/01:01:52.013000,0.0496573783218
1970/01/01/01:01:52.031000,0.0496573783218
1970/01/01/01:01:52.052000,0.0500468351934
1970/01/01/01:01:52.082000,0.0559935312731
1970/01/01/01:01:52.091000,0.0559935312731
1970/01/01/01:01:52.111000,0.0559935312731
1970/01/01/01:01:52.131000,0.042887397588
1970/01/01/01:01:52.153000,0.042887397588
1970/01/01/01:01:52.171000,0.0545791775543
1970/01/01/01:01:52.192000,0.0483997713137
1970/01/01/01:01:52.211000,0.0471027741069
1970/01/01/01:01:52.230000,0.0430679682918
1970/01/01/01:01:52.251000,0.0430679682918
1970/01/01/01:01:52.271000,0.0436289263152
1970/01/01/01:01:52.291000,0.0436289263152
1970/01/01/01:01:52.310000,0.0436289263152
1970/01/01/01:01:52.331000,0.04254422196
1970/01/01/01:01:52.351000,0.04254422196
1970/01/01/01:01:52.373000,0.0458676372888
1970/01/01/01:01:52.392000,0.0458676372888
1970/01/01/01:01:52.413000,0.0408751524006
1970/01/01/01:01:52.432000,0.0510968180204
1970/01/01/01:01:52.451000,0.0510968180204
1970/01/01/01:01:52.472000,0.0407383347145
1970/01/01/01:01:52.490000,0.0407383347145
1970/01/01/01:01:52.511000,0.0407383347145
1970/01/01/01:01:52.533000,0.0486277916693
1970/01/01/01:01:52.552000,0.0486277916693
1970/01/01/01:01:52.571000,0.0496565867069
1970/01/01/01:01:52.590000,0.0496565867069
1970/01/01/01:01:52.613000,0.0434626896541
1970/01/01/01:01:52.631000,0.0443300281558
1970/01/01/01:01:52.650000,0.0420883571896
1970/01/01/01:01:52.671000,0.0474299569413
1970/01/01/01:01:52.691000,0.0474299569413
1970/01/01/01:01:52.711000,0.0474299569413
1970/01/01/01:01:52.730000,0.0481233215599
1970/01/01/01:01:52.754000,0.0430793333377
1970/01/01/01:01:52.772000,0.0516244690026
1970/01/01/01:01:52.790000,0.0516244690026
1970/01/01/01:01:52.811000,0.0373323566167
1970/01/01/01:01:52.833000,0.0479943483923
1970/01/01/01:01:52.856000,0.0479943483923
1970/01/01/01:01:52.871000,0.0381384319383
1970/01/01/01:01:52.891000,0.0381384319383
1970/01/01/01:01:52.911000,0.0391193127178
1970/01/01/01:01:52.932000,0.0391193127178
1970/01/01/01:01:52.951000,0.0379398213064
1970/01/01/01:01:52.970000,0.0379398213064
1970/01/01/01:01:52.992000,0.0388531543482
1970/01/01/01:01:53.010000,0.0388531543482
1970/01/01/01:01:53.031000,0.0301632659438
1970/01/01/01:01:53.051000,0.0301632659438
1970/01/01/01:01:53.071000,0.0434927960389
1970/01/01/01:01:53.091000,0.0434927960389
1970/01/01/01:01:53.112000,0.045370965521
1970/01/01/01:01:53.130000,0.0489656065861
1970/01/01/01:01:53.152000,0.0455237214843
1970/01/01/01:01:53.174000,0.0352629227852
1970/01/01/01:01:53.192000,0.0463732946436
1970/01/01/01:01:53.212000,0.0402380471249
1970/01/01/01:01:53.231000,0.0473993241557
1970/01/01/01:01:53.254000,0.0443066930513
1970/01/01/01:01:53.275000,0.0443066930513
1970/01/01/01:01:53.290000,0.0600426893723
1970/01/01/01:01:53.312000,0.0600426893723
1970/01/01/01:01:53.330000,0.0602700116985
1970/01/01/01:01:53.350000,0.0602700116985
1970/01/01/01:01:53.372000,0.0560609406183
1970/01/01/01:01:53.391000,0.0560609406183
1970/01/01/01:01:53.410000,0.0343526236889
1970/01/01/01:01:53.432000,0.0343526236889
1970/01/01/01:01:53.451000,0.0409341756164
1970/01/01/01:01:53.471000,0.0545577487676
1970/01/01/01:01:53.493000,0.0443908337479
1970/01/01/01:01:53.511000,0.0558409686316
1970/01/01/01:01:53.531000,0.0389368596674
1970/01/01/01:01:53.552000,0.0406803480474
1970/01/01/01:01:53.570000,0.032802373847
1970/01/01/01:01:53.590000,0.032802373847
1970/01/01/01:01:53.611000,0.0427484814094
1970/01/01/01:01:53.630000,0.0427484814094
1970/01/01/01:01:53.650000,0.0311037078079
1970/01/01/01:01:53.671000,0.0311037078079
1970/01/01/01:01:53.690000,0.0502217589894
1970/01/01/01:01:53.713000,0.0518128733979
1970/01/01/01:01:53.733000,0.0518128733979
1970/01/01/01:01:53.750000,0.0383025002905
1970/01/01/01:01:53.770000,0.0551175737168
1970/01/01/01:01:53.791000,0.0558610336986
1970/01/01/01:01:53.811000,0.0529960896243
1970/01/01/01:01:53.830000,0.0340338253948
1970/01/01/01:01:53.852000,0.0486433372697
1970/01/01/01:01:53.870000,0.0507537588558
1970/01/01/01:01:53.892000,0.0506322931087
1970/01/01/01:01:53.911000,0.0506322931087
1970/01/01/01:01:53.932000,0.0529918431366
1970/01/01/01:01:53.951000,0.0664948963445
1970/01/01/01:01:53.972000,0.0664948963445
1970/01/01/01:01:53.991000,0.0446836934797
1970/01/01/01:01:54.011000,0.0446836934797
1970/01/01/01:01:54.031000,0.0527026973834
1970/01/01/01:01:54.050000,0.0527026973834
1970/01/01/01:01:54.072000,0.04722386345
1970/01/01/01:01:54.090000,0.04722386345
1970/01/01/01:01:54.110000,0.0331318525032
1970/01/01/01:01:54.132000,0.0331318525032
1970/01/01/01:01:54.151000,0.0400473558669
1970/01/01/01:01:54.171000,0.0449957830135
1970/01/01/01:01:54.191000,0.0571918656605
1970/01/01/01:01:54.211000,0.0347250668288
1970/01/01/01:01:54.231000,0.0299164352818
1970/01/01/01:01:54.252000,0.0462291784301
1970/01/01/01:01:54.273000,0.051452236417
1970/01/01/01:01:54.291000,0.0538033590859
1970/01/01/01:01:54.310000,0.0504938440363
1970/01/01/01:01:54.332000,0.0621369979517
1970/01/01/01:01:54.352000,0.0445458069261
1970/01/01/01:01:54.372000,0.0445458069261
1970/01/01/01:01:54.391000,0.0502190314225
1970/01/01/01:01:54.410000,0.0502190314225
1970/01/01/01:01:54.431000,0.0456259592783
1970/01/01/01:01:54.453000,0.0456259592783
1970/01/01/01:01:54.472000,0.0532437502393
1970/01/01/01:01:54.492000,0.0532437502393
1970/01/01/01:01:54.510000,0.0503352528543
1970/01/01/01:01:54.530000,0.0503352528543
1970/01/01/01:01:54.551000,0.0506904600607
1970/01/01/01:01:54.571000,0.0506904600607
1970/01/01/01:01:54.590000,0.0514188896465
1970/01/01/01:01:54.613000,0.0514188896465
1970/01/01/01:01:54.631000,0.050333508201
1970/01/01/01:01:54.651000,0.050333508201
1970/01/01/01:01:54.671000,0.0452888907954
1970/01/01/01:01:54.691000,0.0452888907954
1970/01/01/01:01:54.712000,0.0354156981587
1970/01/01/01:01:54.731000,0.0354156981587
1970/01/01/01:01:54.751000,0.0403408512469
1970/01/01/01:01:54.778000,0.0255979711967
1970/01/01/01:01:54.792000,0.0379271950664
1970/01/01/01:01:54.812000,0.0379271950664
1970/01/01/01:01:54.835000,0.0384473865486
1970/01/01/01:01:54.854000,0.0259382724145
1970/01/01/01:01:54.870000,0.0259382724145
1970/01/01/01:01:54.893000,0.0641078679633
1970/01/01/01:01:54.914000,0.047723173457
1970/01/01/01:01:54.932000,0.047723173457
1970/01/01/01:01:54.950000,0.0509616739058
1970/01/01/01:01:54.971000,0.0509616739058
1970/01/01/01:01:54.990000,0.0400496008448
1970/01/01/01:01:55.010000,0.0400496008448
1970/01/01/01:01:55.030000,0.040990004779
1970/01/01/01:01:55.051000,0.040990004779
1970/01/01/01:01:55.071000,0.0502614199125
1970/01/01/01:01:55.091000,0.0502614199125
1970/01/01/01:01:55.110000,0.0465650946793
1970/01/01/01:01:55.131000,0.0465650946793
1970/01/01/01:01:55.150000,0.0311302827115
1970/01/01/01:01:55.172000,0.0311302827115
1970/01/01/01:01:55.190000,0.0458199400763
1970/01/01/01:01:55.212000,0.0458199400763
1970/01/01/01:01:55.231000,0.0383707077682
1970/01/01/01:01:55.250000,0.0383707077682
1970/01/01/01:01:55.271000,0.0441847329247
1970/01/01/01:01:55.292000,0.0477314030994
1970/01/01/01:01:55.310000,0.0477314030994
1970/01/01/01:01:55.331000,0.0359394563066
1970/01/01/01:01:55.350000,0.0359394563066
1970/01/01/01:01:55.370000,0.0452349234123
1970/01/01/01:01:55.391000,0.0452349234123
1970/01/01/01:01:55.416000,0.0452349234123
1970/01/01/01:01:55.434000,0.0434881958941
1970/01/01/01:01:55.454000,0.0403606171362
1970/01/01/01:01:55.474000,0.0403606171362
1970/01/01/01:01:55.490000,0.0509818346869
1970/01/01/01:01:55.515000,0.0478110784166
1970/01/01/01:01:55.531000,0.0525142277756
1970/01/01/01:01:55.552000,0.0525142277756
1970/01/01/01:01:55.572000,0.0525142277756
1970/01/01/01:01:55.593000,0.0366089172551
1970/01/01/01:01:55.611000,0.0426311925372
1970/01/01/01:01:55.631000,0.0426311925372
1970/01/01/01:01:55.651000,0.052985497214
1970/01/01/01:01:55.670000,0.052985497214
1970/01/01/01:01:55.691000,0.049708138014
1970/01/01/01:01:55.710000,0.049708138014
1970/01/01/01:01:55.731000,0.0481209002763
1970/01/01/01:01:55.751000,0.0481209002763
1970/01/01/01:01:55.770000,0.0594090071435
1970/01/01/01:01:55.792000,0.0594090071435
1970/01/01/01:01:55.810000,0.0360283485908
1970/01/01/01:01:55.831000,0.0360283485908
1970/01/01/01:01:55.851000,0.0500822354892
1970/01/01/01:01:55.874000,0.0464591084005
1970/01/01/01:01:55.891000,0.0459142113323
1970/01/01/01:01:55.912000,0.047764608104
1970/01/01/01:01:55.931000,0.047764608104
1970/01/01/01:01:55.951000,0.0460762152224
1970/01/01/01:01:55.972000,0.0460762152224
1970/01/01/01:01:55.991000,0.0566439501465
1970/01/01/01:01:56.011000,0.0566439501465
1970/01/01/01:01:56.031000,0.0472977663175
1970/01/01/01:01:56.051000,0.0472977663175
1970/01/01/01:01:56.071000,0.0503097474142
1970/01/01/01:01:56.091000,0.0503097474142
1970/01/01/01:01:56.113000,0.0484453091607
1970/01/01/01:01:56.131000,0.0484453091607
1970/01/01/01:01:56.152000,0.0512879083154
1970/01/01/01:01:56.170000,0.0512879083154
1970/01/01/01:01:56.191000,0.0406003052631
1970/01/01/01:01:56.211000,0.0406003052631
1970/01/01/01:01:56.231000,0.052435885813
1970/01/01/01:01:56.251000,0.052435885813
1970/01/01/01:01:56.271000,0.0541084140381
1970/01/01/01:01:56.291000,0.0517017718162
1970/01/01/01:01:56.311000,0.0543193795386
1970/01/01/01:01:56.333000,0.0526033893382
1970/01/01/01:01:56.355000,0.0383279798064
1970/01/01/01:01:56.372000,0.0403797374469
1970/01/01/01:01:56.391000,0.0403797374469
1970/01/01/01:01:56.411000,0.0396274662032
1970/01/01/01:01:56.430000,0.0396274662032
1970/01/01/01:01:56.450000,0.0421769023893
1970/01/01/01:01:56.471000,0.0421769023893
1970/01/01/01:01:56.490000,0.0421570064712
1970/01/01/01:01:56.511000,0.0421570064712
1970/01/01/01:01:56.541000,0.0443128433509
1970/01/01/01:01:56.550000,0.0443128433509
1970/01/01/01:01:56.571000,0.0443128433509
1970/01/01/01:01:56.590000,0.0479366608743
1970/01/01/01:01:56.610000,0.0479366608743
1970/01/01/01:01:56.630000,0.0479366608743
1970/01/01/01:01:56.650000,0.0421474642351
1970/01/01/01:01:56.670000,0.0544724451201
1970/01/01/01:01:56.690000,0.0544724451201
1970/01/01/01:01:56.711000,0.027543490194
1970/01/01/01:01:56.731000,0.027543490194
1970/01/01/01:01:56.751000,0.0457038519968
1970/01/01/01:01:56.771000,0.0457038519968
1970/01/01/01:01:56.790000,0.0495355018633
1970/01/01/01:01:56.811000,0.0495355018633
1970/01/01/01:01:56.832000,0.0535447456049
1970/01/01/01:01:56.852000,0.0535447456049
1970/01/01/01:01:56.870000,0.0368170701789
1970/01/01/01:01:56.891000,0.0368170701789
1970/01/01/01:01:56.915000,0.0507822039646
1970/01/01/01:01:56.930000,0.0501429441203
1970/01/01/01:01:56.952000,0.0501429441203
1970/01/01/01:01:56.978000,0.0582748388394
1970/01/01/01:01:56.992000,0.0448947378216
1970/01/01/01:01:57.013000,0.0573619990977
1970/01/01/01:01:57.030000,0.0573619990977
1970/01/01/01:01:57.050000,0.0573619990977
1970/01/01/01:01:57.071000,0.0501928254229
1970/01/01/01:01:57.091000,0.0501928254229
1970/01/01/01:01:57.110000,0.0477433996308
1970/01/01/01:01:57.131000,0.0477433996308
1970/01/01/01:01:57.151000,0.0415280030239
1970/01/01/01:01:57.172000,0.0415280030239
1970/01/01/01:01:57.190000,0.052668343343
1970/01/01/01:01:57.211000,0.052668343343
1970/01/01/01:01:57.230000,0.0453690643435
1970/01/01/01:01:57.251000,0.0453690643435
1970/01/01/01:01:57.271000,0.0460096769213
1970/01/01/01:01:57.291000,0.0460096769213
1970/01/01/01:01:57.311000,0.0409566321378
1970/01/01/01:01:57.330000,0.0409566321378
1970/01/01/01:01:57.353000,0.0458065625562
1970/01/01/01:01:57.370000,0.0458065625562
1970/01/01/01:01:57.391000,0.0427708287505
1970/01/01/01:01:57.411000,0.0427708287505
1970/01/01/01:01:57.432000,0.0409011286142
1970/01/01/01:01:57.451000,0.0409011286142
1970/01/01/01:01:57.471000,0.031106680888
1970/01/01/01:01:57.491000,0.031106680888
1970/01/01/01:01:57.510000,0.0463972403691
1970/01/01/01:01:57.531000,0.0463972403691
1970/01/01/01:01:57.551000,0.0488520635617
1970/01/01/01:01:57.573000,0.0488520635617
1970/01/01/01:01:57.592000,0.0544890330613
1970/01/01/01:01:57.610000,0.0544890330613
1970/01/01/01:01:57.631000,0.0517985428493
1970/01/01/01:01:57.651000,0.0517985428493
1970/01/01/01:01:57.671000,0.0528111914049
1970/01/01/01:01:57.692000,0.0528111914049
1970/01/01/01:01:57.711000,0.0605174251253
1970/01/01/01:01:57.732000,0.0605174251253
1970/01/01/01:01:57.751000,0.0605174251253
1970/01/01/01:01:57.773000,0.0432265699178
1970/01/01/01:01:57.790000,0.0432265699178
1970/01/01/01:01:57.811000,0.0369495305402
1970/01/01/01:01:57.831000,0.0369495305402
1970/01/01/01:01:57.851000,0.0456867355236
1970/01/01/01:01:57.871000,0.0445737435064
1970/01/01/01:01:57.891000,0.0435527910575
1970/01/01/01:01:57.910000,0.0435527910575
1970/01/01/01:01:57.931000,0.0543180537785
1970/01/01/01:01:57.951000,0.0543180537785
1970/01/01/01:01:57.972000,0.0421231567575
1970/01/01/01:01:57.991000,0.0421231567575
1970/01/01/01:01:58.011000,0.0326894830718
1970/01/01/01:01:58.031000,0.0326894830718
1970/01/01/01:01:58.051000,0.0407340255592
1970/01/01/01:01:58.070000,0.0317652055108
1970/01/01/01:01:58.090000,0.0406267813999
1970/01/01/01:01:58.112000,0.046700445882
1970/01/01/01:01:58.131000,0.046700445882
1970/01/01/01:01:58.151000,0.046700445882
1970/01/01/01:01:58.174000,0.0583538083566
1970/01/01/01:01:58.201000,0.0417623604351
1970/01/01/01:01:58.218000,0.0390438367896
1970/01/01/01:01:58.230000,0.0494403222573
1970/01/01/01:01:58.252000,0.0494403222573
1970/01/01/01:01:58.273000,0.0453945787183
1970/01/01/01:01:58.295000,0.0453945787183
1970/01/01/01:01:58.312000,0.0269228703252
1970/01/01/01:01:58.331000,0.0269228703252
1970/01/01/01:01:58.351000,0.042671628732
1970/01/01/01:01:58.371000,0.042671628732
1970/01/01/01:01:58.391000,0.0329762118981
1970/01/01/01:01:58.411000,0.0329762118981
1970/01/01/01:01:58.431000,0.0384472479228
1970/01/01/01:01:58.450000,0.0384472479228
1970/01/01/01:01:58.470000,0.0504988121524
1970/01/01/01:01:58.491000,0.0504988121524
1970/01/01/01:01:58.510000,0.0515166310058
1970/01/01/01:01:58.531000,0.0515166310058
1970/01/01/01:01:58.550000,0.0342625792579
1970/01/01/01:01:58.571000,0.0342625792579
1970/01/01/01:01:58.590000,0.0417873188016
1970/01/01/01:01:58.610000,0.0417873188016
1970/01/01/01:01:58.631000,0.0547449771829
1970/01/01/01:01:58.651000,0.0547449771829
1970/01/01/01:01:58.671000,0.0510950080646
1970/01/01/01:01:58.691000,0.0510950080646
1970/01/01/01:01:58.712000,0.0504903599938
1970/01/01/01:01:58.730000,0.0504903599938
1970/01/01/01:01:58.752000,0.0504903599938
1970/01/01/01:01:58.771000,0.0565948687461
