time,.data
1970/01/01/01:01:52.256000,0.0507521128423
1970/01/01/01:01:52.276000,0.0507521128423
1970/01/01/01:01:52.297000,0.0437539738786
1970/01/01/01:01:52.317000,0.0437539738786
1970/01/01/01:01:52.337000,0.0470948213993
1970/01/01/01:01:52.356000,0.0470948213993
1970/01/01/01:01:52.377000,0.0399308249756
1970/01/01/01:01:52.397000,0.0399308249756
1970/01/01/01:01:52.419000,0.0478779380635
1970/01/01/01:01:52.437000,0.0330379490256
1970/01/01/01:01:52.456000,0.053688091186
1970/01/01/01:01:52.477000,0.053688091186
1970/01/01/01:01:52.496000,0.0456340533665
1970/01/01/01:01:52.517000,0.0456340533665
1970/01/01/01:01:52.536000,0.0432038642565
1970/01/01/01:01:52.556000,0.0432038642565
1970/01/01/01:01:52.576000,0.0559123205083
1970/01/01/01:01:52.596000,0.0559123205083
1970/01/01/01:01:52.617000,0.0341029164112
1970/01/01/01:01:52.639000,0.0341029164112
1970/01/01/01:01:52.657000,0.0341029164112
1970/01/01/01:01:52.677000,0.0468298920666
1970/01/01/01:01:52.697000,0.0468298920666
1970/01/01/01:01:52.716000,0.0425354711316
1970/01/01/01:01:52.737000,0.0425354711316
1970/01/01/01:01:52.757000,0.0599935982327
1970/01/01/01:01:52.776000,0.0520301780483
1970/01/01/01:01:52.797000,0.0379190571358
1970/01/01/01:01:52.816000,0.0379190571358
1970/01/01/01:01:52.836000,0.0463001879422
1970/01/01/01:01:52.856000,0.0463001879422
1970/01/01/01:01:52.877000,0.0520696900006
1970/01/01/01:01:52.896000,0.0520696900006
1970/01/01/01:01:52.917000,0.0462551178033
1970/01/01/01:01:52.936000,0.0524316782408
1970/01/01/01:01:52.957000,0.0516557369091
1970/01/01/01:01:52.977000,0.0516557369091
1970/01/01/01:01:52.998000,0.0354188597974
1970/01/01/01:01:53.016000,0.0354188597974
1970/01/01/01:01:53.036000,0.0580520653017
1970/01/01/01:01:53.056000,0.0580520653017
1970/01/01/01:01:53.076000,0.0534413585774
1970/01/01/01:01:53.097000,0.0433692239544
1970/01/01/01:01:53.117000,0.0440293656576
1970/01/01/01:01:53.137000,0.0440293656576
1970/01/01/01:01:53.157000,0.0523769340792
1970/01/01/01:01:53.176000,0.0523769340792
1970/01/01/01:01:53.197000,0.055825155506
1970/01/01/01:01:53.216000,0.055825155506
1970/01/01/01:01:53.238000,0.0435966116209
1970/01/01/01:01:53.256000,0.0435966116209
1970/01/01/01:01:53.277000,0.0461135423117
1970/01/01/01:01:53.297000,0.0461135423117
1970/01/01/01:01:53.316000,0.0403712644143
1970/01/01/01:01:53.339000,0.0315266637067
1970/01/01/01:01:53.359000,0.0445444835237
1970/01/01/01:01:53.379000,0.039028312804
1970/01/01/01:01:53.397000,0.039028312804
1970/01/01/01:01:53.416000,0.0268207545419
1970/01/01/01:01:53.437000,0.0268207545419
1970/01/01/01:01:53.456000,0.0421100828889
1970/01/01/01:01:53.476000,0.0421100828889
1970/01/01/01:01:53.497000,0.0381882068688
1970/01/01/01:01:53.526000,0.052488921758
1970/01/01/01:01:53.536000,0.0374190656897
1970/01/01/01:01:53.556000,0.0374190656897
1970/01/01/01:01:53.577000,0.0590560862988
1970/01/01/01:01:53.597000,0.0590560862988
1970/01/01/01:01:53.623000,0.0434766847184
1970/01/01/01:01:53.636000,0.0434766847184
1970/01/01/01:01:53.657000,0.0434766847184
1970/01/01/01:01:53.677000,0.0528449442663
1970/01/01/01:01:53.696000,0.0528449442663
1970/01/01/01:01:53.716000,0.0349192285571
1970/01/01/01:01:53.737000,0.0349192285571
1970/01/01/01:01:53.757000,0.0480165779452
1970/01/01/01:01:53.776000,0.0486985501666
1970/01/01/01:01:53.797000,0.0441810874709
1970/01/01/01:01:53.816000,0.0441810874709
1970/01/01/01:01:53.837000,0.0460506860438
1970/01/01/01:01:53.857000,0.0460506860438
1970/01/01/01:01:53.877000,0.0550454273439
1970/01/01/01:01:53.896000,0.0550454273439
1970/01/01/01:01:53.916000,0.0594928968747
1970/01/01/01:01:53.937000,0.0594928968747
1970/01/01/01:01:53.956000,0.0457771917208
1970/01/01/01:01:53.977000,0.0457771917208
1970/01/01/01:01:53.997000,0.046114302174
1970/01/01/01:01:54.017000,0.046114302174
1970/01/01/01:01:54.037000,0.046114302174
1970/01/01/01:01:54.068000,0.0405431892286
1970/01/01/01:01:54.076000,0.0405431892286
1970/01/01/01:01:54.096000,0.0399744367545
1970/01/01/01:01:54.116000,0.0399744367545
1970/01/01/01:01:54.137000,0.0479206235736
1970/01/01/01:01:54.157000,0.0479206235736
1970/01/01/01:01:54.176000,0.0409387435912
1970/01/01/01:01:54.197000,0.0409387435912
1970/01/01/01:01:54.217000,0.0409387435912
1970/01/01/01:01:54.237000,0.0599212890728
1970/01/01/01:01:54.257000,0.0599212890728
1970/01/01/01:01:54.277000,0.0555341079847
1970/01/01/01:01:54.296000,0.0555341079847
1970/01/01/01:01:54.317000,0.0537131577944
1970/01/01/01:01:54.337000,0.0537131577944
1970/01/01/01:01:54.356000,0.0442746838945
1970/01/01/01:01:54.376000,0.0348127878163
1970/01/01/01:01:54.396000,0.0538038445634
1970/01/01/01:01:54.418000,0.0538038445634
1970/01/01/01:01:54.436000,0.0416275812465
1970/01/01/01:01:54.457000,0.0416275812465
1970/01/01/01:01:54.477000,0.0428388370797
1970/01/01/01:01:54.497000,0.0428388370797
1970/01/01/01:01:54.516000,0.0547361236027
1970/01/01/01:01:54.537000,0.0547361236027
1970/01/01/01:01:54.556000,0.0533399090157
1970/01/01/01:01:54.577000,0.0533399090157
1970/01/01/01:01:54.596000,0.0533399090157
1970/01/01/01:01:54.616000,0.0467800752925
1970/01/01/01:01:54.636000,0.0467800752925
1970/01/01/01:01:54.662000,0.0487001244296
1970/01/01/01:01:54.686000,0.0413661205686
1970/01/01/01:01:54.698000,0.0525841718142
1970/01/01/01:01:54.718000,0.0525841718142
1970/01/01/01:01:54.737000,0.0599359026243
1970/01/01/01:01:54.758000,0.0599359026243
1970/01/01/01:01:54.776000,0.052427907994
1970/01/01/01:01:54.797000,0.052427907994
1970/01/01/01:01:54.816000,0.0537653816446
1970/01/01/01:01:54.837000,0.0416529494691
1970/01/01/01:01:54.857000,0.0502360383852
1970/01/01/01:01:54.876000,0.0502360383852
1970/01/01/01:01:54.897000,0.0501677361473
1970/01/01/01:01:54.917000,0.0501677361473
1970/01/01/01:01:54.936000,0.040386795108
1970/01/01/01:01:54.956000,0.040386795108
1970/01/01/01:01:54.978000,0.0343348244128
1970/01/01/01:01:54.997000,0.0343348244128
1970/01/01/01:01:55.017000,0.0343348244128
1970/01/01/01:01:55.036000,0.0394112299232
1970/01/01/01:01:55.057000,0.0394112299232
1970/01/01/01:01:55.076000,0.050157669861
1970/01/01/01:01:55.097000,0.050157669861
1970/01/01/01:01:55.116000,0.0600626860638
1970/01/01/01:01:55.137000,0.0394729905643
1970/01/01/01:01:55.156000,0.0453960344121
1970/01/01/01:01:55.176000,0.0453960344121
1970/01/01/01:01:55.198000,0.049669649023
1970/01/01/01:01:55.216000,0.049669649023
1970/01/01/01:01:55.236000,0.0557533495792
1970/01/01/01:01:55.257000,0.0557533495792
1970/01/01/01:01:55.276000,0.0212709046625
1970/01/01/01:01:55.297000,0.0212709046625
1970/01/01/01:01:55.316000,0.0212709046625
1970/01/01/01:01:55.336000,0.0417960844645
1970/01/01/01:01:55.357000,0.0417960844645
1970/01/01/01:01:55.376000,0.0474534876238
1970/01/01/01:01:55.397000,0.0474534876238
1970/01/01/01:01:55.417000,0.0523065804437
1970/01/01/01:01:55.436000,0.0523065804437
1970/01/01/01:01:55.456000,0.0459046842417
1970/01/01/01:01:55.479000,0.0459046842417
1970/01/01/01:01:55.496000,0.0418534265846
1970/01/01/01:01:55.516000,0.0480559625926
1970/01/01/01:01:55.536000,0.0546932802412
1970/01/01/01:01:55.557000,0.0546932802412
1970/01/01/01:01:55.576000,0.0460826492292
1970/01/01/01:01:55.597000,0.0460826492292
1970/01/01/01:01:55.619000,0.0541686815961
1970/01/01/01:01:55.636000,0.0393521455639
1970/01/01/01:01:55.657000,0.0520069679218
1970/01/01/01:01:55.677000,0.0456044536738
1970/01/01/01:01:55.697000,0.0456044536738
1970/01/01/01:01:55.717000,0.0456044536738
1970/01/01/01:01:55.736000,0.0342734676932
1970/01/01/01:01:55.756000,0.0342734676932
1970/01/01/01:01:55.776000,0.0527804545499
1970/01/01/01:01:55.796000,0.0527804545499
1970/01/01/01:01:55.817000,0.0456687907423
1970/01/01/01:01:55.836000,0.0456687907423
1970/01/01/01:01:55.858000,0.0528102347154
1970/01/01/01:01:55.877000,0.0391058544349
1970/01/01/01:01:55.897000,0.0447661377248
1970/01/01/01:01:55.917000,0.0447661377248
1970/01/01/01:01:55.937000,0.0504594966709
1970/01/01/01:01:55.957000,0.0504594966709
1970/01/01/01:01:55.977000,0.0390260897229
1970/01/01/01:01:55.996000,0.0390260897229
1970/01/01/01:01:56.016000,0.0390260897229
1970/01/01/01:01:56.037000,0.0373989494224
1970/01/01/01:01:56.057000,0.0373989494224
1970/01/01/01:01:56.076000,0.0350963361606
1970/01/01/01:01:56.097000,0.0350963361606
1970/01/01/01:01:56.117000,0.0477020966661
1970/01/01/01:01:56.136000,0.0477020966661
1970/01/01/01:01:56.157000,0.0462567949993
1970/01/01/01:01:56.176000,0.0434815327689
1970/01/01/01:01:56.198000,0.0501486356159
1970/01/01/01:01:56.216000,0.0501486356159
1970/01/01/01:01:56.237000,0.0495741071375
1970/01/01/01:01:56.257000,0.0495741071375
1970/01/01/01:01:56.277000,0.0601570609116
1970/01/01/01:01:56.307000,0.0393158684524
1970/01/01/01:01:56.318000,0.0398867488961
1970/01/01/01:01:56.336000,0.0479073531464
1970/01/01/01:01:56.362000,0.0479073531464
1970/01/01/01:01:56.377000,0.0569063578617
1970/01/01/01:01:56.395000,0.0569063578617
1970/01/01/01:01:56.417000,0.0414449000281
1970/01/01/01:01:56.437000,0.0414449000281
1970/01/01/01:01:56.456000,0.0356408938709
1970/01/01/01:01:56.477000,0.0356408938709
1970/01/01/01:01:56.497000,0.0391360535793
1970/01/01/01:01:56.516000,0.0391360535793
1970/01/01/01:01:56.536000,0.0468098533671
1970/01/01/01:01:56.557000,0.0456208616741
1970/01/01/01:01:56.576000,0.0359524604606
1970/01/01/01:01:56.596000,0.0359524604606
1970/01/01/01:01:56.616000,0.052479669727
1970/01/01/01:01:56.636000,0.052479669727
1970/01/01/01:01:56.656000,0.0442897570841
1970/01/01/01:01:56.677000,0.0442897570841
1970/01/01/01:01:56.697000,0.0447534031884
1970/01/01/01:01:56.717000,0.0380611999907
1970/01/01/01:01:56.736000,0.0464281516039
1970/01/01/01:01:56.756000,0.0464281516039
1970/01/01/01:01:56.776000,0.0407187253999
1970/01/01/01:01:56.796000,0.0407187253999
1970/01/01/01:01:56.817000,0.045369449527
1970/01/01/01:01:56.837000,0.045369449527
1970/01/01/01:01:56.856000,0.0352662251975
1970/01/01/01:01:56.877000,0.0352662251975
1970/01/01/01:01:56.898000,0.0352662251975
1970/01/01/01:01:56.918000,0.025092237679
1970/01/01/01:01:56.937000,0.025092237679
1970/01/01/01:01:56.957000,0.041409993974
1970/01/01/01:01:56.976000,0.041409993974
1970/01/01/01:01:56.996000,0.0435816393909
1970/01/01/01:01:57.016000,0.043851679928
1970/01/01/01:01:57.036000,0.0511357405775
1970/01/01/01:01:57.057000,0.0511357405775
1970/01/01/01:01:57.076000,0.0503130071298
1970/01/01/01:01:57.096000,0.0503130071298
1970/01/01/01:01:57.117000,0.0330769486999
1970/01/01/01:01:57.136000,0.0330769486999
1970/01/01/01:01:57.156000,0.0391040765891
1970/01/01/01:01:57.177000,0.0391040765891
1970/01/01/01:01:57.197000,0.0391040765891
1970/01/01/01:01:57.217000,0.0613544885423
1970/01/01/01:01:57.236000,0.0613544885423
1970/01/01/01:01:57.256000,0.0539246404
1970/01/01/01:01:57.276000,0.0539246404
1970/01/01/01:01:57.298000,0.0460404649634
1970/01/01/01:01:57.316000,0.0495814924981
1970/01/01/01:01:57.337000,0.03531709941
1970/01/01/01:01:57.356000,0.03531709941
1970/01/01/01:01:57.377000,0.0483035928525
1970/01/01/01:01:57.400000,0.0483035928525
1970/01/01/01:01:57.417000,0.0504306177581
1970/01/01/01:01:57.436000,0.0504306177581
1970/01/01/01:01:57.457000,0.0409625544558
1970/01/01/01:01:57.476000,0.0440791711018
1970/01/01/01:01:57.496000,0.0436704659873
1970/01/01/01:01:57.517000,0.0436704659873
1970/01/01/01:01:57.536000,0.0403277083972
1970/01/01/01:01:57.556000,0.0403277083972
1970/01/01/01:01:57.578000,0.0380652666152
1970/01/01/01:01:57.596000,0.0380652666152
1970/01/01/01:01:57.616000,0.0380652666152
1970/01/01/01:01:57.636000,0.0399455763861
1970/01/01/01:01:57.657000,0.0399455763861
1970/01/01/01:01:57.676000,0.0317024918145
1970/01/01/01:01:57.698000,0.0317024918145
1970/01/01/01:01:57.717000,0.0316684343321
1970/01/01/01:01:57.736000,0.0316684343321
1970/01/01/01:01:57.756000,0.0382338334633
1970/01/01/01:01:57.777000,0.027978835877
1970/01/01/01:01:57.796000,0.0189220049939
1970/01/01/01:01:57.818000,0.0189220049939
1970/01/01/01:01:57.837000,0.050668733415
1970/01/01/01:01:57.862000,0.0469579313299
1970/01/01/01:01:57.879000,0.0452693550809
1970/01/01/01:01:57.896000,0.0437436513326
1970/01/01/01:01:57.917000,0.0389419920154
1970/01/01/01:01:57.936000,0.0389419920154
1970/01/01/01:01:57.957000,0.0521305138138
1970/01/01/01:01:57.976000,0.0521305138138
1970/01/01/01:01:57.998000,0.0302600535596
1970/01/01/01:01:58.017000,0.0302600535596
1970/01/01/01:01:58.037000,0.0473588653809
1970/01/01/01:01:58.056000,0.044867589977
1970/01/01/01:01:58.077000,0.0338782854563
1970/01/01/01:01:58.096000,0.0338782854563
1970/01/01/01:01:58.117000,0.0359137634718
1970/01/01/01:01:58.137000,0.0428570745748
1970/01/01/01:01:58.157000,0.0428570745748
1970/01/01/01:01:58.177000,0.0416249160362
1970/01/01/01:01:58.198000,0.0426949820674
1970/01/01/01:01:58.216000,0.0426949820674
1970/01/01/01:01:58.236000,0.0426949820674
1970/01/01/01:01:58.256000,0.0308492978486
1970/01/01/01:01:58.277000,0.0308492978486
1970/01/01/01:01:58.296000,0.0519274340679
1970/01/01/01:01:58.316000,0.0519274340679
1970/01/01/01:01:58.336000,0.0245314552104
1970/01/01/01:01:58.358000,0.0242708799732
1970/01/01/01:01:58.376000,0.0371857167748
1970/01/01/01:01:58.397000,0.0371857167748
1970/01/01/01:01:58.417000,0.0431578799902
1970/01/01/01:01:58.438000,0.0431578799902
1970/01/01/01:01:58.456000,0.0390273037998
1970/01/01/01:01:58.477000,0.0390273037998
1970/01/01/01:01:58.497000,0.019402061167
1970/01/01/01:01:58.516000,0.019402061167
1970/01/01/01:01:58.536000,0.0425136363386
1970/01/01/01:01:58.557000,0.0425136363386
1970/01/01/01:01:58.577000,0.031559163652
1970/01/01/01:01:58.596000,0.031559163652
1970/01/01/01:01:58.616000,0.031559163652
1970/01/01/01:01:58.637000,0.0260868557372
1970/01/01/01:01:58.657000,0.0260868557372
1970/01/01/01:01:58.676000,0.048067667505
1970/01/01/01:01:58.697000,0.048067667505
1970/01/01/01:01:58.717000,0.0279897221819
1970/01/01/01:01:58.737000,0.0279897221819
1970/01/01/01:01:58.756000,0.0446135203169
1970/01/01/01:01:58.776000,0.032719914229
1970/01/01/01:01:58.798000,0.0439380115466
1970/01/01/01:01:58.828000,0.0356974932613
1970/01/01/01:01:58.836000,0.0435030454804
1970/01/01/01:01:58.857000,0.0435030454804
1970/01/01/01:01:58.876000,0.0519111714411
1970/01/01/01:01:58.897000,0.0519111714411
1970/01/01/01:01:58.916000,0.0318427316814
1970/01/01/01:01:58.938000,0.0318427316814
1970/01/01/01:01:58.957000,0.0410389419324
1970/01/01/01:01:58.976000,0.0410389419324
1970/01/01/01:01:58.999000,0.0482011155888
1970/01/01/01:01:59.017000,0.0482011155888
1970/01/01/01:01:59.037000,0.0433865958405
1970/01/01/01:01:59.057000,0.0433865958405
1970/01/01/01:01:59.076000,0.042351845629
1970/01/01/01:01:59.097000,0.042351845629
1970/01/01/01:01:59.117000,0.0415082804681
1970/01/01/01:01:59.137000,0.0415082804681
1970/01/01/01:01:59.157000,0.0405674419893
1970/01/01/01:01:59.177000,0.0405674419893
1970/01/01/01:01:59.197000,0.0467287447765
1970/01/01/01:01:59.217000,0.0467287447765
1970/01/01/01:01:59.237000,0.0493134627435
1970/01/01/01:01:59.256000,0.0493134627435
1970/01/01/01:01:59.277000,0.0397440687812
1970/01/01/01:01:59.296000,0.0397440687812
1970/01/01/01:01:59.317000,0.0397440687812
1970/01/01/01:01:59.337000,0.0388586193468
1970/01/01/01:01:59.357000,0.0388586193468
1970/01/01/01:01:59.376000,0.0285562116362
1970/01/01/01:01:59.397000,0.0285562116362
1970/01/01/01:01:59.417000,0.0427818809822
1970/01/01/01:01:59.437000,0.0311257583651
1970/01/01/01:01:59.456000,0.051510757816
1970/01/01/01:01:59.477000,0.051510757816
1970/01/01/01:01:59.496000,0.0296651290423
1970/01/01/01:01:59.517000,0.0296651290423
1970/01/01/01:01:59.538000,0.0387676279832
1970/01/01/01:01:59.556000,0.0387676279832
1970/01/01/01:01:59.577000,0.0483553200916
1970/01/01/01:01:59.597000,0.0483553200916
1970/01/01/01:01:59.616000,0.0268409160275
1970/01/01/01:01:59.637000,0.0268409160275
1970/01/01/01:01:59.657000,0.0268409160275
1970/01/01/01:01:59.677000,0.0487413435793
1970/01/01/01:01:59.696000,0.0487413435793
1970/01/01/01:01:59.717000,0.0480752804034
1970/01/01/01:01:59.745000,0.0424193265373
1970/01/01/01:01:59.758000,0.038106884059
1970/01/01/01:01:59.776000,0.0371911939421
1970/01/01/01:01:59.797000,0.0197043146019
1970/01/01/01:01:59.817000,0.0197043146019
1970/01/01/01:01:59.837000,0.0414553825496
1970/01/01/01:01:59.856000,0.0414553825496
1970/01/01/01:01:59.877000,0.0413082660147
1970/01/01/01:01:59.897000,0.0413082660147
1970/01/01/01:01:59.916000,0.0372762886703
1970/01/01/01:01:59.938000,0.0432092086021
1970/01/01/01:01:59.956000,0.0330476835346
1970/01/01/01:01:59.977000,0.0330476835346
1970/01/01/01:01:59.998000,0.0353907197797
1970/01/01/01:02:00.017000,0.0353907197797
1970/01/01/01:02:00.038000,0.0416652089752
1970/01/01/01:02:00.057000,0.0416652089752
1970/01/01/01:02:00.077000,0.0368464802148
1970/01/01/01:02:00.097000,0.0368464802148
1970/01/01/01:02:00.117000,0.0312935617232
1970/01/01/01:02:00.137000,0.0312935617232
1970/01/01/01:02:00.157000,0.0400078462137
1970/01/01/01:02:00.176000,0.0400078462137
1970/01/01/01:02:00.197000,0.0400078462137
1970/01/01/01:02:00.216000,0.0404657931625
1970/01/01/01:02:00.236000,0.0404657931625
1970/01/01/01:02:00.257000,0.0308598627871
1970/01/01/01:02:00.276000,0.0308598627871
1970/01/01/01:02:00.297000,0.0448009715956
1970/01/01/01:02:00.316000,0.0441254910245
1970/01/01/01:02:00.337000,0.0454432160873
1970/01/01/01:02:00.357000,0.0454432160873
1970/01/01/01:02:00.376000,0.0503882447963
1970/01/01/01:02:00.397000,0.0503882447963
1970/01/01/01:02:00.417000,0.0461313330347
1970/01/01/01:02:00.437000,0.0461313330347
1970/01/01/01:02:00.456000,0.049333950924
1970/01/01/01:02:00.476000,0.0406778274839
1970/01/01/01:02:00.496000,0.0362239496676
1970/01/01/01:02:00.517000,0.0362239496676
1970/01/01/01:02:00.536000,0.0599590888046
1970/01/01/01:02:00.557000,0.0599590888046
1970/01/01/01:02:00.576000,0.0463884426491
1970/01/01/01:02:00.597000,0.0389979584943
1970/01/01/01:02:00.616000,0.0389979584943
1970/01/01/01:02:00.637000,0.0389979584943
1970/01/01/01:02:00.657000,0.0399130728919
1970/01/01/01:02:00.677000,0.0399130728919
1970/01/01/01:02:00.696000,0.0467758068953
1970/01/01/01:02:00.717000,0.0467758068953
1970/01/01/01:02:00.737000,0.0379550171387
1970/01/01/01:02:00.757000,0.0379550171387
1970/01/01/01:02:00.776000,0.0379550171387
1970/01/01/01:02:00.796000,0.0443835152844
1970/01/01/01:02:00.816000,0.0443835152844
1970/01/01/01:02:00.836000,0.0318724523459
1970/01/01/01:02:00.856000,0.0318724523459
1970/01/01/01:02:00.877000,0.0404648136146
1970/01/01/01:02:00.897000,0.0404648136146
1970/01/01/01:02:00.916000,0.0457561337655
1970/01/01/01:02:00.943000,0.0295407701885
1970/01/01/01:02:00.956000,0.0295407701885
1970/01/01/01:02:00.976000,0.0295407701885
1970/01/01/01:02:00.997000,0.0337331515833
1970/01/01/01:02:01.017000,0.0337331515833
1970/01/01/01:02:01.037000,0.0362463246166
1970/01/01/01:02:01.057000,0.0362463246166
1970/01/01/01:02:01.076000,0.0394766081076
1970/01/01/01:02:01.099000,0.0394766081076
1970/01/01/01:02:01.116000,0.0302088451921
1970/01/01/01:02:01.136000,0.0302088451921
1970/01/01/01:02:01.156000,0.0302088451921
1970/01/01/01:02:01.176000,0.0333247260425
1970/01/01/01:02:01.198000,0.0333247260425
1970/01/01/01:02:01.217000,0.0396509545819
1970/01/01/01:02:01.236000,0.0396509545819
1970/01/01/01:02:01.257000,0.0401661218934
1970/01/01/01:02:01.276000,0.0401661218934
1970/01/01/01:02:01.297000,0.0434962922947
1970/01/01/01:02:01.317000,0.0395670902545
1970/01/01/01:02:01.337000,0.0440894443073
1970/01/01/01:02:01.357000,0.0440894443073
1970/01/01/01:02:01.376000,0.0376325723682
1970/01/01/01:02:01.397000,0.0376325723682
1970/01/01/01:02:01.423000,0.0493502798637
1970/01/01/01:02:01.437000,0.0493502798637
1970/01/01/01:02:01.456000,0.0440745004926
1970/01/01/01:02:01.476000,0.0351930172656
1970/01/01/01:02:01.496000,0.045449815912
1970/01/01/01:02:01.516000,0.045449815912
1970/01/01/01:02:01.537000,0.0512846491826
