time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:52.138000,5603,112,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.159000,5604,112,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.179000,5605,112,178000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.198000,5606,112,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.218000,5607,112,218000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.242000,5608,112,241000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.259000,5609,112,258000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.279000,5610,112,278000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.298000,5611,112,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.319000,5612,112,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.340000,5613,112,338000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.358000,5614,112,358000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.379000,5615,112,379000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.399000,5616,112,398000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.419000,5617,112,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.439000,5618,112,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.465000,5619,112,464000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.479000,5620,112,479000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.498000,5621,112,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.518000,5622,112,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.539000,5623,112,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.560000,5624,112,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.578000,5625,112,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.599000,5626,112,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.618000,5627,112,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.640000,5628,112,639000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.658000,5629,112,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.679000,5630,112,678000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.700000,5631,112,699000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.718000,5632,112,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.739000,5633,112,739000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.759000,5634,112,758000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.778000,5635,112,778000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.798000,5636,112,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.819000,5637,112,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.839000,5638,112,838000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.858000,5639,112,858000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.878000,5640,112,878000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.899000,5641,112,899000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.920000,5642,112,918000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.939000,5643,112,938000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.960000,5644,112,958000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:52.980000,5645,112,979000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.000000,5646,112,999000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.019000,5647,113,19000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.042000,5648,113,40000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.062000,5649,113,60000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.080000,5650,113,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.101000,5651,113,99000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.119000,5652,113,118000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.140000,5653,113,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.158000,5654,113,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.179000,5655,113,178000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.198000,5656,113,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.219000,5657,113,218000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.239000,5658,113,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.259000,5659,113,258000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.279000,5660,113,279000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.299000,5661,113,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.319000,5662,113,319000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.338000,5663,113,338000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.358000,5664,113,358000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.379000,5665,113,378000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.398000,5666,113,398000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.422000,5667,113,421000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.439000,5668,113,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.459000,5669,113,458000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.481000,5670,113,480000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.499000,5671,113,499000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.519000,5672,113,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.538000,5673,113,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.558000,5674,113,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.578000,5675,113,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.598000,5676,113,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.619000,5677,113,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.639000,5678,113,639000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.658000,5679,113,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.678000,5680,113,678000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.698000,5681,113,698000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.718000,5682,113,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.739000,5683,113,738000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.759000,5684,113,758000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.779000,5685,113,778000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.798000,5686,113,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.818000,5687,113,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.840000,5688,113,840000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.860000,5689,113,860000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.879000,5690,113,878000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.900000,5691,113,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.918000,5692,113,918000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.941000,5693,113,940000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.959000,5694,113,959000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.979000,5695,113,978000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:53.998000,5696,113,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.020000,5697,114,18000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.041000,5698,114,40000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.059000,5699,114,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.078000,5700,114,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.099000,5701,114,98000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.118000,5702,114,118000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.138000,5703,114,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.160000,5704,114,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.181000,5705,114,180000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.199000,5706,114,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.219000,5707,114,219000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.238000,5708,114,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.259000,5709,114,258000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.280000,5710,114,279000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.299000,5711,114,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.321000,5712,114,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.346000,5713,114,339000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.366000,5714,114,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.379000,5715,114,378000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.402000,5716,114,401000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.421000,5717,114,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.440000,5718,114,439000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.458000,5719,114,458000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.478000,5720,114,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.499000,5721,114,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.519000,5722,114,519000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.538000,5723,114,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.559000,5724,114,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.578000,5725,114,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.599000,5726,114,599000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.625000,5727,114,623000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.639000,5728,114,639000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.658000,5729,114,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.678000,5730,114,678000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.699000,5731,114,698000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.719000,5732,114,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.739000,5733,114,738000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.759000,5734,114,758000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.778000,5735,114,778000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.800000,5736,114,799000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.819000,5737,114,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.838000,5738,114,838000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.863000,5739,114,862000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.880000,5740,114,879000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.898000,5741,114,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.919000,5742,114,918000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.939000,5743,114,938000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.960000,5744,114,960000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:54.981000,5745,114,981000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.001000,5746,114,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.019000,5747,115,18000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.046000,5748,115,42000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.060000,5749,115,60000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.078000,5750,115,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.099000,5751,115,98000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.119000,5752,115,119000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.138000,5753,115,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.158000,5754,115,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.179000,5755,115,178000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.198000,5756,115,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.218000,5757,115,218000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.238000,5758,115,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.260000,5759,115,260000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.278000,5760,115,278000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.298000,5761,115,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.318000,5762,115,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.341000,5763,115,338000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.360000,5764,115,360000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.379000,5765,115,378000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.398000,5766,115,398000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.418000,5767,115,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.439000,5768,115,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.459000,5769,115,458000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.480000,5770,115,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.498000,5771,115,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.520000,5772,115,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.539000,5773,115,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.558000,5774,115,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.579000,5775,115,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.600000,5776,115,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.619000,5777,115,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.639000,5778,115,638000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.658000,5779,115,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.682000,5780,115,680000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.701000,5781,115,698000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.718000,5782,115,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.740000,5783,115,739000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.758000,5784,115,758000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.779000,5785,115,778000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.801000,5786,115,799000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.819000,5787,115,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.839000,5788,115,838000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.862000,5789,115,861000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.881000,5790,115,880000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.900000,5791,115,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.921000,5792,115,919000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.941000,5793,115,940000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.958000,5794,115,958000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.979000,5795,115,978000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:55.999000,5796,115,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.020000,5797,116,19000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.038000,5798,116,38000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.058000,5799,116,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.078000,5800,116,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.098000,5801,116,98000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.120000,5802,116,118000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.138000,5803,116,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.159000,5804,116,159000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.178000,5805,116,178000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.199000,5806,116,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.223000,5807,116,221000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.240000,5808,116,239000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.258000,5809,116,258000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.279000,5810,116,278000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.298000,5811,116,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.319000,5812,116,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.340000,5813,116,339000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.360000,5814,116,360000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.379000,5815,116,378000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.399000,5816,116,399000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.421000,5817,116,420000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.439000,5818,116,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.459000,5819,116,459000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.479000,5820,116,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.498000,5821,116,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.519000,5822,116,519000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.539000,5823,116,539000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.558000,5824,116,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.579000,5825,116,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.598000,5826,116,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.619000,5827,116,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.639000,5828,116,638000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.659000,5829,116,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.681000,5830,116,681000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.699000,5831,116,698000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.722000,5832,116,720000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.739000,5833,116,738000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.759000,5834,116,759000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.779000,5835,116,778000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.801000,5836,116,800000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.818000,5837,116,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.839000,5838,116,838000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.859000,5839,116,858000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.880000,5840,116,879000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.899000,5841,116,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.921000,5842,116,921000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.940000,5843,116,939000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.959000,5844,116,959000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.979000,5845,116,979000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:56.999000,5846,116,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.018000,5847,117,18000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.038000,5848,117,38000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.059000,5849,117,59000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.079000,5850,117,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.098000,5851,117,98000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.120000,5852,117,119000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.139000,5853,117,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.158000,5854,117,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.178000,5855,117,178000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.199000,5856,117,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.218000,5857,117,218000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.238000,5858,117,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.259000,5859,117,259000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.280000,5860,117,278000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.299000,5861,117,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.318000,5862,117,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.339000,5863,117,339000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.360000,5864,117,359000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.381000,5865,117,379000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.400000,5866,117,398000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.424000,5867,117,422000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.439000,5868,117,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.458000,5869,117,458000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.478000,5870,117,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.498000,5871,117,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.520000,5872,117,519000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.539000,5873,117,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.560000,5874,117,559000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.579000,5875,117,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.601000,5876,117,599000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.619000,5877,117,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.639000,5878,117,638000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.658000,5879,117,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.679000,5880,117,678000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.699000,5881,117,698000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.719000,5882,117,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.739000,5883,117,738000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.758000,5884,117,758000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.781000,5885,117,781000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.798000,5886,117,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.818000,5887,117,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.840000,5888,117,840000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.858000,5889,117,858000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.879000,5890,117,878000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.898000,5891,117,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.920000,5892,117,920000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.942000,5893,117,942000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.958000,5894,117,958000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.979000,5895,117,979000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:57.999000,5896,117,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.018000,5897,118,18000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.039000,5898,118,38000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.058000,5899,118,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.079000,5900,118,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.099000,5901,118,99000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.118000,5902,118,118000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.138000,5903,118,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.158000,5904,118,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.178000,5905,118,178000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:58.198000,5906,118,198000000,,0.850000023842,0.0,0.0
