time,.data
1970/01/01/01:01:13.687000,0.133151534502
1970/01/01/01:01:13.706000,-0.11942890638
1970/01/01/01:01:13.726000,-0.119331199487
1970/01/01/01:01:13.747000,0.0268221944786
1970/01/01/01:01:13.766000,0.0292281789454
1970/01/01/01:01:13.787000,0.123813882026
1970/01/01/01:01:13.806000,0.120292424851
1970/01/01/01:01:13.826000,0.116764328366
1970/01/01/01:01:13.847000,0.292033529403
1970/01/01/01:01:13.868000,0.0153928249538
1970/01/01/01:01:13.886000,0.0132321496112
1970/01/01/01:01:13.909000,0.755948072191
1970/01/01/01:01:13.926000,0.75841981733
1970/01/01/01:01:13.947000,0.761467738496
1970/01/01/01:01:13.967000,1.0
1970/01/01/01:01:13.986000,1.0
1970/01/01/01:01:14.007000,0.748307811035
1970/01/01/01:01:14.027000,0.751434326811
1970/01/01/01:01:14.047000,0.273573282307
1970/01/01/01:01:14.067000,0.270412950945
1970/01/01/01:01:14.087000,-0.260757820058
1970/01/01/01:01:14.106000,-0.260626323505
1970/01/01/01:01:14.127000,0.163127318437
1970/01/01/01:01:14.147000,0.166750927905
1970/01/01/01:01:14.166000,-0.475051257519
1970/01/01/01:01:14.186000,-0.474988063363
1970/01/01/01:01:14.207000,-0.171402579528
1970/01/01/01:01:14.227000,-0.0501542046711
1970/01/01/01:01:14.246000,-0.109111850884
1970/01/01/01:01:14.267000,-0.108423380875
1970/01/01/01:01:14.288000,-0.62511076756
1970/01/01/01:01:14.307000,-0.557238245629
1970/01/01/01:01:14.337000,-0.17388314591
1970/01/01/01:01:14.346000,-0.830629190416
1970/01/01/01:01:14.367000,-0.833452990853
1970/01/01/01:01:14.386000,-0.836271600393
1970/01/01/01:01:14.407000,-0.66031105523
1970/01/01/01:01:14.426000,-0.66176446174
1970/01/01/01:01:14.446000,-0.844874665898
1970/01/01/01:01:14.466000,-0.846742368448
1970/01/01/01:01:14.486000,-0.81312242077
1970/01/01/01:01:14.507000,-0.814313578983
1970/01/01/01:01:14.528000,-1.0
1970/01/01/01:01:14.546000,-1.0
1970/01/01/01:01:14.567000,-0.849508263545
1970/01/01/01:01:14.586000,-1.0
1970/01/01/01:01:14.607000,-1.0
1970/01/01/01:01:14.626000,-1.0
1970/01/01/01:01:14.646000,-0.729036487753
1970/01/01/01:01:14.669000,-0.732371379987
1970/01/01/01:01:14.686000,-0.844973422845
1970/01/01/01:01:14.707000,-0.847823315537
1970/01/01/01:01:14.726000,0.471536938002
1970/01/01/01:01:14.747000,0.474823099753
1970/01/01/01:01:14.767000,0.516715998245
1970/01/01/01:01:14.786000,0.513009558925
1970/01/01/01:01:14.806000,0.787681035262
1970/01/01/01:01:14.826000,0.789050835948
1970/01/01/01:01:14.846000,0.79041947864
1970/01/01/01:01:14.866000,0.74792412164
1970/01/01/01:01:14.887000,0.77893760987
1970/01/01/01:01:14.907000,0.780190957659
1970/01/01/01:01:14.926000,1.0
1970/01/01/01:01:14.946000,1.0
1970/01/01/01:01:14.966000,1.0
1970/01/01/01:01:14.987000,1.0
1970/01/01/01:01:15.007000,1.0
1970/01/01/01:01:15.026000,1.0
1970/01/01/01:01:15.047000,1.0
1970/01/01/01:01:15.066000,1.0
1970/01/01/01:01:15.086000,1.0
1970/01/01/01:01:15.108000,0.994024550632
1970/01/01/01:01:15.129000,0.996996323036
1970/01/01/01:01:15.148000,0.810001287093
1970/01/01/01:01:15.166000,0.811452385737
1970/01/01/01:01:15.186000,0.0861204538885
1970/01/01/01:01:15.206000,-0.089369998097
1970/01/01/01:01:15.226000,-0.615563745697
1970/01/01/01:01:15.246000,-0.617027737073
1970/01/01/01:01:15.266000,-0.465498718577
1970/01/01/01:01:15.287000,-0.461738041915
1970/01/01/01:01:15.306000,-0.678461668013
1970/01/01/01:01:15.328000,-0.675046099328
1970/01/01/01:01:15.346000,-0.671623605241
1970/01/01/01:01:15.367000,-0.934272605428
1970/01/01/01:01:15.387000,-1.0
1970/01/01/01:01:15.406000,-1.0
1970/01/01/01:01:15.427000,-1.0
1970/01/01/01:01:15.446000,-1.0
1970/01/01/01:01:15.467000,-1.0
1970/01/01/01:01:15.487000,-1.0
1970/01/01/01:01:15.506000,-1.0
1970/01/01/01:01:15.526000,-0.696296643265
1970/01/01/01:01:15.547000,-0.692946639532
1970/01/01/01:01:15.566000,-0.796847233915
1970/01/01/01:01:15.587000,-0.799847459589
1970/01/01/01:01:15.608000,-0.550554115677
1970/01/01/01:01:15.627000,-0.549419523836
1970/01/01/01:01:15.647000,-0.451871430832
1970/01/01/01:01:15.666000,-0.45398635513
1970/01/01/01:01:15.686000,0.0814348879894
1970/01/01/01:01:15.706000,0.0840357755136
1970/01/01/01:01:15.726000,-0.0204451552589
1970/01/01/01:01:15.746000,-0.0243907266505
1970/01/01/01:01:15.766000,-0.232550007744
1970/01/01/01:01:15.787000,-0.233713676888
1970/01/01/01:01:15.807000,-0.055013183598
1970/01/01/01:01:15.827000,0.219814537417
1970/01/01/01:01:15.846000,0.323588765428
1970/01/01/01:01:15.867000,0.323818892516
1970/01/01/01:01:15.887000,-0.0800669179892
1970/01/01/01:01:15.907000,-0.0823126261288
1970/01/01/01:01:15.926000,-0.084555567011
1970/01/01/01:01:15.946000,-0.0442992321131
1970/01/01/01:01:15.966000,-0.0430242026276
1970/01/01/01:01:15.987000,0.0168548380504
1970/01/01/01:01:16.007000,0.0129343399239
1970/01/01/01:01:16.026000,0.296881139458
1970/01/01/01:01:16.047000,0.297855925856
1970/01/01/01:01:16.066000,0.922469511745
1970/01/01/01:01:16.087000,0.924760614689
1970/01/01/01:01:16.106000,0.970945130303
1970/01/01/01:01:16.126000,0.970759257317
1970/01/01/01:01:16.146000,0.815394194871
1970/01/01/01:01:16.168000,0.818716320324
1970/01/01/01:01:16.187000,1.0
1970/01/01/01:01:16.206000,1.0
1970/01/01/01:01:16.226000,1.0
1970/01/01/01:01:16.246000,1.0
1970/01/01/01:01:16.266000,1.0
1970/01/01/01:01:16.288000,1.0
1970/01/01/01:01:16.306000,1.0
1970/01/01/01:01:16.328000,1.0
1970/01/01/01:01:16.346000,1.0
1970/01/01/01:01:16.366000,1.0
1970/01/01/01:01:16.386000,-0.0955448789778
1970/01/01/01:01:16.406000,-0.0987475337134
1970/01/01/01:01:16.427000,-0.411124620229
1970/01/01/01:01:16.447000,-0.410800657618
1970/01/01/01:01:16.466000,-1.0
1970/01/01/01:01:16.487000,-1.0
1970/01/01/01:01:16.506000,-1.0
1970/01/01/01:01:16.528000,-1.0
1970/01/01/01:01:16.548000,-1.0
1970/01/01/01:01:16.567000,-1.0
1970/01/01/01:01:16.586000,-1.0
1970/01/01/01:01:16.607000,-1.0
1970/01/01/01:01:16.626000,-1.0
1970/01/01/01:01:16.646000,-1.0
1970/01/01/01:01:16.673000,-1.0
1970/01/01/01:01:16.686000,-1.0
1970/01/01/01:01:16.706000,-1.0
1970/01/01/01:01:16.726000,-1.0
1970/01/01/01:01:16.747000,-1.0
1970/01/01/01:01:16.766000,-0.574841965921
1970/01/01/01:01:16.787000,-0.5752509631
1970/01/01/01:01:16.806000,-0.276892774913
1970/01/01/01:01:16.833000,-0.281485090807
1970/01/01/01:01:16.846000,0.122397589592
1970/01/01/01:01:16.867000,0.61125088745
1970/01/01/01:01:16.887000,0.673518071448
1970/01/01/01:01:16.907000,0.671034287786
1970/01/01/01:01:16.926000,0.191226064674
1970/01/01/01:01:16.948000,0.186897722088
1970/01/01/01:01:16.967000,0.182990298233
1970/01/01/01:01:16.986000,0.550938528746
1970/01/01/01:01:17.006000,0.549464328733
1970/01/01/01:01:17.026000,0.869593368798
1970/01/01/01:01:17.046000,0.871182625904
1970/01/01/01:01:17.067000,0.0159298518365
1970/01/01/01:01:17.087000,0.011897414618
1970/01/01/01:01:17.106000,0.305258010643
1970/01/01/01:01:17.126000,0.307141588973
1970/01/01/01:01:17.147000,-0.0338323331573
1970/01/01/01:01:17.174000,-0.0372885129033
1970/01/01/01:01:17.186000,-0.044727143521
1970/01/01/01:01:17.206000,-0.0459544091022
1970/01/01/01:01:17.226000,0.367433127247
1970/01/01/01:01:17.247000,0.371045684044
1970/01/01/01:01:17.266000,0.374650730927
1970/01/01/01:01:17.286000,0.377615656727
1970/01/01/01:01:17.306000,0.379503813319
1970/01/01/01:01:17.327000,-0.436509206101
1970/01/01/01:01:17.346000,-0.305867904343
1970/01/01/01:01:17.368000,-0.305682669882
1970/01/01/01:01:17.387000,-0.851415466995
1970/01/01/01:01:17.408000,-0.854107618834
1970/01/01/01:01:17.426000,-0.856660864106
1970/01/01/01:01:17.446000,-0.737865770506
1970/01/01/01:01:17.467000,-0.738567526946
1970/01/01/01:01:17.486000,-0.969615605118
1970/01/01/01:01:17.506000,-0.971690143849
1970/01/01/01:01:17.526000,-0.971764448148
1970/01/01/01:01:17.552000,-0.27821808752
1970/01/01/01:01:17.565000,-0.231888881182
1970/01/01/01:01:17.586000,0.282575374677
1970/01/01/01:01:17.606000,-0.0340443098817
1970/01/01/01:01:17.627000,-0.037915579579
1970/01/01/01:01:17.648000,-0.232965372734
1970/01/01/01:01:17.667000,-0.236197789169
1970/01/01/01:01:17.699000,-0.086796910673
1970/01/01/01:01:17.706000,-0.152832685497
1970/01/01/01:01:17.726000,-0.0771503741764
1970/01/01/01:01:17.746000,-0.0787447320099
1970/01/01/01:01:17.768000,0.5395925897
1970/01/01/01:01:17.786000,0.539409699111
1970/01/01/01:01:17.811000,1.0
1970/01/01/01:01:17.826000,1.0
1970/01/01/01:01:17.847000,1.0
1970/01/01/01:01:17.866000,1.0
1970/01/01/01:01:17.886000,1.0
1970/01/01/01:01:17.907000,1.0
1970/01/01/01:01:17.926000,1.0
1970/01/01/01:01:17.948000,0.638921713925
1970/01/01/01:01:17.966000,0.63960100118
1970/01/01/01:01:17.987000,0.693969213305
1970/01/01/01:01:18.007000,0.697092232096
1970/01/01/01:01:18.029000,0.705679745551
1970/01/01/01:01:18.046000,0.708652904041
1970/01/01/01:01:18.071000,0.843741287766
1970/01/01/01:01:18.087000,0.475706842689
1970/01/01/01:01:18.107000,0.47541987812
1970/01/01/01:01:18.127000,0.255702814296
1970/01/01/01:01:18.146000,0.255809476078
1970/01/01/01:01:18.166000,-0.0319810195762
1970/01/01/01:01:18.187000,-0.027905783549
1970/01/01/01:01:18.206000,-0.359668665962
1970/01/01/01:01:18.226000,-0.357747690372
1970/01/01/01:01:18.246000,-1.0
1970/01/01/01:01:18.267000,-1.0
1970/01/01/01:01:18.286000,-0.753681075503
1970/01/01/01:01:18.307000,-0.750375525926
1970/01/01/01:01:18.326000,-0.747063383012
1970/01/01/01:01:18.347000,-1.0
1970/01/01/01:01:18.369000,-1.0
1970/01/01/01:01:18.386000,-1.0
1970/01/01/01:01:18.407000,-1.0
1970/01/01/01:01:18.429000,-1.0
1970/01/01/01:01:18.446000,-1.0
1970/01/01/01:01:18.466000,-1.0
1970/01/01/01:01:18.487000,-1.0
1970/01/01/01:01:18.506000,-0.75990016556
1970/01/01/01:01:18.527000,-0.759358123983
1970/01/01/01:01:18.546000,-0.0246900599838
1970/01/01/01:01:18.566000,-0.0251561367565
1970/01/01/01:01:18.586000,0.473916128414
1970/01/01/01:01:18.606000,0.477069918583
1970/01/01/01:01:18.626000,0.480217883761
1970/01/01/01:01:18.646000,1.0
1970/01/01/01:01:18.666000,1.0
1970/01/01/01:01:18.687000,0.889162223926
1970/01/01/01:01:18.706000,0.452622149951
1970/01/01/01:01:18.727000,0.448960481184
1970/01/01/01:01:18.747000,0.197068124241
1970/01/01/01:01:18.766000,0.19519613281
1970/01/01/01:01:18.787000,0.885576604114
1970/01/01/01:01:18.806000,0.888496109182
1970/01/01/01:01:18.826000,0.89141015736
1970/01/01/01:01:18.846000,0.747173812711
1970/01/01/01:01:18.867000,0.749911245023
1970/01/01/01:01:18.886000,1.0
1970/01/01/01:01:18.907000,1.0
1970/01/01/01:01:18.926000,0.516043490181
1970/01/01/01:01:18.947000,0.518171159012
1970/01/01/01:01:18.966000,0.246724461411
1970/01/01/01:01:18.987000,0.137169405479
1970/01/01/01:01:19.007000,0.139895371949
1970/01/01/01:01:19.027000,0.152163789312
1970/01/01/01:01:19.047000,0.153377023608
1970/01/01/01:01:19.067000,0.154650051163
1970/01/01/01:01:19.086000,0.311301453249
1970/01/01/01:01:19.107000,0.314282286212
1970/01/01/01:01:19.126000,0.205317200174
1970/01/01/01:01:19.146000,0.208759201891
1970/01/01/01:01:19.166000,-0.217272232215
1970/01/01/01:01:19.187000,-0.21955191275
1970/01/01/01:01:19.206000,0.00602040236456
1970/01/01/01:01:19.227000,0.00990477228638
1970/01/01/01:01:19.246000,-0.402114198814
1970/01/01/01:01:19.266000,-0.584383807164
1970/01/01/01:01:19.286000,-0.658248290124
1970/01/01/01:01:19.307000,-0.658341871686
1970/01/01/01:01:19.326000,-1.0
1970/01/01/01:01:19.346000,-1.0
1970/01/01/01:01:19.367000,-1.0
1970/01/01/01:01:19.386000,-1.0
1970/01/01/01:01:19.407000,-1.0
1970/01/01/01:01:19.426000,-1.0
1970/01/01/01:01:19.446000,-1.0
1970/01/01/01:01:19.466000,-1.0
1970/01/01/01:01:19.486000,-1.0
1970/01/01/01:01:19.506000,-1.0
1970/01/01/01:01:19.527000,-1.0
1970/01/01/01:01:19.546000,-1.0
1970/01/01/01:01:19.567000,-1.0
1970/01/01/01:01:19.591000,-0.237199641599
1970/01/01/01:01:19.607000,1.0
1970/01/01/01:01:19.627000,1.0
1970/01/01/01:01:19.646000,1.0
1970/01/01/01:01:19.667000,1.0
1970/01/01/01:01:19.686000,1.0
1970/01/01/01:01:19.707000,1.0
1970/01/01/01:01:19.727000,1.0
1970/01/01/01:01:19.747000,1.0
1970/01/01/01:01:19.766000,1.0
1970/01/01/01:01:19.782000,1.0
1970/01/01/01:01:19.806000,1.0
1970/01/01/01:01:19.826000,1.0
1970/01/01/01:01:19.847000,1.0
1970/01/01/01:01:19.868000,1.0
1970/01/01/01:01:19.886000,1.0
1970/01/01/01:01:19.907000,1.0
1970/01/01/01:01:19.927000,0.586533156987
1970/01/01/01:01:19.947000,0.589068578806
1970/01/01/01:01:19.967000,-0.00252481981329
1970/01/01/01:01:19.986000,0.00133547929886
1970/01/01/01:01:20.011000,-0.627045131711
1970/01/01/01:01:20.026000,-0.597148529828
1970/01/01/01:01:20.047000,-0.59353708208
1970/01/01/01:01:20.067000,-0.723000645291
1970/01/01/01:01:20.086000,-0.583908328953
1970/01/01/01:01:20.108000,-0.582797040792
1970/01/01/01:01:20.126000,-0.33273258007
1970/01/01/01:01:20.146000,-0.328771504816
1970/01/01/01:01:20.167000,-0.80769259416
1970/01/01/01:01:20.185000,-0.806761890744
1970/01/01/01:01:20.206000,-0.508515441864
1970/01/01/01:01:20.227000,-0.504625587035
1970/01/01/01:01:20.247000,-0.711276938924
1970/01/01/01:01:20.266000,-0.711707194522
1970/01/01/01:01:20.287000,-0.712137337612
1970/01/01/01:01:20.307000,-0.510109614942
1970/01/01/01:01:20.327000,-0.506582745196
1970/01/01/01:01:20.346000,0.0375799300896
1970/01/01/01:01:20.367000,0.0414768324038
1970/01/01/01:01:20.386000,0.610844037093
1970/01/01/01:01:20.406000,0.613851393766
1970/01/01/01:01:20.426000,-0.585170687798
1970/01/01/01:01:20.447000,-0.588455906287
1970/01/01/01:01:20.467000,-1.0
1970/01/01/01:01:20.486000,-0.744080306566
1970/01/01/01:01:20.506000,-0.00567242367487
1970/01/01/01:01:20.527000,-0.00156785802591
1970/01/01/01:01:20.547000,0.00213776619615
1970/01/01/01:01:20.567000,-0.233069057844
1970/01/01/01:01:20.587000,-0.233958381555
1970/01/01/01:01:20.606000,-0.431373364039
1970/01/01/01:01:20.626000,-0.434834595105
1970/01/01/01:01:20.646000,-0.0190224056503
1970/01/01/01:01:20.667000,-0.0192589086202
1970/01/01/01:01:20.686000,-0.126030563065
1970/01/01/01:01:20.706000,-0.127505488083
1970/01/01/01:01:20.726000,0.0498864407314
1970/01/01/01:01:20.748000,-0.0834019792584
1970/01/01/01:01:20.769000,-0.1365520134
1970/01/01/01:01:20.786000,-0.138507698948
1970/01/01/01:01:20.807000,-0.140920637534
1970/01/01/01:01:20.827000,0.29439410079
1970/01/01/01:01:20.847000,0.297215743485
1970/01/01/01:01:20.867000,-0.266364149326
1970/01/01/01:01:20.886000,-0.266651917796
1970/01/01/01:01:20.907000,0.429713500338
1970/01/01/01:01:20.926000,0.430942965941
1970/01/01/01:01:20.946000,0.716328436009
1970/01/01/01:01:20.966000,0.716299822804
1970/01/01/01:01:20.986000,0.67172597385
1970/01/01/01:01:21.007000,0.671323902699
1970/01/01/01:01:21.027000,0.422577097185
1970/01/01/01:01:21.047000,0.423988340002
1970/01/01/01:01:21.066000,0.331340991314
1970/01/01/01:01:21.092000,0.335875016939
1970/01/01/01:01:21.107000,0.179417479003
1970/01/01/01:01:21.126000,0.175821510988
1970/01/01/01:01:21.146000,-0.131684633742
1970/01/01/01:01:21.167000,-0.13568422159
1970/01/01/01:01:21.187000,0.667255116289
1970/01/01/01:01:21.211000,0.671090300547
1970/01/01/01:01:21.227000,0.673387001559
1970/01/01/01:01:21.246000,0.67958524015
1970/01/01/01:01:21.266000,0.682685890676
1970/01/01/01:01:21.286000,-0.0801791302102
1970/01/01/01:01:21.307000,-0.0784600007825
1970/01/01/01:01:21.326000,-0.890916546554
1970/01/01/01:01:21.346000,-0.893747529925
1970/01/01/01:01:21.367000,-0.44175921854
1970/01/01/01:01:21.386000,-0.440960665572
1970/01/01/01:01:21.406000,-0.878755021273
1970/01/01/01:01:21.426000,-0.88167957482
1970/01/01/01:01:21.447000,-0.884598657323
1970/01/01/01:01:21.466000,-0.796711670819
1970/01/01/01:01:21.487000,-0.232224504417
1970/01/01/01:01:21.506000,-0.228148400161
1970/01/01/01:01:21.526000,0.106388437197
1970/01/01/01:01:21.546000,0.106548774294
1970/01/01/01:01:21.566000,0.106709097349
1970/01/01/01:01:21.587000,0.292915592134
1970/01/01/01:01:21.606000,0.291571262731
1970/01/01/01:01:21.626000,0.895813847956
1970/01/01/01:01:21.646000,0.898687913167
1970/01/01/01:01:21.666000,-0.242902332495
1970/01/01/01:01:21.687000,-0.246598365898
1970/01/01/01:01:21.707000,-0.124535432804
1970/01/01/01:01:21.727000,-0.128431026745
1970/01/01/01:01:21.746000,-0.126550466062
1970/01/01/01:01:21.766000,-0.129766885884
1970/01/01/01:01:21.786000,-0.733963153928
1970/01/01/01:01:21.806000,-0.736994654331
1970/01/01/01:01:21.828000,-0.121102558985
1970/01/01/01:01:21.846000,-0.261236620994
1970/01/01/01:01:21.866000,-0.378738685089
1970/01/01/01:01:21.886000,-0.382230618667
1970/01/01/01:01:21.907000,-0.150590842993
1970/01/01/01:01:21.926000,-0.149795808885
1970/01/01/01:01:21.947000,-0.149000429907
1970/01/01/01:01:21.966000,0.606772379334
1970/01/01/01:01:21.986000,0.60995894425
1970/01/01/01:01:22.006000,0.791833794497
1970/01/01/01:01:22.027000,0.794898916027
1970/01/01/01:01:22.046000,0.974556414575
1970/01/01/01:01:22.066000,0.976590879623
1970/01/01/01:01:22.087000,0.983364185155
1970/01/01/01:01:22.107000,0.986007623459
1970/01/01/01:01:22.126000,0.80286411014
1970/01/01/01:01:22.146000,0.503923949312
1970/01/01/01:01:22.167000,0.270006694799
1970/01/01/01:01:22.187000,0.269274737533
1970/01/01/01:01:22.207000,-0.181888439314
1970/01/01/01:01:22.226000,-0.182037167062
1970/01/01/01:01:22.246000,-0.172734521847
1970/01/01/01:01:22.267000,-0.173395088448
1970/01/01/01:01:22.287000,-0.174055415195
1970/01/01/01:01:22.307000,0.108192404957
1970/01/01/01:01:22.327000,0.111982737867
1970/01/01/01:01:22.346000,-0.719175296183
1970/01/01/01:01:22.367000,-0.722253616247
1970/01/01/01:01:22.387000,-0.824219380935
1970/01/01/01:01:22.407000,-0.825035119298
1970/01/01/01:01:22.426000,-0.901864279932
1970/01/01/01:01:22.446000,-0.904755604412
1970/01/01/01:01:22.467000,-1.0
1970/01/01/01:01:22.486000,-1.0
1970/01/01/01:01:22.507000,-1.0
1970/01/01/01:01:22.526000,-1.0
1970/01/01/01:01:22.547000,-1.0
1970/01/01/01:01:22.566000,-1.0
1970/01/01/01:01:22.587000,-1.0
1970/01/01/01:01:22.607000,-1.0
1970/01/01/01:01:22.627000,-1.0
1970/01/01/01:01:22.648000,-1.0
1970/01/01/01:01:22.666000,-1.0
1970/01/01/01:01:22.686000,-0.773458604454
1970/01/01/01:01:22.708000,-0.776785562561
1970/01/01/01:01:22.726000,-0.160521077329
1970/01/01/01:01:22.746000,-0.164287897501
1970/01/01/01:01:22.773000,-0.343899029577
1970/01/01/01:01:22.787000,-0.346534026788
1970/01/01/01:01:22.806000,-0.349865872627
1970/01/01/01:01:22.827000,0.953109109272
1970/01/01/01:01:22.846000,0.913228244744
1970/01/01/01:01:22.867000,0.910127493562
1970/01/01/01:01:22.886000,0.847546435953
1970/01/01/01:01:22.906000,0.844363546673
1970/01/01/01:01:22.926000,0.841174481422
1970/01/01/01:01:22.947000,1.0
1970/01/01/01:01:22.966000,1.0
1970/01/01/01:01:22.986000,0.947107738791
1970/01/01/01:01:23.006000,0.848690723097
1970/01/01/01:01:23.026000,0.848240533556
1970/01/01/01:01:23.046000,0.847790218663
1970/01/01/01:01:23.067000,1.0
1970/01/01/01:01:23.086000,1.0
1970/01/01/01:01:23.106000,0.851066477308
1970/01/01/01:01:23.126000,0.852615781147
1970/01/01/01:01:23.147000,0.70019512397
1970/01/01/01:01:23.168000,0.700717911354
1970/01/01/01:01:23.186000,-0.13663030496
1970/01/01/01:01:23.206000,-0.136736051212
1970/01/01/01:01:23.227000,-0.136841791318
1970/01/01/01:01:23.248000,-0.120422999659
1970/01/01/01:01:23.266000,-0.119401416379
1970/01/01/01:01:23.286000,-0.492186018945
1970/01/01/01:01:23.307000,-0.765635512673
1970/01/01/01:01:23.327000,-0.768663301806
1970/01/01/01:01:23.347000,-1.0
1970/01/01/01:01:23.367000,-1.0
1970/01/01/01:01:23.387000,-1.0
1970/01/01/01:01:23.407000,-1.0
1970/01/01/01:01:23.426000,-1.0
1970/01/01/01:01:23.447000,-1.0
1970/01/01/01:01:23.467000,-1.0
1970/01/01/01:01:23.486000,-1.0
1970/01/01/01:01:23.507000,-1.0
1970/01/01/01:01:23.526000,-1.0
1970/01/01/01:01:23.546000,-1.0
1970/01/01/01:01:23.567000,-1.0
1970/01/01/01:01:23.587000,-0.615235393837
1970/01/01/01:01:23.606000,-0.61323398474
1970/01/01/01:01:23.626000,0.217093939971
1970/01/01/01:01:23.646000,0.21859356588
1970/01/01/01:01:23.669000,0.221332019083
1970/01/01/01:01:23.687000,0.219310003608
1970/01/01/01:01:23.706000,0.826414490945
1970/01/01/01:01:23.726000,0.828185558459
1970/01/01/01:01:23.746000,0.947717742209
1970/01/01/01:01:23.766000,0.944846387501
1970/01/01/01:01:23.786000,0.941969929653
1970/01/01/01:01:23.806000,1.0
1970/01/01/01:01:23.827000,1.0
1970/01/01/01:01:23.846000,1.0
1970/01/01/01:01:23.867000,1.0
1970/01/01/01:01:23.887000,1.0
1970/01/01/01:01:23.906000,1.0
1970/01/01/01:01:23.926000,1.0
