time,.data
1970/01/01/01:01:14.806000,0.143384720399
1970/01/01/01:01:14.826000,0.14159276766
1970/01/01/01:01:14.846000,0.139527987501
1970/01/01/01:01:14.865000,0.137225587493
1970/01/01/01:01:14.886000,0.135400977174
1970/01/01/01:01:14.906000,0.167518230008
1970/01/01/01:01:14.926000,0.164437542738
1970/01/01/01:01:14.945000,0.161020414204
1970/01/01/01:01:14.965000,0.161020414204
1970/01/01/01:01:14.986000,0.153770177405
1970/01/01/01:01:15.005000,0.153770177405
1970/01/01/01:01:15.026000,0.146554025401
1970/01/01/01:01:15.045000,0.146554025401
1970/01/01/01:01:15.066000,0.154754943944
1970/01/01/01:01:15.086000,0.154754943944
1970/01/01/01:01:15.107000,0.147099074002
1970/01/01/01:01:15.125000,0.147099074002
1970/01/01/01:01:15.145000,0.139814020934
1970/01/01/01:01:15.167000,0.139814020934
1970/01/01/01:01:15.186000,0.132691833145
1970/01/01/01:01:15.206000,0.132691833145
1970/01/01/01:01:15.225000,0.176218343516
1970/01/01/01:01:15.247000,0.176218343516
1970/01/01/01:01:15.266000,0.166454049303
1970/01/01/01:01:15.287000,0.166454049303
1970/01/01/01:01:15.307000,0.157264171815
1970/01/01/01:01:15.327000,0.157264171815
1970/01/01/01:01:15.346000,0.194994909072
1970/01/01/01:01:15.366000,0.194994909072
1970/01/01/01:01:15.387000,0.184039471427
1970/01/01/01:01:15.405000,0.184039471427
1970/01/01/01:01:15.427000,0.173325623307
1970/01/01/01:01:15.446000,0.173325623307
1970/01/01/01:01:15.466000,0.163293220628
1970/01/01/01:01:15.485000,0.163293220628
1970/01/01/01:01:15.507000,0.22762793071
1970/01/01/01:01:15.527000,0.22762793071
1970/01/01/01:01:15.548000,0.213327753327
1970/01/01/01:01:15.566000,0.213327753327
1970/01/01/01:01:15.586000,0.199308479072
1970/01/01/01:01:15.606000,0.199308479072
1970/01/01/01:01:15.626000,0.149153478951
1970/01/01/01:01:15.645000,0.149153478951
1970/01/01/01:01:15.666000,0.137175383616
1970/01/01/01:01:15.686000,0.137175383616
1970/01/01/01:01:15.705000,0.127177494646
1970/01/01/01:01:15.726000,0.127177494646
1970/01/01/01:01:15.747000,0.120256899955
1970/01/01/01:01:15.765000,0.120256899955
1970/01/01/01:01:15.787000,0.174209447777
1970/01/01/01:01:15.806000,0.174209447777
1970/01/01/01:01:15.828000,0.16959290897
1970/01/01/01:01:15.847000,0.16959290897
1970/01/01/01:01:15.866000,0.160046392582
1970/01/01/01:01:15.885000,0.160046392582
1970/01/01/01:01:15.906000,0.151369532925
1970/01/01/01:01:15.926000,0.2050596521
1970/01/01/01:01:15.946000,0.2050596521
1970/01/01/01:01:15.966000,0.2050596521
1970/01/01/01:01:15.988000,0.19307063334
1970/01/01/01:01:16.008000,0.181849702033
1970/01/01/01:01:16.027000,0.181849702033
1970/01/01/01:01:16.046000,0.116054560199
1970/01/01/01:01:16.066000,0.116054560199
1970/01/01/01:01:16.086000,0.108576103094
1970/01/01/01:01:16.106000,0.108576103094
1970/01/01/01:01:16.126000,0.104137273658
1970/01/01/01:01:16.146000,0.104137273658
1970/01/01/01:01:16.166000,0.100833078867
1970/01/01/01:01:16.186000,0.100833078867
1970/01/01/01:01:16.206000,0.0449322272768
1970/01/01/01:01:16.226000,0.0449322272768
1970/01/01/01:01:16.245000,0.0449322272768
1970/01/01/01:01:16.265000,0.0472268895428
1970/01/01/01:01:16.286000,0.0472268895428
1970/01/01/01:01:16.306000,0.0544223340787
1970/01/01/01:01:16.326000,0.0544223340787
1970/01/01/01:01:16.345000,0.0326771619488
1970/01/01/01:01:16.366000,0.0348076054935
1970/01/01/01:01:16.385000,0.0382886777017
1970/01/01/01:01:16.406000,0.0382886777017
1970/01/01/01:01:16.427000,0.044371468175
1970/01/01/01:01:16.446000,0.044371468175
1970/01/01/01:01:16.465000,0.0490587216514
1970/01/01/01:01:16.488000,0.0490587216514
1970/01/01/01:01:16.506000,0.0936516515456
1970/01/01/01:01:16.526000,0.0936516515456
1970/01/01/01:01:16.546000,0.0961501494607
1970/01/01/01:01:16.566000,0.0961501494607
1970/01/01/01:01:16.586000,0.0976577083574
1970/01/01/01:01:16.606000,0.0976577083574
1970/01/01/01:01:16.626000,0.0461142699269
1970/01/01/01:01:16.646000,0.0461142699269
1970/01/01/01:01:16.667000,0.0533443380455
1970/01/01/01:01:16.686000,0.0533443380455
1970/01/01/01:01:16.706000,0.0593440502315
1970/01/01/01:01:16.725000,0.0593440502315
1970/01/01/01:01:16.746000,0.0648054054291
1970/01/01/01:01:16.765000,0.0648054054291
1970/01/01/01:01:16.785000,0.0648054054291
1970/01/01/01:01:16.806000,0.115253354743
1970/01/01/01:01:16.826000,0.115253354743
1970/01/01/01:01:16.845000,0.117209927941
1970/01/01/01:01:16.865000,0.117209927941
1970/01/01/01:01:16.887000,0.115050750919
1970/01/01/01:01:16.906000,0.115050750919
1970/01/01/01:01:16.925000,0.112282031578
1970/01/01/01:01:16.946000,0.111583337225
1970/01/01/01:01:16.966000,0.111743947246
1970/01/01/01:01:16.986000,0.111743947246
1970/01/01/01:01:17.005000,0.111169979675
1970/01/01/01:01:17.025000,0.111169979675
1970/01/01/01:01:17.047000,0.109581555124
1970/01/01/01:01:17.065000,0.0814174358478
1970/01/01/01:01:17.088000,0.0814174358478
1970/01/01/01:01:17.107000,0.0833856128966
1970/01/01/01:01:17.126000,0.0833856128966
1970/01/01/01:01:17.147000,0.085703021481
1970/01/01/01:01:17.165000,0.085703021481
1970/01/01/01:01:17.190000,0.0853688815167
1970/01/01/01:01:17.206000,0.0853688815167
1970/01/01/01:01:17.228000,0.0536463649563
1970/01/01/01:01:17.245000,0.0536463649563
1970/01/01/01:01:17.266000,0.0598454714754
1970/01/01/01:01:17.285000,0.0598454714754
1970/01/01/01:01:17.305000,0.0649794270561
1970/01/01/01:01:17.325000,0.0649794270561
1970/01/01/01:01:17.347000,0.0800832137432
1970/01/01/01:01:17.366000,0.0800832137432
1970/01/01/01:01:17.386000,0.0860238621607
1970/01/01/01:01:17.406000,0.0860238621607
1970/01/01/01:01:17.427000,0.0910958642023
1970/01/01/01:01:17.445000,0.0910958642023
1970/01/01/01:01:17.466000,0.0924209330634
1970/01/01/01:01:17.488000,0.0924209330634
1970/01/01/01:01:17.506000,0.124186997125
1970/01/01/01:01:17.526000,0.124186997125
1970/01/01/01:01:17.548000,0.125990946853
1970/01/01/01:01:17.571000,0.125990946853
1970/01/01/01:01:17.585000,0.124324203659
1970/01/01/01:01:17.606000,0.124324203659
1970/01/01/01:01:17.626000,0.0753626866571
1970/01/01/01:01:17.646000,0.0753626866571
1970/01/01/01:01:17.665000,0.0803318264384
1970/01/01/01:01:17.685000,0.0825452213235
1970/01/01/01:01:17.706000,0.0831579278882
1970/01/01/01:01:17.730000,0.0848378240641
1970/01/01/01:01:17.746000,0.0848378240641
1970/01/01/01:01:17.766000,0.0621437623352
1970/01/01/01:01:17.786000,0.0663793608993
1970/01/01/01:01:17.806000,0.0702638445446
1970/01/01/01:01:17.829000,0.0751966637014
1970/01/01/01:01:17.859000,0.0768965427286
1970/01/01/01:01:17.866000,0.0768965427286
1970/01/01/01:01:17.886000,0.0794917743824
1970/01/01/01:01:17.906000,0.0794917743824
1970/01/01/01:01:17.926000,0.129147028691
1970/01/01/01:01:17.946000,0.131473640781
1970/01/01/01:01:17.969000,0.131473640781
1970/01/01/01:01:17.985000,0.131729373288
1970/01/01/01:01:18.005000,0.131729373288
1970/01/01/01:01:18.026000,0.130204082997
1970/01/01/01:01:18.045000,0.130204082997
1970/01/01/01:01:18.066000,0.208440646551
1970/01/01/01:01:18.086000,0.208440646551
1970/01/01/01:01:18.106000,0.208440646551
1970/01/01/01:01:18.126000,0.200067913286
1970/01/01/01:01:18.146000,0.200067913286
1970/01/01/01:01:18.165000,0.191153699266
1970/01/01/01:01:18.186000,0.191153699266
1970/01/01/01:01:18.207000,0.181376401881
1970/01/01/01:01:18.227000,0.181376401881
1970/01/01/01:01:18.246000,0.225355730102
1970/01/01/01:01:18.265000,0.225355730102
1970/01/01/01:01:18.287000,0.20602698694
1970/01/01/01:01:18.306000,0.20602698694
1970/01/01/01:01:18.325000,0.193266876792
1970/01/01/01:01:18.345000,0.248491584508
1970/01/01/01:01:18.368000,0.239877153632
1970/01/01/01:01:18.387000,0.239877153632
1970/01/01/01:01:18.406000,0.231999024639
1970/01/01/01:01:18.426000,0.231999024639
1970/01/01/01:01:18.445000,0.217176657018
1970/01/01/01:01:18.466000,0.217176657018
1970/01/01/01:01:18.485000,0.271490282633
1970/01/01/01:01:18.506000,0.271490282633
1970/01/01/01:01:18.526000,0.252957118498
1970/01/01/01:01:18.546000,0.244003010038
1970/01/01/01:01:18.566000,0.235301558122
1970/01/01/01:01:18.586000,0.235301558122
1970/01/01/01:01:18.605000,0.226723625816
1970/01/01/01:01:18.633000,0.242128308412
1970/01/01/01:01:18.646000,0.231924729923
1970/01/01/01:01:18.665000,0.223320533358
1970/01/01/01:01:18.686000,0.223320533358
1970/01/01/01:01:18.706000,0.206718381507
1970/01/01/01:01:18.727000,0.206718381507
1970/01/01/01:01:18.746000,0.191663371647
1970/01/01/01:01:18.765000,0.191663371647
1970/01/01/01:01:18.785000,0.203892924505
1970/01/01/01:01:18.806000,0.203892924505
1970/01/01/01:01:18.826000,0.189630371774
1970/01/01/01:01:18.845000,0.189630371774
1970/01/01/01:01:18.866000,0.17710247738
1970/01/01/01:01:18.888000,0.171250990498
1970/01/01/01:01:18.905000,0.208689851899
1970/01/01/01:01:18.925000,0.202346329551
1970/01/01/01:01:18.948000,0.202346329551
1970/01/01/01:01:18.965000,0.190996221058
1970/01/01/01:01:18.986000,0.18508413486
1970/01/01/01:01:19.006000,0.179471624363
1970/01/01/01:01:19.025000,0.174506071271
1970/01/01/01:01:19.046000,0.168665502106
1970/01/01/01:01:19.066000,0.227227234354
1970/01/01/01:01:19.099000,0.21372599944
1970/01/01/01:01:19.106000,0.21372599944
1970/01/01/01:01:19.129000,0.21372599944
1970/01/01/01:01:19.146000,0.200685323269
1970/01/01/01:01:19.167000,0.200685323269
1970/01/01/01:01:19.186000,0.195438344147
1970/01/01/01:01:19.206000,0.195438344147
1970/01/01/01:01:19.225000,0.0953550158331
1970/01/01/01:01:19.247000,0.0893391590006
1970/01/01/01:01:19.266000,0.0893391590006
1970/01/01/01:01:19.287000,0.0864604998892
1970/01/01/01:01:19.307000,0.0864604998892
1970/01/01/01:01:19.326000,0.0851317123462
1970/01/01/01:01:19.347000,0.0851317123462
1970/01/01/01:01:19.366000,0.135890954773
1970/01/01/01:01:19.387000,0.135890954773
1970/01/01/01:01:19.406000,0.133382187384
1970/01/01/01:01:19.427000,0.133382187384
1970/01/01/01:01:19.446000,0.130230070237
1970/01/01/01:01:19.465000,0.130230070237
1970/01/01/01:01:19.486000,0.227859029277
1970/01/01/01:01:19.505000,0.227859029277
1970/01/01/01:01:19.534000,0.217349207313
1970/01/01/01:01:19.546000,0.217349207313
1970/01/01/01:01:19.566000,0.206384086802
1970/01/01/01:01:19.587000,0.206384086802
1970/01/01/01:01:19.606000,0.194765176516
1970/01/01/01:01:19.625000,0.194765176516
1970/01/01/01:01:19.646000,0.200110586676
1970/01/01/01:01:19.667000,0.200110586676
1970/01/01/01:01:19.686000,0.188222758456
1970/01/01/01:01:19.706000,0.188222758456
1970/01/01/01:01:19.726000,0.176840066458
1970/01/01/01:01:19.747000,0.176840066458
1970/01/01/01:01:19.766000,0.198815852455
1970/01/01/01:01:19.786000,0.198815852455
1970/01/01/01:01:19.808000,0.198815852455
1970/01/01/01:01:19.826000,0.180734864767
1970/01/01/01:01:19.847000,0.180734864767
1970/01/01/01:01:19.866000,0.168630733754
1970/01/01/01:01:19.886000,0.16290931448
1970/01/01/01:01:19.906000,0.157229303787
1970/01/01/01:01:19.926000,0.157229303787
1970/01/01/01:01:19.946000,0.181594942236
1970/01/01/01:01:19.965000,0.181594942236
1970/01/01/01:01:19.986000,0.162972358363
1970/01/01/01:01:20.006000,0.162972358363
1970/01/01/01:01:20.025000,0.151797778348
1970/01/01/01:01:20.045000,0.146757274553
1970/01/01/01:01:20.066000,0.200335659903
1970/01/01/01:01:20.085000,0.193508920405
1970/01/01/01:01:20.105000,0.193508920405
1970/01/01/01:01:20.125000,0.193508920405
1970/01/01/01:01:20.146000,0.18018574774
1970/01/01/01:01:20.165000,0.18018574774
1970/01/01/01:01:20.186000,0.161254423427
1970/01/01/01:01:20.206000,0.161254423427
1970/01/01/01:01:20.226000,0.213162433522
1970/01/01/01:01:20.246000,0.20473580168
1970/01/01/01:01:20.266000,0.197000726409
1970/01/01/01:01:20.285000,0.197000726409
1970/01/01/01:01:20.306000,0.189635141728
1970/01/01/01:01:20.326000,0.189635141728
1970/01/01/01:01:20.346000,0.204682213704
1970/01/01/01:01:20.366000,0.204682213704
1970/01/01/01:01:20.386000,0.189847349566
1970/01/01/01:01:20.407000,0.18225792099
1970/01/01/01:01:20.426000,0.175688847729
1970/01/01/01:01:20.446000,0.175688847729
1970/01/01/01:01:20.466000,0.163577509712
1970/01/01/01:01:20.486000,0.163577509712
1970/01/01/01:01:20.506000,0.220336815119
1970/01/01/01:01:20.525000,0.220336815119
1970/01/01/01:01:20.546000,0.206448403131
1970/01/01/01:01:20.566000,0.206448403131
1970/01/01/01:01:20.586000,0.192423233333
1970/01/01/01:01:20.606000,0.192423233333
1970/01/01/01:01:20.626000,0.222631483407
1970/01/01/01:01:20.646000,0.222631483407
1970/01/01/01:01:20.665000,0.206911606226
1970/01/01/01:01:20.686000,0.206911606226
1970/01/01/01:01:20.706000,0.193201988381
1970/01/01/01:01:20.725000,0.193201988381
1970/01/01/01:01:20.746000,0.180419026106
1970/01/01/01:01:20.767000,0.180419026106
1970/01/01/01:01:20.786000,0.148097913534
1970/01/01/01:01:20.806000,0.148097913534
1970/01/01/01:01:20.826000,0.138775407001
1970/01/01/01:01:20.846000,0.138775407001
1970/01/01/01:01:20.867000,0.138775407001
1970/01/01/01:01:20.887000,0.131496011969
1970/01/01/01:01:20.905000,0.131496011969
1970/01/01/01:01:20.926000,0.0806021275098
1970/01/01/01:01:20.945000,0.0806021275098
1970/01/01/01:01:20.966000,0.0795330572967
1970/01/01/01:01:20.986000,0.0801152211307
1970/01/01/01:01:21.006000,0.0810773744058
1970/01/01/01:01:21.026000,0.0810773744058
1970/01/01/01:01:21.046000,0.0826125021295
1970/01/01/01:01:21.066000,0.0826125021295
1970/01/01/01:01:21.085000,0.0806529219912
1970/01/01/01:01:21.106000,0.0806529219912
1970/01/01/01:01:21.127000,0.0854346109606
1970/01/01/01:01:21.146000,0.0854346109606
1970/01/01/01:01:21.165000,0.0878792613827
1970/01/01/01:01:21.186000,0.0878792613827
1970/01/01/01:01:21.206000,-0.00982459649764
1970/01/01/01:01:21.226000,-0.00982459649764
1970/01/01/01:01:21.248000,0.00578867558909
1970/01/01/01:01:21.266000,0.00578867558909
1970/01/01/01:01:21.288000,0.0206298170335
1970/01/01/01:01:21.305000,0.0206298170335
1970/01/01/01:01:21.328000,0.0331210998193
1970/01/01/01:01:21.347000,0.0331210998193
1970/01/01/01:01:21.366000,-0.0103525698341
1970/01/01/01:01:21.386000,-0.0103525698341
1970/01/01/01:01:21.406000,0.00835506559606
1970/01/01/01:01:21.425000,0.00835506559606
1970/01/01/01:01:21.446000,0.0252394820978
1970/01/01/01:01:21.465000,0.0252394820978
1970/01/01/01:01:21.487000,0.0300402241496
1970/01/01/01:01:21.511000,0.0318089125128
1970/01/01/01:01:21.526000,0.0477789896114
1970/01/01/01:01:21.549000,0.0542591724865
1970/01/01/01:01:21.565000,0.0611480837531
1970/01/01/01:01:21.586000,0.0644728946023
1970/01/01/01:01:21.605000,0.0644728946023
1970/01/01/01:01:21.626000,0.0682978254892
1970/01/01/01:01:21.646000,0.0788600805948
1970/01/01/01:01:21.667000,0.0788600805948
1970/01/01/01:01:21.688000,0.0866678245406
1970/01/01/01:01:21.707000,0.0866678245406
1970/01/01/01:01:21.726000,0.0928238872235
1970/01/01/01:01:21.745000,0.0928238872235
1970/01/01/01:01:21.766000,0.108095765872
1970/01/01/01:01:21.787000,0.108095765872
1970/01/01/01:01:21.805000,0.114213230728
1970/01/01/01:01:21.826000,0.114213230728
1970/01/01/01:01:21.845000,0.118832142934
1970/01/01/01:01:21.866000,0.118832142934
1970/01/01/01:01:21.886000,0.118989738157
1970/01/01/01:01:21.905000,0.118989738157
1970/01/01/01:01:21.925000,0.140221112927
1970/01/01/01:01:21.946000,0.140221112927
1970/01/01/01:01:21.966000,0.141343999521
1970/01/01/01:01:21.985000,0.141343999521
1970/01/01/01:01:22.006000,0.139579025883
1970/01/01/01:01:22.025000,0.139579025883
1970/01/01/01:01:22.045000,0.135771784125
1970/01/01/01:01:22.075000,0.135771784125
1970/01/01/01:01:22.085000,0.138919298938
1970/01/01/01:01:22.105000,0.138919298938
1970/01/01/01:01:22.125000,0.138919298938
1970/01/01/01:01:22.147000,0.136961529329
1970/01/01/01:01:22.165000,0.136961529329
1970/01/01/01:01:22.186000,0.132458339264
1970/01/01/01:01:22.206000,0.132458339264
1970/01/01/01:01:22.226000,0.133991480928
1970/01/01/01:01:22.246000,0.133991480928
1970/01/01/01:01:22.266000,0.131684964172
1970/01/01/01:01:22.286000,0.130249138654
1970/01/01/01:01:22.307000,0.12866116007
1970/01/01/01:01:22.326000,0.12866116007
1970/01/01/01:01:22.346000,0.127589911713
1970/01/01/01:01:22.365000,0.127589911713
1970/01/01/01:01:22.386000,0.186548640519
1970/01/01/01:01:22.406000,0.186548640519
1970/01/01/01:01:22.425000,0.180067243645
1970/01/01/01:01:22.446000,0.180067243645
1970/01/01/01:01:22.465000,0.167253066934
1970/01/01/01:01:22.486000,0.167253066934
1970/01/01/01:01:22.506000,0.232810820164
1970/01/01/01:01:22.528000,0.226437297026
1970/01/01/01:01:22.546000,0.220046635495
1970/01/01/01:01:22.565000,0.220046635495
1970/01/01/01:01:22.585000,0.206943114928
1970/01/01/01:01:22.605000,0.206943114928
1970/01/01/01:01:22.625000,0.253438282759
1970/01/01/01:01:22.646000,0.253438282759
1970/01/01/01:01:22.666000,0.23701406348
1970/01/01/01:01:22.686000,0.23701406348
1970/01/01/01:01:22.706000,0.22136494872
1970/01/01/01:01:22.726000,0.22136494872
1970/01/01/01:01:22.746000,0.206763265232
1970/01/01/01:01:22.766000,0.206763265232
1970/01/01/01:01:22.785000,0.206763265232
1970/01/01/01:01:22.806000,0.226731745496
1970/01/01/01:01:22.825000,0.226731745496
1970/01/01/01:01:22.847000,0.204142138187
1970/01/01/01:01:22.866000,0.197187484487
1970/01/01/01:01:22.887000,0.190503396802
1970/01/01/01:01:22.914000,0.184021498761
1970/01/01/01:01:22.929000,0.245127025818
1970/01/01/01:01:22.948000,0.236359348942
1970/01/01/01:01:22.968000,0.228420767174
1970/01/01/01:01:22.988000,0.228420767174
1970/01/01/01:01:23.006000,0.213155754181
1970/01/01/01:01:23.026000,0.213155754181
1970/01/01/01:01:23.045000,0.198648078207
1970/01/01/01:01:23.066000,0.198648078207
1970/01/01/01:01:23.087000,0.229188457214
1970/01/01/01:01:23.105000,0.229188457214
1970/01/01/01:01:23.127000,0.213451888166
1970/01/01/01:01:23.146000,0.213451888166
1970/01/01/01:01:23.166000,0.213451888166
1970/01/01/01:01:23.186000,0.198038674185
1970/01/01/01:01:23.206000,0.198038674185
1970/01/01/01:01:23.226000,0.222023789544
1970/01/01/01:01:23.247000,0.222023789544
1970/01/01/01:01:23.266000,0.197440839776
1970/01/01/01:01:23.286000,0.197440839776
1970/01/01/01:01:23.305000,0.18294226748
1970/01/01/01:01:23.326000,0.176410136718
1970/01/01/01:01:23.345000,0.201269627007
1970/01/01/01:01:23.365000,0.201269627007
1970/01/01/01:01:23.386000,0.193565448186
1970/01/01/01:01:23.406000,0.193565448186
1970/01/01/01:01:23.426000,0.173855143906
1970/01/01/01:01:23.446000,0.167141250907
1970/01/01/01:01:23.468000,0.161507322705
1970/01/01/01:01:23.486000,0.149975346732
1970/01/01/01:01:23.507000,0.143829601493
1970/01/01/01:01:23.533000,0.140608744248
1970/01/01/01:01:23.547000,0.1365849469
1970/01/01/01:01:23.567000,0.133195296849
1970/01/01/01:01:23.586000,0.133195296849
1970/01/01/01:01:23.605000,0.126897792375
1970/01/01/01:01:23.627000,0.126897792375
1970/01/01/01:01:23.646000,0.171505372849
1970/01/01/01:01:23.666000,0.171505372849
1970/01/01/01:01:23.686000,0.164266687653
1970/01/01/01:01:23.706000,0.164266687653
1970/01/01/01:01:23.726000,0.15702908658
1970/01/01/01:01:23.745000,0.15702908658
1970/01/01/01:01:23.766000,0.149603691243
1970/01/01/01:01:23.788000,0.149603691243
1970/01/01/01:01:23.806000,0.128023087931
1970/01/01/01:01:23.826000,0.128023087931
1970/01/01/01:01:23.849000,0.123560564799
1970/01/01/01:01:23.866000,0.123560564799
1970/01/01/01:01:23.885000,0.120432714471
1970/01/01/01:01:23.905000,0.120432714471
1970/01/01/01:01:23.925000,0.180364739934
1970/01/01/01:01:23.947000,0.180364739934
1970/01/01/01:01:23.966000,0.174274263936
1970/01/01/01:01:23.985000,0.174274263936
1970/01/01/01:01:24.006000,0.1675097963
1970/01/01/01:01:24.026000,0.1675097963
1970/01/01/01:01:24.047000,0.159959486692
1970/01/01/01:01:24.066000,0.159959486692
1970/01/01/01:01:24.086000,0.159959486692
1970/01/01/01:01:24.106000,0.162061030093
1970/01/01/01:01:24.126000,0.162061030093
1970/01/01/01:01:24.146000,0.1512878976
1970/01/01/01:01:24.166000,0.1512878976
