time,.data
1970/01/01/01:01:18.021000,1.0
1970/01/01/01:01:18.042000,1.0
1970/01/01/01:01:18.060000,1.0
1970/01/01/01:01:18.081000,1.0
1970/01/01/01:01:18.101000,1.0
1970/01/01/01:01:18.122000,1.0
1970/01/01/01:01:18.143000,1.0
1970/01/01/01:01:18.161000,1.0
1970/01/01/01:01:18.181000,1.0
1970/01/01/01:01:18.200000,1.0
1970/01/01/01:01:18.221000,1.0
1970/01/01/01:01:18.241000,0.763116775383
1970/01/01/01:01:18.261000,0.747611282288
1970/01/01/01:01:18.281000,0.750623972803
1970/01/01/01:01:18.302000,-0.185385621111
1970/01/01/01:01:18.321000,-0.186056980401
1970/01/01/01:01:18.341000,-0.217477671875
1970/01/01/01:01:18.362000,-0.787824466741
1970/01/01/01:01:18.381000,-0.789577010502
1970/01/01/01:01:18.401000,-1.0
1970/01/01/01:01:18.421000,-1.0
1970/01/01/01:01:18.441000,-1.0
1970/01/01/01:01:18.463000,-1.0
1970/01/01/01:01:18.481000,-1.0
1970/01/01/01:01:18.500000,-0.785074090457
1970/01/01/01:01:18.523000,-0.782630941983
1970/01/01/01:01:18.542000,-1.0
1970/01/01/01:01:18.573000,-1.0
1970/01/01/01:01:18.582000,-1.0
1970/01/01/01:01:18.601000,-1.0
1970/01/01/01:01:18.621000,-1.0
1970/01/01/01:01:18.641000,-1.0
1970/01/01/01:01:18.661000,-0.852923960844
1970/01/01/01:01:18.683000,-0.41608979102
1970/01/01/01:01:18.701000,-0.264767376897
1970/01/01/01:01:18.720000,-0.265475226374
1970/01/01/01:01:18.741000,0.223589348095
1970/01/01/01:01:18.761000,0.894996636582
1970/01/01/01:01:18.780000,1.0
1970/01/01/01:01:18.800000,0.973710529738
1970/01/01/01:01:18.821000,0.971916427001
1970/01/01/01:01:18.840000,0.890572345314
1970/01/01/01:01:18.862000,0.893199224832
1970/01/01/01:01:18.882000,0.0114707685238
1970/01/01/01:01:18.901000,0.0124388706985
1970/01/01/01:01:18.921000,0.606911815315
1970/01/01/01:01:18.940000,0.609905834994
1970/01/01/01:01:18.961000,0.613051467472
1970/01/01/01:01:18.980000,0.843449746218
1970/01/01/01:01:19.001000,0.843631047669
1970/01/01/01:01:19.021000,0.829721957232
1970/01/01/01:01:19.041000,0.989424572729
1970/01/01/01:01:19.060000,0.436237030585
1970/01/01/01:01:19.080000,0.199190436223
1970/01/01/01:01:19.101000,0.198933448081
1970/01/01/01:01:19.121000,-0.235967739256
1970/01/01/01:01:19.141000,-0.233535091494
1970/01/01/01:01:19.161000,-0.452017993086
1970/01/01/01:01:19.180000,-0.452423947212
1970/01/01/01:01:19.200000,-0.540649424277
1970/01/01/01:01:19.221000,-0.542416087793
1970/01/01/01:01:19.241000,-0.360197011581
1970/01/01/01:01:19.263000,-0.3602583294
1970/01/01/01:01:19.281000,-0.243901519515
1970/01/01/01:01:19.301000,-0.242123421861
1970/01/01/01:01:19.321000,-0.425212551684
1970/01/01/01:01:19.340000,-0.422679668898
1970/01/01/01:01:19.364000,-1.0
1970/01/01/01:01:19.380000,-1.0
1970/01/01/01:01:19.401000,-0.449920148336
1970/01/01/01:01:19.420000,-0.449180937446
1970/01/01/01:01:19.440000,-0.788017210636
1970/01/01/01:01:19.462000,-0.791030334741
1970/01/01/01:01:19.481000,-0.986615600163
1970/01/01/01:01:19.501000,-0.989313979038
1970/01/01/01:01:19.521000,-1.0
1970/01/01/01:01:19.541000,-1.0
1970/01/01/01:01:19.560000,-0.769458409697
1970/01/01/01:01:19.581000,-0.768101643768
1970/01/01/01:01:19.601000,-0.932274769136
1970/01/01/01:01:19.623000,-0.935338814963
1970/01/01/01:01:19.641000,-0.980912074964
1970/01/01/01:01:19.661000,-0.983823067018
1970/01/01/01:01:19.683000,-0.98686670703
1970/01/01/01:01:19.702000,-0.376813376405
1970/01/01/01:01:19.720000,-0.379085302237
1970/01/01/01:01:19.741000,1.0
1970/01/01/01:01:19.760000,1.0
1970/01/01/01:01:19.781000,1.0
1970/01/01/01:01:19.801000,1.0
1970/01/01/01:01:19.821000,1.0
1970/01/01/01:01:19.841000,1.0
1970/01/01/01:01:19.861000,1.0
1970/01/01/01:01:19.883000,1.0
1970/01/01/01:01:19.901000,1.0
1970/01/01/01:01:19.921000,1.0
1970/01/01/01:01:19.943000,1.0
1970/01/01/01:01:19.961000,1.0
1970/01/01/01:01:19.983000,1.0
1970/01/01/01:01:20.002000,1.0
1970/01/01/01:01:20.020000,1.0
1970/01/01/01:01:20.041000,1.0
1970/01/01/01:01:20.061000,0.634246275503
1970/01/01/01:01:20.081000,0.637102200453
1970/01/01/01:01:20.101000,-0.0376189840944
1970/01/01/01:01:20.121000,-0.0335379308732
1970/01/01/01:01:20.141000,-0.755705276624
1970/01/01/01:01:20.162000,-0.754339536072
1970/01/01/01:01:20.181000,-0.632184894643
1970/01/01/01:01:20.201000,-0.62863378091
1970/01/01/01:01:20.221000,-0.263136876143
1970/01/01/01:01:20.240000,-0.258998171975
1970/01/01/01:01:20.261000,-0.576917904439
1970/01/01/01:01:20.281000,-0.576209584576
1970/01/01/01:01:20.301000,-0.345169270255
1970/01/01/01:01:20.320000,-0.341423460292
1970/01/01/01:01:20.340000,-0.722687179945
1970/01/01/01:01:20.360000,-0.721905497604
1970/01/01/01:01:20.380000,-0.465745114823
1970/01/01/01:01:20.402000,-0.461601606525
1970/01/01/01:01:20.421000,-0.711819135516
1970/01/01/01:01:20.443000,-0.712434817778
1970/01/01/01:01:20.461000,-0.521873896314
1970/01/01/01:01:20.481000,-0.517988857653
1970/01/01/01:01:20.502000,0.0112887629063
1970/01/01/01:01:20.526000,0.0162004036696
1970/01/01/01:01:20.540000,-0.285800151702
1970/01/01/01:01:20.563000,-0.289784338207
1970/01/01/01:01:20.580000,-0.776272747567
1970/01/01/01:01:20.601000,-0.779476543805
1970/01/01/01:01:20.620000,-1.0
1970/01/01/01:01:20.640000,-1.0
1970/01/01/01:01:20.660000,-1.0
1970/01/01/01:01:20.681000,-0.0504644286936
1970/01/01/01:01:20.701000,-0.0464763983219
1970/01/01/01:01:20.723000,-0.0368270249284
1970/01/01/01:01:20.741000,-0.232829693864
1970/01/01/01:01:20.761000,-0.236549740269
1970/01/01/01:01:20.781000,-0.240076515322
1970/01/01/01:01:20.801000,0.26910599716
1970/01/01/01:01:20.823000,0.220137411479
1970/01/01/01:01:20.840000,0.21950129552
1970/01/01/01:01:20.862000,0.218715195502
1970/01/01/01:01:20.881000,0.587452292527
1970/01/01/01:01:20.901000,0.588439953605
1970/01/01/01:01:20.921000,0.36422510721
1970/01/01/01:01:20.940000,0.363177153553
1970/01/01/01:01:20.961000,0.765518330287
1970/01/01/01:01:20.981000,0.76854534205
1970/01/01/01:01:21.003000,0.124550322153
1970/01/01/01:01:21.022000,0.125633789857
1970/01/01/01:01:21.040000,0.665462382755
1970/01/01/01:01:21.060000,0.668521121582
1970/01/01/01:01:21.082000,1.0
1970/01/01/01:01:21.102000,1.0
1970/01/01/01:01:21.122000,0.97016590931
1970/01/01/01:01:21.140000,0.972962915287
1970/01/01/01:01:21.162000,0.479577969426
1970/01/01/01:01:21.180000,0.478146362786
1970/01/01/01:01:21.201000,0.289261332037
1970/01/01/01:01:21.221000,0.289200539751
1970/01/01/01:01:21.242000,0.265935102036
1970/01/01/01:01:21.262000,0.269474648582
1970/01/01/01:01:21.281000,-0.153113840204
1970/01/01/01:01:21.303000,-0.156620931002
1970/01/01/01:01:21.321000,-0.47238877654
1970/01/01/01:01:21.340000,-0.475754568964
1970/01/01/01:01:21.361000,-0.18009216614
1970/01/01/01:01:21.381000,-0.1804581654
1970/01/01/01:01:21.402000,-0.70828307597
1970/01/01/01:01:21.422000,-0.71125800815
1970/01/01/01:01:21.441000,-0.810063027089
1970/01/01/01:01:21.461000,-0.812835603324
1970/01/01/01:01:21.482000,-0.443787703884
1970/01/01/01:01:21.500000,-0.441257291511
1970/01/01/01:01:21.520000,-0.181489266198
1970/01/01/01:01:21.541000,-0.18171867434
1970/01/01/01:01:21.561000,-0.55658707255
1970/01/01/01:01:21.581000,-0.557235552115
1970/01/01/01:01:21.602000,-1.0
1970/01/01/01:01:21.621000,-1.0
1970/01/01/01:01:21.641000,-0.81602588275
1970/01/01/01:01:21.661000,-0.817134256101
1970/01/01/01:01:21.680000,-0.192434354627
1970/01/01/01:01:21.703000,-0.193241158923
1970/01/01/01:01:21.721000,-0.19397081452
1970/01/01/01:01:21.740000,0.11206713324
1970/01/01/01:01:21.760000,0.109760158903
1970/01/01/01:01:21.781000,0.203801108559
1970/01/01/01:01:21.801000,-0.485838627264
1970/01/01/01:01:21.832000,0.0343198091907
1970/01/01/01:01:21.841000,-0.040106179244
1970/01/01/01:01:21.861000,-0.0440854450395
1970/01/01/01:01:21.881000,0.125118531267
1970/01/01/01:01:21.901000,0.126172336704
1970/01/01/01:01:21.921000,0.0198491787332
1970/01/01/01:01:21.941000,0.0190743438094
1970/01/01/01:01:21.961000,-0.598888029723
1970/01/01/01:01:21.981000,-0.602072060499
1970/01/01/01:01:22.000000,0.11979775083
1970/01/01/01:01:22.021000,0.123820518231
1970/01/01/01:01:22.041000,-0.114609466691
1970/01/01/01:01:22.061000,-0.117757555417
1970/01/01/01:01:22.081000,-0.120900174988
1970/01/01/01:01:22.100000,0.452949374642
1970/01/01/01:01:22.121000,0.893626394962
1970/01/01/01:01:22.141000,0.837370001094
1970/01/01/01:01:22.161000,1.0
1970/01/01/01:01:22.182000,1.0
1970/01/01/01:01:22.202000,1.0
1970/01/01/01:01:22.221000,1.0
1970/01/01/01:01:22.240000,1.0
1970/01/01/01:01:22.260000,1.0
1970/01/01/01:01:22.282000,0.738940395865
1970/01/01/01:01:22.300000,0.73922923363
1970/01/01/01:01:22.323000,0.533642524339
1970/01/01/01:01:22.341000,0.533585907173
1970/01/01/01:01:22.362000,-0.0392142680976
1970/01/01/01:01:22.381000,-0.0405717870714
1970/01/01/01:01:22.402000,0.0418485329609
1970/01/01/01:01:22.423000,-0.323468750737
1970/01/01/01:01:22.441000,-0.324026398754
1970/01/01/01:01:22.463000,-0.380139126212
1970/01/01/01:01:22.482000,-0.383466117915
1970/01/01/01:01:22.501000,-0.386786685627
1970/01/01/01:01:22.521000,-0.942213527834
1970/01/01/01:01:22.542000,-0.944615165361
1970/01/01/01:01:22.561000,-0.79488471771
1970/01/01/01:01:22.580000,-0.952125476961
1970/01/01/01:01:22.602000,-0.955100550555
1970/01/01/01:01:22.621000,-1.0
1970/01/01/01:01:22.641000,-1.0
1970/01/01/01:01:22.661000,-1.0
1970/01/01/01:01:22.680000,-1.0
1970/01/01/01:01:22.700000,-1.0
1970/01/01/01:01:22.720000,-1.0
1970/01/01/01:01:22.741000,-1.0
1970/01/01/01:01:22.761000,-1.0
1970/01/01/01:01:22.780000,-1.0
1970/01/01/01:01:22.801000,-1.0
1970/01/01/01:01:22.820000,-1.0
1970/01/01/01:01:22.841000,-1.0
1970/01/01/01:01:22.860000,-0.269167032205
1970/01/01/01:01:22.881000,-0.27081972725
1970/01/01/01:01:22.900000,-0.198242826836
1970/01/01/01:01:22.921000,-0.201832444422
1970/01/01/01:01:22.940000,-0.205414623473
1970/01/01/01:01:22.963000,0.75720012783
1970/01/01/01:01:22.981000,0.759514003911
1970/01/01/01:01:23.003000,1.0
1970/01/01/01:01:23.021000,1.0
1970/01/01/01:01:23.043000,1.0
1970/01/01/01:01:23.061000,1.0
1970/01/01/01:01:23.081000,1.0
1970/01/01/01:01:23.101000,1.0
1970/01/01/01:01:23.120000,1.0
1970/01/01/01:01:23.141000,1.0
1970/01/01/01:01:23.162000,1.0
1970/01/01/01:01:23.182000,0.935728313496
1970/01/01/01:01:23.201000,0.935680123918
1970/01/01/01:01:23.221000,0.997465789822
1970/01/01/01:01:23.241000,0.999586583778
1970/01/01/01:01:23.261000,0.719383577964
1970/01/01/01:01:23.280000,0.721058238293
1970/01/01/01:01:23.302000,0.465674571314
1970/01/01/01:01:23.320000,0.465977925272
1970/01/01/01:01:23.340000,-0.444883084625
1970/01/01/01:01:23.363000,-0.445504877198
1970/01/01/01:01:23.380000,-0.442384920987
1970/01/01/01:01:23.400000,-0.442797101644
1970/01/01/01:01:23.423000,-0.63179598837
1970/01/01/01:01:23.441000,-0.632654934104
1970/01/01/01:01:23.461000,-1.0
1970/01/01/01:01:23.480000,-1.0
1970/01/01/01:01:23.501000,-1.0
1970/01/01/01:01:23.520000,-1.0
1970/01/01/01:01:23.543000,-1.0
1970/01/01/01:01:23.561000,-1.0
1970/01/01/01:01:23.582000,-1.0
1970/01/01/01:01:23.603000,-1.0
1970/01/01/01:01:23.621000,-1.0
1970/01/01/01:01:23.642000,-1.0
1970/01/01/01:01:23.662000,-1.0
1970/01/01/01:01:23.681000,-1.0
1970/01/01/01:01:23.700000,-0.974994446987
1970/01/01/01:01:23.720000,-0.977711876992
1970/01/01/01:01:23.741000,-0.482609304379
1970/01/01/01:01:23.763000,-0.480901970169
1970/01/01/01:01:23.781000,0.487698637989
1970/01/01/01:01:23.801000,0.489716716492
1970/01/01/01:01:23.822000,0.4723097832
1970/01/01/01:01:23.841000,0.469869091094
1970/01/01/01:01:23.863000,1.0
1970/01/01/01:01:23.880000,1.0
1970/01/01/01:01:23.900000,0.998005904657
1970/01/01/01:01:23.921000,0.995055510704
1970/01/01/01:01:23.942000,1.0
1970/01/01/01:01:23.966000,1.0
1970/01/01/01:01:23.981000,1.0
1970/01/01/01:01:24.001000,1.0
1970/01/01/01:01:24.020000,1.0
1970/01/01/01:01:24.040000,1.0
1970/01/01/01:01:24.060000,1.0
1970/01/01/01:01:24.081000,1.0
1970/01/01/01:01:24.102000,1.0
1970/01/01/01:01:24.121000,1.0
1970/01/01/01:01:24.141000,0.184625536093
1970/01/01/01:01:24.161000,0.180585820704
1970/01/01/01:01:24.181000,-0.49552646433
1970/01/01/01:01:24.201000,-0.496534752417
1970/01/01/01:01:24.221000,-0.823376788803
1970/01/01/01:01:24.240000,-0.823512364974
1970/01/01/01:01:24.260000,-0.837191129065
1970/01/01/01:01:24.282000,-0.837252270173
1970/01/01/01:01:24.302000,-0.55104066319
1970/01/01/01:01:24.321000,-0.548975084548
1970/01/01/01:01:24.342000,-0.289391700073
1970/01/01/01:01:24.360000,-0.289982155164
1970/01/01/01:01:24.382000,-0.719516456288
1970/01/01/01:01:24.401000,-1.0
1970/01/01/01:01:24.423000,-1.0
1970/01/01/01:01:24.441000,-1.0
1970/01/01/01:01:24.463000,-1.0
1970/01/01/01:01:24.483000,-0.377823715596
1970/01/01/01:01:24.500000,-0.376591521939
1970/01/01/01:01:24.521000,-0.000251176454869
1970/01/01/01:01:24.541000,-0.000769418179991
1970/01/01/01:01:24.561000,0.14093171828
1970/01/01/01:01:24.581000,0.144542567093
1970/01/01/01:01:24.601000,-0.436642260591
1970/01/01/01:01:24.622000,-0.036225106951
1970/01/01/01:01:24.641000,-0.0365715906127
1970/01/01/01:01:24.661000,-0.475267443685
1970/01/01/01:01:24.682000,-0.47855731549
1970/01/01/01:01:24.700000,-0.707837590867
1970/01/01/01:01:24.722000,-0.710987406796
1970/01/01/01:01:24.741000,-0.498781643739
1970/01/01/01:01:24.761000,-0.496077514638
1970/01/01/01:01:24.781000,0.169909951317
1970/01/01/01:01:24.801000,0.172944353609
1970/01/01/01:01:24.820000,0.283748837726
1970/01/01/01:01:24.842000,0.283791383248
1970/01/01/01:01:24.861000,0.27407667297
1970/01/01/01:01:24.881000,0.275582493643
1970/01/01/01:01:24.900000,1.0
1970/01/01/01:01:24.925000,1.0
1970/01/01/01:01:24.941000,0.844810085688
1970/01/01/01:01:24.963000,0.845305133665
1970/01/01/01:01:24.981000,1.0
1970/01/01/01:01:25.000000,1.0
1970/01/01/01:01:25.021000,0.938968906966
1970/01/01/01:01:25.043000,0.941780286398
1970/01/01/01:01:25.061000,0.787162831044
1970/01/01/01:01:25.082000,0.79028898156
1970/01/01/01:01:25.102000,0.36446710444
1970/01/01/01:01:25.122000,0.365092420273
1970/01/01/01:01:25.140000,-0.304985161668
1970/01/01/01:01:25.160000,-0.307576928317
1970/01/01/01:01:25.181000,-0.454009424909
1970/01/01/01:01:25.201000,-0.453228564201
1970/01/01/01:01:25.220000,-0.744650307026
1970/01/01/01:01:25.240000,-0.744900247506
1970/01/01/01:01:25.261000,-0.75916083159
1970/01/01/01:01:25.280000,-0.75983456662
1970/01/01/01:01:25.301000,-0.055805072505
1970/01/01/01:01:25.321000,-0.0515863066768
1970/01/01/01:01:25.341000,-0.209499046429
1970/01/01/01:01:25.360000,-0.209406298493
1970/01/01/01:01:25.381000,-0.757293133251
1970/01/01/01:01:25.400000,-0.75961806047
1970/01/01/01:01:25.421000,-0.988771956315
1970/01/01/01:01:25.440000,-0.989878797416
1970/01/01/01:01:25.461000,-0.822603288433
1970/01/01/01:01:25.483000,-0.487077350512
1970/01/01/01:01:25.505000,-0.598531335438
1970/01/01/01:01:25.525000,-0.411869448402
1970/01/01/01:01:25.544000,-0.155115001337
1970/01/01/01:01:25.564000,0.45254639659
1970/01/01/01:01:25.582000,0.608504472909
1970/01/01/01:01:25.601000,0.611777402844
1970/01/01/01:01:25.629000,0.20838162502
1970/01/01/01:01:25.641000,-0.366260954831
1970/01/01/01:01:25.662000,-0.369390027216
1970/01/01/01:01:25.680000,-0.528540880283
1970/01/01/01:01:25.700000,-0.531787145819
1970/01/01/01:01:25.725000,-0.701995950543
1970/01/01/01:01:25.740000,-0.704518112945
1970/01/01/01:01:25.760000,-0.878415658867
1970/01/01/01:01:25.780000,-0.878277908518
1970/01/01/01:01:25.801000,-0.629710088869
1970/01/01/01:01:25.820000,-0.629316335552
1970/01/01/01:01:25.841000,-0.858710494775
1970/01/01/01:01:25.861000,-0.861528156879
1970/01/01/01:01:25.880000,-0.628870412371
1970/01/01/01:01:25.901000,-0.632167288122
1970/01/01/01:01:25.920000,0.0995084470897
1970/01/01/01:01:25.942000,0.604753722952
1970/01/01/01:01:25.961000,0.604132554638
1970/01/01/01:01:25.982000,0.603511159297
1970/01/01/01:01:26.003000,0.682132403894
1970/01/01/01:01:26.021000,0.683221225916
1970/01/01/01:01:26.040000,0.936259098634
1970/01/01/01:01:26.060000,0.918330973579
1970/01/01/01:01:26.081000,1.0
1970/01/01/01:01:26.101000,1.0
1970/01/01/01:01:26.123000,1.0
1970/01/01/01:01:26.145000,1.0
1970/01/01/01:01:26.166000,1.0
1970/01/01/01:01:26.183000,1.0
1970/01/01/01:01:26.201000,1.0
1970/01/01/01:01:26.221000,1.0
1970/01/01/01:01:26.243000,0.83954236417
1970/01/01/01:01:26.260000,0.841962420612
1970/01/01/01:01:26.281000,0.481900508578
1970/01/01/01:01:26.302000,0.485467392838
1970/01/01/01:01:26.323000,0.417509071208
1970/01/01/01:01:26.341000,0.420609599319
1970/01/01/01:01:26.374000,-0.683153966765
1970/01/01/01:01:26.384000,-1.0
1970/01/01/01:01:26.400000,-1.0
1970/01/01/01:01:26.421000,-1.0
1970/01/01/01:01:26.443000,-1.0
1970/01/01/01:01:26.460000,-1.0
1970/01/01/01:01:26.480000,-1.0
1970/01/01/01:01:26.502000,-1.0
1970/01/01/01:01:26.521000,-1.0
1970/01/01/01:01:26.542000,-1.0
1970/01/01/01:01:26.561000,-1.0
1970/01/01/01:01:26.582000,-1.0
1970/01/01/01:01:26.601000,-1.0
1970/01/01/01:01:26.620000,-1.0
1970/01/01/01:01:26.641000,-1.0
1970/01/01/01:01:26.663000,-1.0
1970/01/01/01:01:26.680000,-0.687210456967
1970/01/01/01:01:26.701000,-0.689232525489
1970/01/01/01:01:26.720000,-0.402139031779
1970/01/01/01:01:26.741000,-0.404464527332
1970/01/01/01:01:26.761000,-0.406565815872
1970/01/01/01:01:26.781000,-0.433425340648
1970/01/01/01:01:26.801000,-0.436761594414
1970/01/01/01:01:26.821000,0.320968832582
1970/01/01/01:01:26.842000,0.905619097019
1970/01/01/01:01:26.861000,0.908515023894
1970/01/01/01:01:26.881000,0.91140555982
1970/01/01/01:01:26.901000,0.735850168163
1970/01/01/01:01:26.920000,0.733400367672
1970/01/01/01:01:26.940000,0.775597643333
1970/01/01/01:01:26.960000,0.777123251841
1970/01/01/01:01:26.981000,0.982294724073
1970/01/01/01:01:27.001000,1.0
1970/01/01/01:01:27.020000,1.0
1970/01/01/01:01:27.040000,1.0
1970/01/01/01:01:27.060000,1.0
1970/01/01/01:01:27.080000,1.0
1970/01/01/01:01:27.101000,1.0
1970/01/01/01:01:27.120000,1.0
1970/01/01/01:01:27.140000,0.927704627345
1970/01/01/01:01:27.162000,0.930767599001
1970/01/01/01:01:27.181000,0.555573544604
1970/01/01/01:01:27.203000,0.55538964921
1970/01/01/01:01:27.221000,0.222530673062
1970/01/01/01:01:27.241000,-0.266537640198
1970/01/01/01:01:27.260000,-0.58327418283
1970/01/01/01:01:27.281000,-0.584393034197
1970/01/01/01:01:27.301000,-0.938924225007
1970/01/01/01:01:27.322000,-0.941736394397
1970/01/01/01:01:27.341000,-0.986193584076
1970/01/01/01:01:27.362000,-0.983075242515
1970/01/01/01:01:27.384000,-0.853025781952
1970/01/01/01:01:27.401000,-0.9557590377
1970/01/01/01:01:27.422000,-0.957640301052
1970/01/01/01:01:27.440000,-0.694551609248
1970/01/01/01:01:27.461000,-0.692370525616
1970/01/01/01:01:27.482000,-0.872890393197
1970/01/01/01:01:27.501000,-0.875892675113
1970/01/01/01:01:27.523000,-0.10554250178
1970/01/01/01:01:27.540000,-0.101785306261
1970/01/01/01:01:27.563000,-0.491668037245
1970/01/01/01:01:27.584000,-0.0805627172087
1970/01/01/01:01:27.600000,-0.0821382678543
1970/01/01/01:01:27.621000,-0.110018695461
1970/01/01/01:01:27.641000,-0.111715080041
1970/01/01/01:01:27.661000,-0.434236296665
1970/01/01/01:01:27.681000,-0.344483557414
1970/01/01/01:01:27.700000,-0.347235710363
1970/01/01/01:01:27.724000,0.360289365373
1970/01/01/01:01:27.741000,0.363436891172
1970/01/01/01:01:27.761000,0.36692734596
1970/01/01/01:01:27.780000,0.143806681037
1970/01/01/01:01:27.801000,0.144364692015
1970/01/01/01:01:27.821000,0.182904568132
1970/01/01/01:01:27.840000,0.521178807154
1970/01/01/01:01:27.860000,0.522388496679
1970/01/01/01:01:27.883000,0.729097535593
1970/01/01/01:01:27.902000,0.731924164347
1970/01/01/01:01:27.921000,0.284836295275
1970/01/01/01:01:27.941000,0.284696336809
1970/01/01/01:01:27.960000,0.421777714029
1970/01/01/01:01:27.981000,0.421371936639
1970/01/01/01:01:28.004000,0.449033709418
1970/01/01/01:01:28.021000,0.452343603267
1970/01/01/01:01:28.040000,0.455963917243
1970/01/01/01:01:28.061000,0.191320927509
1970/01/01/01:01:28.082000,0.251059196708
1970/01/01/01:01:28.105000,0.250868207997
1970/01/01/01:01:28.122000,0.250732912084
1970/01/01/01:01:28.141000,0.0838111461551
1970/01/01/01:01:28.160000,0.0877898116557
1970/01/01/01:01:28.182000,0.035896253661
1970/01/01/01:01:28.200000,0.0359492760984
1970/01/01/01:01:28.221000,0.230574022998
1970/01/01/01:01:28.241000,0.233162881474
1970/01/01/01:01:28.263000,0.0202657966152
