time,.data
1970/01/01/01:01:55.130000,0.165759290024
1970/01/01/01:01:55.152000,0.165759290024
1970/01/01/01:01:55.170000,0.196928357424
1970/01/01/01:01:55.191000,-0.161841211071
1970/01/01/01:01:55.210000,-0.136150000211
1970/01/01/01:01:55.229000,-0.113214023588
1970/01/01/01:01:55.251000,-0.113214023588
1970/01/01/01:01:55.270000,-0.0593168330137
1970/01/01/01:01:55.291000,-0.0593168330137
1970/01/01/01:01:55.312000,-0.0147973891763
1970/01/01/01:01:55.331000,-0.0147973891763
1970/01/01/01:01:55.351000,-0.190519665399
1970/01/01/01:01:55.371000,-0.190519665399
1970/01/01/01:01:55.392000,-0.138497256127
1970/01/01/01:01:55.414000,-0.138497256127
1970/01/01/01:01:55.431000,-0.0945619714642
1970/01/01/01:01:55.452000,-0.0945619714642
1970/01/01/01:01:55.471000,-0.0469032836433
1970/01/01/01:01:55.490000,-0.0469032836433
1970/01/01/01:01:55.510000,-0.142700691488
1970/01/01/01:01:55.532000,-0.142700691488
1970/01/01/01:01:55.550000,-0.0904383692444
1970/01/01/01:01:55.571000,-0.0904383692444
1970/01/01/01:01:55.591000,-0.0436024531461
1970/01/01/01:01:55.610000,-0.0436024531461
1970/01/01/01:01:55.630000,-0.188752688982
1970/01/01/01:01:55.651000,-0.188752688982
1970/01/01/01:01:55.671000,-0.13729518266
1970/01/01/01:01:55.690000,-0.13729518266
1970/01/01/01:01:55.711000,-0.0868568897714
1970/01/01/01:01:55.731000,-0.0868568897714
1970/01/01/01:01:55.751000,-0.0374970102955
1970/01/01/01:01:55.771000,-0.0374970102955
1970/01/01/01:01:55.792000,0.0454747635357
1970/01/01/01:01:55.810000,0.0454747635357
1970/01/01/01:01:55.830000,0.103520493613
1970/01/01/01:01:55.850000,0.103520493613
1970/01/01/01:01:55.871000,0.137623007244
1970/01/01/01:01:55.891000,0.137623007244
1970/01/01/01:01:55.910000,-0.166022131003
1970/01/01/01:01:55.931000,-0.166022131003
1970/01/01/01:01:55.951000,-0.122667014778
1970/01/01/01:01:55.972000,-0.122667014778
1970/01/01/01:01:55.990000,-0.0789106051769
1970/01/01/01:01:56.011000,-0.0789106051769
1970/01/01/01:01:56.032000,-0.031102610255
1970/01/01/01:01:56.051000,-0.031102610255
1970/01/01/01:01:56.072000,-0.105024260834
1970/01/01/01:01:56.091000,-0.105024260834
1970/01/01/01:01:56.111000,-0.0526084551095
1970/01/01/01:01:56.131000,-0.0526084551095
1970/01/01/01:01:56.151000,0.00375597367675
1970/01/01/01:01:56.171000,0.00375597367675
1970/01/01/01:01:56.190000,-0.131233068351
1970/01/01/01:01:56.211000,-0.131233068351
1970/01/01/01:01:56.230000,-0.0799494611736
1970/01/01/01:01:56.251000,-0.0799494611736
1970/01/01/01:01:56.270000,-0.0799494611736
1970/01/01/01:01:56.290000,-0.0293078589532
1970/01/01/01:01:56.310000,-0.0293078589532
1970/01/01/01:01:56.330000,0.0430206394118
1970/01/01/01:01:56.351000,-0.25652471466
1970/01/01/01:01:56.371000,-0.236842095743
1970/01/01/01:01:56.391000,-0.216143177903
1970/01/01/01:01:56.411000,-0.216143177903
1970/01/01/01:01:56.431000,-0.175473166271
1970/01/01/01:01:56.453000,-0.175473166271
1970/01/01/01:01:56.470000,-0.135536845906
1970/01/01/01:01:56.490000,-0.135536845906
1970/01/01/01:01:56.513000,-0.0553461744961
1970/01/01/01:01:56.530000,-0.0553461744961
1970/01/01/01:01:56.550000,0.00523760235212
1970/01/01/01:01:56.570000,0.00523760235212
1970/01/01/01:01:56.592000,0.0588137234367
1970/01/01/01:01:56.611000,0.0588137234367
1970/01/01/01:01:56.630000,-0.180180488044
1970/01/01/01:01:56.650000,-0.180180488044
1970/01/01/01:01:56.670000,-0.130882400003
1970/01/01/01:01:56.691000,-0.130882400003
1970/01/01/01:01:56.712000,-0.089585726652
1970/01/01/01:01:56.731000,-0.089585726652
1970/01/01/01:01:56.750000,-0.0453772114132
1970/01/01/01:01:56.770000,-0.0453772114132
1970/01/01/01:01:56.791000,-0.195355388081
1970/01/01/01:01:56.811000,-0.195355388081
1970/01/01/01:01:56.831000,-0.150095523851
1970/01/01/01:01:56.850000,-0.150095523851
1970/01/01/01:01:56.871000,-0.10587375869
1970/01/01/01:01:56.892000,-0.10587375869
1970/01/01/01:01:56.911000,-0.35589847948
1970/01/01/01:01:56.930000,-0.35589847948
1970/01/01/01:01:56.951000,-0.312480653369
1970/01/01/01:01:56.970000,-0.312480653369
1970/01/01/01:01:56.990000,-0.268975854552
1970/01/01/01:01:57.010000,-0.268975854552
1970/01/01/01:01:57.030000,-0.22629336535
1970/01/01/01:01:57.051000,-0.22629336535
1970/01/01/01:01:57.071000,-0.182572889383
1970/01/01/01:01:57.091000,-0.182572889383
1970/01/01/01:01:57.110000,-0.119598091561
1970/01/01/01:01:57.131000,-0.119598091561
1970/01/01/01:01:57.151000,-0.0599952395818
1970/01/01/01:01:57.171000,-0.0599952395818
1970/01/01/01:01:57.191000,-0.164632123045
1970/01/01/01:01:57.210000,-0.164632123045
1970/01/01/01:01:57.230000,-0.111365107252
1970/01/01/01:01:57.251000,-0.111365107252
1970/01/01/01:01:57.271000,-0.0553422741549
1970/01/01/01:01:57.291000,-0.0553422741549
1970/01/01/01:01:57.312000,-0.000966860392821
1970/01/01/01:01:57.332000,-0.246972668975
1970/01/01/01:01:57.351000,-0.217320917101
1970/01/01/01:01:57.372000,-0.192404740848
1970/01/01/01:01:57.393000,-0.167322685106
1970/01/01/01:01:57.415000,-0.146187480838
1970/01/01/01:01:57.433000,-0.121902041469
1970/01/01/01:01:57.451000,-0.121902041469
1970/01/01/01:01:57.471000,-0.0750514884651
1970/01/01/01:01:57.490000,-0.0750514884651
1970/01/01/01:01:57.511000,-0.128904399014
1970/01/01/01:01:57.531000,-0.128904399014
1970/01/01/01:01:57.551000,-0.080198709629
1970/01/01/01:01:57.571000,-0.080198709629
1970/01/01/01:01:57.590000,-0.0297125827947
1970/01/01/01:01:57.611000,-0.0297125827947
1970/01/01/01:01:57.631000,0.0792223416028
1970/01/01/01:01:57.651000,0.0792223416028
1970/01/01/01:01:57.671000,0.127584753031
1970/01/01/01:01:57.691000,0.127584753031
1970/01/01/01:01:57.711000,0.162070233691
1970/01/01/01:01:57.731000,0.162070233691
1970/01/01/01:01:57.750000,0.185937201
1970/01/01/01:01:57.771000,0.185937201
1970/01/01/01:01:57.790000,-0.0202474229415
1970/01/01/01:01:57.810000,-0.0202474229415
1970/01/01/01:01:57.831000,0.0258969785017
1970/01/01/01:01:57.851000,0.0258969785017
1970/01/01/01:01:57.871000,0.0654966421968
1970/01/01/01:01:57.893000,0.0654966421968
1970/01/01/01:01:57.912000,0.00701308737222
1970/01/01/01:01:57.931000,0.00701308737222
1970/01/01/01:01:57.952000,0.0613567577718
1970/01/01/01:01:57.970000,0.0613567577718
1970/01/01/01:01:57.990000,0.0956489420177
1970/01/01/01:01:58.010000,0.0956489420177
1970/01/01/01:01:58.031000,0.125343885008
1970/01/01/01:01:58.051000,0.0307838240144
1970/01/01/01:01:58.071000,0.0307838240144
1970/01/01/01:01:58.091000,0.0524343086404
1970/01/01/01:01:58.110000,0.0524343086404
1970/01/01/01:01:58.130000,0.0891608884565
1970/01/01/01:01:58.151000,0.0891608884565
1970/01/01/01:01:58.171000,0.120729562689
1970/01/01/01:01:58.191000,0.120729562689
1970/01/01/01:01:58.211000,0.120729562689
1970/01/01/01:01:58.231000,0.123347922095
1970/01/01/01:01:58.250000,0.123347922095
1970/01/01/01:01:58.272000,0.148431352665
1970/01/01/01:01:58.290000,0.158114302195
1970/01/01/01:01:58.310000,0.168873962006
1970/01/01/01:01:58.331000,0.175364498357
1970/01/01/01:01:58.351000,0.175364498357
1970/01/01/01:01:58.371000,-0.0746077699439
1970/01/01/01:01:58.396000,-0.056621386407
1970/01/01/01:01:58.410000,-0.0398122482627
1970/01/01/01:01:58.430000,-0.0198273054288
1970/01/01/01:01:58.451000,0.00365862572788
1970/01/01/01:01:58.472000,0.0224873333142
1970/01/01/01:01:58.492000,-0.230933938722
1970/01/01/01:01:58.511000,-0.216227246731
1970/01/01/01:01:58.534000,-0.216227246731
1970/01/01/01:01:58.550000,-0.17964034841
1970/01/01/01:01:58.570000,-0.17964034841
1970/01/01/01:01:58.591000,-0.142738706453
1970/01/01/01:01:58.612000,-0.142738706453
1970/01/01/01:01:58.636000,-0.214391092429
1970/01/01/01:01:58.651000,-0.214391092429
1970/01/01/01:01:58.672000,-0.168085877893
1970/01/01/01:01:58.691000,-0.168085877893
1970/01/01/01:01:58.711000,-0.122292660453
1970/01/01/01:01:58.731000,-0.122292660453
1970/01/01/01:01:58.750000,-0.0965925789423
1970/01/01/01:01:58.771000,0.00907018147415
1970/01/01/01:01:58.790000,0.00907018147415
1970/01/01/01:01:58.810000,0.0615516694318
1970/01/01/01:01:58.830000,0.0615516694318
1970/01/01/01:01:58.851000,0.108020388464
1970/01/01/01:01:58.872000,0.108020388464
1970/01/01/01:01:58.892000,0.134995570061
1970/01/01/01:01:58.910000,0.134995570061
1970/01/01/01:01:58.931000,0.131017115815
1970/01/01/01:01:58.952000,0.131017115815
1970/01/01/01:01:58.971000,0.16303946424
1970/01/01/01:01:58.991000,0.16303946424
1970/01/01/01:01:59.012000,0.16303946424
1970/01/01/01:01:59.031000,0.185522087669
1970/01/01/01:01:59.051000,0.145623628385
1970/01/01/01:01:59.071000,0.145623628385
1970/01/01/01:01:59.092000,0.1718973738
1970/01/01/01:01:59.111000,0.1718973738
1970/01/01/01:01:59.134000,0.191303670486
1970/01/01/01:01:59.151000,0.191303670486
1970/01/01/01:01:59.172000,0.204241294572
1970/01/01/01:01:59.191000,0.204241294572
1970/01/01/01:01:59.210000,0.174073457852
1970/01/01/01:01:59.230000,0.174073457852
1970/01/01/01:01:59.251000,0.194664240639
1970/01/01/01:01:59.271000,0.194664240639
1970/01/01/01:01:59.291000,0.203778735704
1970/01/01/01:01:59.313000,0.203778735704
1970/01/01/01:01:59.330000,0.211360496735
1970/01/01/01:01:59.351000,0.211360496735
1970/01/01/01:01:59.371000,0.180810834711
1970/01/01/01:01:59.391000,0.180810834711
1970/01/01/01:01:59.410000,0.193381179047
1970/01/01/01:01:59.431000,0.193381179047
1970/01/01/01:01:59.450000,0.201810633333
1970/01/01/01:01:59.470000,0.201810633333
1970/01/01/01:01:59.491000,-0.0386675215175
1970/01/01/01:01:59.512000,-0.0386675215175
1970/01/01/01:01:59.531000,-0.0158271804652
1970/01/01/01:01:59.551000,-0.0158271804652
1970/01/01/01:01:59.577000,0.0299526018606
1970/01/01/01:01:59.591000,0.0299526018606
1970/01/01/01:01:59.613000,0.0288628707847
1970/01/01/01:01:59.631000,0.0288628707847
1970/01/01/01:01:59.658000,0.0479256364397
1970/01/01/01:01:59.671000,0.0648474874742
1970/01/01/01:01:59.691000,0.0799855892777
1970/01/01/01:01:59.710000,0.0799855892777
1970/01/01/01:01:59.730000,0.105457551756
1970/01/01/01:01:59.753000,-0.182818532019
1970/01/01/01:01:59.772000,-0.182818532019
1970/01/01/01:01:59.791000,-0.16691092707
1970/01/01/01:01:59.810000,-0.16691092707
1970/01/01/01:01:59.830000,-0.130570485125
1970/01/01/01:01:59.851000,-0.130570485125
1970/01/01/01:01:59.871000,-0.0994828990755
1970/01/01/01:01:59.891000,-0.0994828990755
1970/01/01/01:01:59.910000,-0.0648790624503
1970/01/01/01:01:59.931000,-0.0648790624503
1970/01/01/01:01:59.951000,-0.0153979431823
1970/01/01/01:01:59.970000,-0.0153979431823
1970/01/01/01:01:59.991000,0.0307987309616
1970/01/01/01:02:00.012000,0.0504082684004
1970/01/01/01:02:00.032000,0.06760888316
1970/01/01/01:02:00.051000,-0.115704694089
1970/01/01/01:02:00.071000,-0.115704694089
1970/01/01/01:02:00.091000,0.524230993949
1970/01/01/01:02:00.110000,0.524230993949
1970/01/01/01:02:00.131000,0.486884623279
1970/01/01/01:02:00.151000,0.486884623279
1970/01/01/01:02:00.171000,0.451610877828
1970/01/01/01:02:00.190000,0.451610877828
1970/01/01/01:02:00.210000,0.532863214636
1970/01/01/01:02:00.230000,0.532863214636
1970/01/01/01:02:00.251000,0.492813331418
1970/01/01/01:02:00.271000,0.474461369735
1970/01/01/01:02:00.291000,0.456777265498
1970/01/01/01:02:00.311000,0.439735561489
1970/01/01/01:02:00.330000,0.439735561489
1970/01/01/01:02:00.353000,0.491934556174
1970/01/01/01:02:00.372000,0.491934556174
1970/01/01/01:02:00.391000,0.452969734884
1970/01/01/01:02:00.410000,0.452969734884
1970/01/01/01:02:00.431000,0.418363238404
1970/01/01/01:02:00.450000,0.418363238404
1970/01/01/01:02:00.471000,0.387998416291
1970/01/01/01:02:00.490000,0.387998416291
1970/01/01/01:02:00.510000,0.542889348411
1970/01/01/01:02:00.533000,0.523835413072
1970/01/01/01:02:00.550000,0.523835413072
1970/01/01/01:02:00.571000,0.523835413072
1970/01/01/01:02:00.590000,0.469803218628
1970/01/01/01:02:00.610000,0.469803218628
1970/01/01/01:02:00.631000,0.478898702063
1970/01/01/01:02:00.650000,0.457941508095
1970/01/01/01:02:00.672000,0.437302503039
1970/01/01/01:02:00.690000,0.437302503039
1970/01/01/01:02:00.711000,0.419399914204
1970/01/01/01:02:00.731000,0.419399914204
1970/01/01/01:02:00.751000,0.371302558789
1970/01/01/01:02:00.771000,0.371302558789
1970/01/01/01:02:00.791000,0.410119548105
1970/01/01/01:02:00.810000,0.393685237962
1970/01/01/01:02:00.830000,0.37860048473
1970/01/01/01:02:00.850000,0.37860048473
1970/01/01/01:02:00.870000,0.350838102887
1970/01/01/01:02:00.890000,0.350838102887
1970/01/01/01:02:00.910000,0.447741404318
1970/01/01/01:02:00.931000,0.447741404318
1970/01/01/01:02:00.950000,0.41782634758
1970/01/01/01:02:00.970000,0.41782634758
1970/01/01/01:02:00.990000,0.389941339966
1970/01/01/01:02:01.011000,0.389941339966
1970/01/01/01:02:01.031000,0.364151501758
1970/01/01/01:02:01.050000,0.364151501758
1970/01/01/01:02:01.071000,0.42547102807
1970/01/01/01:02:01.101000,0.41083089747
1970/01/01/01:02:01.114000,0.396449886294
1970/01/01/01:02:01.132000,0.38342396958
1970/01/01/01:02:01.153000,0.370609803816
1970/01/01/01:02:01.171000,0.358280857192
1970/01/01/01:02:01.192000,0.346352382208
1970/01/01/01:02:01.212000,0.5725747864
1970/01/01/01:02:01.234000,0.555744178917
1970/01/01/01:02:01.259000,0.538912763128
1970/01/01/01:02:01.272000,0.538912763128
1970/01/01/01:02:01.294000,0.504667110591
1970/01/01/01:02:01.311000,0.487743764211
1970/01/01/01:02:01.330000,0.470449062693
1970/01/01/01:02:01.351000,0.569098263106
1970/01/01/01:02:01.370000,0.569098263106
1970/01/01/01:02:01.391000,0.526182519072
1970/01/01/01:02:01.411000,0.526182519072
1970/01/01/01:02:01.431000,0.526182519072
1970/01/01/01:02:01.451000,0.486395787687
1970/01/01/01:02:01.471000,0.449385394052
1970/01/01/01:02:01.491000,0.449385394052
1970/01/01/01:02:01.510000,0.560591408194
1970/01/01/01:02:01.531000,0.560591408194
1970/01/01/01:02:01.550000,0.518260604977
1970/01/01/01:02:01.570000,0.518260604977
1970/01/01/01:02:01.590000,0.478049540763
1970/01/01/01:02:01.611000,0.478049540763
1970/01/01/01:02:01.630000,0.568193036583
1970/01/01/01:02:01.653000,0.522366450564
1970/01/01/01:02:01.671000,0.522366450564
1970/01/01/01:02:01.691000,0.501045940334
1970/01/01/01:02:01.712000,0.501045940334
1970/01/01/01:02:01.730000,0.461311193007
1970/01/01/01:02:01.750000,0.461311193007
1970/01/01/01:02:01.771000,0.529735332613
1970/01/01/01:02:01.791000,0.529735332613
1970/01/01/01:02:01.813000,0.485458295733
1970/01/01/01:02:01.831000,0.465209878343
1970/01/01/01:02:01.851000,0.44606480419
1970/01/01/01:02:01.870000,0.427893226074
1970/01/01/01:02:01.893000,0.427893226074
1970/01/01/01:02:01.910000,0.460097606255
1970/01/01/01:02:01.931000,0.460097606255
1970/01/01/01:02:01.951000,0.427603619723
1970/01/01/01:02:01.974000,0.427603619723
1970/01/01/01:02:01.991000,0.391779646777
1970/01/01/01:02:02.011000,0.391779646777
1970/01/01/01:02:02.031000,0.36042832443
1970/01/01/01:02:02.051000,0.346169181973
1970/01/01/01:02:02.071000,0.346169181973
1970/01/01/01:02:02.090000,0.34233903646
1970/01/01/01:02:02.110000,0.34233903646
1970/01/01/01:02:02.130000,0.314512676823
1970/01/01/01:02:02.150000,0.314512676823
1970/01/01/01:02:02.171000,0.290966838814
1970/01/01/01:02:02.190000,0.28047962968
1970/01/01/01:02:02.210000,0.4366188643
1970/01/01/01:02:02.230000,0.423183607633
1970/01/01/01:02:02.250000,0.423183607633
1970/01/01/01:02:02.271000,0.39788295941
1970/01/01/01:02:02.290000,0.39788295941
1970/01/01/01:02:02.310000,0.372076241505
1970/01/01/01:02:02.330000,0.360809342252
1970/01/01/01:02:02.353000,0.337213454818
1970/01/01/01:02:02.373000,0.323971400973
1970/01/01/01:02:02.391000,0.323971400973
1970/01/01/01:02:02.412000,0.301093004002
1970/01/01/01:02:02.431000,0.290757493326
1970/01/01/01:02:02.453000,0.281273686968
1970/01/01/01:02:02.470000,0.272078988282
1970/01/01/01:02:02.491000,0.272078988282
1970/01/01/01:02:02.511000,0.317225088308
1970/01/01/01:02:02.532000,0.307979679147
1970/01/01/01:02:02.551000,0.300289256478
1970/01/01/01:02:02.572000,0.290612345126
1970/01/01/01:02:02.592000,0.282515767239
1970/01/01/01:02:02.610000,0.282515767239
1970/01/01/01:02:02.630000,0.406939231158
1970/01/01/01:02:02.651000,0.406939231158
1970/01/01/01:02:02.670000,0.387903961843
1970/01/01/01:02:02.691000,0.387903961843
1970/01/01/01:02:02.710000,0.366706533165
1970/01/01/01:02:02.731000,0.356182284435
1970/01/01/01:02:02.751000,0.356182284435
1970/01/01/01:02:02.771000,0.426921548697
1970/01/01/01:02:02.791000,0.426921548697
1970/01/01/01:02:02.810000,0.404129138518
1970/01/01/01:02:02.830000,0.39101617605
1970/01/01/01:02:02.851000,0.379260819039
1970/01/01/01:02:02.871000,0.36854353609
1970/01/01/01:02:02.892000,0.36854353609
1970/01/01/01:02:02.914000,0.27408270321
1970/01/01/01:02:02.930000,0.27408270321
1970/01/01/01:02:02.950000,0.252970917245
1970/01/01/01:02:02.971000,0.252970917245
1970/01/01/01:02:02.991000,0.237860510884
1970/01/01/01:02:03.011000,0.237860510884
1970/01/01/01:02:03.030000,0.227030115434
1970/01/01/01:02:03.053000,0.227030115434
1970/01/01/01:02:03.071000,0.0388191621205
1970/01/01/01:02:03.092000,0.0388191621205
1970/01/01/01:02:03.110000,0.0393770333366
1970/01/01/01:02:03.130000,0.0393770333366
1970/01/01/01:02:03.150000,0.0453278887635
1970/01/01/01:02:03.171000,0.0453278887635
1970/01/01/01:02:03.191000,0.0534133055104
1970/01/01/01:02:03.212000,0.0534133055104
1970/01/01/01:02:03.231000,0.216883967803
1970/01/01/01:02:03.251000,0.216883967803
1970/01/01/01:02:03.271000,0.21700215896
1970/01/01/01:02:03.290000,0.21700215896
1970/01/01/01:02:03.311000,0.215801900444
1970/01/01/01:02:03.332000,0.213913742554
1970/01/01/01:02:03.351000,0.118943455193
1970/01/01/01:02:03.370000,0.118943455193
1970/01/01/01:02:03.390000,0.123470441312
1970/01/01/01:02:03.410000,0.123470441312
1970/01/01/01:02:03.431000,0.127937836387
1970/01/01/01:02:03.450000,0.127937836387
1970/01/01/01:02:03.471000,0.131607067039
1970/01/01/01:02:03.490000,0.131607067039
1970/01/01/01:02:03.511000,0.108425026344
1970/01/01/01:02:03.531000,0.108425026344
1970/01/01/01:02:03.555000,0.117917579507
1970/01/01/01:02:03.571000,0.121853961428
1970/01/01/01:02:03.590000,0.125473725872
1970/01/01/01:02:03.611000,0.12870760194
1970/01/01/01:02:03.633000,0.12870760194
1970/01/01/01:02:03.651000,0.219405672776
1970/01/01/01:02:03.673000,0.219405672776
1970/01/01/01:02:03.690000,0.221485487431
1970/01/01/01:02:03.712000,0.221485487431
1970/01/01/01:02:03.731000,0.221138068452
1970/01/01/01:02:03.754000,0.221138068452
1970/01/01/01:02:03.771000,0.0839336568681
1970/01/01/01:02:03.791000,0.0839336568681
1970/01/01/01:02:03.811000,0.0791777252049
1970/01/01/01:02:03.831000,0.0791777252049
1970/01/01/01:02:03.851000,0.0894754237058
1970/01/01/01:02:03.870000,0.0894754237058
1970/01/01/01:02:03.890000,0.0991294392899
1970/01/01/01:02:03.910000,0.0991294392899
1970/01/01/01:02:03.930000,-0.145585286724
1970/01/01/01:02:03.950000,-0.145585286724
1970/01/01/01:02:03.970000,-0.12257301066
1970/01/01/01:02:03.991000,-0.12257301066
1970/01/01/01:02:04.010000,-0.0970757417953
1970/01/01/01:02:04.030000,-0.0970757417953
1970/01/01/01:02:04.050000,-0.0707100172674
1970/01/01/01:02:04.070000,-0.0707100172674
1970/01/01/01:02:04.090000,-0.0514739356724
1970/01/01/01:02:04.111000,-0.0514739356724
1970/01/01/01:02:04.131000,-0.0514739356724
1970/01/01/01:02:04.150000,-0.0186612158276
1970/01/01/01:02:04.171000,-0.0186612158276
1970/01/01/01:02:04.190000,0.0253390822608
1970/01/01/01:02:04.211000,0.0253390822608
1970/01/01/01:02:04.231000,-0.279550226411
1970/01/01/01:02:04.251000,-0.26329074944
1970/01/01/01:02:04.270000,-0.246822601853
1970/01/01/01:02:04.291000,-0.230291428979
1970/01/01/01:02:04.310000,-0.230291428979
1970/01/01/01:02:04.331000,-0.197561361703
1970/01/01/01:02:04.351000,-0.197561361703
1970/01/01/01:02:04.371000,-0.197561361703
1970/01/01/01:02:04.391000,-0.02837648829
1970/01/01/01:02:04.411000,-0.02837648829
1970/01/01/01:02:04.431000,0.032196112239
1970/01/01/01:02:04.450000,0.032196112239
1970/01/01/01:02:04.471000,0.0612891156403
1970/01/01/01:02:04.491000,-0.174412434088
1970/01/01/01:02:04.511000,-0.155930416396
