time,.data
1970/01/01/01:01:55.094000,-0.126147217342
1970/01/01/01:01:55.115000,-0.126147217342
1970/01/01/01:01:55.134000,-0.121669778931
1970/01/01/01:01:55.155000,-0.121669778931
1970/01/01/01:01:55.175000,-0.0226561732446
1970/01/01/01:01:55.196000,-0.0226561732446
1970/01/01/01:01:55.211000,-0.0146337335626
1970/01/01/01:01:55.236000,-0.0146337335626
1970/01/01/01:01:55.258000,-0.0105645909722
1970/01/01/01:01:55.276000,-0.00914225356462
1970/01/01/01:01:55.295000,0.0346124589925
1970/01/01/01:01:55.315000,0.0346124589925
1970/01/01/01:01:55.335000,0.035849176671
1970/01/01/01:01:55.354000,0.035849176671
1970/01/01/01:01:55.374000,0.037307974917
1970/01/01/01:01:55.395000,0.037307974917
1970/01/01/01:01:55.416000,0.0369976695745
1970/01/01/01:01:55.435000,0.0369976695745
1970/01/01/01:01:55.455000,-0.0993206335428
1970/01/01/01:01:55.476000,-0.0993206335428
1970/01/01/01:01:55.495000,-0.0966178277764
1970/01/01/01:01:55.515000,-0.0966178277764
1970/01/01/01:01:55.535000,-0.0924241866529
1970/01/01/01:01:55.555000,-0.0924241866529
1970/01/01/01:01:55.574000,-0.0873105183071
1970/01/01/01:01:55.595000,-0.0873105183071
1970/01/01/01:01:55.614000,0.00954223749311
1970/01/01/01:01:55.634000,0.00954223749311
1970/01/01/01:01:55.655000,0.0117475396805
1970/01/01/01:01:55.676000,0.0117475396805
1970/01/01/01:01:55.695000,0.0147874994968
1970/01/01/01:01:55.714000,0.0147874994968
1970/01/01/01:01:55.735000,0.0167499499068
1970/01/01/01:01:55.754000,0.0167499499068
1970/01/01/01:01:55.775000,-0.0469011750869
1970/01/01/01:01:55.795000,-0.0469011750869
1970/01/01/01:01:55.818000,-0.0424163750359
1970/01/01/01:01:55.841000,-0.0424163750359
1970/01/01/01:01:55.854000,-0.0390138347135
1970/01/01/01:01:55.874000,-0.0390138347135
1970/01/01/01:01:55.895000,-0.101131158386
1970/01/01/01:01:55.915000,-0.101131158386
1970/01/01/01:01:55.937000,-0.0947039742412
1970/01/01/01:01:55.955000,-0.0947039742412
1970/01/01/01:01:55.975000,-0.0885041298397
1970/01/01/01:01:55.994000,-0.0885041298397
1970/01/01/01:01:56.014000,-0.185941484296
1970/01/01/01:01:56.035000,-0.185941484296
1970/01/01/01:01:56.055000,-0.175638602493
1970/01/01/01:01:56.075000,-0.169668266771
1970/01/01/01:01:56.095000,-0.163885672407
1970/01/01/01:01:56.114000,-0.163885672407
1970/01/01/01:01:56.134000,-0.158031363859
1970/01/01/01:01:56.154000,-0.158031363859
1970/01/01/01:01:56.175000,-0.0661969093161
1970/01/01/01:01:56.195000,-0.0661969093161
1970/01/01/01:01:56.215000,-0.0491981478806
1970/01/01/01:01:56.235000,-0.0491981478806
1970/01/01/01:01:56.255000,-0.0340176243265
1970/01/01/01:01:56.278000,-0.0304032280913
1970/01/01/01:01:56.297000,-0.116245940586
1970/01/01/01:01:56.317000,-0.111367659069
1970/01/01/01:01:56.336000,-0.111367659069
1970/01/01/01:01:56.355000,-0.106646465914
1970/01/01/01:01:56.377000,-0.101985095182
1970/01/01/01:01:56.396000,-0.093016491301
1970/01/01/01:01:56.416000,-0.093016491301
1970/01/01/01:01:56.437000,-0.0846395195071
1970/01/01/01:01:56.455000,-0.0846395195071
1970/01/01/01:01:56.474000,-0.192081263894
1970/01/01/01:01:56.495000,-0.192081263894
1970/01/01/01:01:56.516000,-0.179304252443
1970/01/01/01:01:56.535000,-0.179304252443
1970/01/01/01:01:56.556000,-0.179304252443
1970/01/01/01:01:56.574000,-0.166292929195
1970/01/01/01:01:56.595000,-0.166292929195
1970/01/01/01:01:56.615000,-0.27688093956
1970/01/01/01:01:56.634000,-0.257877851059
1970/01/01/01:01:56.655000,-0.257877851059
1970/01/01/01:01:56.675000,-0.257877851059
1970/01/01/01:01:56.696000,-0.238872193064
1970/01/01/01:01:56.720000,-0.220059435607
1970/01/01/01:01:56.734000,-0.191251499813
1970/01/01/01:01:56.754000,-0.179957982638
1970/01/01/01:01:56.774000,-0.1695363148
1970/01/01/01:01:56.796000,-0.1695363148
1970/01/01/01:01:56.820000,-0.159646892558
1970/01/01/01:01:56.836000,-0.150564999479
1970/01/01/01:01:56.855000,-0.133988882213
1970/01/01/01:01:56.874000,-0.133988882213
1970/01/01/01:01:56.895000,0.0353785847243
1970/01/01/01:01:56.915000,0.0353785847243
1970/01/01/01:01:56.936000,0.0491793835365
1970/01/01/01:01:56.957000,0.0491793835365
1970/01/01/01:01:56.974000,0.0548063926158
1970/01/01/01:01:56.996000,0.0548063926158
1970/01/01/01:01:57.015000,-0.0492541484952
1970/01/01/01:01:57.035000,-0.0492541484952
1970/01/01/01:01:57.055000,-0.0478913623489
1970/01/01/01:01:57.074000,-0.0478913623489
1970/01/01/01:01:57.096000,-0.0426627304491
1970/01/01/01:01:57.115000,-0.0426627304491
1970/01/01/01:01:57.135000,-0.0378361136846
1970/01/01/01:01:57.155000,-0.0378361136846
1970/01/01/01:01:57.175000,-0.0378361136846
1970/01/01/01:01:57.195000,-0.0895368686217
1970/01/01/01:01:57.215000,-0.0895368686217
1970/01/01/01:01:57.234000,-0.0827403688117
1970/01/01/01:01:57.255000,-0.0827403688117
1970/01/01/01:01:57.275000,-0.0760871125995
1970/01/01/01:01:57.295000,-0.0760871125995
1970/01/01/01:01:57.316000,0.195269622497
1970/01/01/01:01:57.339000,0.192887913228
1970/01/01/01:01:57.354000,0.192887913228
1970/01/01/01:01:57.375000,0.186864068676
1970/01/01/01:01:57.395000,0.186864068676
1970/01/01/01:01:57.415000,0.178399106995
1970/01/01/01:01:57.436000,0.178399106995
1970/01/01/01:01:57.455000,0.178399106995
1970/01/01/01:01:57.474000,0.166623662662
1970/01/01/01:01:57.495000,0.166623662662
1970/01/01/01:01:57.515000,0.154576211454
1970/01/01/01:01:57.534000,0.154576211454
1970/01/01/01:01:57.555000,0.142954667799
1970/01/01/01:01:57.574000,0.142954667799
1970/01/01/01:01:57.594000,0.13175569808
1970/01/01/01:01:57.615000,0.13175569808
1970/01/01/01:01:57.634000,0.216383944855
1970/01/01/01:01:57.655000,0.216383944855
1970/01/01/01:01:57.675000,0.193500947001
1970/01/01/01:01:57.695000,0.193500947001
1970/01/01/01:01:57.715000,0.178722801182
1970/01/01/01:01:57.735000,0.153097481468
1970/01/01/01:01:57.754000,0.144887790684
1970/01/01/01:01:57.774000,0.144887790684
1970/01/01/01:01:57.795000,0.137258142308
1970/01/01/01:01:57.818000,0.137258142308
1970/01/01/01:01:57.834000,0.117172985277
1970/01/01/01:01:57.855000,0.117172985277
1970/01/01/01:01:57.876000,0.244239468972
1970/01/01/01:01:57.895000,0.238190186572
1970/01/01/01:01:57.915000,0.22976334143
1970/01/01/01:01:57.939000,0.22976334143
1970/01/01/01:01:57.954000,0.22135576657
1970/01/01/01:01:57.974000,0.22135576657
1970/01/01/01:01:57.994000,0.204848090563
1970/01/01/01:01:58.015000,0.204848090563
1970/01/01/01:01:58.035000,0.0901041895753
1970/01/01/01:01:58.055000,0.0901041895753
1970/01/01/01:01:58.074000,0.0714977339241
1970/01/01/01:01:58.094000,0.0714977339241
1970/01/01/01:01:58.115000,0.0572412712327
1970/01/01/01:01:58.135000,0.0572412712327
1970/01/01/01:01:58.155000,0.0461874662778
1970/01/01/01:01:58.175000,0.0461874662778
1970/01/01/01:01:58.195000,-0.0594508920004
1970/01/01/01:01:58.216000,-0.0594508920004
1970/01/01/01:01:58.237000,-0.0630548306628
1970/01/01/01:01:58.255000,-0.0630548306628
1970/01/01/01:01:58.274000,-0.0639906430488
1970/01/01/01:01:58.294000,-0.0639906430488
1970/01/01/01:01:58.314000,-0.0628995830447
1970/01/01/01:01:58.334000,-0.0628995830447
1970/01/01/01:01:58.355000,-0.121642668899
1970/01/01/01:01:58.374000,-0.11577141118
1970/01/01/01:01:58.395000,-0.11577141118
1970/01/01/01:01:58.416000,-0.108965059022
1970/01/01/01:01:58.436000,-0.108965059022
1970/01/01/01:01:58.455000,-0.108965059022
1970/01/01/01:01:58.475000,-0.0678936860801
1970/01/01/01:01:58.495000,-0.0678936860801
1970/01/01/01:01:58.514000,-0.0594196868164
1970/01/01/01:01:58.535000,-0.0594196868164
1970/01/01/01:01:58.555000,-0.0520002059344
1970/01/01/01:01:58.575000,-0.0520002059344
1970/01/01/01:01:58.594000,-0.0454951212137
1970/01/01/01:01:58.615000,-0.0454951212137
1970/01/01/01:01:58.635000,0.149580857412
1970/01/01/01:01:58.654000,0.149580857412
1970/01/01/01:01:58.675000,0.147564022312
1970/01/01/01:01:58.696000,0.147564022312
1970/01/01/01:01:58.714000,0.142802106188
1970/01/01/01:01:58.735000,0.142802106188
1970/01/01/01:01:58.755000,0.278780038018
1970/01/01/01:01:58.775000,0.278780038018
1970/01/01/01:01:58.795000,0.26811413197
1970/01/01/01:01:58.820000,0.26811413197
1970/01/01/01:01:58.834000,0.252605813136
1970/01/01/01:01:58.854000,0.252605813136
1970/01/01/01:01:58.875000,0.23620618183
1970/01/01/01:01:58.895000,0.23620618183
1970/01/01/01:01:58.915000,0.154148979816
1970/01/01/01:01:58.935000,0.154148979816
1970/01/01/01:01:58.954000,0.137121761667
1970/01/01/01:01:58.976000,0.137121761667
1970/01/01/01:01:58.995000,0.115919035496
1970/01/01/01:01:59.014000,0.115919035496
1970/01/01/01:01:59.034000,0.20868438855
1970/01/01/01:01:59.054000,0.200503766769
1970/01/01/01:01:59.075000,0.192521524641
1970/01/01/01:01:59.095000,0.192521524641
1970/01/01/01:01:59.116000,0.177149532251
1970/01/01/01:01:59.135000,0.177149532251
1970/01/01/01:01:59.156000,-0.0083681987783
1970/01/01/01:01:59.174000,-0.0083681987783
1970/01/01/01:01:59.195000,-0.024839045312
1970/01/01/01:01:59.215000,-0.024839045312
1970/01/01/01:01:59.234000,-0.0325394443955
1970/01/01/01:01:59.255000,-0.0325394443955
1970/01/01/01:01:59.275000,-0.0366091352059
1970/01/01/01:01:59.294000,-0.0366091352059
1970/01/01/01:01:59.315000,0.0537619865894
1970/01/01/01:01:59.335000,0.0537619865894
1970/01/01/01:01:59.355000,0.0502712380554
1970/01/01/01:01:59.375000,0.0502712380554
1970/01/01/01:01:59.394000,0.0469906864453
1970/01/01/01:01:59.415000,0.0469906864453
1970/01/01/01:01:59.435000,0.0438933653138
1970/01/01/01:01:59.455000,0.0438933653138
1970/01/01/01:01:59.474000,-0.17875575268
1970/01/01/01:01:59.494000,-0.17875575268
1970/01/01/01:01:59.515000,-0.172542553046
1970/01/01/01:01:59.534000,-0.172542553046
1970/01/01/01:01:59.555000,-0.164024260526
1970/01/01/01:01:59.575000,-0.164024260526
1970/01/01/01:01:59.595000,0.0648146492904
1970/01/01/01:01:59.614000,0.0648146492904
1970/01/01/01:01:59.635000,0.0720047677401
1970/01/01/01:01:59.654000,0.0720047677401
1970/01/01/01:01:59.675000,0.0749701862223
1970/01/01/01:01:59.695000,0.0749701862223
1970/01/01/01:01:59.714000,0.0753886522806
1970/01/01/01:01:59.734000,0.0753886522806
1970/01/01/01:01:59.754000,-0.109838161082
1970/01/01/01:01:59.774000,-0.109838161082
1970/01/01/01:01:59.794000,-0.104573970244
1970/01/01/01:01:59.814000,-0.104573970244
1970/01/01/01:01:59.835000,-0.0985356266327
1970/01/01/01:01:59.855000,-0.0985356266327
1970/01/01/01:01:59.875000,0.123215892698
1970/01/01/01:01:59.895000,0.123215892698
1970/01/01/01:01:59.915000,0.124195501882
1970/01/01/01:01:59.936000,0.124195501882
1970/01/01/01:01:59.955000,0.122251412082
1970/01/01/01:01:59.975000,0.122251412082
1970/01/01/01:01:59.995000,0.120341998301
1970/01/01/01:02:00.015000,0.120341998301
1970/01/01/01:02:00.038000,-0.125116712907
1970/01/01/01:02:00.054000,-0.124774980556
1970/01/01/01:02:00.075000,-0.123959191425
1970/01/01/01:02:00.104000,-0.120950958904
1970/01/01/01:02:00.117000,0.437282074904
1970/01/01/01:02:00.136000,0.41556405343
1970/01/01/01:02:00.155000,0.395298659088
1970/01/01/01:02:00.177000,0.570719828832
1970/01/01/01:02:00.196000,0.545989575994
1970/01/01/01:02:00.218000,0.52218645777
1970/01/01/01:02:00.235000,0.499231673917
1970/01/01/01:02:00.254000,0.477152978206
1970/01/01/01:02:00.275000,0.455707425098
1970/01/01/01:02:00.295000,0.435361261167
1970/01/01/01:02:00.315000,0.575013117006
1970/01/01/01:02:00.335000,0.549369923971
1970/01/01/01:02:00.355000,0.524756424115
1970/01/01/01:02:00.375000,0.501116391913
1970/01/01/01:02:00.395000,0.478420919773
1970/01/01/01:02:00.413000,0.478420919773
1970/01/01/01:02:00.435000,0.456640991236
1970/01/01/01:02:00.455000,0.456640991236
1970/01/01/01:02:00.474000,0.483413981529
1970/01/01/01:02:00.495000,0.431199765571
1970/01/01/01:02:00.516000,0.431199765571
1970/01/01/01:02:00.534000,0.385669028595
1970/01/01/01:02:00.555000,0.385669028595
1970/01/01/01:02:00.574000,0.345727595767
1970/01/01/01:02:00.595000,0.345727595767
1970/01/01/01:02:00.616000,0.513038127494
1970/01/01/01:02:00.636000,0.513038127494
1970/01/01/01:02:00.655000,0.490194056619
1970/01/01/01:02:00.675000,0.490194056619
1970/01/01/01:02:00.695000,0.447241134249
1970/01/01/01:02:00.714000,0.407619108454
1970/01/01/01:02:00.734000,0.407619108454
1970/01/01/01:02:00.756000,0.472777918446
1970/01/01/01:02:00.776000,0.472777918446
1970/01/01/01:02:00.795000,0.427596453609
1970/01/01/01:02:00.815000,0.427596453609
1970/01/01/01:02:00.835000,0.386983522978
1970/01/01/01:02:00.855000,0.386983522978
1970/01/01/01:02:00.875000,0.604666562733
1970/01/01/01:02:00.895000,0.604666562733
1970/01/01/01:02:00.915000,0.563437321836
1970/01/01/01:02:00.934000,0.563437321836
1970/01/01/01:02:00.955000,0.519709890589
1970/01/01/01:02:00.975000,0.519709890589
1970/01/01/01:02:00.994000,0.477823662017
1970/01/01/01:02:01.018000,0.477823662017
1970/01/01/01:02:01.034000,0.608876137471
1970/01/01/01:02:01.055000,0.608876137471
1970/01/01/01:02:01.075000,0.583221401875
1970/01/01/01:02:01.094000,0.583221401875
1970/01/01/01:02:01.115000,0.533974075989
1970/01/01/01:02:01.135000,0.488251981762
1970/01/01/01:02:01.155000,0.488251981762
1970/01/01/01:02:01.175000,0.615754805893
1970/01/01/01:02:01.195000,0.615754805893
1970/01/01/01:02:01.215000,0.562114061029
1970/01/01/01:02:01.234000,0.562114061029
1970/01/01/01:02:01.256000,0.512572305067
1970/01/01/01:02:01.275000,0.512572305067
1970/01/01/01:02:01.296000,0.466837045976
1970/01/01/01:02:01.314000,0.466837045976
1970/01/01/01:02:01.335000,0.577877166346
1970/01/01/01:02:01.354000,0.577877166346
1970/01/01/01:02:01.375000,0.525265419487
1970/01/01/01:02:01.396000,0.525265419487
1970/01/01/01:02:01.414000,0.500802991477
1970/01/01/01:02:01.436000,0.500802991477
1970/01/01/01:02:01.455000,0.45496211834
1970/01/01/01:02:01.475000,0.45496211834
1970/01/01/01:02:01.494000,0.549911963205
1970/01/01/01:02:01.517000,0.497949486339
1970/01/01/01:02:01.534000,0.497949486339
1970/01/01/01:02:01.554000,0.451031327152
1970/01/01/01:02:01.576000,0.451031327152
1970/01/01/01:02:01.595000,0.520271409406
1970/01/01/01:02:01.615000,0.520271409406
1970/01/01/01:02:01.635000,0.492686138623
1970/01/01/01:02:01.654000,0.492686138623
1970/01/01/01:02:01.674000,0.442482750209
1970/01/01/01:02:01.695000,0.442482750209
1970/01/01/01:02:01.714000,0.39805679624
1970/01/01/01:02:01.735000,0.39805679624
1970/01/01/01:02:01.755000,0.486542875542
1970/01/01/01:02:01.774000,0.486542875542
1970/01/01/01:02:01.796000,0.438168285167
1970/01/01/01:02:01.815000,0.438168285167
1970/01/01/01:02:01.835000,0.394273812701
1970/01/01/01:02:01.857000,0.394273812701
1970/01/01/01:02:01.876000,0.355465395237
1970/01/01/01:02:01.895000,0.355465395237
1970/01/01/01:02:01.915000,0.470844262147
1970/01/01/01:02:01.935000,0.470844262147
1970/01/01/01:02:01.955000,0.428275172981
1970/01/01/01:02:01.977000,0.428275172981
1970/01/01/01:02:01.995000,0.389350394248
1970/01/01/01:02:02.016000,0.389350394248
1970/01/01/01:02:02.034000,0.460934541723
1970/01/01/01:02:02.055000,0.460934541723
1970/01/01/01:02:02.075000,0.417245672112
1970/01/01/01:02:02.096000,0.377908310836
1970/01/01/01:02:02.115000,0.377908310836
1970/01/01/01:02:02.134000,0.342423803685
1970/01/01/01:02:02.156000,0.342423803685
1970/01/01/01:02:02.174000,0.402215488497
1970/01/01/01:02:02.194000,0.402215488497
1970/01/01/01:02:02.215000,0.363948504206
1970/01/01/01:02:02.235000,0.363948504206
1970/01/01/01:02:02.255000,0.346202006372
1970/01/01/01:02:02.274000,0.346202006372
1970/01/01/01:02:02.294000,0.313547666951
1970/01/01/01:02:02.316000,0.313547666951
1970/01/01/01:02:02.334000,0.447913530101
1970/01/01/01:02:02.354000,0.447913530101
1970/01/01/01:02:02.375000,0.410200220803
1970/01/01/01:02:02.395000,0.410200220803
1970/01/01/01:02:02.414000,0.37508598904
1970/01/01/01:02:02.435000,0.37508598904
1970/01/01/01:02:02.455000,0.342598443362
1970/01/01/01:02:02.474000,0.342598443362
1970/01/01/01:02:02.495000,0.387779532375
1970/01/01/01:02:02.517000,0.349280497046
1970/01/01/01:02:02.534000,0.349280497046
1970/01/01/01:02:02.555000,0.315250261351
1970/01/01/01:02:02.574000,0.315250261351
1970/01/01/01:02:02.594000,0.39401076759
1970/01/01/01:02:02.614000,0.39401076759
1970/01/01/01:02:02.635000,0.357246245662
1970/01/01/01:02:02.654000,0.357246245662
1970/01/01/01:02:02.674000,0.340146767765
1970/01/01/01:02:02.695000,0.340146767765
1970/01/01/01:02:02.718000,0.30844819194
1970/01/01/01:02:02.734000,0.123795399775
1970/01/01/01:02:02.757000,0.123795399775
1970/01/01/01:02:02.777000,0.0891001377461
1970/01/01/01:02:02.795000,0.0891001377461
1970/01/01/01:02:02.814000,0.0624417690434
1970/01/01/01:02:02.835000,0.0624417690434
1970/01/01/01:02:02.854000,0.0517889479798
1970/01/01/01:02:02.878000,0.21550224411
1970/01/01/01:02:02.895000,0.21550224411
1970/01/01/01:02:02.916000,0.19132320949
1970/01/01/01:02:02.936000,0.19132320949
1970/01/01/01:02:02.955000,0.173806477207
1970/01/01/01:02:02.975000,0.173806477207
1970/01/01/01:02:02.995000,0.157957478651
1970/01/01/01:02:03.015000,0.157957478651
1970/01/01/01:02:03.036000,0.22876881215
1970/01/01/01:02:03.054000,0.22876881215
1970/01/01/01:02:03.075000,0.206187020197
1970/01/01/01:02:03.096000,0.188701425618
1970/01/01/01:02:03.119000,0.188701425618
1970/01/01/01:02:03.134000,0.172728790929
1970/01/01/01:02:03.155000,0.172728790929
1970/01/01/01:02:03.174000,0.103174845691
1970/01/01/01:02:03.195000,0.103174845691
1970/01/01/01:02:03.214000,0.0940987295733
1970/01/01/01:02:03.235000,0.0940987295733
1970/01/01/01:02:03.255000,0.0788733717006
1970/01/01/01:02:03.275000,0.0788733717006
1970/01/01/01:02:03.295000,0.066645960674
1970/01/01/01:02:03.316000,0.21485474081
1970/01/01/01:02:03.334000,0.21485474081
1970/01/01/01:02:03.355000,0.200744950683
1970/01/01/01:02:03.374000,0.200744950683
1970/01/01/01:02:03.397000,0.193756058746
1970/01/01/01:02:03.414000,0.179623476775
1970/01/01/01:02:03.436000,0.179623476775
1970/01/01/01:02:03.457000,0.0492126288853
1970/01/01/01:02:03.474000,0.0492126288853
1970/01/01/01:02:03.498000,0.0408708298227
1970/01/01/01:02:03.515000,0.027759447223
1970/01/01/01:02:03.535000,0.0225942566098
1970/01/01/01:02:03.555000,0.0180659691981
1970/01/01/01:02:03.575000,0.0180659691981
1970/01/01/01:02:03.594000,0.014461542864
1970/01/01/01:02:03.614000,0.014461542864
1970/01/01/01:02:03.635000,-0.144879327109
1970/01/01/01:02:03.654000,-0.143746337176
1970/01/01/01:02:03.676000,-0.143746337176
1970/01/01/01:02:03.696000,-0.139868093952
1970/01/01/01:02:03.714000,-0.139868093952
1970/01/01/01:02:03.734000,-0.148207526036
1970/01/01/01:02:03.754000,-0.148207526036
1970/01/01/01:02:03.774000,-0.139036273639
1970/01/01/01:02:03.795000,-0.139036273639
1970/01/01/01:02:03.815000,-0.129700779272
1970/01/01/01:02:03.835000,-0.129700779272
1970/01/01/01:02:03.856000,-0.120181928732
1970/01/01/01:02:03.875000,-0.120181928732
1970/01/01/01:02:03.895000,-0.255878087861
1970/01/01/01:02:03.915000,-0.255878087861
1970/01/01/01:02:03.935000,-0.240140109025
1970/01/01/01:02:03.954000,-0.240140109025
1970/01/01/01:02:03.977000,-0.223802048462
1970/01/01/01:02:03.994000,-0.223802048462
1970/01/01/01:02:04.015000,-0.207352845371
1970/01/01/01:02:04.036000,-0.171344233734
1970/01/01/01:02:04.056000,-0.171344233734
1970/01/01/01:02:04.075000,-0.171344233734
1970/01/01/01:02:04.094000,-0.152774097229
1970/01/01/01:02:04.115000,-0.136509404988
1970/01/01/01:02:04.135000,-0.136509404988
1970/01/01/01:02:04.156000,-0.12219865259
1970/01/01/01:02:04.175000,-0.12219865259
1970/01/01/01:02:04.194000,-0.250265592546
1970/01/01/01:02:04.214000,-0.250265592546
1970/01/01/01:02:04.235000,-0.231388863106
1970/01/01/01:02:04.254000,-0.231388863106
1970/01/01/01:02:04.275000,-0.222147331742
1970/01/01/01:02:04.294000,-0.222147331742
1970/01/01/01:02:04.315000,-0.20421696818
1970/01/01/01:02:04.337000,-0.20421696818
1970/01/01/01:02:04.355000,-0.354760936244
1970/01/01/01:02:04.375000,-0.354760936244
1970/01/01/01:02:04.395000,-0.329657160577
1970/01/01/01:02:04.415000,-0.329657160577
1970/01/01/01:02:04.435000,-0.304753751322
