time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:00.541000,3006,60,539000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.560000,3007,60,560000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.580000,3008,60,579000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.601000,3009,60,600000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.620000,3010,60,620000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.639000,3011,60,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.661000,3012,60,659000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.680000,3013,60,679000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.699000,3014,60,699000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.719000,3015,60,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.739000,3016,60,739000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.758000,3017,60,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.780000,3018,60,779000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.799000,3019,60,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.820000,3020,60,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.838000,3021,60,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.857000,3022,60,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.881000,3023,60,880000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.900000,3024,60,899000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.919000,3025,60,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.939000,3026,60,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.959000,3027,60,957000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.980000,3028,60,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.001000,3029,61,1000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.019000,3030,61,18000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.041000,3031,61,40000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.059000,3032,61,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.079000,3033,61,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.100000,3034,61,99000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.121000,3035,61,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.139000,3036,61,137000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.159000,3037,61,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.180000,3038,61,179000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.198000,3039,61,197000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.219000,3040,61,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.244000,3041,61,243000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.259000,3042,61,258000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.278000,3043,61,277000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.301000,3044,61,301000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.320000,3045,61,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.341000,3046,61,339000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.359000,3047,61,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.379000,3048,61,378000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.398000,3049,61,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.421000,3050,61,419000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.439000,3051,61,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.460000,3052,61,459000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.479000,3053,61,479000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.498000,3054,61,497000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.519000,3055,61,519000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.538000,3056,61,538000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.559000,3057,61,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.579000,3058,61,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.601000,3059,61,599000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.618000,3060,61,618000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.637000,3061,61,637000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.658000,3062,61,657000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.679000,3063,61,678000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.697000,3064,61,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.719000,3065,61,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.740000,3066,61,739000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.758000,3067,61,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.778000,3068,61,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.799000,3069,61,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.819000,3070,61,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.838000,3071,61,837000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.859000,3072,61,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.877000,3073,61,877000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.899000,3074,61,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.919000,3075,61,917000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.939000,3076,61,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.960000,3077,61,957000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.981000,3078,61,980000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.000000,3079,61,997000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.022000,3080,62,20000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.040000,3081,62,39000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.060000,3082,62,59000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.079000,3083,62,79000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.099000,3084,62,99000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.119000,3085,62,117000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.142000,3086,62,140000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.159000,3087,62,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.179000,3088,62,179000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.200000,3089,62,199000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.218000,3090,62,218000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.239000,3091,62,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.259000,3092,62,258000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.280000,3093,62,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.301000,3094,62,299000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.318000,3095,62,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.338000,3096,62,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.359000,3097,62,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.379000,3098,62,378000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.400000,3099,62,397000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.418000,3100,62,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.440000,3101,62,439000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.459000,3102,62,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.479000,3103,62,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.499000,3104,62,497000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.519000,3105,62,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.539000,3106,62,538000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.559000,3107,62,559000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.579000,3108,62,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.599000,3109,62,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.620000,3110,62,619000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.642000,3111,62,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.659000,3112,62,659000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.680000,3113,62,680000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.697000,3114,62,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.718000,3115,62,717000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.744000,3116,62,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.759000,3117,62,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.780000,3118,62,780000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.800000,3119,62,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.819000,3120,62,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.840000,3121,62,840000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.858000,3122,62,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.879000,3123,62,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.900000,3124,62,900000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.920000,3125,62,919000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.940000,3126,62,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.959000,3127,62,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.978000,3128,62,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.998000,3129,62,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.021000,3130,63,20000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.039000,3131,63,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.060000,3132,63,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.080000,3133,63,79000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.104000,3134,63,102000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.120000,3135,63,119000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.137000,3136,63,137000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.160000,3137,63,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.180000,3138,63,179000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.202000,3139,63,199000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.218000,3140,63,218000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.241000,3141,63,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.261000,3142,63,259000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.279000,3143,63,277000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.302000,3144,63,300000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.320000,3145,63,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.338000,3146,63,338000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.363000,3147,63,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.379000,3148,63,378000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.399000,3149,63,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.419000,3150,63,417000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.439000,3151,63,438000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.459000,3152,63,459000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.479000,3153,63,479000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.499000,3154,63,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.518000,3155,63,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.540000,3156,63,539000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.559000,3157,63,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.581000,3158,63,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.600000,3159,63,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.618000,3160,63,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.639000,3161,63,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.661000,3162,63,659000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.680000,3163,63,680000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.699000,3164,63,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.719000,3165,63,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.740000,3166,63,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.759000,3167,63,759000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.781000,3168,63,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.798000,3169,63,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.819000,3170,63,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.840000,3171,63,839000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.864000,3172,63,864000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.880000,3173,63,880000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.898000,3174,63,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.918000,3175,63,917000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.938000,3176,63,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.960000,3177,63,959000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.984000,3178,63,981000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.006000,3179,64,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.020000,3180,64,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.042000,3181,64,41000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.061000,3182,64,59000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.080000,3183,64,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.101000,3184,64,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.119000,3185,64,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.140000,3186,64,140000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.161000,3187,64,157000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.180000,3188,64,180000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.201000,3189,64,201000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.220000,3190,64,219000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.238000,3191,64,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.259000,3192,64,258000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.280000,3193,64,280000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.299000,3194,64,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.318000,3195,64,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.341000,3196,64,339000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.360000,3197,64,359000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.384000,3198,64,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.400000,3199,64,399000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.419000,3200,64,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.445000,3201,64,441000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.460000,3202,64,460000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.479000,3203,64,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.500000,3204,64,499000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.517000,3205,64,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.540000,3206,64,538000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.559000,3207,64,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.579000,3208,64,577000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.597000,3209,64,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.620000,3210,64,619000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.640000,3211,64,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.661000,3212,64,659000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.681000,3213,64,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.701000,3214,64,700000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.719000,3215,64,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.739000,3216,64,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.760000,3217,64,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.778000,3218,64,777000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.799000,3219,64,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.820000,3220,64,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.839000,3221,64,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.859000,3222,64,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.878000,3223,64,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.899000,3224,64,897000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.919000,3225,64,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.940000,3226,64,938000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.958000,3227,64,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.979000,3228,64,979000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:04.999000,3229,64,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.020000,3230,65,20000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.040000,3231,65,40000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.059000,3232,65,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.079000,3233,65,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.098000,3234,65,97000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.120000,3235,65,119000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.138000,3236,65,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.159000,3237,65,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.178000,3238,65,178000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.201000,3239,65,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.223000,3240,65,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.240000,3241,65,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.260000,3242,65,260000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.282000,3243,65,281000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.301000,3244,65,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.317000,3245,65,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.337000,3246,65,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.361000,3247,65,360000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.380000,3248,65,378000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.402000,3249,65,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.417000,3250,65,417000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.442000,3251,65,439000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.457000,3252,65,457000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.478000,3253,65,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.500000,3254,65,499000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.519000,3255,65,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.539000,3256,65,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.559000,3257,65,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.581000,3258,65,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.597000,3259,65,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.617000,3260,65,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.640000,3261,65,637000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.660000,3262,65,659000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.682000,3263,65,679000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.697000,3264,65,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.720000,3265,65,719000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.739000,3266,65,737000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.761000,3267,65,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.779000,3268,65,777000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.798000,3269,65,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.818000,3270,65,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.838000,3271,65,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.858000,3272,65,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.879000,3273,65,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.900000,3274,65,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.919000,3275,65,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.939000,3276,65,938000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.969000,3277,65,968000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.983000,3278,65,979000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:05.999000,3279,65,997000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.021000,3280,66,18000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.039000,3281,66,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.059000,3282,66,57000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.078000,3283,66,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.098000,3284,66,97000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.119000,3285,66,117000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.140000,3286,66,139000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.159000,3287,66,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.178000,3288,66,178000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.199000,3289,66,197000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.218000,3290,66,218000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.237000,3291,66,237000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.257000,3292,66,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.279000,3293,66,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.302000,3294,66,302000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.319000,3295,66,319000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.340000,3296,66,340000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.359000,3297,66,359000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.379000,3298,66,378000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.399000,3299,66,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.420000,3300,66,419000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.439000,3301,66,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.460000,3302,66,460000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.479000,3303,66,479000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.499000,3304,66,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.518000,3305,66,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.538000,3306,66,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.558000,3307,66,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.579000,3308,66,579000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.599000,3309,66,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.619000,3310,66,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.639000,3311,66,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.660000,3312,66,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.678000,3313,66,677000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.698000,3314,66,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.720000,3315,66,719000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.744000,3316,66,744000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:06.759000,3317,66,759000000,,-0.600000023842,0.0,0.0
