time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:05.519000,3255,65,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.540000,3256,65,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.559000,3257,65,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.581000,3258,65,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.597000,3259,65,597000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.618000,3260,65,617000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.640000,3261,65,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.662000,3262,65,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.682000,3263,65,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.699000,3264,65,697000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.722000,3265,65,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.740000,3266,65,737000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.761000,3267,65,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.780000,3268,65,777000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.798000,3269,65,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.818000,3270,65,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.838000,3271,65,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.859000,3272,65,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.880000,3273,65,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.900000,3274,65,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.920000,3275,65,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.940000,3276,65,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.971000,3277,65,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.985000,3278,65,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.001000,3279,65,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.023000,3280,66,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.039000,3281,66,37000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.060000,3282,66,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.079000,3283,66,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.099000,3284,66,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.121000,3285,66,117000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.141000,3286,66,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.159000,3287,66,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.180000,3288,66,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.199000,3289,66,197000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.220000,3290,66,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.239000,3291,66,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.257000,3292,66,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.279000,3293,66,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.304000,3294,66,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.319000,3295,66,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.340000,3296,66,340000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.360000,3297,66,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.379000,3298,66,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.400000,3299,66,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.420000,3300,66,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.441000,3301,66,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.461000,3302,66,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.479000,3303,66,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.501000,3304,66,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.519000,3305,66,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.539000,3306,66,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.560000,3307,66,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.580000,3308,66,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.599000,3309,66,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.619000,3310,66,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.640000,3311,66,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.660000,3312,66,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.679000,3313,66,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.700000,3314,66,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.720000,3315,66,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.745000,3316,66,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.760000,3317,66,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.779000,3318,66,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.800000,3319,66,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.819000,3320,66,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.839000,3321,66,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.860000,3322,66,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.880000,3323,66,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.899000,3324,66,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.920000,3325,66,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.940000,3326,66,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.959000,3327,66,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.980000,3328,66,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.001000,3329,67,1000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.019000,3330,67,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.039000,3331,67,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.060000,3332,67,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.078000,3333,67,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.101000,3334,67,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.121000,3335,67,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.140000,3336,67,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.159000,3337,67,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.177000,3338,67,177000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.200000,3339,67,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.220000,3340,67,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.239000,3341,67,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.262000,3342,67,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.279000,3343,67,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.300000,3344,67,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.320000,3345,67,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.338000,3346,67,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.360000,3347,67,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.381000,3348,67,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.400000,3349,67,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.419000,3350,67,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.440000,3351,67,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.459000,3352,67,457000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.482000,3353,67,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.500000,3354,67,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.519000,3355,67,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.539000,3356,67,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.563000,3357,67,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.580000,3358,67,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.600000,3359,67,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.621000,3360,67,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.639000,3361,67,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.660000,3362,67,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.681000,3363,67,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.699000,3364,67,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.719000,3365,67,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.739000,3366,67,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.762000,3367,67,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.780000,3368,67,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.800000,3369,67,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.822000,3370,67,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.839000,3371,67,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.860000,3372,67,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.879000,3373,67,877000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.899000,3374,67,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.919000,3375,67,917000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.940000,3376,67,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.959000,3377,67,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.980000,3378,67,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.000000,3379,67,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.020000,3380,68,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.039000,3381,68,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.061000,3382,68,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.085000,3383,68,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.101000,3384,68,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.122000,3385,68,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.140000,3386,68,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.159000,3387,68,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.180000,3388,68,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.200000,3389,68,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.220000,3390,68,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.239000,3391,68,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.260000,3392,68,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.279000,3393,68,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.300000,3394,68,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.319000,3395,68,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.340000,3396,68,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.359000,3397,68,357000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.379000,3398,68,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.400000,3399,68,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.419000,3400,68,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.439000,3401,68,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.461000,3402,68,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.479000,3403,68,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.499000,3404,68,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.519000,3405,68,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.540000,3406,68,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.560000,3407,68,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.580000,3408,68,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.600000,3409,68,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.619000,3410,68,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.639000,3411,68,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.659000,3412,68,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.681000,3413,68,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.700000,3414,68,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.720000,3415,68,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.740000,3416,68,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.759000,3417,68,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.779000,3418,68,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.799000,3419,68,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.819000,3420,68,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.840000,3421,68,837000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.859000,3422,68,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.879000,3423,68,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.900000,3424,68,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.919000,3425,68,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.939000,3426,68,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.960000,3427,68,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.978000,3428,68,977000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.000000,3429,68,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.025000,3430,69,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.044000,3431,69,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.061000,3432,69,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.080000,3433,69,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.100000,3434,69,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.119000,3435,69,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.141000,3436,69,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.160000,3437,69,157000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.180000,3438,69,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.199000,3439,69,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.221000,3440,69,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.239000,3441,69,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.259000,3442,69,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.280000,3443,69,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.300000,3444,69,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.319000,3445,69,317000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.340000,3446,69,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.360000,3447,69,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.381000,3448,69,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.399000,3449,69,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.419000,3450,69,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.440000,3451,69,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.459000,3452,69,457000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.482000,3453,69,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.500000,3454,69,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.519000,3455,69,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.539000,3456,69,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.560000,3457,69,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.582000,3458,69,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.598000,3459,69,597000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.621000,3460,69,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.640000,3461,69,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.658000,3462,69,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.680000,3463,69,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.702000,3464,69,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.720000,3465,69,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.738000,3466,69,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.761000,3467,69,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.779000,3468,69,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.798000,3469,69,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.819000,3470,69,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.839000,3471,69,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.860000,3472,69,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.879000,3473,69,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.899000,3474,69,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.920000,3475,69,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.941000,3476,69,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.960000,3477,69,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.980000,3478,69,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.001000,3479,70,0,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.022000,3480,70,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.040000,3481,70,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.058000,3482,70,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.080000,3483,70,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.101000,3484,70,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.119000,3485,70,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.139000,3486,70,137000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.160000,3487,70,160000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.180000,3488,70,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.200000,3489,70,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.220000,3490,70,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.239000,3491,70,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.259000,3492,70,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.278000,3493,70,277000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.300000,3494,70,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.321000,3495,70,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.343000,3496,70,340000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.359000,3497,70,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.380000,3498,70,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.401000,3499,70,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.419000,3500,70,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.438000,3501,70,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.459000,3502,70,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.480000,3503,70,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.500000,3504,70,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.520000,3505,70,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.539000,3506,70,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.557000,3507,70,557000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.580000,3508,70,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.601000,3509,70,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.619000,3510,70,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.639000,3511,70,637000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.659000,3512,70,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.681000,3513,70,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.699000,3514,70,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.720000,3515,70,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.739000,3516,70,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.761000,3517,70,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.781000,3518,70,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.800000,3519,70,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.820000,3520,70,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.840000,3521,70,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.859000,3522,70,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.880000,3523,70,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.899000,3524,70,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.918000,3525,70,917000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.943000,3526,70,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.959000,3527,70,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.980000,3528,70,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.000000,3529,70,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.020000,3530,71,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.041000,3531,71,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.058000,3532,71,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.080000,3533,71,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.102000,3534,71,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.122000,3535,71,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.139000,3536,71,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.160000,3537,71,160000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.179000,3538,71,177000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.201000,3539,71,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.222000,3540,71,217000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.239000,3541,71,237000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.261000,3542,71,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.282000,3543,71,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.300000,3544,71,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.318000,3545,71,317000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.340000,3546,71,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.360000,3547,71,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.384000,3548,71,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.401000,3549,71,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.420000,3550,71,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.445000,3551,71,445000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.460000,3552,71,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.478000,3553,71,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.499000,3554,71,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.520000,3555,71,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.543000,3556,71,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.559000,3557,71,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.579000,3558,71,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.601000,3559,71,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.621000,3560,71,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.652000,3561,71,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.659000,3562,71,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.680000,3563,71,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.701000,3564,71,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.721000,3565,71,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.740000,3566,71,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.761000,3567,71,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.780000,3568,71,780000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.800000,3569,71,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.820000,3570,71,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.839000,3571,71,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.860000,3572,71,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.879000,3573,71,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.899000,3574,71,897000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.920000,3575,71,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.941000,3576,71,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.960000,3577,71,959000000,,1.57079637051,0.0,0.0
