time,.data
1970/01/01/01:01:14.039000,-0.0611649798002
1970/01/01/01:01:14.062000,-0.0172350302844
1970/01/01/01:01:14.080000,-0.0257470568217
1970/01/01/01:01:14.100000,0.69433127637
1970/01/01/01:01:14.120000,0.692012574397
1970/01/01/01:01:14.139000,1.0
1970/01/01/01:01:14.159000,1.0
1970/01/01/01:01:14.179000,0.510818745328
1970/01/01/01:01:14.202000,0.50896307608
1970/01/01/01:01:14.219000,0.0146304181761
1970/01/01/01:01:14.240000,0.0124972149419
1970/01/01/01:01:14.260000,-0.00225551054473
1970/01/01/01:01:14.280000,-0.06898272185
1970/01/01/01:01:14.300000,-0.0708837325067
1970/01/01/01:01:14.320000,-0.467354253528
1970/01/01/01:01:14.339000,-0.48603117424
1970/01/01/01:01:14.361000,-0.49051847492
1970/01/01/01:01:14.380000,-0.0993587931032
1970/01/01/01:01:14.400000,-0.100252385835
1970/01/01/01:01:14.420000,0.0071799747711
1970/01/01/01:01:14.439000,0.00650924102624
1970/01/01/01:01:14.460000,-0.151681269274
1970/01/01/01:01:14.480000,-0.154897682341
1970/01/01/01:01:14.500000,-0.364755288404
1970/01/01/01:01:14.520000,-0.365748440593
1970/01/01/01:01:14.540000,-0.641496003444
1970/01/01/01:01:14.559000,-0.646796659147
1970/01/01/01:01:14.579000,-0.635322441331
1970/01/01/01:01:14.600000,-0.643339479385
1970/01/01/01:01:14.633000,-0.644400439257
1970/01/01/01:01:14.642000,-0.917387902762
1970/01/01/01:01:14.661000,-1.0
1970/01/01/01:01:14.679000,-1.0
1970/01/01/01:01:14.699000,-0.936794534535
1970/01/01/01:01:14.719000,-0.892525858539
1970/01/01/01:01:14.740000,-0.905519828793
1970/01/01/01:01:14.761000,-0.90917160082
1970/01/01/01:01:14.781000,-0.742694548077
1970/01/01/01:01:14.799000,-0.723444122223
1970/01/01/01:01:14.820000,-0.764652391704
1970/01/01/01:01:14.840000,-0.806992530175
1970/01/01/01:01:14.860000,-0.526046072648
1970/01/01/01:01:14.880000,0.537511833798
1970/01/01/01:01:14.901000,0.865738691841
1970/01/01/01:01:14.919000,0.641598018622
1970/01/01/01:01:14.940000,1.0
1970/01/01/01:01:14.960000,1.0
1970/01/01/01:01:14.979000,0.716072849269
1970/01/01/01:01:15.000000,0.713153264894
1970/01/01/01:01:15.020000,0.806526423347
1970/01/01/01:01:15.039000,0.807295962393
1970/01/01/01:01:15.060000,0.748578809732
1970/01/01/01:01:15.080000,0.75165858853
1970/01/01/01:01:15.100000,1.0
1970/01/01/01:01:15.120000,1.0
1970/01/01/01:01:15.140000,1.0
1970/01/01/01:01:15.159000,1.0
1970/01/01/01:01:15.179000,1.0
1970/01/01/01:01:15.199000,1.0
1970/01/01/01:01:15.220000,1.0
1970/01/01/01:01:15.240000,1.0
1970/01/01/01:01:15.259000,0.579188621079
1970/01/01/01:01:15.280000,0.583653331969
1970/01/01/01:01:15.300000,0.673314809069
1970/01/01/01:01:15.320000,0.679262725305
1970/01/01/01:01:15.340000,0.436152462964
1970/01/01/01:01:15.360000,0.440338455897
1970/01/01/01:01:15.380000,-0.346847649762
1970/01/01/01:01:15.400000,-0.344383785356
1970/01/01/01:01:15.419000,-0.92918152595
1970/01/01/01:01:15.441000,-0.928053495184
1970/01/01/01:01:15.460000,-1.0
1970/01/01/01:01:15.479000,-1.0
1970/01/01/01:01:15.500000,-1.0
1970/01/01/01:01:15.521000,-1.0
1970/01/01/01:01:15.540000,-1.0
1970/01/01/01:01:15.560000,-1.0
1970/01/01/01:01:15.579000,-1.0
1970/01/01/01:01:15.599000,-1.0
1970/01/01/01:01:15.622000,-1.0
1970/01/01/01:01:15.640000,-1.0
1970/01/01/01:01:15.659000,-0.726634080265
1970/01/01/01:01:15.680000,-0.724036126922
1970/01/01/01:01:15.699000,-0.134893504811
1970/01/01/01:01:15.719000,-0.123431655039
1970/01/01/01:01:15.741000,-0.141679217612
1970/01/01/01:01:15.760000,-0.138433675435
1970/01/01/01:01:15.781000,0.268793093622
1970/01/01/01:01:15.800000,0.390900400375
1970/01/01/01:01:15.820000,0.396150380947
1970/01/01/01:01:15.839000,0.520530812194
1970/01/01/01:01:15.859000,0.847416049697
1970/01/01/01:01:15.880000,0.686642623631
1970/01/01/01:01:15.900000,0.449607964119
1970/01/01/01:01:15.920000,0.455362517404
1970/01/01/01:01:15.941000,0.428156452124
1970/01/01/01:01:15.961000,0.432046004102
1970/01/01/01:01:15.980000,0.231530496192
1970/01/01/01:01:16.000000,0.424037539887
1970/01/01/01:01:16.020000,0.436129706751
1970/01/01/01:01:16.040000,0.608073308878
1970/01/01/01:01:16.060000,0.619113313447
1970/01/01/01:01:16.080000,0.0689010904973
1970/01/01/01:01:16.100000,0.0801799068769
1970/01/01/01:01:16.119000,-0.0603585301144
1970/01/01/01:01:16.139000,-0.0460947788145
1970/01/01/01:01:16.159000,-0.122188286191
1970/01/01/01:01:16.180000,-0.114725996803
1970/01/01/01:01:16.200000,0.0537467497228
1970/01/01/01:01:16.221000,0.0679393399385
1970/01/01/01:01:16.240000,0.644907530042
1970/01/01/01:01:16.260000,0.657892221738
1970/01/01/01:01:16.279000,0.955937065775
1970/01/01/01:01:16.300000,0.967575106406
1970/01/01/01:01:16.320000,0.979410569266
1970/01/01/01:01:16.339000,0.585730694119
1970/01/01/01:01:16.360000,0.871853334483
1970/01/01/01:01:16.380000,0.72758128337
1970/01/01/01:01:16.399000,0.957918819951
1970/01/01/01:01:16.420000,0.970159285696
1970/01/01/01:01:16.440000,1.0
1970/01/01/01:01:16.460000,1.0
1970/01/01/01:01:16.479000,1.0
1970/01/01/01:01:16.499000,1.0
1970/01/01/01:01:16.520000,1.0
1970/01/01/01:01:16.539000,0.50946708432
1970/01/01/01:01:16.560000,0.520212587256
1970/01/01/01:01:16.582000,-0.039570226302
1970/01/01/01:01:16.600000,-0.0221139556511
1970/01/01/01:01:16.620000,-0.346961317673
1970/01/01/01:01:16.640000,-0.329714530265
1970/01/01/01:01:16.659000,-1.0
1970/01/01/01:01:16.685000,-1.0
1970/01/01/01:01:16.699000,-1.0
1970/01/01/01:01:16.719000,-1.0
1970/01/01/01:01:16.739000,-1.0
1970/01/01/01:01:16.760000,-1.0
1970/01/01/01:01:16.780000,-1.0
1970/01/01/01:01:16.799000,-1.0
1970/01/01/01:01:16.821000,-1.0
1970/01/01/01:01:16.840000,-1.0
1970/01/01/01:01:16.859000,-1.0
1970/01/01/01:01:16.880000,-1.0
1970/01/01/01:01:16.901000,-1.0
1970/01/01/01:01:16.920000,-1.0
1970/01/01/01:01:16.939000,-0.248492996176
1970/01/01/01:01:16.960000,-0.230625752212
1970/01/01/01:01:16.988000,0.121079784095
1970/01/01/01:01:17.002000,0.117962227843
1970/01/01/01:01:17.022000,0.192442218479
1970/01/01/01:01:17.039000,0.964072921326
1970/01/01/01:01:17.059000,0.981042346341
1970/01/01/01:01:17.083000,1.0
1970/01/01/01:01:17.100000,0.947297845222
1970/01/01/01:01:17.120000,0.657682956354
1970/01/01/01:01:17.139000,0.915774433959
1970/01/01/01:01:17.160000,0.990649072589
1970/01/01/01:01:17.180000,1.0
1970/01/01/01:01:17.200000,1.0
1970/01/01/01:01:17.220000,1.0
1970/01/01/01:01:17.240000,0.666627629507
1970/01/01/01:01:17.259000,0.680109977486
1970/01/01/01:01:17.280000,0.468593731043
1970/01/01/01:01:17.301000,0.307187943158
1970/01/01/01:01:17.320000,0.32433996583
1970/01/01/01:01:17.339000,0.198264245673
1970/01/01/01:01:17.360000,0.217259918207
1970/01/01/01:01:17.380000,0.0601886337624
1970/01/01/01:01:17.400000,0.0801073652577
1970/01/01/01:01:17.421000,-0.321834602318
1970/01/01/01:01:17.439000,-0.306353343961
1970/01/01/01:01:17.459000,-0.0728332086486
1970/01/01/01:01:17.479000,-0.0489897291871
1970/01/01/01:01:17.499000,-0.536218456788
1970/01/01/01:01:17.520000,-0.520294603157
1970/01/01/01:01:17.540000,-0.686388851174
1970/01/01/01:01:17.560000,-0.668205856618
1970/01/01/01:01:17.580000,-1.0
1970/01/01/01:01:17.600000,-1.0
1970/01/01/01:01:17.620000,-0.962088635027
1970/01/01/01:01:17.641000,-0.946139153813
1970/01/01/01:01:17.660000,-1.0
1970/01/01/01:01:17.681000,-1.0
1970/01/01/01:01:17.700000,-1.0
1970/01/01/01:01:17.720000,-1.0
1970/01/01/01:01:17.740000,-0.316501810194
1970/01/01/01:01:17.760000,-0.294150118959
1970/01/01/01:01:17.781000,0.309500623728
1970/01/01/01:01:17.800000,0.33338179612
1970/01/01/01:01:17.819000,-0.274593422912
1970/01/01/01:01:17.839000,-0.25782466128
1970/01/01/01:01:17.860000,0.0999081839432
1970/01/01/01:01:17.879000,0.122441975547
1970/01/01/01:01:17.900000,0.0755609527056
1970/01/01/01:01:17.920000,0.0966020785896
1970/01/01/01:01:17.940000,0.77520666635
1970/01/01/01:01:17.960000,0.794880122256
1970/01/01/01:01:17.988000,1.0
1970/01/01/01:01:18.000000,1.0
1970/01/01/01:01:18.019000,1.0
1970/01/01/01:01:18.040000,1.0
1970/01/01/01:01:18.060000,1.0
1970/01/01/01:01:18.080000,1.0
1970/01/01/01:01:18.100000,1.0
1970/01/01/01:01:18.119000,1.0
1970/01/01/01:01:18.140000,1.0
1970/01/01/01:01:18.159000,1.0
1970/01/01/01:01:18.180000,1.0
1970/01/01/01:01:18.199000,1.0
1970/01/01/01:01:18.220000,1.0
1970/01/01/01:01:18.239000,0.804197820218
1970/01/01/01:01:18.260000,0.80769307906
1970/01/01/01:01:18.280000,0.829687900362
1970/01/01/01:01:18.300000,0.470891923177
1970/01/01/01:01:18.320000,0.493945334497
1970/01/01/01:01:18.340000,0.183571240254
1970/01/01/01:01:18.360000,0.210667682737
1970/01/01/01:01:18.379000,-0.183981696476
1970/01/01/01:01:18.407000,-1.0
1970/01/01/01:01:18.422000,-1.0
1970/01/01/01:01:18.440000,-1.0
1970/01/01/01:01:18.460000,-0.767979273047
1970/01/01/01:01:18.483000,-0.969848755645
1970/01/01/01:01:18.499000,-0.953067154192
1970/01/01/01:01:18.521000,-1.0
1970/01/01/01:01:18.542000,-1.0
1970/01/01/01:01:18.561000,-1.0
1970/01/01/01:01:18.587000,-1.0
1970/01/01/01:01:18.600000,-1.0
1970/01/01/01:01:18.622000,-1.0
1970/01/01/01:01:18.643000,-1.0
1970/01/01/01:01:18.660000,-1.0
1970/01/01/01:01:18.680000,-0.291705117493
1970/01/01/01:01:18.699000,-0.261009174827
1970/01/01/01:01:18.719000,-0.051100678361
1970/01/01/01:01:18.740000,-0.0222246806948
1970/01/01/01:01:18.759000,0.511476658132
1970/01/01/01:01:18.780000,0.537878295119
1970/01/01/01:01:18.800000,1.0
1970/01/01/01:01:18.820000,1.0
1970/01/01/01:01:18.840000,1.0
1970/01/01/01:01:18.860000,1.0
1970/01/01/01:01:18.881000,1.0
1970/01/01/01:01:18.901000,1.0
1970/01/01/01:01:18.920000,0.460635794732
1970/01/01/01:01:18.941000,0.4859897791
1970/01/01/01:01:18.960000,0.714585366842
1970/01/01/01:01:18.979000,0.738494848733
1970/01/01/01:01:19.000000,0.756372070606
1970/01/01/01:01:19.020000,0.782531098139
1970/01/01/01:01:19.041000,0.871490523137
1970/01/01/01:01:19.060000,0.895911737076
1970/01/01/01:01:19.082000,0.545484933703
1970/01/01/01:01:19.100000,0.56926300205
1970/01/01/01:01:19.120000,-0.0688706567557
1970/01/01/01:01:19.139000,-0.0430785295125
1970/01/01/01:01:19.159000,-0.0244333496612
1970/01/01/01:01:19.179000,0.00698050181625
1970/01/01/01:01:19.200000,0.103861068817
1970/01/01/01:01:19.220000,0.134401805587
1970/01/01/01:01:19.239000,0.0762644195447
1970/01/01/01:01:19.260000,0.107183517136
1970/01/01/01:01:19.280000,-0.0815967443791
1970/01/01/01:01:19.300000,-0.0516113963605
1970/01/01/01:01:19.319000,0.0589836110703
1970/01/01/01:01:19.340000,0.0906234865825
1970/01/01/01:01:19.361000,-0.118159005493
1970/01/01/01:01:19.380000,-0.0833973606483
1970/01/01/01:01:19.400000,-0.0410584478504
1970/01/01/01:01:19.420000,-0.010877441204
1970/01/01/01:01:19.440000,-0.37876658284
1970/01/01/01:01:19.460000,-0.356527176193
1970/01/01/01:01:19.483000,-0.571423455586
1970/01/01/01:01:19.500000,-1.0
1970/01/01/01:01:19.519000,-0.95570388425
1970/01/01/01:01:19.542000,-1.0
1970/01/01/01:01:19.559000,-1.0
1970/01/01/01:01:19.581000,-0.773606718807
1970/01/01/01:01:19.600000,-1.0
1970/01/01/01:01:19.620000,-1.0
1970/01/01/01:01:19.640000,-1.0
1970/01/01/01:01:19.660000,-1.0
1970/01/01/01:01:19.682000,-1.0
1970/01/01/01:01:19.699000,-0.575176974591
1970/01/01/01:01:19.722000,-0.550545429327
1970/01/01/01:01:19.740000,-0.525317883016
1970/01/01/01:01:19.760000,0.27859214894
1970/01/01/01:01:19.780000,0.308471788287
1970/01/01/01:01:19.811000,1.0
1970/01/01/01:01:19.822000,1.0
1970/01/01/01:01:19.840000,1.0
1970/01/01/01:01:19.860000,1.0
1970/01/01/01:01:19.881000,1.0
1970/01/01/01:01:19.899000,1.0
1970/01/01/01:01:19.919000,1.0
1970/01/01/01:01:19.939000,1.0
1970/01/01/01:01:19.959000,1.0
1970/01/01/01:01:19.980000,1.0
1970/01/01/01:01:20.000000,1.0
1970/01/01/01:01:20.020000,1.0
1970/01/01/01:01:20.040000,1.0
1970/01/01/01:01:20.059000,1.0
1970/01/01/01:01:20.082000,0.410736751647
1970/01/01/01:01:20.102000,0.413076016251
1970/01/01/01:01:20.119000,0.142312780664
1970/01/01/01:01:20.140000,0.171585131478
1970/01/01/01:01:20.159000,-0.27681936581
1970/01/01/01:01:20.180000,-0.245425418058
1970/01/01/01:01:20.199000,-0.412459444743
1970/01/01/01:01:20.220000,-0.380517694928
1970/01/01/01:01:20.240000,-0.40289224043
1970/01/01/01:01:20.260000,-0.372428126988
1970/01/01/01:01:20.280000,-0.254064486483
1970/01/01/01:01:20.299000,-0.226409857714
1970/01/01/01:01:20.319000,-0.00106191492531
1970/01/01/01:01:20.340000,0.0302443216642
1970/01/01/01:01:20.361000,-0.555724352362
1970/01/01/01:01:20.379000,-0.529057989263
1970/01/01/01:01:20.400000,-0.236126363998
1970/01/01/01:01:20.420000,-0.202318349626
1970/01/01/01:01:20.440000,-0.490503790575
1970/01/01/01:01:20.459000,-0.463779722332
1970/01/01/01:01:20.480000,-0.269195485415
1970/01/01/01:01:20.499000,-0.235813045892
1970/01/01/01:01:20.520000,0.240268252238
1970/01/01/01:01:20.541000,0.752583409794
1970/01/01/01:01:20.560000,0.77578907787
1970/01/01/01:01:20.582000,-0.197841427294
1970/01/01/01:01:20.600000,-0.174278449404
1970/01/01/01:01:20.621000,-0.797284447337
1970/01/01/01:01:20.640000,-0.778287154277
1970/01/01/01:01:20.659000,-0.758207937025
1970/01/01/01:01:20.680000,-0.665199547951
1970/01/01/01:01:20.708000,-0.313226190834
1970/01/01/01:01:20.720000,-0.221724705055
1970/01/01/01:01:20.741000,-0.22087396243
1970/01/01/01:01:20.759000,-0.464778884265
1970/01/01/01:01:20.782000,0.00554817101039
1970/01/01/01:01:20.800000,0.0298829151871
1970/01/01/01:01:20.823000,-0.184051018058
1970/01/01/01:01:20.844000,-0.126506701828
1970/01/01/01:01:20.861000,-0.0980895685016
1970/01/01/01:01:20.881000,0.177067049628
1970/01/01/01:01:20.900000,0.274680179159
1970/01/01/01:01:20.921000,0.363072486317
1970/01/01/01:01:20.940000,0.142407872199
1970/01/01/01:01:20.960000,0.166414442238
1970/01/01/01:01:20.980000,0.553249080749
1970/01/01/01:01:21.003000,0.5790592794
1970/01/01/01:01:21.022000,-0.204509272259
1970/01/01/01:01:21.039000,-0.18216103287
1970/01/01/01:01:21.060000,0.491028371355
1970/01/01/01:01:21.080000,0.515110580945
1970/01/01/01:01:21.100000,0.8855950256
1970/01/01/01:01:21.121000,0.908703620873
1970/01/01/01:01:21.139000,0.864295602413
1970/01/01/01:01:21.160000,0.885734318021
1970/01/01/01:01:21.180000,0.411132001301
1970/01/01/01:01:21.200000,0.433337655742
1970/01/01/01:01:21.222000,0.275009138376
1970/01/01/01:01:21.240000,0.299410870232
1970/01/01/01:01:21.260000,0.332048931054
1970/01/01/01:01:21.280000,0.357814627215
1970/01/01/01:01:21.300000,0.0205810362003
1970/01/01/01:01:21.319000,0.0445496661422
1970/01/01/01:01:21.342000,-0.255732719824
1970/01/01/01:01:21.360000,-0.234918244348
1970/01/01/01:01:21.380000,0.123700348547
1970/01/01/01:01:21.401000,0.149383498792
1970/01/01/01:01:21.420000,0.704028275829
1970/01/01/01:01:21.441000,-0.0126721006386
1970/01/01/01:01:21.460000,0.0149984709526
1970/01/01/01:01:21.481000,-0.806249863288
1970/01/01/01:01:21.499000,-0.791790101104
1970/01/01/01:01:21.520000,-0.380856851234
1970/01/01/01:01:21.540000,-0.352231668235
1970/01/01/01:01:21.560000,-0.701251019944
1970/01/01/01:01:21.580000,-0.684369525371
1970/01/01/01:01:21.599000,-0.745509612253
1970/01/01/01:01:21.620000,-0.728733716254
1970/01/01/01:01:21.640000,-0.84642996296
1970/01/01/01:01:21.661000,-0.846647066073
1970/01/01/01:01:21.682000,0.043668889846
1970/01/01/01:01:21.700000,0.0703505931159
1970/01/01/01:01:21.720000,0.38979345984
1970/01/01/01:01:21.740000,0.412694241167
1970/01/01/01:01:21.761000,0.599956477934
1970/01/01/01:01:21.779000,0.62126341236
1970/01/01/01:01:21.800000,1.0
1970/01/01/01:01:21.819000,1.0
1970/01/01/01:01:21.840000,0.196188502421
1970/01/01/01:01:21.860000,0.21617379557
1970/01/01/01:01:21.881000,0.33538460819
1970/01/01/01:01:21.900000,0.356436020751
1970/01/01/01:01:21.919000,0.286821940176
1970/01/01/01:01:21.940000,0.306652175462
1970/01/01/01:01:21.961000,-0.100957278444
1970/01/01/01:01:21.980000,-0.079955062326
1970/01/01/01:01:22.000000,-0.378552829815
1970/01/01/01:01:22.021000,-0.356592636651
1970/01/01/01:01:22.040000,0.0561648358283
1970/01/01/01:01:22.059000,0.0792074772019
1970/01/01/01:01:22.080000,-0.135167100339
1970/01/01/01:01:22.099000,-0.112838170821
1970/01/01/01:01:22.120000,0.34014666408
1970/01/01/01:01:22.140000,0.363924755064
1970/01/01/01:01:22.161000,0.678371232629
1970/01/01/01:01:22.179000,0.696921232845
1970/01/01/01:01:22.206000,1.0
1970/01/01/01:01:22.219000,1.0
1970/01/01/01:01:22.240000,1.0
1970/01/01/01:01:22.260000,1.0
1970/01/01/01:01:22.280000,0.864009576484
1970/01/01/01:01:22.300000,0.878988173196
1970/01/01/01:01:22.320000,0.577331156655
1970/01/01/01:01:22.339000,0.595001369181
1970/01/01/01:01:22.359000,-0.0435568278745
1970/01/01/01:01:22.380000,-0.0209988948132
1970/01/01/01:01:22.400000,-0.154807506397
1970/01/01/01:01:22.419000,-0.132143762358
1970/01/01/01:01:22.440000,-0.17642892334
1970/01/01/01:01:22.459000,-0.383197782847
1970/01/01/01:01:22.480000,-0.479507273548
1970/01/01/01:01:22.502000,-0.843077169618
1970/01/01/01:01:22.520000,-0.830531011229
1970/01/01/01:01:22.540000,-0.952489993873
1970/01/01/01:01:22.560000,-0.871853561893
1970/01/01/01:01:22.580000,-0.63316298013
1970/01/01/01:01:22.599000,-0.778885240475
1970/01/01/01:01:22.620000,-0.962153603039
1970/01/01/01:01:22.640000,-0.950630995288
1970/01/01/01:01:22.659000,-1.0
1970/01/01/01:01:22.680000,-1.0
1970/01/01/01:01:22.699000,-1.0
1970/01/01/01:01:22.719000,-1.0
1970/01/01/01:01:22.741000,-1.0
1970/01/01/01:01:22.760000,-1.0
1970/01/01/01:01:22.781000,-1.0
1970/01/01/01:01:22.799000,-1.0
1970/01/01/01:01:22.820000,-0.967846470527
1970/01/01/01:01:22.840000,-0.956757691467
1970/01/01/01:01:22.860000,-0.257844456334
1970/01/01/01:01:22.880000,-0.242680093825
1970/01/01/01:01:22.900000,0.358388289055
1970/01/01/01:01:22.920000,0.371337469043
1970/01/01/01:01:22.940000,-0.116406906894
1970/01/01/01:01:22.960000,-0.103635218277
1970/01/01/01:01:22.980000,0.593109664058
1970/01/01/01:01:22.999000,0.607883868546
1970/01/01/01:01:23.020000,1.0
1970/01/01/01:01:23.040000,1.0
1970/01/01/01:01:23.059000,1.0
1970/01/01/01:01:23.080000,1.0
1970/01/01/01:01:23.101000,1.0
1970/01/01/01:01:23.120000,1.0
1970/01/01/01:01:23.140000,1.0
1970/01/01/01:01:23.161000,1.0
1970/01/01/01:01:23.180000,1.0
1970/01/01/01:01:23.199000,1.0
1970/01/01/01:01:23.220000,1.0
1970/01/01/01:01:23.241000,1.0
1970/01/01/01:01:23.260000,1.0
1970/01/01/01:01:23.279000,1.0
1970/01/01/01:01:23.300000,0.81895716809
1970/01/01/01:01:23.319000,0.831351381759
1970/01/01/01:01:23.340000,0.110874433674
1970/01/01/01:01:23.360000,0.120767170181
1970/01/01/01:01:23.379000,0.150326716829
1970/01/01/01:01:23.410000,-0.101533294517
1970/01/01/01:01:23.419000,-0.250718272302
1970/01/01/01:01:23.440000,-0.338953516748
1970/01/01/01:01:23.467000,-0.476092349682
1970/01/01/01:01:23.479000,-0.731630587732
1970/01/01/01:01:23.500000,-0.754101383196
1970/01/01/01:01:23.523000,-1.0
1970/01/01/01:01:23.539000,-1.0
1970/01/01/01:01:23.561000,-1.0
1970/01/01/01:01:23.580000,-1.0
1970/01/01/01:01:23.601000,-1.0
1970/01/01/01:01:23.621000,-1.0
1970/01/01/01:01:23.639000,-1.0
1970/01/01/01:01:23.660000,-1.0
1970/01/01/01:01:23.679000,-1.0
1970/01/01/01:01:23.700000,-1.0
1970/01/01/01:01:23.719000,-1.0
1970/01/01/01:01:23.741000,-1.0
1970/01/01/01:01:23.759000,-0.545972319287
1970/01/01/01:01:23.779000,-0.533988496535
1970/01/01/01:01:23.799000,0.305992002456
1970/01/01/01:01:23.820000,0.317031605897
1970/01/01/01:01:23.840000,0.306467184525
1970/01/01/01:01:23.860000,0.314276118377
1970/01/01/01:01:23.880000,0.884912632885
1970/01/01/01:01:23.900000,0.893713472189
1970/01/01/01:01:23.920000,1.0
1970/01/01/01:01:23.940000,1.0
1970/01/01/01:01:23.960000,1.0
1970/01/01/01:01:23.980000,1.0
1970/01/01/01:01:23.999000,1.0
1970/01/01/01:01:24.019000,1.0
1970/01/01/01:01:24.045000,1.0
1970/01/01/01:01:24.060000,1.0
1970/01/01/01:01:24.081000,1.0
1970/01/01/01:01:24.100000,1.0
1970/01/01/01:01:24.120000,1.0
1970/01/01/01:01:24.141000,0.273834976466
1970/01/01/01:01:24.160000,0.13407708086
1970/01/01/01:01:24.179000,0.143420819808
1970/01/01/01:01:24.200000,-0.399865404219
1970/01/01/01:01:24.220000,-0.390685500009
1970/01/01/01:01:24.239000,-0.513343132631
1970/01/01/01:01:24.260000,-0.503832892446
1970/01/01/01:01:24.280000,-0.528649947064
1970/01/01/01:01:24.300000,-0.521231046604
1970/01/01/01:01:24.320000,-0.210149969987
1970/01/01/01:01:24.340000,-0.200449456079
1970/01/01/01:01:24.361000,-0.286188565514
1970/01/01/01:01:24.380000,0.03505487424
1970/01/01/01:01:24.400000,-0.463169365117
1970/01/01/01:01:24.419000,-0.782474485796
