time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:39.144000,1860,39,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.164000,1861,39,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.185000,1862,39,185000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.205000,1863,39,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.224000,1864,39,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.244000,1865,39,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.268000,1866,39,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.285000,1867,39,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.305000,1868,39,305000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.324000,1869,39,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.342000,1870,39,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.364000,1871,39,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.385000,1872,39,385000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.404000,1873,39,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.425000,1874,39,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.443000,1875,39,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.463000,1876,39,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.486000,1877,39,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.503000,1878,39,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.529000,1879,39,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.546000,1880,39,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.566000,1881,39,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.585000,1882,39,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.602000,1883,39,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.625000,1884,39,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.644000,1885,39,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.664000,1886,39,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.684000,1887,39,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.703000,1888,39,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.723000,1889,39,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.743000,1890,39,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.764000,1891,39,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.782000,1892,39,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.804000,1893,39,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.824000,1894,39,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.845000,1895,39,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.867000,1896,39,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.884000,1897,39,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.903000,1898,39,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.926000,1899,39,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.943000,1900,39,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.965000,1901,39,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.984000,1902,39,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.004000,1903,40,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.026000,1904,40,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.043000,1905,40,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.065000,1906,40,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.082000,1907,40,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.105000,1908,40,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.126000,1909,40,125000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.144000,1910,40,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.164000,1911,40,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.191000,1912,40,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.203000,1913,40,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.224000,1914,40,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.244000,1915,40,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.271000,1916,40,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.285000,1917,40,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.305000,1918,40,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.326000,1919,40,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.353000,1920,40,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.365000,1921,40,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.382000,1922,40,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.407000,1923,40,405000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.424000,1924,40,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.441000,1925,40,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.463000,1926,40,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.483000,1927,40,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.503000,1928,40,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.524000,1929,40,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.544000,1930,40,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.565000,1931,40,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.584000,1932,40,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.603000,1933,40,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.624000,1934,40,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.646000,1935,40,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.664000,1936,40,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.684000,1937,40,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.701000,1938,40,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.725000,1939,40,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.742000,1940,40,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.764000,1941,40,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.783000,1942,40,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.804000,1943,40,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.825000,1944,40,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.843000,1945,40,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.864000,1946,40,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.885000,1947,40,884000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.904000,1948,40,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.923000,1949,40,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.947000,1950,40,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.963000,1951,40,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.983000,1952,40,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.003000,1953,41,1000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.023000,1954,41,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.043000,1955,41,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.063000,1956,41,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.083000,1957,41,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.104000,1958,41,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.124000,1959,41,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.143000,1960,41,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.163000,1961,41,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.184000,1962,41,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.205000,1963,41,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.223000,1964,41,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.243000,1965,41,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.265000,1966,41,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.285000,1967,41,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.305000,1968,41,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.322000,1969,41,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.347000,1970,41,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.365000,1971,41,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.385000,1972,41,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.405000,1973,41,404000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.425000,1974,41,425000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.445000,1975,41,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.463000,1976,41,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.486000,1977,41,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.504000,1978,41,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.523000,1979,41,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.547000,1980,41,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.566000,1981,41,565000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.584000,1982,41,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.604000,1983,41,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.624000,1984,41,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.644000,1985,41,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.664000,1986,41,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.687000,1987,41,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.705000,1988,41,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.723000,1989,41,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.744000,1990,41,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.764000,1991,41,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.783000,1992,41,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.805000,1993,41,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.822000,1994,41,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.842000,1995,41,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.865000,1996,41,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.885000,1997,41,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.903000,1998,41,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.924000,1999,41,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.943000,2000,41,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.964000,2001,41,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.983000,2002,41,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.005000,2003,42,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.025000,2004,42,25000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.044000,2005,42,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.064000,2006,42,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.088000,2007,42,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.104000,2008,42,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.123000,2009,42,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.142000,2010,42,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.165000,2011,42,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.183000,2012,42,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.204000,2013,42,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.225000,2014,42,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.242000,2015,42,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.263000,2016,42,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.283000,2017,42,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.303000,2018,42,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.324000,2019,42,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.345000,2020,42,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.362000,2021,42,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.384000,2022,42,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.404000,2023,42,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.426000,2024,42,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.446000,2025,42,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.466000,2026,42,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.485000,2027,42,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.504000,2028,42,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.525000,2029,42,525000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.544000,2030,42,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.565000,2031,42,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.585000,2032,42,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.617000,2033,42,615000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.625000,2034,42,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.646000,2035,42,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.663000,2036,42,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.683000,2037,42,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.704000,2038,42,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.724000,2039,42,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.743000,2040,42,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.764000,2041,42,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.782000,2042,42,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.802000,2043,42,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.822000,2044,42,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.845000,2045,42,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.864000,2046,42,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.885000,2047,42,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.905000,2048,42,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.925000,2049,42,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.943000,2050,42,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.966000,2051,42,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.983000,2052,42,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.007000,2053,43,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.025000,2054,43,25000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.043000,2055,43,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.063000,2056,43,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.083000,2057,43,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.104000,2058,43,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.125000,2059,43,125000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.146000,2060,43,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.165000,2061,43,164000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.183000,2062,43,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.205000,2063,43,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.225000,2064,43,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.247000,2065,43,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.263000,2066,43,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.285000,2067,43,285000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.304000,2068,43,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.324000,2069,43,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.345000,2070,43,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.367000,2071,43,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.388000,2072,43,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.405000,2073,43,404000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.430000,2074,43,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.445000,2075,43,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.463000,2076,43,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.485000,2077,43,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.506000,2078,43,505000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.525000,2079,43,524000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.544000,2080,43,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.564000,2081,43,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.584000,2082,43,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.604000,2083,43,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.624000,2084,43,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.643000,2085,43,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.666000,2086,43,664000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.689000,2087,43,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.706000,2088,43,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.725000,2089,43,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.743000,2090,43,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.767000,2091,43,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.786000,2092,43,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.804000,2093,43,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.824000,2094,43,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.847000,2095,43,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.865000,2096,43,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.884000,2097,43,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.902000,2098,43,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.927000,2099,43,924000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.944000,2100,43,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.963000,2101,43,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.985000,2102,43,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.005000,2103,44,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.024000,2104,44,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.045000,2105,44,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.067000,2106,44,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.084000,2107,44,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.106000,2108,44,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.127000,2109,44,125000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.145000,2110,44,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.165000,2111,44,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.188000,2112,44,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.206000,2113,44,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.224000,2114,44,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.246000,2115,44,245000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.263000,2116,44,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.284000,2117,44,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.304000,2118,44,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.323000,2119,44,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.345000,2120,44,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.365000,2121,44,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.385000,2122,44,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.404000,2123,44,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.425000,2124,44,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.446000,2125,44,445000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.464000,2126,44,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.484000,2127,44,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.506000,2128,44,505000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.524000,2129,44,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.545000,2130,44,545000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.565000,2131,44,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.586000,2132,44,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.601000,2133,44,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.625000,2134,44,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.642000,2135,44,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.663000,2136,44,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.687000,2137,44,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.705000,2138,44,705000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.723000,2139,44,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.745000,2140,44,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.767000,2141,44,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.786000,2142,44,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.805000,2143,44,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.824000,2144,44,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.846000,2145,44,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.864000,2146,44,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.884000,2147,44,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.904000,2148,44,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.922000,2149,44,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.943000,2150,44,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.964000,2151,44,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.983000,2152,44,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.003000,2153,45,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.025000,2154,45,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.041000,2155,45,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.062000,2156,45,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.086000,2157,45,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.103000,2158,45,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.124000,2159,45,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.144000,2160,45,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.164000,2161,45,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.184000,2162,45,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.205000,2163,45,205000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.225000,2164,45,225000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.244000,2165,45,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.266000,2166,45,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.284000,2167,45,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.303000,2168,45,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.328000,2169,45,325000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.343000,2170,45,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.364000,2171,45,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.387000,2172,45,385000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.404000,2173,45,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.427000,2174,45,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.445000,2175,45,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.464000,2176,45,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.482000,2177,45,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.505000,2178,45,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.523000,2179,45,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.542000,2180,45,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.565000,2181,45,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.585000,2182,45,582000000,,1.57079637051,0.0,0.0
