time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.067000,348,7,67000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.089000,349,7,87000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.107000,350,7,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.130000,351,7,128000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.147000,352,7,146000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.168000,353,7,166000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.187000,354,7,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.207000,355,7,206000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.227000,356,7,226000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.247000,357,7,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.267000,358,7,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.292000,359,7,292000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.306000,360,7,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.330000,361,7,326000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.346000,362,7,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.370000,363,7,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.396000,364,7,394000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.408000,365,7,406000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.428000,366,7,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.447000,367,7,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.466000,368,7,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.489000,369,7,488000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.510000,370,7,508000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.532000,371,7,530000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.553000,372,7,551000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.569000,373,7,568000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.588000,374,7,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.607000,375,7,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.627000,376,7,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.646000,377,7,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.667000,378,7,666000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.687000,379,7,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.707000,380,7,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.727000,381,7,727000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.748000,382,7,747000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.767000,383,7,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.786000,384,7,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.806000,385,7,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.831000,386,7,830000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.847000,387,7,846000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.867000,388,7,867000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.886000,389,7,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.908000,390,7,907000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.927000,391,7,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.947000,392,7,946000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.966000,393,7,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.987000,394,7,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.007000,395,8,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.028000,396,8,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.047000,397,8,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.067000,398,8,67000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.086000,399,8,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.107000,400,8,107000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.128000,401,8,126000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.148000,402,8,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.166000,403,8,166000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.187000,404,8,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.207000,405,8,207000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.227000,406,8,226000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.247000,407,8,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.268000,408,8,267000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.287000,409,8,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.307000,410,8,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.329000,411,8,329000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.347000,412,8,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.367000,413,8,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.387000,414,8,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.407000,415,8,406000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.426000,416,8,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.447000,417,8,447000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.467000,418,8,467000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.487000,419,8,487000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.508000,420,8,507000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.527000,421,8,527000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.547000,422,8,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.566000,423,8,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.587000,424,8,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.607000,425,8,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.627000,426,8,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.647000,427,8,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.667000,428,8,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.687000,429,8,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.707000,430,8,707000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.727000,431,8,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.747000,432,8,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.767000,433,8,766000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.787000,434,8,787000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.807000,435,8,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.827000,436,8,826000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.847000,437,8,846000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.867000,438,8,866000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.887000,439,8,887000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.908000,440,8,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.927000,441,8,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.950000,442,8,949000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.967000,443,8,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.987000,444,8,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.006000,445,9,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.027000,446,9,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.047000,447,9,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.067000,448,9,67000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.089000,449,9,88000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.108000,450,9,107000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.127000,451,9,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.146000,452,9,146000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.166000,453,9,166000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.187000,454,9,187000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.206000,455,9,206000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.227000,456,9,226000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.249000,457,9,248000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.267000,458,9,267000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.287000,459,9,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.307000,460,9,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.329000,461,9,328000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.347000,462,9,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.367000,463,9,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.388000,464,9,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.407000,465,9,406000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.427000,466,9,427000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.447000,467,9,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.467000,468,9,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.487000,469,9,487000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.507000,470,9,506000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.529000,471,9,527000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.548000,472,9,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.572000,473,9,569000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.588000,474,9,587000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.609000,475,9,608000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.628000,476,9,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.647000,477,9,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.671000,478,9,670000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.688000,479,9,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.708000,480,9,707000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.728000,481,9,727000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.749000,482,9,749000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.770000,483,9,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.788000,484,9,788000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.814000,485,9,812000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.828000,486,9,828000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.848000,487,9,848000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.872000,488,9,872000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.890000,489,9,889000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.908000,490,9,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.929000,491,9,927000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.947000,492,9,946000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.969000,493,9,969000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.987000,494,9,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.007000,495,10,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.028000,496,10,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.047000,497,10,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.067000,498,10,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.087000,499,10,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.107000,500,10,107000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.126000,501,10,126000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.147000,502,10,147000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.167000,503,10,167000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.186000,504,10,186000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.207000,505,10,207000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.227000,506,10,226000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.247000,507,10,246000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.267000,508,10,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.287000,509,10,287000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.308000,510,10,307000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.326000,511,10,326000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.347000,512,10,347000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.369000,513,10,367000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.388000,514,10,388000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.407000,515,10,407000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.427000,516,10,426000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.446000,517,10,446000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.467000,518,10,467000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.487000,519,10,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.508000,520,10,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.527000,521,10,526000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.548000,522,10,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.567000,523,10,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.588000,524,10,587000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.607000,525,10,606000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.626000,526,10,626000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.650000,527,10,648000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.667000,528,10,666000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.688000,529,10,687000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.708000,530,10,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.730000,531,10,729000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.752000,532,10,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.768000,533,10,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.790000,534,10,786000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.808000,535,10,807000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.827000,536,10,826000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.853000,537,10,851000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.869000,538,10,868000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.887000,539,10,886000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.908000,540,10,907000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.927000,541,10,926000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.948000,542,10,947000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.966000,543,10,966000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.986000,544,10,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.008000,545,11,6000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.027000,546,11,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.048000,547,11,46000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.067000,548,11,66000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.087000,549,11,86000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.111000,550,11,112000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.126000,551,11,126000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.147000,552,11,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.169000,553,11,167000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.187000,554,11,187000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.210000,555,11,208000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.227000,556,11,226000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.247000,557,11,247000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.267000,558,11,267000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.288000,559,11,288000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.314000,560,11,314000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.330000,561,11,329000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.347000,562,11,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.368000,563,11,367000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.386000,564,11,386000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.409000,565,11,407000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.427000,566,11,428000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.449000,567,11,447000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.467000,568,11,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.488000,569,11,488000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.506000,570,11,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.527000,571,11,526000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.548000,572,11,547000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.569000,573,11,566000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.587000,574,11,587000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.608000,575,11,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.627000,576,11,626000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.647000,577,11,646000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.668000,578,11,667000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.687000,579,11,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.707000,580,11,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.727000,581,11,727000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.746000,582,11,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.767000,583,11,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.789000,584,11,789000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.809000,585,11,808000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.827000,586,11,826000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.846000,587,11,846000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.867000,588,11,867000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.887000,589,11,886000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.907000,590,11,906000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.927000,591,11,926000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.947000,592,11,947000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.966000,593,11,966000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.986000,594,11,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.007000,595,12,7000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.028000,596,12,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.046000,597,12,46000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.067000,598,12,66000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.089000,599,12,89000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.106000,600,12,106000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.127000,601,12,126000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.147000,602,12,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.168000,603,12,167000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.187000,604,12,186000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.207000,605,12,206000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.228000,606,12,227000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.248000,607,12,247000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.267000,608,12,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.289000,609,12,288000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.307000,610,12,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.327000,611,12,327000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.348000,612,12,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.367000,613,12,366000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.386000,614,12,386000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.416000,615,12,415000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.427000,616,12,427000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.447000,617,12,446000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.470000,618,12,470000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.489000,619,12,488000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.506000,620,12,506000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.530000,621,12,528000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.547000,622,12,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.567000,623,12,566000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.586000,624,12,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.608000,625,12,606000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.626000,626,12,626000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.647000,627,12,648000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.668000,628,12,668000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.697000,629,12,696000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.707000,630,12,707000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.729000,631,12,728000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.749000,632,12,748000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.768000,633,12,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.788000,634,12,786000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.807000,635,12,807000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.827000,636,12,826000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.847000,637,12,846000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.866000,638,12,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.889000,639,12,888000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.907000,640,12,906000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.929000,641,12,928000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.946000,642,12,946000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.967000,643,12,966000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.987000,644,12,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.007000,645,13,6000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.027000,646,13,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.048000,647,13,47000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.067000,648,13,67000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.087000,649,13,87000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.108000,650,13,106000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.127000,651,13,126000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.148000,652,13,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.166000,653,13,166000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.188000,654,13,187000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.209000,655,13,208000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.226000,656,13,226000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.247000,657,13,246000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.267000,658,13,267000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.287000,659,13,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.307000,660,13,307000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.326000,661,13,326000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.346000,662,13,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.367000,663,13,367000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.388000,664,13,386000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.406000,665,13,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.429000,666,13,428000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.447000,667,13,446000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.467000,668,13,467000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.487000,669,13,486000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.507000,670,13,506000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.530000,671,13,528000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.548000,672,13,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.568000,673,13,568000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.587000,674,13,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.608000,675,13,606000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.627000,676,13,627000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.647000,677,13,647000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.666000,678,13,666000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.687000,679,13,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.706000,680,13,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.727000,681,13,726000000,,1.85000002384,0.0,0.0
