time,.data
1970/01/01/01:01:28.254000,-0.15194834352
1970/01/01/01:01:28.275000,-0.13980737815
1970/01/01/01:01:28.295000,-0.13980737815
1970/01/01/01:01:28.315000,-0.177323757579
1970/01/01/01:01:28.335000,-0.177323757579
1970/01/01/01:01:28.355000,-0.162242773413
1970/01/01/01:01:28.375000,-0.162242773413
1970/01/01/01:01:28.395000,-0.162242773413
1970/01/01/01:01:28.415000,-0.148178994082
1970/01/01/01:01:28.435000,-0.148178994082
1970/01/01/01:01:28.455000,-0.248036884673
1970/01/01/01:01:28.474000,-0.248036884673
1970/01/01/01:01:28.494000,-0.230517593855
1970/01/01/01:01:28.515000,-0.221973180588
1970/01/01/01:01:28.535000,-0.213358625172
1970/01/01/01:01:28.556000,-0.204971241188
1970/01/01/01:01:28.574000,-0.204971241188
1970/01/01/01:01:28.594000,-0.204971241188
1970/01/01/01:01:28.615000,-0.154481767241
1970/01/01/01:01:28.635000,-0.154481767241
1970/01/01/01:01:28.654000,-0.12502443035
1970/01/01/01:01:28.674000,-0.12502443035
1970/01/01/01:01:28.694000,-0.109248983727
1970/01/01/01:01:28.714000,-0.102299765723
1970/01/01/01:01:28.735000,-0.130316173104
1970/01/01/01:01:28.754000,-0.130316173104
1970/01/01/01:01:28.775000,-0.122145398962
1970/01/01/01:01:28.794000,-0.122145398962
1970/01/01/01:01:28.814000,-0.101095029993
1970/01/01/01:01:28.834000,-0.101095029993
1970/01/01/01:01:28.854000,-0.0895761425727
1970/01/01/01:01:28.874000,-0.114347383589
1970/01/01/01:01:28.894000,-0.108231455781
1970/01/01/01:01:28.914000,-0.108231455781
1970/01/01/01:01:28.935000,-0.0971238396011
1970/01/01/01:01:28.954000,-0.0971238396011
1970/01/01/01:01:28.975000,-0.0872511793522
1970/01/01/01:01:28.994000,-0.0872511793522
1970/01/01/01:01:29.014000,-0.0784863431592
1970/01/01/01:01:29.034000,-0.0784863431592
1970/01/01/01:01:29.055000,-0.0109157909231
1970/01/01/01:01:29.075000,-0.0109157909231
1970/01/01/01:01:29.095000,-0.0109157909231
1970/01/01/01:01:29.122000,0.000565252570296
1970/01/01/01:01:29.135000,0.00391754196987
1970/01/01/01:01:29.154000,0.00391754196987
1970/01/01/01:01:29.175000,0.18273618047
1970/01/01/01:01:29.194000,0.18273618047
1970/01/01/01:01:29.215000,0.177325258588
1970/01/01/01:01:29.234000,0.177325258588
1970/01/01/01:01:29.255000,0.169448742493
1970/01/01/01:01:29.274000,0.169448742493
1970/01/01/01:01:29.295000,0.169448742493
1970/01/01/01:01:29.314000,0.160278037749
1970/01/01/01:01:29.336000,0.160278037749
1970/01/01/01:01:29.355000,0.281250430143
1970/01/01/01:01:29.374000,0.281250430143
1970/01/01/01:01:29.394000,0.262827823833
1970/01/01/01:01:29.415000,0.253686484783
1970/01/01/01:01:29.434000,0.244664089433
1970/01/01/01:01:29.455000,0.244664089433
1970/01/01/01:01:29.474000,0.297227724304
1970/01/01/01:01:29.495000,0.297227724304
1970/01/01/01:01:29.514000,0.272962772511
1970/01/01/01:01:29.536000,0.272962772511
1970/01/01/01:01:29.555000,0.250234565454
1970/01/01/01:01:29.574000,0.250234565454
1970/01/01/01:01:29.595000,0.250234565454
1970/01/01/01:01:29.614000,0.250094774571
1970/01/01/01:01:29.635000,0.250094774571
1970/01/01/01:01:29.655000,0.210346676189
1970/01/01/01:01:29.675000,0.210346676189
1970/01/01/01:01:29.694000,0.188146209366
1970/01/01/01:01:29.714000,0.178042765591
1970/01/01/01:01:29.735000,0.130696834601
1970/01/01/01:01:29.756000,0.130696834601
1970/01/01/01:01:29.775000,0.106745889397
1970/01/01/01:01:29.795000,0.106745889397
1970/01/01/01:01:29.814000,0.0877428221259
1970/01/01/01:01:29.835000,0.0877428221259
1970/01/01/01:01:29.855000,0.0724689434844
1970/01/01/01:01:29.875000,0.0724689434844
1970/01/01/01:01:29.895000,-0.117137719232
1970/01/01/01:01:29.915000,-0.117137719232
1970/01/01/01:01:29.936000,-0.121947808108
1970/01/01/01:01:29.954000,-0.121947808108
1970/01/01/01:01:29.975000,-0.121431558388
1970/01/01/01:01:29.995000,-0.121431558388
1970/01/01/01:01:30.014000,-0.121431558388
1970/01/01/01:01:30.034000,-0.118296608061
1970/01/01/01:01:30.054000,-0.118296608061
1970/01/01/01:01:30.075000,-0.0838349816036
1970/01/01/01:01:30.094000,-0.0838349816036
1970/01/01/01:01:30.115000,-0.0785188397174
1970/01/01/01:01:30.135000,-0.0758250023646
1970/01/01/01:01:30.155000,-0.073102521504
1970/01/01/01:01:30.174000,-0.073102521504
1970/01/01/01:01:30.195000,-0.15091290844
1970/01/01/01:01:30.215000,-0.15091290844
1970/01/01/01:01:30.235000,-0.141158272328
1970/01/01/01:01:30.254000,-0.141158272328
1970/01/01/01:01:30.276000,-0.131223579985
1970/01/01/01:01:30.295000,-0.131223579985
1970/01/01/01:01:30.314000,-0.131223579985
1970/01/01/01:01:30.334000,-0.0495749395773
1970/01/01/01:01:30.355000,-0.0495749395773
1970/01/01/01:01:30.374000,-0.0340336629776
1970/01/01/01:01:30.394000,-0.0340336629776
1970/01/01/01:01:30.414000,-0.02640423621
1970/01/01/01:01:30.435000,-0.0234074642884
1970/01/01/01:01:30.454000,0.064680197827
1970/01/01/01:01:30.475000,0.064680197827
1970/01/01/01:01:30.494000,0.0666700741452
1970/01/01/01:01:30.515000,0.0666700741452
1970/01/01/01:01:30.534000,0.0664532063349
1970/01/01/01:01:30.555000,0.0664532063349
1970/01/01/01:01:30.577000,0.0635614737963
1970/01/01/01:01:30.595000,0.0635614737963
1970/01/01/01:01:30.614000,0.0635614737963
1970/01/01/01:01:30.634000,0.03260274101
1970/01/01/01:01:30.657000,0.0300009994503
1970/01/01/01:01:30.677000,0.0300009994503
1970/01/01/01:01:30.694000,0.0300009994503
1970/01/01/01:01:30.715000,0.0275941437663
1970/01/01/01:01:30.734000,0.0275941437663
1970/01/01/01:01:30.755000,0.0806488157725
1970/01/01/01:01:30.775000,0.0806488157725
1970/01/01/01:01:30.794000,0.0760958153916
1970/01/01/01:01:30.815000,0.0760958153916
1970/01/01/01:01:30.835000,0.0760958153916
1970/01/01/01:01:30.855000,0.0712861849337
1970/01/01/01:01:30.875000,0.0712861849337
1970/01/01/01:01:30.895000,0.216425207845
1970/01/01/01:01:30.914000,0.216425207845
1970/01/01/01:01:30.935000,0.204919930754
1970/01/01/01:01:30.961000,0.192403570672
1970/01/01/01:01:30.975000,0.192403570672
1970/01/01/01:01:30.995000,0.192403570672
1970/01/01/01:01:31.014000,0.179471319727
1970/01/01/01:01:31.034000,0.179471319727
1970/01/01/01:01:31.054000,0.222905958526
1970/01/01/01:01:31.074000,0.222905958526
1970/01/01/01:01:31.094000,0.205050698508
1970/01/01/01:01:31.115000,0.205050698508
1970/01/01/01:01:31.135000,0.188239527426
1970/01/01/01:01:31.156000,0.188239527426
1970/01/01/01:01:31.174000,0.198629867578
1970/01/01/01:01:31.194000,0.198629867578
1970/01/01/01:01:31.214000,0.179091942231
1970/01/01/01:01:31.235000,0.179091942231
1970/01/01/01:01:31.254000,0.179091942231
1970/01/01/01:01:31.275000,0.153757349705
1970/01/01/01:01:31.294000,0.153757349705
1970/01/01/01:01:31.314000,0.203672945117
1970/01/01/01:01:31.334000,0.194240816481
1970/01/01/01:01:31.355000,0.185251798983
1970/01/01/01:01:31.375000,0.185251798983
1970/01/01/01:01:31.395000,0.176683608797
1970/01/01/01:01:31.422000,0.16071972173
1970/01/01/01:01:31.434000,0.153250219866
1970/01/01/01:01:31.454000,0.177297438022
1970/01/01/01:01:31.474000,0.177297438022
1970/01/01/01:01:31.494000,0.158938886468
1970/01/01/01:01:31.515000,0.158938886468
1970/01/01/01:01:31.535000,0.142832612374
1970/01/01/01:01:31.554000,0.142832612374
1970/01/01/01:01:31.575000,0.128633744347
1970/01/01/01:01:31.597000,0.128633744347
1970/01/01/01:01:31.615000,0.180437994218
1970/01/01/01:01:31.635000,0.180437994218
1970/01/01/01:01:31.659000,0.164498018701
1970/01/01/01:01:31.675000,0.164498018701
1970/01/01/01:01:31.700000,0.149931541753
1970/01/01/01:01:31.715000,0.143118419228
1970/01/01/01:01:31.735000,0.136630269553
1970/01/01/01:01:31.755000,0.153508938688
1970/01/01/01:01:31.784000,0.137682616692
1970/01/01/01:01:31.795000,0.137682616692
1970/01/01/01:01:31.814000,0.137682616692
1970/01/01/01:01:31.834000,0.124342218372
1970/01/01/01:01:31.854000,0.124342218372
1970/01/01/01:01:31.875000,0.11223754811
1970/01/01/01:01:31.894000,0.11223754811
1970/01/01/01:01:31.915000,0.11223754811
1970/01/01/01:01:31.936000,-0.113083281449
1970/01/01/01:01:31.954000,-0.113083281449
1970/01/01/01:01:31.975000,-0.113037754687
1970/01/01/01:01:31.994000,-0.112012855283
1970/01/01/01:01:32.015000,-0.110585574858
1970/01/01/01:01:32.034000,-0.110585574858
1970/01/01/01:01:32.054000,-0.118010858717
1970/01/01/01:01:32.074000,-0.118010858717
1970/01/01/01:01:32.095000,-0.111668342818
1970/01/01/01:01:32.114000,-0.111668342818
1970/01/01/01:01:32.134000,-0.104712306463
1970/01/01/01:01:32.154000,-0.104712306463
1970/01/01/01:01:32.175000,-0.181040871498
1970/01/01/01:01:32.194000,-0.181040871498
1970/01/01/01:01:32.215000,-0.181040871498
1970/01/01/01:01:32.234000,-0.163626706849
1970/01/01/01:01:32.254000,-0.163626706849
1970/01/01/01:01:32.275000,-0.15190560943
1970/01/01/01:01:32.294000,-0.146112296728
1970/01/01/01:01:32.315000,-0.166062642496
1970/01/01/01:01:32.334000,-0.166062642496
1970/01/01/01:01:32.355000,-0.1514587228
1970/01/01/01:01:32.375000,-0.1514587228
1970/01/01/01:01:32.394000,-0.138001122704
1970/01/01/01:01:32.415000,-0.131686314147
1970/01/01/01:01:32.434000,-0.125637640772
1970/01/01/01:01:32.454000,-0.125637640772
1970/01/01/01:01:32.476000,-0.177514952525
1970/01/01/01:01:32.494000,-0.177514952525
1970/01/01/01:01:32.515000,-0.16251931975
1970/01/01/01:01:32.535000,-0.16251931975
1970/01/01/01:01:32.555000,-0.148555404707
1970/01/01/01:01:32.575000,-0.148555404707
1970/01/01/01:01:32.595000,-0.120727093375
1970/01/01/01:01:32.614000,-0.120727093375
1970/01/01/01:01:32.634000,-0.120727093375
1970/01/01/01:01:32.655000,-0.105465321094
1970/01/01/01:01:32.675000,-0.105465321094
1970/01/01/01:01:32.695000,-0.0924608138529
1970/01/01/01:01:32.714000,-0.0924608138529
1970/01/01/01:01:32.734000,-0.0764448854025
1970/01/01/01:01:32.754000,-0.0764448854025
1970/01/01/01:01:32.775000,-0.119124192799
1970/01/01/01:01:32.795000,-0.113425994362
1970/01/01/01:01:32.815000,-0.107985864167
1970/01/01/01:01:32.835000,-0.107985864167
1970/01/01/01:01:32.854000,-0.0978823658794
1970/01/01/01:01:32.875000,-0.0978823658794
1970/01/01/01:01:32.899000,0.105063760346
1970/01/01/01:01:32.915000,0.105063760346
1970/01/01/01:01:32.934000,0.107718191302
1970/01/01/01:01:32.954000,0.107718191302
1970/01/01/01:01:32.975000,0.106868534346
1970/01/01/01:01:32.994000,0.106868534346
1970/01/01/01:01:33.016000,0.103886582269
1970/01/01/01:01:33.034000,0.103886582269
1970/01/01/01:01:33.054000,0.153466585124
1970/01/01/01:01:33.075000,0.153466585124
1970/01/01/01:01:33.095000,0.153466585124
1970/01/01/01:01:33.116000,0.145050635536
1970/01/01/01:01:33.134000,0.145050635536
1970/01/01/01:01:33.155000,0.131511400658
1970/01/01/01:01:33.174000,0.131511400658
1970/01/01/01:01:33.195000,0.126242402061
1970/01/01/01:01:33.215000,0.120562365596
1970/01/01/01:01:33.235000,0.115125273703
1970/01/01/01:01:33.254000,0.115125273703
1970/01/01/01:01:33.275000,0.104948268842
1970/01/01/01:01:33.295000,0.104948268842
1970/01/01/01:01:33.315000,0.130840841505
1970/01/01/01:01:33.334000,0.130840841505
1970/01/01/01:01:33.355000,0.119648326982
1970/01/01/01:01:33.375000,0.119648326982
1970/01/01/01:01:33.394000,0.109314384314
1970/01/01/01:01:33.414000,0.109314384314
1970/01/01/01:01:33.434000,0.0998020533555
1970/01/01/01:01:33.455000,0.0998020533555
1970/01/01/01:01:33.475000,0.114613494655
1970/01/01/01:01:33.495000,0.114613494655
1970/01/01/01:01:33.515000,0.103579411776
1970/01/01/01:01:33.534000,0.103579411776
1970/01/01/01:01:33.555000,0.103579411776
1970/01/01/01:01:33.574000,0.0891858928126
1970/01/01/01:01:33.594000,0.0891858928126
1970/01/01/01:01:33.614000,0.0760867504484
1970/01/01/01:01:33.635000,0.0709920464229
1970/01/01/01:01:33.654000,0.0663438829435
1970/01/01/01:01:33.675000,0.0663438829435
1970/01/01/01:01:33.694000,0.0582020437596
1970/01/01/01:01:33.715000,0.0582020437596
1970/01/01/01:01:33.734000,0.0513425217907
1970/01/01/01:01:33.754000,0.0513425217907
1970/01/01/01:01:33.787000,0.129644774972
1970/01/01/01:01:33.794000,0.129644774972
1970/01/01/01:01:33.814000,0.124346391378
1970/01/01/01:01:33.836000,0.124346391378
1970/01/01/01:01:33.855000,0.114986277295
1970/01/01/01:01:33.874000,0.114986277295
1970/01/01/01:01:33.894000,0.102825714151
1970/01/01/01:01:33.914000,0.102825714151
1970/01/01/01:01:33.935000,0.0923019316215
1970/01/01/01:01:33.955000,0.0923019316215
1970/01/01/01:01:33.974000,0.0923019316215
1970/01/01/01:01:33.994000,0.0831540578238
1970/01/01/01:01:34.017000,0.0831540578238
1970/01/01/01:01:34.035000,0.0851474400668
1970/01/01/01:01:34.057000,0.0851474400668
1970/01/01/01:01:34.075000,0.075846071735
1970/01/01/01:01:34.095000,0.0716832920284
1970/01/01/01:01:34.114000,0.0678061272635
1970/01/01/01:01:34.134000,0.0678061272635
1970/01/01/01:01:34.154000,0.0608090410588
1970/01/01/01:01:34.175000,0.0608090410588
1970/01/01/01:01:34.195000,-0.0646169238528
1970/01/01/01:01:34.215000,-0.0646169238528
1970/01/01/01:01:34.235000,-0.0665488974451
1970/01/01/01:01:34.254000,-0.0665488974451
1970/01/01/01:01:34.275000,-0.0662101803019
1970/01/01/01:01:34.294000,-0.0662101803019
1970/01/01/01:01:34.315000,-0.0711702799573
1970/01/01/01:01:34.336000,-0.0711702799573
1970/01/01/01:01:34.354000,-0.0711702799573
1970/01/01/01:01:34.375000,-0.0679388361188
1970/01/01/01:01:34.394000,-0.0679388361188
1970/01/01/01:01:34.415000,-0.0621928987629
1970/01/01/01:01:34.434000,-0.0621928987629
1970/01/01/01:01:34.455000,-0.0500829059159
1970/01/01/01:01:34.475000,-0.0476700735121
1970/01/01/01:01:34.495000,-0.0453706499006
1970/01/01/01:01:34.514000,-0.0453706499006
1970/01/01/01:01:34.534000,-0.0410750629458
1970/01/01/01:01:34.558000,-0.0410750629458
1970/01/01/01:01:34.574000,-0.0371829912832
1970/01/01/01:01:34.594000,-0.0371829912832
1970/01/01/01:01:34.615000,-0.181452047823
1970/01/01/01:01:34.634000,-0.181452047823
1970/01/01/01:01:34.666000,-0.172022126457
1970/01/01/01:01:34.675000,-0.168184739153
1970/01/01/01:01:34.694000,-0.161652476027
1970/01/01/01:01:34.715000,-0.161652476027
1970/01/01/01:01:34.735000,-0.156241892282
1970/01/01/01:01:34.754000,-0.156241892282
1970/01/01/01:01:34.781000,-0.216705564498
1970/01/01/01:01:34.794000,-0.209278145157
1970/01/01/01:01:34.814000,-0.201072407501
1970/01/01/01:01:34.836000,-0.201072407501
1970/01/01/01:01:34.856000,-0.185724442858
1970/01/01/01:01:34.877000,-0.178233357973
1970/01/01/01:01:34.895000,-0.215214263575
1970/01/01/01:01:34.915000,-0.205418099785
1970/01/01/01:01:34.936000,-0.196066621218
1970/01/01/01:01:34.954000,-0.187103820602
1970/01/01/01:01:34.975000,-0.187103820602
1970/01/01/01:01:34.995000,-0.187103820602
1970/01/01/01:01:35.014000,-0.170334214682
1970/01/01/01:01:35.034000,-0.170334214682
1970/01/01/01:01:35.055000,-0.141663181345
1970/01/01/01:01:35.075000,-0.141663181345
1970/01/01/01:01:35.094000,-0.124258499063
1970/01/01/01:01:35.115000,-0.116578786882
1970/01/01/01:01:35.134000,-0.109493186245
1970/01/01/01:01:35.155000,-0.109493186245
1970/01/01/01:01:35.174000,-0.172453094331
1970/01/01/01:01:35.195000,-0.172453094331
1970/01/01/01:01:35.215000,-0.15662314279
1970/01/01/01:01:35.234000,-0.15662314279
1970/01/01/01:01:35.255000,-0.15662314279
1970/01/01/01:01:35.276000,-0.14225352584
1970/01/01/01:01:35.294000,-0.14225352584
1970/01/01/01:01:35.314000,-0.145808051234
1970/01/01/01:01:35.341000,-0.130528882107
1970/01/01/01:01:35.354000,-0.130528882107
1970/01/01/01:01:35.375000,-0.123504263109
1970/01/01/01:01:35.394000,-0.117117174876
1970/01/01/01:01:35.415000,-0.117117174876
1970/01/01/01:01:35.435000,-0.105291243191
1970/01/01/01:01:35.455000,-0.105291243191
1970/01/01/01:01:35.475000,-0.227855313249
1970/01/01/01:01:35.494000,-0.227855313249
1970/01/01/01:01:35.524000,-0.211667449745
1970/01/01/01:01:35.535000,-0.204350749694
1970/01/01/01:01:35.554000,-0.195911086291
1970/01/01/01:01:35.575000,-0.195911086291
1970/01/01/01:01:35.595000,-0.180678338993
1970/01/01/01:01:35.614000,-0.244072507423
1970/01/01/01:01:35.634000,-0.234697373978
1970/01/01/01:01:35.667000,-0.225487566531
1970/01/01/01:01:35.674000,-0.217097952931
1970/01/01/01:01:35.694000,-0.217097952931
1970/01/01/01:01:35.715000,-0.199159879544
1970/01/01/01:01:35.734000,-0.199159879544
1970/01/01/01:01:35.755000,-0.199159879544
1970/01/01/01:01:35.782000,-0.213209848479
1970/01/01/01:01:35.794000,-0.213209848479
1970/01/01/01:01:35.815000,-0.213209848479
1970/01/01/01:01:35.835000,-0.193171368854
1970/01/01/01:01:35.854000,-0.193171368854
1970/01/01/01:01:35.877000,-0.174969819671
1970/01/01/01:01:35.894000,-0.174969819671
1970/01/01/01:01:35.915000,-0.174478528892
1970/01/01/01:01:35.934000,-0.174478528892
1970/01/01/01:01:35.961000,-0.14581776834
1970/01/01/01:01:35.974000,-0.14581776834
1970/01/01/01:01:35.994000,-0.14581776834
1970/01/01/01:01:36.015000,-0.130023973338
1970/01/01/01:01:36.035000,-0.182748852239
1970/01/01/01:01:36.055000,-0.173542218929
1970/01/01/01:01:36.075000,-0.173542218929
1970/01/01/01:01:36.095000,-0.15666296611
1970/01/01/01:01:36.115000,-0.15666296611
1970/01/01/01:01:36.137000,-0.141600797626
1970/01/01/01:01:36.155000,-0.134648792943
1970/01/01/01:01:36.175000,-0.139688087209
1970/01/01/01:01:36.196000,-0.139688087209
1970/01/01/01:01:36.214000,-0.123289238354
1970/01/01/01:01:36.235000,-0.123289238354
1970/01/01/01:01:36.254000,-0.109450957195
1970/01/01/01:01:36.275000,-0.109450957195
1970/01/01/01:01:36.294000,-0.0974584354974
1970/01/01/01:01:36.314000,-0.0974584354974
1970/01/01/01:01:36.335000,-0.0974584354974
1970/01/01/01:01:36.355000,-0.170857019714
1970/01/01/01:01:36.374000,-0.170857019714
1970/01/01/01:01:36.395000,-0.150101754523
1970/01/01/01:01:36.414000,-0.150101754523
1970/01/01/01:01:36.434000,-0.1374330804
1970/01/01/01:01:36.455000,-0.0451521136442
1970/01/01/01:01:36.474000,-0.0379927344
1970/01/01/01:01:36.495000,-0.0379927344
1970/01/01/01:01:36.515000,-0.0264348192336
1970/01/01/01:01:36.535000,-0.0264348192336
1970/01/01/01:01:36.554000,-0.0178440466475
1970/01/01/01:01:36.574000,-0.0178440466475
1970/01/01/01:01:36.594000,-0.0115240761179
1970/01/01/01:01:36.614000,-0.0115240761179
1970/01/01/01:01:36.634000,0.204297910258
1970/01/01/01:01:36.654000,0.204297910258
1970/01/01/01:01:36.675000,0.196521643319
1970/01/01/01:01:36.695000,0.196521643319
1970/01/01/01:01:36.714000,0.18655721693
1970/01/01/01:01:36.734000,0.18655721693
1970/01/01/01:01:36.755000,0.18655721693
1970/01/01/01:01:36.775000,0.199687544223
1970/01/01/01:01:36.795000,0.199687544223
1970/01/01/01:01:36.814000,0.176385761072
1970/01/01/01:01:36.835000,0.176385761072
1970/01/01/01:01:36.865000,0.161876228768
1970/01/01/01:01:36.874000,0.155107332543
1970/01/01/01:01:36.895000,0.122173705755
1970/01/01/01:01:36.914000,0.122173705755
1970/01/01/01:01:36.934000,0.106366777077
1970/01/01/01:01:36.954000,0.106366777077
1970/01/01/01:01:36.974000,0.0934735214845
1970/01/01/01:01:36.995000,0.0934735214845
1970/01/01/01:01:37.015000,0.0824942666283
1970/01/01/01:01:37.035000,0.0824942666283
1970/01/01/01:01:37.054000,-0.0872409680117
1970/01/01/01:01:37.074000,-0.0872409680117
1970/01/01/01:01:37.097000,-0.0906617886363
1970/01/01/01:01:37.114000,-0.0906617886363
1970/01/01/01:01:37.135000,-0.0906617886363
1970/01/01/01:01:37.155000,-0.0894255594101
1970/01/01/01:01:37.174000,-0.0894255594101
1970/01/01/01:01:37.196000,0.00616413148806
1970/01/01/01:01:37.215000,0.00624711630584
1970/01/01/01:01:37.235000,0.00626814961797
1970/01/01/01:01:37.257000,0.00626814961797
1970/01/01/01:01:37.280000,0.00623833511758
1970/01/01/01:01:37.295000,0.00623833511758
1970/01/01/01:01:37.315000,0.0688848375847
1970/01/01/01:01:37.334000,0.0688848375847
1970/01/01/01:01:37.354000,0.0662615939354
1970/01/01/01:01:37.374000,0.0647404257364
1970/01/01/01:01:37.396000,0.0629435113159
1970/01/01/01:01:37.415000,0.0629435113159
1970/01/01/01:01:37.435000,0.0611144646412
1970/01/01/01:01:37.454000,0.0611144646412
1970/01/01/01:01:37.475000,-0.15549621455
1970/01/01/01:01:37.495000,-0.15549621455
1970/01/01/01:01:37.514000,-0.151423907727
1970/01/01/01:01:37.534000,-0.148653286348
1970/01/01/01:01:37.555000,-0.145062058076
