time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.844000,348,7,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.862000,349,7,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.882000,350,7,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.903000,351,7,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.922000,352,7,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.943000,353,7,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.962000,354,7,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.985000,355,7,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.003000,356,8,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.022000,357,8,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.043000,358,8,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.063000,359,8,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.083000,360,8,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.102000,361,8,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.123000,362,8,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.143000,363,8,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.163000,364,8,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.183000,365,8,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.202000,366,8,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.221000,367,8,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.242000,368,8,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.263000,369,8,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.284000,370,8,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.304000,371,8,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.322000,372,8,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.343000,373,8,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.362000,374,8,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.383000,375,8,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.403000,376,8,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.423000,377,8,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.442000,378,8,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.463000,379,8,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.482000,380,8,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.503000,381,8,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.522000,382,8,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.543000,383,8,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.563000,384,8,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.582000,385,8,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.603000,386,8,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.623000,387,8,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.642000,388,8,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.662000,389,8,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.683000,390,8,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.703000,391,8,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.723000,392,8,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.743000,393,8,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.763000,394,8,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.783000,395,8,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.803000,396,8,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.823000,397,8,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.842000,398,8,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.865000,399,8,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.883000,400,8,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.902000,401,8,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.923000,402,8,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.945000,403,8,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.963000,404,8,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.983000,405,8,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.003000,406,9,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.023000,407,9,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.044000,408,9,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.063000,409,9,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.084000,410,9,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.103000,411,9,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.123000,412,9,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.143000,413,9,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.162000,414,9,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.184000,415,9,184000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.203000,416,9,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.223000,417,9,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.243000,418,9,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.263000,419,9,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.285000,420,9,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.302000,421,9,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.323000,422,9,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.343000,423,9,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.363000,424,9,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.383000,425,9,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.403000,426,9,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.423000,427,9,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.444000,428,9,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.463000,429,9,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.485000,430,9,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.503000,431,9,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.523000,432,9,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.543000,433,9,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.564000,434,9,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.584000,435,9,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.603000,436,9,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.630000,437,9,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.643000,438,9,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.662000,439,9,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.682000,440,9,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.703000,441,9,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.724000,442,9,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.743000,443,9,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.764000,444,9,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.783000,445,9,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.803000,446,9,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.822000,447,9,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.843000,448,9,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.864000,449,9,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.883000,450,9,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.902000,451,9,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.926000,452,9,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.943000,453,9,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.963000,454,9,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.983000,455,9,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.003000,456,10,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.022000,457,10,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.043000,458,10,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.062000,459,10,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.083000,460,10,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.102000,461,10,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.123000,462,10,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.144000,463,10,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.163000,464,10,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.183000,465,10,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.202000,466,10,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.222000,467,10,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.243000,468,10,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.263000,469,10,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.283000,470,10,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.303000,471,10,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.322000,472,10,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.343000,473,10,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.362000,474,10,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.383000,475,10,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.403000,476,10,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.422000,477,10,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.442000,478,10,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.462000,479,10,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.483000,480,10,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.503000,481,10,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.523000,482,10,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.543000,483,10,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.563000,484,10,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.582000,485,10,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.603000,486,10,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.624000,487,10,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.643000,488,10,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.662000,489,10,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.683000,490,10,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.703000,491,10,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.723000,492,10,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.743000,493,10,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.766000,494,10,765000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.783000,495,10,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.803000,496,10,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.823000,497,10,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.844000,498,10,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.863000,499,10,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.882000,500,10,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.903000,501,10,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.923000,502,10,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.943000,503,10,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.963000,504,10,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.985000,505,10,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.004000,506,11,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.023000,507,11,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.045000,508,11,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.064000,509,11,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.083000,510,11,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.108000,511,11,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.125000,512,11,124000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.144000,513,11,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.166000,514,11,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.184000,515,11,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.204000,516,11,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.226000,517,11,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.247000,518,11,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.265000,519,11,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.287000,520,11,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.307000,521,11,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.325000,522,11,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.345000,523,11,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.364000,524,11,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.384000,525,11,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.403000,526,11,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.423000,527,11,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.444000,528,11,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.463000,529,11,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.483000,530,11,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.504000,531,11,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.523000,532,11,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.543000,533,11,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.563000,534,11,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.583000,535,11,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.604000,536,11,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.623000,537,11,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.643000,538,11,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.663000,539,11,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.683000,540,11,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.704000,541,11,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.723000,542,11,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.743000,543,11,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.763000,544,11,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.783000,545,11,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.803000,546,11,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.823000,547,11,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.843000,548,11,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.863000,549,11,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.882000,550,11,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.903000,551,11,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.923000,552,11,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.943000,553,11,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.963000,554,11,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.983000,555,11,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.004000,556,12,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.025000,557,12,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.042000,558,12,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.062000,559,12,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.083000,560,12,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.105000,561,12,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.122000,562,12,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.144000,563,12,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.164000,564,12,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.183000,565,12,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.201000,566,12,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.223000,567,12,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.244000,568,12,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.263000,569,12,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.283000,570,12,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.303000,571,12,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.323000,572,12,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.343000,573,12,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.363000,574,12,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.383000,575,12,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.404000,576,12,404000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.424000,577,12,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.446000,578,12,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.462000,579,12,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.482000,580,12,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.503000,581,12,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.523000,582,12,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.543000,583,12,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.565000,584,12,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.583000,585,12,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.603000,586,12,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.622000,587,12,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.643000,588,12,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.663000,589,12,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.683000,590,12,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.703000,591,12,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.723000,592,12,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.743000,593,12,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.763000,594,12,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.783000,595,12,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.803000,596,12,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.824000,597,12,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.843000,598,12,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.864000,599,12,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.884000,600,12,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.903000,601,12,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.924000,602,12,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.943000,603,12,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.963000,604,12,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.983000,605,12,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.013000,606,13,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.022000,607,13,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.044000,608,13,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.063000,609,13,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.087000,610,13,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.107000,611,13,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.126000,612,13,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.146000,613,13,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.171000,614,13,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.186000,615,13,185000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.205000,616,13,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.228000,617,13,225000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.249000,618,13,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.264000,619,13,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.285000,620,13,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.308000,621,13,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.326000,622,13,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.344000,623,13,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.364000,624,13,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.383000,625,13,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.406000,626,13,404000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.423000,627,13,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.444000,628,13,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.464000,629,13,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.485000,630,13,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.503000,631,13,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.524000,632,13,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.543000,633,13,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.564000,634,13,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.583000,635,13,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.604000,636,13,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.624000,637,13,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.644000,638,13,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.663000,639,13,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.683000,640,13,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.702000,641,13,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.723000,642,13,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.750000,643,13,744000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.765000,644,13,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.784000,645,13,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.806000,646,13,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.825000,647,13,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.845000,648,13,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.863000,649,13,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.883000,650,13,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.904000,651,13,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.930000,652,13,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.945000,653,13,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.963000,654,13,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.983000,655,13,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.003000,656,14,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.023000,657,14,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.043000,658,14,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.066000,659,14,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.088000,660,14,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.102000,661,14,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.124000,662,14,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.146000,663,14,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.164000,664,14,161000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.184000,665,14,184000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.205000,666,14,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.227000,667,14,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.245000,668,14,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.264000,669,14,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.284000,670,14,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.303000,671,14,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.323000,672,14,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.343000,673,14,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.362000,674,14,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.384000,675,14,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.403000,676,14,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.423000,677,14,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.443000,678,14,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.463000,679,14,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.484000,680,14,482000000,,1.57079637051,0.0,0.0
