time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:02:01.194000,5450,121,172000000,map,map,0.518591180192,1.744796035,-0.579472736378,0.00120742450076,-0.00179727207406,-0.69814707308,-0.715951175516,"(0.27263514320461185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08472878405386558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146607760411e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0387166887637,-0.00999339441791,0.0485680991818,0.0026421074039,0.00696442424438,0.00582537949169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.194000,5451,121,191000000,map,map,0.511512067752,1.73794618711,-0.579980256119,0.00120528244069,-0.00176362191084,-0.698129289085,-0.715968622335,"(0.28369861695568716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09508335778120161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146610338908e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0387428519395,-0.0105792700894,0.0327608118356,-0.00178022647727,-0.00280522781481,-0.00382242773221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.232000,5452,121,212000000,map,map,0.596553007848,1.83469000895,-0.576541711331,0.00125911538787,-0.00174180937328,-0.698218987457,-0.7158811156,"(0.20686702979850097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030220646124654384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901371105344602e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0390354488052,-0.0114450188212,0.0161060810037,-0.00185134322378,-0.00174330642862,0.0143835138535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.232000,5453,121,231000000,map,map,0.589532117567,1.82799176764,-0.578533999346,0.00121563399892,-0.0018048995835,-0.698238238689,-0.715862201543,"(0.2176783260877031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0403593524941899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146625044578e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0360099100809,-0.00846136167602,0.00855697945759,7.93389100537e-05,0.0083555972809,0.000430605271242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.255000,5454,121,253000000,map,map,0.582456556414,1.82132255366,-0.574983943276,0.00121955999432,-0.00177963740458,-0.698243705267,-0.715856987846,"(0.228531083029361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05053836277879317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214661868512e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0331157495129,-0.00561995763879,-0.00273683966629,0.00403651791366,-0.00288267751008,0.00139052159269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.274000,5455,121,273000000,map,map,0.57533223714,1.81464614902,-0.587384735623,0.00115598248174,-0.00170298938872,-0.698257891632,-0.715843391536,"(0.2394255525490757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06075777076378891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214662042199e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.031025444233,-0.00358032602412,-0.00514217993181,0.0123182601056,0.00147099038253,-0.000237300069074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.312000,5456,121,293000000,map,map,0.568150869804,1.80800677648,-0.582629532102,0.00119559755589,-0.00168260842402,-0.698292439536,-0.71580968657,"(0.2503618146468152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07101765644802388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146622950054e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0294026496525,-0.00200721779044,-0.0276432114001,0.00146734470221,-0.00462404745818,0.00372622330863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.352000,5457,121,311000000,map,map,0.560899559591,1.80133223325,-0.582625915867,0.00115111999489,-0.00170641163873,-0.698281536673,-0.715820252258,"(0.26133994932258026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08131809983149835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119371635000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0283243769465,-0.000969439697874,-0.0365568833781,0.00298943339623,0.00846664062394,-0.000660040730303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.352000,5458,121,331000000,map,map,0.553639631889,1.79463275827,-0.553610790724,0.00111839062095,-0.00168082064031,-0.69831696966,-0.715785915089,"(0.2723602634815251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09165925968665224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119380683491294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0275030059335,-0.000185667270297,-0.0438429055574,0.00688714147798,0.000193013482266,0.00846549278331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.391000,5459,121,352000000,map,map,0.546323510598,1.78791323833,-0.577980265925,0.00116394761872,-0.00169054121,-0.698270966375,-0.715830738262,"(0.28342239246562156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1020410673343095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119372227957937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0270079348131,0.000274434054216,0.00209279573014,-0.00310425261086,-0.00451556867134,-0.0062829034095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.391000,5460,121,372000000,map,map,0.536729019243,1.80164706249,-0.583029259462,0.0012434857189,-0.0017317670017,-0.698312571242,-0.715789807745,"(0.2089258689936809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039139967545790785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950475303520491e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0268554879465,0.000397990822387,-0.00242734789342,-0.00869814557469,-0.00212952775866,0.00875652364466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.428000,5461,121,391000000,map,map,0.529509704503,1.79524717754,-0.577493063067,0.00126273077664,-0.00178272311777,-0.698316989417,-0.71578538957,"(0.21974533109786026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049314095599213265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010070030927963311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0270692105167,0.00102530860724,-0.0139231686794,-0.00582568965352,0.00410456751996,0.000364003315469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.428000,5462,121,411000000,map,map,0.520815841085,1.78720293219,-0.581151653959,0.00131485510952,-0.00173587701913,-0.698336681214,-0.715766287828,"(0.2307836687678722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05957656865520361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.95060986921657e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.027541171805,0.00136661346819,-0.014421008499,-0.0016113195572,-0.00478402500391,0.00391182689559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.476000,5463,121,435000000,map,map,0.507688798801,1.77497662666,-0.584419818422,0.0013187123076,-0.00175908270761,-0.698324558727,-0.715777904553,"(0.25245411645144133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08007967438177008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119292692550956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0284422089982,0.00134811464461,-0.0216591897622,-0.00755775595513,-0.00625675271791,0.00129899171225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.476000,5464,121,451000000,map,map,0.507688798604,1.77497662327,-0.572753027912,0.0013187123076,-0.00175908270761,-0.698324558727,-0.715777904553,"(0.25245411645144133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08007967438176923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145869573846e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0293697312181,0.000944970665438,-0.0292226152821,-0.00755775595513,-0.00625675271791,0.00129899171225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.476000,5465,121,471000000,map,map,0.500352188195,1.76816848179,-0.574034635733,0.00128782261891,-0.00180889666055,-0.698271329233,-0.715829785348,"(0.26344064985942256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09041599784613503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146615823564e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0304181787651,0.00048049216055,-0.0171419828338,-0.00458415922444,0.00778685204484,-0.0103447830347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.517000,5466,121,491000000,map,map,0.492976288907,1.76138414818,-0.570479559998,0.00126222676372,-0.00181469732637,-0.698231163287,-0.71586893977,"(0.27446915254542215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10079302983951868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146625637605e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0316317501887,-0.000210620129791,-0.00863940273321,0.00451046532863,0.00134926446807,-0.00316584483688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.517000,5467,121,511000000,map,map,0.504106067232,1.88291210998,-0.566111399316,0.00124653212521,-0.00177034455956,-0.698244438227,-0.715856170592,"(0.20033330567853685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03131436603363064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901349041294949e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0329946658985,-0.00110437892893,0.00465918699871,0.00395618575759,-0.0012730256654,0.00107389864591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.532000,5468,121,531000000,map,map,0.496709859242,1.8764911967,-0.569744758984,0.00119226523836,-0.00183244022352,-0.698272899862,-0.715828299013,"(0.21111979630903385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04145732035853235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146638213055e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0337507935042,0.00295252511993,0.0228663066792,0.000407048677178,0.00418071666907,0.00631985242429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.554000,5469,121,551000000,map,map,0.489363259762,1.87009755181,-0.590046974595,0.00115953668761,-0.00187851154455,-0.698278711517,-0.715822655945,"(0.22194770584245532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051640586915350895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146633873339e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0347007609361,0.00634778573548,0.031221096743,0.0024807349485,0.00654613180407,-0.00414180479837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.597000,5470,121,571000000,map,map,0.481974863154,1.86368361982,-0.578673147591,0.00112063481716,-0.00187779932866,-0.69824317448,-0.715857350046,"(0.23281728078740468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06186425926347477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146635549337e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0358225949693,0.00914541247418,0.00330569255455,0.000694986633015,0.00365162233879,-0.00275732007928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.597000,5471,121,591000000,map,map,0.474522759813,1.85723199893,-0.583356785453,0.00110512782267,-0.00191270605653,-0.698218551501,-0.715881382969,"(0.24372860114384118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07212841740164605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146638017268e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0371000208548,0.0114016410304,-0.0011109556824,-0.00290290405804,0.00422893267077,-0.00470732312121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.641000,5472,121,612000000,map,map,0.467064930131,1.85076674734,-0.556250335437,0.00107462445266,-0.00192794008432,-0.698223172507,-0.715876761962,"(0.2546817469117654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08243314132986503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146640483158e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0385900856771,0.0132551267926,-0.0131330056984,0.000544731133569,0.00198522747833,0.00410679269594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.641000,5473,121,631000000,map,map,0.459566212275,1.84433813589,-0.587434658115,0.00111638918072,-0.00194538673933,-0.6981949789,-0.715904196926,"(0.2656770196361812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0927785907927337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146727110271e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0400504751171,0.0145012308836,0.0212295760674,-0.0050628022015,-0.000188509731191,-0.00419318717116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.682000,5474,121,651000000,map,map,0.597931219731,1.8060057154,-0.583585997752,0.00114371610246,-0.00197334067777,-0.698217204119,-0.715882393176,"(0.18991265477139252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03326150089198495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901279091882943e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0417123084643,0.0154210906371,-0.00102979420042,-0.00432445775635,0.00180739260095,0.00358570667213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:02:01.682000,5475,121,671000000,map,map,0.590724265234,1.79957209591,-0.569214585163,0.00110048257319,-0.00195688373283,-0.698224208398,-0.715875641778,"(0.20065917560614763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04341203319108841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214656425853e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0376413177984,0.0147040666109,-0.0131305090116,-0.000901913011661,0.00370151119299,0.00589201237859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
