time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:36.229000,1792,36,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.254000,1793,36,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.266000,1794,36,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.287000,1795,36,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.307000,1796,36,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.328000,1797,36,326000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.348000,1798,36,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.368000,1799,36,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.388000,1800,36,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.408000,1801,36,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.428000,1802,36,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.449000,1803,36,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.469000,1804,36,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.487000,1805,36,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.517000,1806,36,517000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.528000,1807,36,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.548000,1808,36,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.568000,1809,36,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.588000,1810,36,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.608000,1811,36,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.628000,1812,36,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.648000,1813,36,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.668000,1814,36,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.688000,1815,36,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.719000,1816,36,718000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.728000,1817,36,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.747000,1818,36,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.767000,1819,36,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.787000,1820,36,786000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.808000,1821,36,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.828000,1822,36,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.848000,1823,36,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.868000,1824,36,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.887000,1825,36,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.907000,1826,36,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.928000,1827,36,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.948000,1828,36,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.968000,1829,36,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.987000,1830,36,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.008000,1831,37,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.028000,1832,37,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.048000,1833,37,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.068000,1834,37,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.088000,1835,37,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.108000,1836,37,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.130000,1837,37,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.149000,1838,37,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.168000,1839,37,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.187000,1840,37,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.207000,1841,37,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.227000,1842,37,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.248000,1843,37,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.268000,1844,37,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.288000,1845,37,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.308000,1846,37,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.329000,1847,37,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.347000,1848,37,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.368000,1849,37,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.388000,1850,37,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.408000,1851,37,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.427000,1852,37,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.448000,1853,37,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.468000,1854,37,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.487000,1855,37,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.508000,1856,37,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.534000,1857,37,534000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.547000,1858,37,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.568000,1859,37,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.590000,1860,37,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.607000,1861,37,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.628000,1862,37,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.647000,1863,37,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.667000,1864,37,666000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.688000,1865,37,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.707000,1866,37,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.728000,1867,37,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.747000,1868,37,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.767000,1869,37,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.788000,1870,37,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.808000,1871,37,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.828000,1872,37,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.848000,1873,37,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.868000,1874,37,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.889000,1875,37,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.912000,1876,37,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.929000,1877,37,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.949000,1878,37,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.970000,1879,37,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:37.988000,1880,37,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.008000,1881,38,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.028000,1882,38,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.048000,1883,38,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.067000,1884,38,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.088000,1885,38,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.108000,1886,38,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.128000,1887,38,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.147000,1888,38,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.168000,1889,38,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.187000,1890,38,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.209000,1891,38,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.228000,1892,38,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.248000,1893,38,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.269000,1894,38,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.288000,1895,38,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.308000,1896,38,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.329000,1897,38,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.347000,1898,38,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.368000,1899,38,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.388000,1900,38,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.409000,1901,38,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.428000,1902,38,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.449000,1903,38,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.467000,1904,38,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.490000,1905,38,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.508000,1906,38,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.528000,1907,38,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.549000,1908,38,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.568000,1909,38,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.588000,1910,38,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.609000,1911,38,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.628000,1912,38,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.648000,1913,38,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.668000,1914,38,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.688000,1915,38,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.708000,1916,38,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.728000,1917,38,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.747000,1918,38,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.768000,1919,38,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.788000,1920,38,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.808000,1921,38,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.829000,1922,38,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.848000,1923,38,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.868000,1924,38,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.887000,1925,38,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.907000,1926,38,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.928000,1927,38,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.949000,1928,38,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.968000,1929,38,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:38.988000,1930,38,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.015000,1931,39,14000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.028000,1932,39,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.048000,1933,39,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.068000,1934,39,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.087000,1935,39,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.106000,1936,39,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.128000,1937,39,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.148000,1938,39,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.168000,1939,39,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.187000,1940,39,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.208000,1941,39,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.227000,1942,39,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.248000,1943,39,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.267000,1944,39,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.287000,1945,39,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.307000,1946,39,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.328000,1947,39,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.348000,1948,39,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.368000,1949,39,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.388000,1950,39,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.407000,1951,39,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.427000,1952,39,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.448000,1953,39,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.468000,1954,39,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.488000,1955,39,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.508000,1956,39,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.528000,1957,39,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.547000,1958,39,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.567000,1959,39,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.588000,1960,39,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.608000,1961,39,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.628000,1962,39,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.647000,1963,39,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.669000,1964,39,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.688000,1965,39,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.707000,1966,39,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.729000,1967,39,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.748000,1968,39,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.768000,1969,39,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.788000,1970,39,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.808000,1971,39,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.828000,1972,39,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.847000,1973,39,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.869000,1974,39,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.888000,1975,39,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.908000,1976,39,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.928000,1977,39,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.947000,1978,39,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.968000,1979,39,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:39.987000,1980,39,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.008000,1981,40,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.028000,1982,40,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.046000,1983,40,46000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.068000,1984,40,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.087000,1985,40,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.108000,1986,40,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.134000,1987,40,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.148000,1988,40,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.168000,1989,40,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.188000,1990,40,186000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.208000,1991,40,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.227000,1992,40,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.248000,1993,40,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.268000,1994,40,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.287000,1995,40,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.307000,1996,40,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.328000,1997,40,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.348000,1998,40,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.368000,1999,40,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.388000,2000,40,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.409000,2001,40,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.428000,2002,40,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.447000,2003,40,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.468000,2004,40,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.487000,2005,40,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.506000,2006,40,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.527000,2007,40,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.548000,2008,40,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.568000,2009,40,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.588000,2010,40,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.609000,2011,40,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.628000,2012,40,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.648000,2013,40,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.668000,2014,40,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.688000,2015,40,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.707000,2016,40,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.728000,2017,40,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.748000,2018,40,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.768000,2019,40,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.788000,2020,40,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.807000,2021,40,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.827000,2022,40,826000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.847000,2023,40,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.868000,2024,40,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.889000,2025,40,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.908000,2026,40,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.928000,2027,40,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.948000,2028,40,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.968000,2029,40,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.988000,2030,40,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.008000,2031,41,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.029000,2032,41,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.048000,2033,41,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.068000,2034,41,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.087000,2035,41,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.108000,2036,41,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.128000,2037,41,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.148000,2038,41,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.167000,2039,41,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.187000,2040,41,186000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.207000,2041,41,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.227000,2042,41,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.248000,2043,41,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.268000,2044,41,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.288000,2045,41,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.308000,2046,41,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.328000,2047,41,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.347000,2048,41,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.368000,2049,41,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.388000,2050,41,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.407000,2051,41,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.427000,2052,41,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.448000,2053,41,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.468000,2054,41,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.487000,2055,41,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.507000,2056,41,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.542000,2057,41,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.548000,2058,41,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.576000,2059,41,576000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.587000,2060,41,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.608000,2061,41,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.628000,2062,41,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.648000,2063,41,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.667000,2064,41,666000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.689000,2065,41,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.708000,2066,41,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.727000,2067,41,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.747000,2068,41,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.768000,2069,41,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.787000,2070,41,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.809000,2071,41,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.828000,2072,41,826000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.847000,2073,41,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.868000,2074,41,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.887000,2075,41,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.909000,2076,41,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.927000,2077,41,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.948000,2078,41,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.968000,2079,41,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.988000,2080,41,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.008000,2081,42,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.028000,2082,42,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.049000,2083,42,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.068000,2084,42,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.087000,2085,42,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.108000,2086,42,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.128000,2087,42,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.148000,2088,42,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.168000,2089,42,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.187000,2090,42,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.208000,2091,42,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.227000,2092,42,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.248000,2093,42,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.269000,2094,42,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.288000,2095,42,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.307000,2096,42,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.327000,2097,42,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.348000,2098,42,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.367000,2099,42,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.393000,2100,42,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.408000,2101,42,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.428000,2102,42,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.447000,2103,42,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.467000,2104,42,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.488000,2105,42,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.508000,2106,42,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.527000,2107,42,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.548000,2108,42,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.568000,2109,42,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.587000,2110,42,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.608000,2111,42,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.627000,2112,42,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.650000,2113,42,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.668000,2114,42,667000000,,1.57079637051,0.0,0.0
