time,.data
1970/01/01/01:01:12.831000,0.403034860488
1970/01/01/01:01:12.848000,0.403034860488
1970/01/01/01:01:12.868000,0.370405943968
1970/01/01/01:01:12.888000,0.370405943968
1970/01/01/01:01:12.909000,0.354685307383
1970/01/01/01:01:12.928000,0.354685307383
1970/01/01/01:01:12.947000,0.267838040685
1970/01/01/01:01:12.968000,0.267838040685
1970/01/01/01:01:12.987000,0.232009823493
1970/01/01/01:01:13.007000,0.232009823493
1970/01/01/01:01:13.028000,0.202063248019
1970/01/01/01:01:13.048000,0.202063248019
1970/01/01/01:01:13.068000,0.324935910736
1970/01/01/01:01:13.087000,0.324935910736
1970/01/01/01:01:13.108000,0.295718211172
1970/01/01/01:01:13.129000,0.295718211172
1970/01/01/01:01:13.147000,0.268938025922
1970/01/01/01:01:13.167000,0.268938025922
1970/01/01/01:01:13.188000,0.244408810305
1970/01/01/01:01:13.207000,0.244408810305
1970/01/01/01:01:13.230000,0.410643355969
1970/01/01/01:01:13.248000,0.410643355969
1970/01/01/01:01:13.268000,0.378446146726
1970/01/01/01:01:13.288000,0.378446146726
1970/01/01/01:01:13.309000,0.347763090666
1970/01/01/01:01:13.328000,0.347763090666
1970/01/01/01:01:13.357000,0.428941672219
1970/01/01/01:01:13.369000,0.410639032015
1970/01/01/01:01:13.388000,0.410639032015
1970/01/01/01:01:13.409000,0.392985944566
1970/01/01/01:01:13.427000,0.375910601028
1970/01/01/01:01:13.447000,0.35949923266
1970/01/01/01:01:13.469000,0.343496183137
1970/01/01/01:01:13.487000,0.498989018821
1970/01/01/01:01:13.508000,0.498989018821
1970/01/01/01:01:13.528000,0.460428369851
1970/01/01/01:01:13.547000,0.460428369851
1970/01/01/01:01:13.568000,0.441621370539
1970/01/01/01:01:13.587000,0.441621370539
1970/01/01/01:01:13.609000,0.405602217414
1970/01/01/01:01:13.627000,0.405602217414
1970/01/01/01:01:13.648000,0.430765901123
1970/01/01/01:01:13.667000,0.430765901123
1970/01/01/01:01:13.688000,0.387784882135
1970/01/01/01:01:13.708000,0.387784882135
1970/01/01/01:01:13.728000,0.34947282259
1970/01/01/01:01:13.748000,0.34947282259
1970/01/01/01:01:13.768000,0.503739251033
1970/01/01/01:01:13.788000,0.503739251033
1970/01/01/01:01:13.812000,0.46333624191
1970/01/01/01:01:13.828000,0.443804313339
1970/01/01/01:01:13.847000,0.424994734751
1970/01/01/01:01:13.867000,0.424994734751
1970/01/01/01:01:13.888000,0.406668993584
1970/01/01/01:01:13.908000,0.406668993584
1970/01/01/01:01:13.927000,0.575342112955
1970/01/01/01:01:13.948000,0.575342112955
1970/01/01/01:01:13.970000,0.531174700989
1970/01/01/01:01:13.988000,0.531174700989
1970/01/01/01:01:14.009000,0.488253728384
1970/01/01/01:01:14.030000,0.488253728384
1970/01/01/01:01:14.049000,0.540837961985
1970/01/01/01:01:14.067000,0.540837961985
1970/01/01/01:01:14.088000,0.489819051935
1970/01/01/01:01:14.109000,0.489819051935
1970/01/01/01:01:14.128000,0.441743809278
1970/01/01/01:01:14.148000,0.441743809278
1970/01/01/01:01:14.168000,0.398848881464
1970/01/01/01:01:14.190000,0.398848881464
1970/01/01/01:01:14.208000,0.449357498068
1970/01/01/01:01:14.228000,0.449357498068
1970/01/01/01:01:14.247000,0.425363949881
1970/01/01/01:01:14.268000,0.425363949881
1970/01/01/01:01:14.287000,0.381317545555
1970/01/01/01:01:14.308000,0.381317545555
1970/01/01/01:01:14.328000,0.324825438981
1970/01/01/01:01:14.347000,0.324825438981
1970/01/01/01:01:14.367000,0.483063690305
1970/01/01/01:01:14.388000,0.462568872311
1970/01/01/01:01:14.407000,0.443002715935
1970/01/01/01:01:14.428000,0.443002715935
1970/01/01/01:01:14.448000,0.423808169247
1970/01/01/01:01:14.467000,0.423808169247
1970/01/01/01:01:14.488000,0.544063015276
1970/01/01/01:01:14.508000,0.544063015276
1970/01/01/01:01:14.528000,0.498571127879
1970/01/01/01:01:14.547000,0.47692336362
1970/01/01/01:01:14.569000,0.456002837797
1970/01/01/01:01:14.587000,0.456002837797
1970/01/01/01:01:14.608000,0.435808737829
1970/01/01/01:01:14.627000,0.435808737829
1970/01/01/01:01:14.648000,0.399374124392
1970/01/01/01:01:14.668000,0.399374124392
1970/01/01/01:01:14.687000,0.353812745732
1970/01/01/01:01:14.708000,0.353812745732
1970/01/01/01:01:14.728000,0.333407224017
1970/01/01/01:01:14.747000,0.333407224017
1970/01/01/01:01:14.768000,0.296979456664
1970/01/01/01:01:14.787000,0.296979456664
1970/01/01/01:01:14.808000,0.392901976856
1970/01/01/01:01:14.827000,0.392901976856
1970/01/01/01:01:14.849000,0.355873052213
1970/01/01/01:01:14.868000,0.322191658865
1970/01/01/01:01:14.889000,0.306611765915
1970/01/01/01:01:14.910000,0.444900692726
1970/01/01/01:01:14.930000,0.444900692726
1970/01/01/01:01:14.949000,0.428420410911
1970/01/01/01:01:14.968000,0.408716698244
1970/01/01/01:01:14.988000,0.389888221559
1970/01/01/01:01:15.009000,0.389888221559
1970/01/01/01:01:15.028000,0.354513342081
1970/01/01/01:01:15.048000,0.354513342081
1970/01/01/01:01:15.068000,0.477980506005
1970/01/01/01:01:15.087000,0.477980506005
1970/01/01/01:01:15.108000,0.437356300794
1970/01/01/01:01:15.127000,0.437356300794
1970/01/01/01:01:15.147000,0.399562494762
1970/01/01/01:01:15.167000,0.399562494762
1970/01/01/01:01:15.188000,0.364590730704
1970/01/01/01:01:15.208000,0.364590730704
1970/01/01/01:01:15.227000,0.438055324095
1970/01/01/01:01:15.248000,0.438055324095
1970/01/01/01:01:15.268000,0.378942346689
1970/01/01/01:01:15.288000,0.378942346689
1970/01/01/01:01:15.307000,0.378942346689
1970/01/01/01:01:15.328000,0.327454180168
1970/01/01/01:01:15.347000,0.431439830203
1970/01/01/01:01:15.368000,0.431439830203
1970/01/01/01:01:15.388000,0.411283707473
1970/01/01/01:01:15.408000,0.411283707473
1970/01/01/01:01:15.428000,0.373727157346
1970/01/01/01:01:15.448000,0.373727157346
1970/01/01/01:01:15.467000,0.339452080797
1970/01/01/01:01:15.488000,0.339452080797
1970/01/01/01:01:15.511000,0.393027491311
1970/01/01/01:01:15.528000,0.393027491311
1970/01/01/01:01:15.548000,0.354759997277
1970/01/01/01:01:15.568000,0.354759997277
1970/01/01/01:01:15.588000,0.320457531446
1970/01/01/01:01:15.608000,0.320457531446
1970/01/01/01:01:15.628000,0.289618550267
1970/01/01/01:01:15.649000,0.289618550267
1970/01/01/01:01:15.667000,0.322170810166
1970/01/01/01:01:15.688000,0.322170810166
1970/01/01/01:01:15.708000,0.288464313596
1970/01/01/01:01:15.727000,0.288464313596
1970/01/01/01:01:15.748000,0.258789439649
1970/01/01/01:01:15.768000,0.258789439649
1970/01/01/01:01:15.788000,0.432975245765
1970/01/01/01:01:15.808000,0.432975245765
1970/01/01/01:01:15.828000,0.399685110072
1970/01/01/01:01:15.848000,0.399685110072
1970/01/01/01:01:15.867000,0.367715102596
1970/01/01/01:01:15.887000,0.367715102596
1970/01/01/01:01:15.907000,0.337230929036
1970/01/01/01:01:15.929000,0.337230929036
1970/01/01/01:01:15.948000,0.269735833647
1970/01/01/01:01:15.969000,0.269735833647
1970/01/01/01:01:15.988000,0.235183162202
1970/01/01/01:01:16.009000,0.235183162202
1970/01/01/01:01:16.027000,0.205792006062
1970/01/01/01:01:16.048000,0.205792006062
1970/01/01/01:01:16.068000,0.401305872715
1970/01/01/01:01:16.088000,0.401305872715
1970/01/01/01:01:16.107000,0.370049765976
1970/01/01/01:01:16.127000,0.370049765976
1970/01/01/01:01:16.147000,0.339496415889
1970/01/01/01:01:16.167000,0.339496415889
1970/01/01/01:01:16.188000,0.311278553282
1970/01/01/01:01:16.208000,0.311278553282
1970/01/01/01:01:16.228000,0.388383858693
1970/01/01/01:01:16.247000,0.388383858693
1970/01/01/01:01:16.268000,0.357024805354
1970/01/01/01:01:16.288000,0.357024805354
1970/01/01/01:01:16.309000,0.327118510993
1970/01/01/01:01:16.327000,0.327118510993
1970/01/01/01:01:16.347000,0.298954938928
1970/01/01/01:01:16.368000,0.298954938928
1970/01/01/01:01:16.388000,0.427892078971
1970/01/01/01:01:16.408000,0.427892078971
1970/01/01/01:01:16.427000,0.391692242745
1970/01/01/01:01:16.448000,0.391692242745
1970/01/01/01:01:16.468000,0.46354086802
1970/01/01/01:01:16.487000,0.44258009086
1970/01/01/01:01:16.510000,0.44258009086
1970/01/01/01:01:16.527000,0.422494107157
1970/01/01/01:01:16.547000,0.422494107157
1970/01/01/01:01:16.568000,0.384810179202
1970/01/01/01:01:16.588000,0.384810179202
1970/01/01/01:01:16.611000,0.333948611612
1970/01/01/01:01:16.628000,0.333948611612
1970/01/01/01:01:16.654000,0.431365356536
1970/01/01/01:01:16.668000,0.411943158538
1970/01/01/01:01:16.688000,0.39330256284
1970/01/01/01:01:16.710000,0.375379530477
1970/01/01/01:01:16.728000,0.358193974065
1970/01/01/01:01:16.748000,0.341709667615
1970/01/01/01:01:16.770000,0.341709667615
1970/01/01/01:01:16.789000,0.424624285149
1970/01/01/01:01:16.808000,0.424624285149
1970/01/01/01:01:16.827000,0.384709992375
1970/01/01/01:01:16.848000,0.384709992375
1970/01/01/01:01:16.868000,0.34854607411
1970/01/01/01:01:16.889000,0.34854607411
1970/01/01/01:01:16.908000,0.315663073998
1970/01/01/01:01:16.927000,0.315663073998
1970/01/01/01:01:16.947000,0.4558780113
1970/01/01/01:01:16.967000,0.4558780113
1970/01/01/01:01:16.987000,0.399240190962
1970/01/01/01:01:17.008000,0.399240190962
1970/01/01/01:01:17.027000,0.364599643535
1970/01/01/01:01:17.047000,0.421399588051
1970/01/01/01:01:17.068000,0.401569737192
1970/01/01/01:01:17.088000,0.401569737192
1970/01/01/01:01:17.107000,0.380168244081
1970/01/01/01:01:17.135000,0.341690242667
1970/01/01/01:01:17.148000,0.32418446501
1970/01/01/01:01:17.167000,0.307656409175
1970/01/01/01:01:17.187000,0.307656409175
1970/01/01/01:01:17.209000,0.291902683994
1970/01/01/01:01:17.227000,0.339215423014
1970/01/01/01:01:17.248000,0.339215423014
1970/01/01/01:01:17.268000,0.30445686894
1970/01/01/01:01:17.287000,0.288611922214
1970/01/01/01:01:17.309000,0.288611922214
1970/01/01/01:01:17.328000,0.273119221591
1970/01/01/01:01:17.348000,0.273119221591
1970/01/01/01:01:17.368000,0.342165211169
1970/01/01/01:01:17.387000,0.342165211169
1970/01/01/01:01:17.408000,0.309020972633
1970/01/01/01:01:17.428000,0.309020972633
1970/01/01/01:01:17.447000,0.279113732189
1970/01/01/01:01:17.469000,0.279113732189
1970/01/01/01:01:17.488000,0.252471136018
1970/01/01/01:01:17.508000,0.252471136018
1970/01/01/01:01:17.528000,0.252117556257
1970/01/01/01:01:17.547000,0.252117556257
1970/01/01/01:01:17.569000,0.223799767999
1970/01/01/01:01:17.589000,0.223799767999
1970/01/01/01:01:17.608000,0.199281382088
1970/01/01/01:01:17.628000,0.199281382088
1970/01/01/01:01:17.647000,0.374644351601
1970/01/01/01:01:17.668000,0.374644351601
1970/01/01/01:01:17.687000,0.34674696303
1970/01/01/01:01:17.708000,0.34674696303
1970/01/01/01:01:17.727000,0.319678075855
1970/01/01/01:01:17.747000,0.319678075855
1970/01/01/01:01:17.767000,0.397416812957
1970/01/01/01:01:17.790000,0.397416812957
1970/01/01/01:01:17.809000,0.36503884513
1970/01/01/01:01:17.827000,0.349446457532
1970/01/01/01:01:17.852000,0.334502778571
1970/01/01/01:01:17.867000,0.319953172778
1970/01/01/01:01:17.887000,0.319953172778
1970/01/01/01:01:17.909000,0.30618729395
1970/01/01/01:01:17.928000,0.383899174975
1970/01/01/01:01:17.948000,0.366320098244
1970/01/01/01:01:17.969000,0.34946901783
1970/01/01/01:01:17.992000,0.333334288492
1970/01/01/01:01:18.009000,0.317892115803
1970/01/01/01:01:18.031000,0.317892115803
1970/01/01/01:01:18.047000,0.303103328499
1970/01/01/01:01:18.067000,0.303103328499
1970/01/01/01:01:18.088000,0.338408405688
1970/01/01/01:01:18.107000,0.338408405688
1970/01/01/01:01:18.128000,0.305009530133
1970/01/01/01:01:18.149000,0.305009530133
1970/01/01/01:01:18.168000,0.275293805767
1970/01/01/01:01:18.188000,0.275293805767
1970/01/01/01:01:18.208000,0.248543415543
1970/01/01/01:01:18.228000,0.248543415543
1970/01/01/01:01:18.247000,0.308569822326
1970/01/01/01:01:18.268000,0.308569822326
1970/01/01/01:01:18.288000,0.279184011769
1970/01/01/01:01:18.308000,0.279184011769
1970/01/01/01:01:18.327000,0.252826533094
1970/01/01/01:01:18.347000,0.252826533094
1970/01/01/01:01:18.369000,0.312995011335
1970/01/01/01:01:18.388000,0.312995011335
1970/01/01/01:01:18.408000,0.283692304429
1970/01/01/01:01:18.428000,0.283692304429
1970/01/01/01:01:18.448000,0.257140638922
1970/01/01/01:01:18.467000,0.257140638922
1970/01/01/01:01:18.488000,0.233031006064
1970/01/01/01:01:18.507000,0.233031006064
1970/01/01/01:01:18.528000,0.170486383457
1970/01/01/01:01:18.548000,0.170486383457
1970/01/01/01:01:18.573000,0.135369739176
1970/01/01/01:01:18.589000,0.125605508458
1970/01/01/01:01:18.608000,0.116986911263
1970/01/01/01:01:18.627000,0.273223864869
1970/01/01/01:01:18.648000,0.262511586325
1970/01/01/01:01:18.669000,0.262511586325
1970/01/01/01:01:18.688000,0.25166625917
1970/01/01/01:01:18.708000,0.24125644631
1970/01/01/01:01:18.727000,0.24125644631
1970/01/01/01:01:18.748000,0.221325086437
1970/01/01/01:01:18.768000,0.402025151518
1970/01/01/01:01:18.787000,0.402025151518
1970/01/01/01:01:18.809000,0.375373486065
1970/01/01/01:01:18.828000,0.375373486065
1970/01/01/01:01:18.847000,0.34805290124
1970/01/01/01:01:18.868000,0.34805290124
1970/01/01/01:01:18.889000,0.321398203023
1970/01/01/01:01:18.907000,0.321398203023
1970/01/01/01:01:18.927000,0.442567120364
1970/01/01/01:01:18.948000,0.442567120364
1970/01/01/01:01:18.968000,0.407517147379
1970/01/01/01:01:18.988000,0.407517147379
1970/01/01/01:01:19.011000,0.374269437061
1970/01/01/01:01:19.028000,0.374269437061
1970/01/01/01:01:19.048000,0.374269437061
1970/01/01/01:01:19.067000,0.469022990436
1970/01/01/01:01:19.088000,0.469022990436
1970/01/01/01:01:19.108000,0.43078565318
1970/01/01/01:01:19.128000,0.43078565318
1970/01/01/01:01:19.148000,0.393712685839
1970/01/01/01:01:19.168000,0.393712685839
1970/01/01/01:01:19.187000,0.359380868239
1970/01/01/01:01:19.208000,0.359380868239
1970/01/01/01:01:19.229000,0.405433902225
1970/01/01/01:01:19.248000,0.405433902225
1970/01/01/01:01:19.267000,0.365174130236
1970/01/01/01:01:19.288000,0.365174130236
1970/01/01/01:01:19.308000,0.329498498166
1970/01/01/01:01:19.327000,0.329498498166
1970/01/01/01:01:19.348000,0.29742164664
1970/01/01/01:01:19.370000,0.29742164664
1970/01/01/01:01:19.387000,0.429094840963
1970/01/01/01:01:19.407000,0.429094840963
1970/01/01/01:01:19.432000,0.392600545476
1970/01/01/01:01:19.448000,0.392600545476
1970/01/01/01:01:19.467000,0.342479795502
1970/01/01/01:01:19.488000,0.342479795502
1970/01/01/01:01:19.508000,0.39424230563
1970/01/01/01:01:19.527000,0.39424230563
1970/01/01/01:01:19.549000,0.358221360133
1970/01/01/01:01:19.568000,0.358221360133
1970/01/01/01:01:19.588000,0.325269533274
1970/01/01/01:01:19.607000,0.325269533274
1970/01/01/01:01:19.629000,0.453246733866
1970/01/01/01:01:19.648000,0.453246733866
1970/01/01/01:01:19.668000,0.416735940991
1970/01/01/01:01:19.688000,0.416735940991
1970/01/01/01:01:19.708000,0.38216840774
1970/01/01/01:01:19.728000,0.38216840774
1970/01/01/01:01:19.748000,0.349706012501
1970/01/01/01:01:19.768000,0.349706012501
1970/01/01/01:01:19.787000,0.495511732563
1970/01/01/01:01:19.807000,0.495511732563
1970/01/01/01:01:19.829000,0.454144380712
1970/01/01/01:01:19.848000,0.454144380712
1970/01/01/01:01:19.869000,0.415241440814
1970/01/01/01:01:19.888000,0.415241440814
1970/01/01/01:01:19.908000,0.415241440814
1970/01/01/01:01:19.928000,0.450175811305
1970/01/01/01:01:19.948000,0.450175811305
1970/01/01/01:01:19.968000,0.405100490819
1970/01/01/01:01:19.989000,0.405100490819
1970/01/01/01:01:20.008000,0.364175711195
1970/01/01/01:01:20.028000,0.364175711195
1970/01/01/01:01:20.047000,0.327937441525
1970/01/01/01:01:20.068000,0.327937441525
1970/01/01/01:01:20.087000,0.329253571149
1970/01/01/01:01:20.107000,0.329253571149
1970/01/01/01:01:20.128000,0.287959149412
1970/01/01/01:01:20.148000,0.287959149412
1970/01/01/01:01:20.168000,0.253170064326
1970/01/01/01:01:20.188000,0.253170064326
1970/01/01/01:01:20.207000,0.223207352996
1970/01/01/01:01:20.228000,0.223207352996
1970/01/01/01:01:20.248000,0.332767128327
1970/01/01/01:01:20.268000,0.332767128327
1970/01/01/01:01:20.288000,0.301493241591
1970/01/01/01:01:20.309000,0.301493241591
1970/01/01/01:01:20.329000,0.273037720615
1970/01/01/01:01:20.349000,0.273037720615
1970/01/01/01:01:20.367000,0.389496046014
1970/01/01/01:01:20.387000,0.389496046014
1970/01/01/01:01:20.407000,0.356988506487
1970/01/01/01:01:20.428000,0.356988506487
1970/01/01/01:01:20.447000,0.326539672302
1970/01/01/01:01:20.468000,0.326539672302
1970/01/01/01:01:20.488000,0.298101728515
1970/01/01/01:01:20.507000,0.298101728515
1970/01/01/01:01:20.528000,0.317874322251
1970/01/01/01:01:20.547000,0.317874322251
1970/01/01/01:01:20.568000,0.271672915107
1970/01/01/01:01:20.588000,0.271672915107
1970/01/01/01:01:20.608000,0.244915918291
1970/01/01/01:01:20.628000,0.411110842612
1970/01/01/01:01:20.648000,0.394856114739
1970/01/01/01:01:20.668000,0.394856114739
1970/01/01/01:01:20.688000,0.378896842009
1970/01/01/01:01:20.708000,0.378896842009
1970/01/01/01:01:20.727000,0.348104813866
1970/01/01/01:01:20.748000,0.348104813866
1970/01/01/01:01:20.767000,0.318978350815
1970/01/01/01:01:20.787000,0.318978350815
1970/01/01/01:01:20.807000,0.325783884945
1970/01/01/01:01:20.828000,0.325783884945
1970/01/01/01:01:20.849000,0.293003079462
1970/01/01/01:01:20.867000,0.277998366501
1970/01/01/01:01:20.888000,0.263848452055
1970/01/01/01:01:20.907000,0.263848452055
1970/01/01/01:01:20.928000,0.386859670947
1970/01/01/01:01:20.947000,0.386859670947
1970/01/01/01:01:20.967000,0.352755212103
1970/01/01/01:01:20.987000,0.352755212103
1970/01/01/01:01:21.007000,0.321404963092
1970/01/01/01:01:21.027000,0.321404963092
1970/01/01/01:01:21.048000,0.292530725783
1970/01/01/01:01:21.067000,0.292530725783
1970/01/01/01:01:21.088000,0.381981025404
1970/01/01/01:01:21.107000,0.381981025404
1970/01/01/01:01:21.128000,0.349554998784
1970/01/01/01:01:21.148000,0.334323987218
1970/01/01/01:01:21.168000,0.319462662215
1970/01/01/01:01:21.187000,0.319462662215
1970/01/01/01:01:21.209000,0.305176032713
1970/01/01/01:01:21.229000,0.305176032713
1970/01/01/01:01:21.247000,0.453746752953
1970/01/01/01:01:21.267000,0.453746752953
1970/01/01/01:01:21.288000,0.40172651574
1970/01/01/01:01:21.308000,0.40172651574
1970/01/01/01:01:21.328000,0.368868267114
1970/01/01/01:01:21.348000,0.446634610535
1970/01/01/01:01:21.368000,0.425366245553
1970/01/01/01:01:21.388000,0.425366245553
1970/01/01/01:01:21.408000,0.405147188225
1970/01/01/01:01:21.428000,0.405147188225
1970/01/01/01:01:21.448000,0.36756449539
1970/01/01/01:01:21.466000,0.36756449539
1970/01/01/01:01:21.488000,0.347911498613
1970/01/01/01:01:21.508000,0.347911498613
1970/01/01/01:01:21.528000,0.307399026079
1970/01/01/01:01:21.547000,0.289703593088
1970/01/01/01:01:21.568000,0.273059909734
1970/01/01/01:01:21.587000,0.273059909734
1970/01/01/01:01:21.608000,0.256890821598
1970/01/01/01:01:21.627000,0.256890821598
1970/01/01/01:01:21.647000,0.417769818539
1970/01/01/01:01:21.668000,0.417769818539
1970/01/01/01:01:21.688000,0.382926215511
1970/01/01/01:01:21.707000,0.366365589975
1970/01/01/01:01:21.728000,0.350352891783
1970/01/01/01:01:21.748000,0.350352891783
1970/01/01/01:01:21.768000,0.334888592394
1970/01/01/01:01:21.789000,0.334888592394
1970/01/01/01:01:21.808000,0.438345664262
1970/01/01/01:01:21.831000,0.419448450131
1970/01/01/01:01:21.848000,0.401767578208
1970/01/01/01:01:21.873000,0.401767578208
1970/01/01/01:01:21.888000,0.366588682811
1970/01/01/01:01:21.908000,0.366588682811
1970/01/01/01:01:21.929000,0.327446525229
1970/01/01/01:01:21.947000,0.327446525229
1970/01/01/01:01:21.968000,0.292181892883
1970/01/01/01:01:21.988000,0.292181892883
1970/01/01/01:01:22.011000,0.25814752286
1970/01/01/01:01:22.028000,0.25814752286
1970/01/01/01:01:22.053000,0.228709990184
1970/01/01/01:01:22.068000,0.228709990184
1970/01/01/01:01:22.088000,0.326628944257
1970/01/01/01:01:22.108000,0.326628944257
1970/01/01/01:01:22.131000,0.296510453487
1970/01/01/01:01:22.151000,0.282484002292
