time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:21.991000,1084,21,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.010000,1085,22,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.031000,1086,22,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.051000,1087,22,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.071000,1088,22,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.092000,1089,22,91000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.112000,1090,22,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.132000,1091,22,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.151000,1092,22,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.172000,1093,22,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.192000,1094,22,192000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.210000,1095,22,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.232000,1096,22,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.251000,1097,22,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.271000,1098,22,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.292000,1099,22,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.311000,1100,22,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.331000,1101,22,331000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.352000,1102,22,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.370000,1103,22,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.391000,1104,22,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.411000,1105,22,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.431000,1106,22,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.451000,1107,22,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.471000,1108,22,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.492000,1109,22,492000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.512000,1110,22,512000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.531000,1111,22,531000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.551000,1112,22,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.571000,1113,22,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.591000,1114,22,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.613000,1115,22,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.630000,1116,22,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.651000,1117,22,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.671000,1118,22,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.691000,1119,22,691000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.711000,1120,22,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.731000,1121,22,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.751000,1122,22,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.771000,1123,22,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.790000,1124,22,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.812000,1125,22,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.831000,1126,22,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.850000,1127,22,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.871000,1128,22,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.892000,1129,22,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.912000,1130,22,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.933000,1131,22,933000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.951000,1132,22,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.972000,1133,22,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:22.993000,1134,22,993000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.010000,1135,23,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.031000,1136,23,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.051000,1137,23,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.071000,1138,23,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.090000,1139,23,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.111000,1140,23,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.130000,1141,23,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.152000,1142,23,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.170000,1143,23,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.192000,1144,23,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.210000,1145,23,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.231000,1146,23,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.253000,1147,23,251000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.272000,1148,23,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.290000,1149,23,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.311000,1150,23,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.331000,1151,23,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.351000,1152,23,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.371000,1153,23,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.391000,1154,23,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.411000,1155,23,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.431000,1156,23,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.451000,1157,23,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.471000,1158,23,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.491000,1159,23,491000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.510000,1160,23,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.531000,1161,23,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.551000,1162,23,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.571000,1163,23,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.591000,1164,23,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.611000,1165,23,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.642000,1166,23,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.654000,1167,23,652000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.675000,1168,23,672000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.692000,1169,23,691000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.713000,1170,23,713000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.731000,1171,23,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.752000,1172,23,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.771000,1173,23,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.792000,1174,23,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.810000,1175,23,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.832000,1176,23,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.852000,1177,23,852000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.871000,1178,23,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.890000,1179,23,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.911000,1180,23,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.932000,1181,23,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.951000,1182,23,951000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.972000,1183,23,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:23.993000,1184,23,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.011000,1185,24,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.030000,1186,24,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.051000,1187,24,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.071000,1188,24,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.090000,1189,24,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.111000,1190,24,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.131000,1191,24,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.150000,1192,24,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.171000,1193,24,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.191000,1194,24,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.212000,1195,24,212000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.230000,1196,24,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.250000,1197,24,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.271000,1198,24,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.291000,1199,24,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.312000,1200,24,312000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.331000,1201,24,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.352000,1202,24,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.371000,1203,24,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.392000,1204,24,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.411000,1205,24,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.432000,1206,24,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.453000,1207,24,452000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.471000,1208,24,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.490000,1209,24,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.511000,1210,24,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.530000,1211,24,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.551000,1212,24,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.570000,1213,24,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.591000,1214,24,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.611000,1215,24,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.632000,1216,24,631000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.651000,1217,24,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.671000,1218,24,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.691000,1219,24,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.711000,1220,24,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.732000,1221,24,732000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.750000,1222,24,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.772000,1223,24,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.798000,1224,24,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.811000,1225,24,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.830000,1226,24,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.851000,1227,24,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.870000,1228,24,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.891000,1229,24,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.911000,1230,24,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.931000,1231,24,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.950000,1232,24,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.971000,1233,24,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:24.992000,1234,24,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.011000,1235,25,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.031000,1236,25,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.053000,1237,25,53000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.071000,1238,25,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.092000,1239,25,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.111000,1240,25,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.132000,1241,25,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.151000,1242,25,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.172000,1243,25,172000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.191000,1244,25,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.212000,1245,25,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.232000,1246,25,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.250000,1247,25,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.272000,1248,25,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.291000,1249,25,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.312000,1250,25,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.331000,1251,25,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.351000,1252,25,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.370000,1253,25,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.391000,1254,25,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.410000,1255,25,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.431000,1256,25,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.451000,1257,25,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.470000,1258,25,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.491000,1259,25,491000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.511000,1260,25,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.531000,1261,25,531000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.551000,1262,25,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.571000,1263,25,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.591000,1264,25,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.611000,1265,25,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.631000,1266,25,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.650000,1267,25,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.671000,1268,25,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.690000,1269,25,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.712000,1270,25,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.732000,1271,25,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.750000,1272,25,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.771000,1273,25,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.790000,1274,25,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.811000,1275,25,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.831000,1276,25,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.851000,1277,25,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.872000,1278,25,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.890000,1279,25,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.911000,1280,25,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.931000,1281,25,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.953000,1282,25,953000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.971000,1283,25,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:25.999000,1284,25,999000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.011000,1285,26,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.032000,1286,26,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.052000,1287,26,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.072000,1288,26,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.091000,1289,26,91000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.110000,1290,26,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.131000,1291,26,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.150000,1292,26,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.172000,1293,26,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.191000,1294,26,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.211000,1295,26,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.231000,1296,26,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.250000,1297,26,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.272000,1298,26,272000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.291000,1299,26,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.311000,1300,26,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.331000,1301,26,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.351000,1302,26,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.370000,1303,26,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.390000,1304,26,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.412000,1305,26,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.443000,1306,26,443000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.452000,1307,26,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.471000,1308,26,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.491000,1309,26,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.511000,1310,26,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.531000,1311,26,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.552000,1312,26,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.571000,1313,26,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.590000,1314,26,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.614000,1315,26,613000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.631000,1316,26,631000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.651000,1317,26,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.671000,1318,26,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.692000,1319,26,691000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.710000,1320,26,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.732000,1321,26,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.752000,1322,26,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.772000,1323,26,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.791000,1324,26,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.811000,1325,26,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.832000,1326,26,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.852000,1327,26,852000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.872000,1328,26,872000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.891000,1329,26,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.912000,1330,26,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.930000,1331,26,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.951000,1332,26,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.970000,1333,26,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:26.991000,1334,26,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.010000,1335,27,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.030000,1336,27,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.061000,1337,27,59000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.074000,1338,27,73000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.095000,1339,27,93000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.118000,1340,27,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.132000,1341,27,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.151000,1342,27,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.171000,1343,27,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.191000,1344,27,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.210000,1345,27,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.231000,1346,27,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.251000,1347,27,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.270000,1348,27,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.292000,1349,27,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.311000,1350,27,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.331000,1351,27,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.351000,1352,27,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.371000,1353,27,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.390000,1354,27,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.416000,1355,27,415000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.430000,1356,27,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.450000,1357,27,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.471000,1358,27,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.492000,1359,27,491000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.511000,1360,27,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.530000,1361,27,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.550000,1362,27,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.574000,1363,27,572000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.591000,1364,27,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.611000,1365,27,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.634000,1366,27,632000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.652000,1367,27,652000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.672000,1368,27,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.690000,1369,27,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.711000,1370,27,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.732000,1371,27,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.750000,1372,27,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.771000,1373,27,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.791000,1374,27,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.811000,1375,27,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.831000,1376,27,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.853000,1377,27,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.872000,1378,27,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.891000,1379,27,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.912000,1380,27,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.930000,1381,27,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.951000,1382,27,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.972000,1383,27,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:27.991000,1384,27,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.011000,1385,28,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.030000,1386,28,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.051000,1387,28,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.071000,1388,28,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.091000,1389,28,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.111000,1390,28,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.131000,1391,28,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.151000,1392,28,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.171000,1393,28,170000000,,-0.600000023842,0.0,0.0
