time,.data
1970/01/01/01:01:24.146000,0.0829528795317
1970/01/01/01:01:24.167000,0.0829528795317
1970/01/01/01:01:24.186000,0.0901957439875
1970/01/01/01:01:24.207000,0.0901957439875
1970/01/01/01:01:24.226000,-0.00354694190667
1970/01/01/01:01:24.246000,0.0161268252925
1970/01/01/01:01:24.267000,0.0161268252925
1970/01/01/01:01:24.287000,0.0328078522143
1970/01/01/01:01:24.307000,0.0398089104446
1970/01/01/01:01:24.328000,0.0459266010956
1970/01/01/01:01:24.347000,0.0578632232229
1970/01/01/01:01:24.367000,0.0584082874623
1970/01/01/01:01:24.386000,0.0652504102324
1970/01/01/01:01:24.406000,0.0652504102324
1970/01/01/01:01:24.429000,0.0685004875927
1970/01/01/01:01:24.447000,0.0755244720626
1970/01/01/01:01:24.467000,0.0755244720626
1970/01/01/01:01:24.486000,0.0904822408698
1970/01/01/01:01:24.507000,0.0904822408698
1970/01/01/01:01:24.528000,0.0945173485709
1970/01/01/01:01:24.547000,0.0945173485709
1970/01/01/01:01:24.568000,0.10038985115
1970/01/01/01:01:24.586000,0.103617046204
1970/01/01/01:01:24.607000,0.103617046204
1970/01/01/01:01:24.626000,0.176670236998
1970/01/01/01:01:24.646000,0.176670236998
1970/01/01/01:01:24.666000,0.1741856009
1970/01/01/01:01:24.686000,0.1741856009
1970/01/01/01:01:24.707000,0.169608909962
1970/01/01/01:01:24.728000,0.169608909962
1970/01/01/01:01:24.749000,0.163349882601
1970/01/01/01:01:24.766000,0.163349882601
1970/01/01/01:01:24.788000,0.103590654187
1970/01/01/01:01:24.807000,0.103590654187
1970/01/01/01:01:24.827000,0.107097992352
1970/01/01/01:01:24.847000,0.107097992352
1970/01/01/01:01:24.868000,0.106676094533
1970/01/01/01:01:24.886000,0.106676094533
1970/01/01/01:01:24.908000,0.179588074543
1970/01/01/01:01:24.926000,0.179588074543
1970/01/01/01:01:24.946000,0.176036399829
1970/01/01/01:01:24.966000,0.176036399829
1970/01/01/01:01:24.987000,0.171076097447
1970/01/01/01:01:25.008000,0.167977709877
1970/01/01/01:01:25.026000,0.167977709877
1970/01/01/01:01:25.047000,0.128103896188
1970/01/01/01:01:25.066000,0.128103896188
1970/01/01/01:01:25.087000,0.127553242693
1970/01/01/01:01:25.106000,0.127553242693
1970/01/01/01:01:25.127000,0.126700786914
1970/01/01/01:01:25.147000,0.126700786914
1970/01/01/01:01:25.166000,0.125193705384
1970/01/01/01:01:25.187000,0.125193705384
1970/01/01/01:01:25.207000,0.183042546486
1970/01/01/01:01:25.227000,0.183042546486
1970/01/01/01:01:25.248000,0.178849221151
1970/01/01/01:01:25.267000,0.178849221151
1970/01/01/01:01:25.286000,0.171743840494
1970/01/01/01:01:25.309000,0.171743840494
1970/01/01/01:01:25.327000,0.164493493595
1970/01/01/01:01:25.348000,0.164493493595
1970/01/01/01:01:25.366000,0.190893690002
1970/01/01/01:01:25.387000,0.190893690002
1970/01/01/01:01:25.407000,0.181335602252
1970/01/01/01:01:25.427000,0.181335602252
1970/01/01/01:01:25.447000,0.172131168571
1970/01/01/01:01:25.466000,0.172131168571
1970/01/01/01:01:25.486000,0.24685301195
1970/01/01/01:01:25.507000,0.24685301195
1970/01/01/01:01:25.527000,0.232754593505
1970/01/01/01:01:25.546000,0.232754593505
1970/01/01/01:01:25.567000,0.218627794833
1970/01/01/01:01:25.586000,0.218627794833
1970/01/01/01:01:25.606000,0.204815966445
1970/01/01/01:01:25.628000,0.204815966445
1970/01/01/01:01:25.647000,0.237473628888
1970/01/01/01:01:25.667000,0.237473628888
1970/01/01/01:01:25.686000,0.221081827993
1970/01/01/01:01:25.707000,0.221081827993
1970/01/01/01:01:25.726000,0.205339053604
1970/01/01/01:01:25.747000,0.205339053604
1970/01/01/01:01:25.767000,0.250386495469
1970/01/01/01:01:25.788000,0.250386495469
1970/01/01/01:01:25.807000,0.250386495469
1970/01/01/01:01:25.827000,0.231728303587
1970/01/01/01:01:25.849000,0.214261669618
1970/01/01/01:01:25.867000,0.214261669618
1970/01/01/01:01:25.887000,0.197815825264
1970/01/01/01:01:25.907000,0.197815825264
1970/01/01/01:01:25.928000,0.197815825264
1970/01/01/01:01:25.946000,0.242355505927
1970/01/01/01:01:25.967000,0.223432610213
1970/01/01/01:01:25.987000,0.223432610213
1970/01/01/01:01:26.006000,0.223432610213
1970/01/01/01:01:26.028000,0.205850249934
1970/01/01/01:01:26.048000,0.205850249934
1970/01/01/01:01:26.067000,0.189518490158
1970/01/01/01:01:26.087000,0.189518490158
1970/01/01/01:01:26.107000,0.235597169828
1970/01/01/01:01:26.126000,0.235597169828
1970/01/01/01:01:26.147000,0.215890257957
1970/01/01/01:01:26.167000,0.215890257957
1970/01/01/01:01:26.187000,0.198249503028
1970/01/01/01:01:26.206000,0.198249503028
1970/01/01/01:01:26.229000,0.268448462878
1970/01/01/01:01:26.247000,0.268448462878
1970/01/01/01:01:26.266000,0.236900910357
1970/01/01/01:01:26.287000,0.236900910357
1970/01/01/01:01:26.306000,0.218213370033
1970/01/01/01:01:26.326000,0.209425169554
1970/01/01/01:01:26.347000,0.233902234639
1970/01/01/01:01:26.368000,0.233902234639
1970/01/01/01:01:26.393000,0.214170163244
1970/01/01/01:01:26.407000,0.204366509938
1970/01/01/01:01:26.427000,0.196238708662
1970/01/01/01:01:26.447000,0.18198259634
1970/01/01/01:01:26.469000,0.18198259634
1970/01/01/01:01:26.492000,0.26273628424
1970/01/01/01:01:26.508000,0.263016261259
1970/01/01/01:01:26.526000,0.253573643139
1970/01/01/01:01:26.549000,0.244429154933
1970/01/01/01:01:26.566000,0.235514373944
1970/01/01/01:01:26.587000,0.227089293613
1970/01/01/01:01:26.607000,0.227089293613
1970/01/01/01:01:26.627000,0.218630144939
1970/01/01/01:01:26.646000,0.218630144939
1970/01/01/01:01:26.667000,0.260090182475
1970/01/01/01:01:26.687000,0.260090182475
1970/01/01/01:01:26.707000,0.240460445696
1970/01/01/01:01:26.727000,0.240460445696
1970/01/01/01:01:26.747000,0.222606585551
1970/01/01/01:01:26.767000,0.222606585551
1970/01/01/01:01:26.787000,0.248399935933
1970/01/01/01:01:26.807000,0.248399935933
1970/01/01/01:01:26.827000,0.229732625519
1970/01/01/01:01:26.847000,0.229732625519
1970/01/01/01:01:26.867000,0.213148174711
1970/01/01/01:01:26.898000,0.198147029083
1970/01/01/01:01:26.908000,0.252826095777
1970/01/01/01:01:26.927000,0.252658207072
1970/01/01/01:01:26.947000,0.243755349311
1970/01/01/01:01:26.966000,0.235172852506
1970/01/01/01:01:26.987000,0.218608043493
1970/01/01/01:01:27.008000,0.218857942422
1970/01/01/01:01:27.026000,0.211082462245
1970/01/01/01:01:27.046000,0.211082462245
1970/01/01/01:01:27.074000,0.278824674305
1970/01/01/01:01:27.086000,0.269207765059
1970/01/01/01:01:27.108000,0.259515854426
1970/01/01/01:01:27.127000,0.239882906137
1970/01/01/01:01:27.148000,0.241052374485
1970/01/01/01:01:27.167000,0.241052374485
1970/01/01/01:01:27.190000,0.232006105744
1970/01/01/01:01:27.207000,0.223218580357
1970/01/01/01:01:27.227000,0.278385142159
1970/01/01/01:01:27.246000,0.278385142159
1970/01/01/01:01:27.266000,0.256914520253
1970/01/01/01:01:27.289000,0.256914520253
1970/01/01/01:01:27.307000,0.236660110602
1970/01/01/01:01:27.326000,0.236660110602
1970/01/01/01:01:27.348000,0.333843271924
1970/01/01/01:01:27.367000,0.333843271924
1970/01/01/01:01:27.387000,0.309307761486
1970/01/01/01:01:27.408000,0.309307761486
1970/01/01/01:01:27.427000,0.285610176656
1970/01/01/01:01:27.448000,0.285610176656
1970/01/01/01:01:27.468000,0.263341917078
1970/01/01/01:01:27.487000,0.263341917078
1970/01/01/01:01:27.508000,0.341383997309
1970/01/01/01:01:27.526000,0.341383997309
1970/01/01/01:01:27.547000,0.31372921536
1970/01/01/01:01:27.567000,0.31372921536
1970/01/01/01:01:27.587000,0.288134914059
1970/01/01/01:01:27.608000,0.288134914059
1970/01/01/01:01:27.626000,0.360578031726
1970/01/01/01:01:27.647000,0.360578031726
1970/01/01/01:01:27.668000,0.330230676297
1970/01/01/01:01:27.687000,0.330230676297
1970/01/01/01:01:27.707000,0.30253511309
1970/01/01/01:01:27.729000,0.30253511309
1970/01/01/01:01:27.747000,0.277088021419
1970/01/01/01:01:27.768000,0.277088021419
1970/01/01/01:01:27.792000,0.328009799173
1970/01/01/01:01:27.806000,0.328009799173
1970/01/01/01:01:27.826000,0.328009799173
1970/01/01/01:01:27.847000,0.298801283516
1970/01/01/01:01:27.866000,0.272672281627
1970/01/01/01:01:27.887000,0.272672281627
1970/01/01/01:01:27.908000,0.274251193957
1970/01/01/01:01:27.927000,0.274251193957
1970/01/01/01:01:27.947000,0.249003573226
1970/01/01/01:01:27.971000,0.249003573226
1970/01/01/01:01:27.988000,0.226826729584
1970/01/01/01:01:28.008000,0.226826729584
1970/01/01/01:01:28.027000,0.207123257723
1970/01/01/01:01:28.048000,0.207123257723
1970/01/01/01:01:28.068000,0.197918481253
1970/01/01/01:01:28.087000,0.197918481253
1970/01/01/01:01:28.107000,0.262038425127
1970/01/01/01:01:28.127000,0.262038425127
1970/01/01/01:01:28.148000,0.239544995384
1970/01/01/01:01:28.167000,0.239544995384
1970/01/01/01:01:28.186000,0.219444500359
1970/01/01/01:01:28.208000,0.219444500359
1970/01/01/01:01:28.227000,0.210528144248
1970/01/01/01:01:28.247000,0.210528144248
1970/01/01/01:01:28.266000,0.190145957749
1970/01/01/01:01:28.287000,0.190145957749
1970/01/01/01:01:28.307000,0.173611670313
1970/01/01/01:01:28.328000,0.173611670313
1970/01/01/01:01:28.347000,0.159599169902
1970/01/01/01:01:28.367000,0.159599169902
1970/01/01/01:01:28.387000,0.19927126174
1970/01/01/01:01:28.408000,0.19927126174
1970/01/01/01:01:28.427000,0.178776383941
1970/01/01/01:01:28.447000,0.178776383941
1970/01/01/01:01:28.467000,0.166839674625
1970/01/01/01:01:28.486000,0.210388943088
1970/01/01/01:01:28.509000,0.203123250407
1970/01/01/01:01:28.527000,0.203123250407
1970/01/01/01:01:28.546000,0.19614788588
1970/01/01/01:01:28.568000,0.19614788588
1970/01/01/01:01:28.587000,0.182909573122
1970/01/01/01:01:28.607000,0.182909573122
1970/01/01/01:01:28.632000,0.170440377903
1970/01/01/01:01:28.646000,0.170440377903
1970/01/01/01:01:28.667000,0.121061371823
1970/01/01/01:01:28.687000,0.121061371823
1970/01/01/01:01:28.706000,0.113878504924
1970/01/01/01:01:28.725000,0.10918259298
1970/01/01/01:01:28.748000,0.107327636
1970/01/01/01:01:28.771000,0.0631129102381
1970/01/01/01:01:28.786000,0.0590239509298
1970/01/01/01:01:28.806000,0.0609566439014
1970/01/01/01:01:28.827000,0.0668990068427
1970/01/01/01:01:28.847000,0.0668990068427
1970/01/01/01:01:28.873000,0.065251054443
1970/01/01/01:01:28.889000,0.065251054443
1970/01/01/01:01:28.906000,0.0704194952705
1970/01/01/01:01:28.928000,0.0704194952705
1970/01/01/01:01:28.947000,0.0893154044314
1970/01/01/01:01:28.966000,0.0893154044314
1970/01/01/01:01:28.987000,0.0915493575187
1970/01/01/01:01:29.006000,0.0915493575187
1970/01/01/01:01:29.027000,0.0947543165916
1970/01/01/01:01:29.046000,0.0947543165916
1970/01/01/01:01:29.067000,0.172225507621
1970/01/01/01:01:29.087000,0.172225507621
1970/01/01/01:01:29.107000,0.169021660001
1970/01/01/01:01:29.130000,0.166869416509
1970/01/01/01:01:29.147000,0.164012408628
1970/01/01/01:01:29.170000,0.164012408628
1970/01/01/01:01:29.188000,0.160895403282
1970/01/01/01:01:29.206000,0.147947397718
1970/01/01/01:01:29.226000,0.146184159658
1970/01/01/01:01:29.246000,0.144402880435
1970/01/01/01:01:29.273000,0.140699538738
1970/01/01/01:01:29.287000,0.140757970484
1970/01/01/01:01:29.307000,0.140757970484
1970/01/01/01:01:29.329000,0.138733066218
1970/01/01/01:01:29.348000,0.136478931932
1970/01/01/01:01:29.367000,0.161231355203
1970/01/01/01:01:29.388000,0.158533104274
1970/01/01/01:01:29.406000,0.155494022066
1970/01/01/01:01:29.428000,0.152430745232
1970/01/01/01:01:29.447000,0.152430745232
1970/01/01/01:01:29.468000,0.145814052088
1970/01/01/01:01:29.487000,0.145814052088
1970/01/01/01:01:29.507000,0.145814052088
1970/01/01/01:01:29.527000,0.151143341996
1970/01/01/01:01:29.548000,0.151143341996
1970/01/01/01:01:29.567000,0.145193236003
1970/01/01/01:01:29.587000,0.145193236003
1970/01/01/01:01:29.607000,0.140131396489
1970/01/01/01:01:29.626000,0.140131396489
1970/01/01/01:01:29.646000,0.0247522087894
1970/01/01/01:01:29.666000,0.0247522087894
1970/01/01/01:01:29.687000,0.0348936091145
1970/01/01/01:01:29.707000,0.0348936091145
1970/01/01/01:01:29.726000,0.0417213366334
1970/01/01/01:01:29.747000,0.0520141665954
1970/01/01/01:01:29.768000,0.0520141665954
1970/01/01/01:01:29.787000,0.0353115235713
1970/01/01/01:01:29.808000,0.0353115235713
1970/01/01/01:01:29.827000,0.0500185530894
1970/01/01/01:01:29.848000,0.0500185530894
1970/01/01/01:01:29.868000,0.0633509810277
1970/01/01/01:01:29.887000,0.0633509810277
1970/01/01/01:01:29.906000,0.0707206027048
1970/01/01/01:01:29.927000,0.0707206027048
1970/01/01/01:01:29.947000,0.0511160083591
1970/01/01/01:01:29.968000,0.0511160083591
1970/01/01/01:01:29.986000,0.0644882828288
1970/01/01/01:01:30.007000,0.0644882828288
1970/01/01/01:01:30.026000,0.0744579190063
1970/01/01/01:01:30.047000,0.0744579190063
1970/01/01/01:01:30.067000,-0.100860287587
1970/01/01/01:01:30.087000,-0.100860287587
1970/01/01/01:01:30.107000,-0.0801831893767
1970/01/01/01:01:30.127000,-0.0801831893767
1970/01/01/01:01:30.147000,-0.0584057037688
1970/01/01/01:01:30.167000,-0.0584057037688
1970/01/01/01:01:30.187000,-0.0360365868674
1970/01/01/01:01:30.208000,-0.0360365868674
1970/01/01/01:01:30.228000,0.0844702720338
1970/01/01/01:01:30.248000,0.0844702720338
1970/01/01/01:01:30.267000,0.097607847414
1970/01/01/01:01:30.287000,0.097607847414
1970/01/01/01:01:30.307000,0.105449638449
1970/01/01/01:01:30.327000,0.105449638449
1970/01/01/01:01:30.347000,0.0843642092938
1970/01/01/01:01:30.368000,0.0843642092938
1970/01/01/01:01:30.387000,0.0957994715555
1970/01/01/01:01:30.414000,0.0957994715555
1970/01/01/01:01:30.429000,0.103561256242
1970/01/01/01:01:30.447000,0.103561256242
1970/01/01/01:01:30.469000,0.108215900973
1970/01/01/01:01:30.489000,0.108215900973
1970/01/01/01:01:30.507000,0.102021331472
1970/01/01/01:01:30.529000,0.102021331472
1970/01/01/01:01:30.548000,0.108387930093
1970/01/01/01:01:30.567000,0.108387930093
1970/01/01/01:01:30.586000,0.110580084874
1970/01/01/01:01:30.607000,0.110580084874
1970/01/01/01:01:30.627000,0.110580084874
1970/01/01/01:01:30.646000,0.159436010367
1970/01/01/01:01:30.666000,0.159436010367
1970/01/01/01:01:30.686000,0.159873549795
1970/01/01/01:01:30.707000,0.159873549795
1970/01/01/01:01:30.729000,0.156322589964
1970/01/01/01:01:30.746000,0.156322589964
1970/01/01/01:01:30.771000,0.239370233024
1970/01/01/01:01:30.792000,0.24163485844
1970/01/01/01:01:30.811000,0.23627598801
1970/01/01/01:01:30.826000,0.229796706501
1970/01/01/01:01:30.849000,0.223658449461
1970/01/01/01:01:30.867000,0.217338437712
1970/01/01/01:01:30.890000,0.210981284151
1970/01/01/01:01:30.908000,0.204349715592
1970/01/01/01:01:30.929000,0.204349715592
1970/01/01/01:01:30.948000,0.317075833364
1970/01/01/01:01:30.968000,0.317075833364
1970/01/01/01:01:30.987000,0.297292775528
1970/01/01/01:01:31.007000,0.297292775528
1970/01/01/01:01:31.026000,0.277193602994
1970/01/01/01:01:31.046000,0.277193602994
1970/01/01/01:01:31.068000,0.257493588971
1970/01/01/01:01:31.087000,0.257493588971
1970/01/01/01:01:31.106000,0.316033228019
1970/01/01/01:01:31.128000,0.316033228019
1970/01/01/01:01:31.147000,0.291248663839
1970/01/01/01:01:31.166000,0.291248663839
1970/01/01/01:01:31.187000,0.268228046672
1970/01/01/01:01:31.209000,0.268228046672
1970/01/01/01:01:31.227000,0.289339438388
1970/01/01/01:01:31.248000,0.289339438388
1970/01/01/01:01:31.267000,0.263994930525
1970/01/01/01:01:31.286000,0.263994930525
1970/01/01/01:01:31.307000,0.242073012773
1970/01/01/01:01:31.327000,0.242073012773
1970/01/01/01:01:31.349000,0.214093713893
1970/01/01/01:01:31.367000,0.211983978905
1970/01/01/01:01:31.387000,0.202842554101
1970/01/01/01:01:31.407000,0.195420156023
1970/01/01/01:01:31.426000,0.187859929812
1970/01/01/01:01:31.446000,0.174986500232
1970/01/01/01:01:31.468000,0.173863071503
1970/01/01/01:01:31.489000,0.173863071503
1970/01/01/01:01:31.506000,0.0861852504677
1970/01/01/01:01:31.531000,0.0831219922233
1970/01/01/01:01:31.547000,0.0831219922233
1970/01/01/01:01:31.567000,0.08096250882
1970/01/01/01:01:31.587000,0.08096250882
1970/01/01/01:01:31.613000,0.0817307712903
1970/01/01/01:01:31.627000,0.0817307712903
1970/01/01/01:01:31.646000,0.116422210237
1970/01/01/01:01:31.666000,0.116422210237
1970/01/01/01:01:31.687000,0.116679062877
1970/01/01/01:01:31.707000,0.116679062877
1970/01/01/01:01:31.726000,0.11748340709
1970/01/01/01:01:31.748000,0.11748340709
1970/01/01/01:01:31.768000,0.116983089592
1970/01/01/01:01:31.786000,0.116983089592
1970/01/01/01:01:31.808000,0.0661195679963
1970/01/01/01:01:31.827000,0.0661195679963
1970/01/01/01:01:31.846000,0.0706434681016
1970/01/01/01:01:31.868000,0.078370811645
1970/01/01/01:01:31.888000,0.078370811645
1970/01/01/01:01:31.906000,0.0842810907764
1970/01/01/01:01:31.927000,0.14014170048
1970/01/01/01:01:31.946000,0.14087413477
1970/01/01/01:01:31.966000,0.142086674347
1970/01/01/01:01:31.987000,0.142665252275
1970/01/01/01:01:32.009000,0.141782701901
1970/01/01/01:01:32.033000,0.140278113922
1970/01/01/01:01:32.049000,0.140278113922
1970/01/01/01:01:32.069000,0.193018944054
1970/01/01/01:01:32.085000,0.193018944054
1970/01/01/01:01:32.107000,0.187343984455
1970/01/01/01:01:32.129000,0.187343984455
1970/01/01/01:01:32.147000,0.184837072799
1970/01/01/01:01:32.167000,0.184837072799
1970/01/01/01:01:32.187000,0.177160323612
1970/01/01/01:01:32.206000,0.177160323612
1970/01/01/01:01:32.227000,0.18128986757
1970/01/01/01:01:32.246000,0.18128986757
1970/01/01/01:01:32.266000,0.174862518288
1970/01/01/01:01:32.286000,0.174862518288
1970/01/01/01:01:32.307000,0.168184444248
1970/01/01/01:01:32.328000,0.161063751574
1970/01/01/01:01:32.347000,0.161063751574
1970/01/01/01:01:32.367000,0.194188471356
1970/01/01/01:01:32.386000,0.194188471356
1970/01/01/01:01:32.407000,0.184664008346
1970/01/01/01:01:32.428000,0.179907496894
1970/01/01/01:01:32.458000,0.17491629809
1970/01/01/01:01:32.466000,0.170058495987
1970/01/01/01:01:32.495000,0.266432701694
1970/01/01/01:01:32.508000,0.259031801416
1970/01/01/01:01:32.529000,0.251352738011
1970/01/01/01:01:32.546000,0.243257659006
1970/01/01/01:01:32.569000,0.226611974317
1970/01/01/01:01:32.588000,0.227679387062
1970/01/01/01:01:32.609000,0.219915767222
1970/01/01/01:01:32.627000,0.219915767222
1970/01/01/01:01:32.646000,0.276056934601
1970/01/01/01:01:32.667000,0.265839937282
1970/01/01/01:01:32.686000,0.256035365335
1970/01/01/01:01:32.706000,0.246569188897
1970/01/01/01:01:32.727000,0.246569188897
1970/01/01/01:01:32.746000,0.228905181533
1970/01/01/01:01:32.768000,0.228905181533
1970/01/01/01:01:32.786000,0.253252250693
1970/01/01/01:01:32.808000,0.253252250693
1970/01/01/01:01:32.828000,0.242606281625
1970/01/01/01:01:32.847000,0.242606281625
1970/01/01/01:01:32.867000,0.224464780502
1970/01/01/01:01:32.887000,0.224464780502
1970/01/01/01:01:32.908000,0.200423344188
1970/01/01/01:01:32.927000,0.200423344188
1970/01/01/01:01:32.947000,0.243588795209
1970/01/01/01:01:32.968000,0.234661677267
1970/01/01/01:01:32.987000,0.226291395638
1970/01/01/01:01:33.007000,0.226291395638
1970/01/01/01:01:33.027000,0.218716104345
1970/01/01/01:01:33.046000,0.218716104345
1970/01/01/01:01:33.068000,0.203046686671
1970/01/01/01:01:33.086000,0.203046686671
1970/01/01/01:01:33.107000,0.234504919468
1970/01/01/01:01:33.128000,0.234504919468
1970/01/01/01:01:33.147000,0.204117693335
1970/01/01/01:01:33.167000,0.197324568947
1970/01/01/01:01:33.186000,0.197319071519
1970/01/01/01:01:33.206000,0.255439510052
1970/01/01/01:01:33.227000,0.247126659432
1970/01/01/01:01:33.248000,0.239210922192
1970/01/01/01:01:33.268000,0.239210922192
1970/01/01/01:01:33.286000,0.231548626185
1970/01/01/01:01:33.307000,0.216824005126
1970/01/01/01:01:33.327000,0.216824005126
1970/01/01/01:01:33.347000,0.240332988705
1970/01/01/01:01:33.368000,0.240332988705
1970/01/01/01:01:33.388000,0.224841278261
1970/01/01/01:01:33.408000,0.224841278261
1970/01/01/01:01:33.427000,0.210543235788
1970/01/01/01:01:33.447000,0.210543235788
1970/01/01/01:01:33.466000,0.197100675562
