time,.data
1970/01/01/01:01:18.449000,0.0462435261313
1970/01/01/01:01:18.469000,0.0462435261313
1970/01/01/01:01:18.491000,0.0391594317574
1970/01/01/01:01:18.509000,0.0391594317574
1970/01/01/01:01:18.529000,0.0382515050985
1970/01/01/01:01:18.548000,0.0382515050985
1970/01/01/01:01:18.574000,0.0523757239126
1970/01/01/01:01:18.589000,0.0463826736825
1970/01/01/01:01:18.609000,0.0421668144345
1970/01/01/01:01:18.630000,0.0527786333355
1970/01/01/01:01:18.649000,0.0373651131351
1970/01/01/01:01:18.671000,0.0553114885049
1970/01/01/01:01:18.689000,0.0553114885049
1970/01/01/01:01:18.709000,0.0368060737427
1970/01/01/01:01:18.729000,0.0455695882117
1970/01/01/01:01:18.749000,0.0455695882117
1970/01/01/01:01:18.772000,0.0520215914517
1970/01/01/01:01:18.793000,0.0520215914517
1970/01/01/01:01:18.811000,0.040352305403
1970/01/01/01:01:18.828000,0.040352305403
1970/01/01/01:01:18.849000,0.0470311037758
1970/01/01/01:01:18.869000,0.0470311037758
1970/01/01/01:01:18.889000,0.0456311971622
1970/01/01/01:01:18.909000,0.0456311971622
1970/01/01/01:01:18.929000,0.0531041047582
1970/01/01/01:01:18.948000,0.0531041047582
1970/01/01/01:01:18.969000,0.043253882191
1970/01/01/01:01:18.989000,0.043253882191
1970/01/01/01:01:19.009000,0.0448153329133
1970/01/01/01:01:19.030000,0.0448153329133
1970/01/01/01:01:19.049000,0.0413084806223
1970/01/01/01:01:19.069000,0.0413084806223
1970/01/01/01:01:19.089000,0.051246485696
1970/01/01/01:01:19.109000,0.051246485696
1970/01/01/01:01:19.129000,0.0464986137012
1970/01/01/01:01:19.148000,0.0464986137012
1970/01/01/01:01:19.168000,0.0408501277594
1970/01/01/01:01:19.188000,0.0408501277594
1970/01/01/01:01:19.209000,0.0453067835446
1970/01/01/01:01:19.230000,0.0453067835446
1970/01/01/01:01:19.248000,0.0390234585095
1970/01/01/01:01:19.269000,0.0390234585095
1970/01/01/01:01:19.291000,0.0446287958881
1970/01/01/01:01:19.309000,0.0446287958881
1970/01/01/01:01:19.329000,0.0474538863051
1970/01/01/01:01:19.348000,0.0474538863051
1970/01/01/01:01:19.370000,0.0382124991545
1970/01/01/01:01:19.389000,0.0382124991545
1970/01/01/01:01:19.409000,0.032399285157
1970/01/01/01:01:19.429000,0.032399285157
1970/01/01/01:01:19.449000,0.0372159558403
1970/01/01/01:01:19.469000,0.0372159558403
1970/01/01/01:01:19.490000,0.0447014576018
1970/01/01/01:01:19.509000,0.0447014576018
1970/01/01/01:01:19.529000,0.0544134342261
1970/01/01/01:01:19.549000,0.0544134342261
1970/01/01/01:01:19.569000,0.0382556537469
1970/01/01/01:01:19.588000,0.0382556537469
1970/01/01/01:01:19.608000,0.0400993785703
1970/01/01/01:01:19.629000,0.0400993785703
1970/01/01/01:01:19.651000,0.056060755861
1970/01/01/01:01:19.669000,0.056060755861
1970/01/01/01:01:19.688000,0.0434245725686
1970/01/01/01:01:19.711000,0.0434245725686
1970/01/01/01:01:19.729000,0.0454305660663
1970/01/01/01:01:19.749000,0.0454305660663
1970/01/01/01:01:19.769000,0.042497517391
1970/01/01/01:01:19.789000,0.042497517391
1970/01/01/01:01:19.809000,0.0516461125709
1970/01/01/01:01:19.828000,0.0516461125709
1970/01/01/01:01:19.850000,0.0459284808907
1970/01/01/01:01:19.869000,0.0459284808907
1970/01/01/01:01:19.889000,0.0459284808907
1970/01/01/01:01:19.908000,0.0515390506172
1970/01/01/01:01:19.929000,0.0515390506172
1970/01/01/01:01:19.949000,0.0485213049398
1970/01/01/01:01:19.969000,0.0485213049398
1970/01/01/01:01:19.991000,0.0567778178314
1970/01/01/01:01:20.008000,0.0412017562137
1970/01/01/01:01:20.031000,0.0412017562137
1970/01/01/01:01:20.049000,0.0451955638545
1970/01/01/01:01:20.068000,0.0451955638545
1970/01/01/01:01:20.089000,0.0518836787759
1970/01/01/01:01:20.109000,0.0518836787759
1970/01/01/01:01:20.128000,0.0501417713085
1970/01/01/01:01:20.148000,0.0501417713085
1970/01/01/01:01:20.169000,0.0482990777213
1970/01/01/01:01:20.189000,0.0482990777213
1970/01/01/01:01:20.210000,0.0528572188951
1970/01/01/01:01:20.228000,0.0528572188951
1970/01/01/01:01:20.249000,0.0372142294864
1970/01/01/01:01:20.269000,0.0372142294864
1970/01/01/01:01:20.290000,0.0412223780029
1970/01/01/01:01:20.309000,0.0412223780029
1970/01/01/01:01:20.329000,0.0432665657234
1970/01/01/01:01:20.349000,0.0432665657234
1970/01/01/01:01:20.369000,0.0429207885666
1970/01/01/01:01:20.390000,0.0429207885666
1970/01/01/01:01:20.409000,0.0507950657377
1970/01/01/01:01:20.429000,0.0507950657377
1970/01/01/01:01:20.450000,0.0439578001977
1970/01/01/01:01:20.468000,0.0439578001977
1970/01/01/01:01:20.490000,0.0439578001977
1970/01/01/01:01:20.509000,0.0591302918201
1970/01/01/01:01:20.528000,0.0591302918201
1970/01/01/01:01:20.549000,0.0467930446709
1970/01/01/01:01:20.568000,0.0467930446709
1970/01/01/01:01:20.589000,0.0395013032483
1970/01/01/01:01:20.611000,0.0395013032483
1970/01/01/01:01:20.628000,0.0528829710815
1970/01/01/01:01:20.649000,0.0528829710815
1970/01/01/01:01:20.668000,0.036910548972
1970/01/01/01:01:20.689000,0.036910548972
1970/01/01/01:01:20.709000,0.0469163053839
1970/01/01/01:01:20.729000,0.0540322970249
1970/01/01/01:01:20.749000,0.0302083553433
1970/01/01/01:01:20.769000,0.0302083553433
1970/01/01/01:01:20.789000,0.0438869310457
1970/01/01/01:01:20.809000,0.0438869310457
1970/01/01/01:01:20.830000,0.0467181102906
1970/01/01/01:01:20.850000,0.0467181102906
1970/01/01/01:01:20.868000,0.0408834804818
1970/01/01/01:01:20.890000,0.0408834804818
1970/01/01/01:01:20.909000,0.043573097578
1970/01/01/01:01:20.930000,0.043573097578
1970/01/01/01:01:20.949000,0.0449898818354
1970/01/01/01:01:20.968000,0.0449898818354
1970/01/01/01:01:20.989000,0.0449898818354
1970/01/01/01:01:21.009000,0.0445855261497
1970/01/01/01:01:21.029000,0.0486434530927
1970/01/01/01:01:21.049000,0.0486434530927
1970/01/01/01:01:21.069000,0.0402835826997
1970/01/01/01:01:21.089000,0.0402835826997
1970/01/01/01:01:21.108000,0.0402835826997
1970/01/01/01:01:21.129000,0.0441082365082
1970/01/01/01:01:21.149000,0.0441082365082
1970/01/01/01:01:21.168000,0.0302828647146
1970/01/01/01:01:21.191000,0.0595509109611
1970/01/01/01:01:21.209000,0.0595509109611
1970/01/01/01:01:21.228000,0.0595509109611
1970/01/01/01:01:21.249000,0.0541185087967
1970/01/01/01:01:21.269000,0.0541185087967
1970/01/01/01:01:21.289000,0.0455970534271
1970/01/01/01:01:21.309000,0.0455970534271
1970/01/01/01:01:21.328000,0.0475724644312
1970/01/01/01:01:21.348000,0.0475724644312
1970/01/01/01:01:21.369000,0.0576470302535
1970/01/01/01:01:21.391000,0.0576470302535
1970/01/01/01:01:21.409000,0.0580853720357
1970/01/01/01:01:21.429000,0.0580853720357
1970/01/01/01:01:21.449000,0.0502697846738
1970/01/01/01:01:21.469000,0.0502697846738
1970/01/01/01:01:21.489000,0.0514342823428
1970/01/01/01:01:21.509000,0.0514342823428
1970/01/01/01:01:21.528000,0.0541780635317
1970/01/01/01:01:21.549000,0.0541780635317
1970/01/01/01:01:21.569000,0.0359507993181
1970/01/01/01:01:21.589000,0.0359507993181
1970/01/01/01:01:21.609000,0.055437415927
1970/01/01/01:01:21.630000,0.055437415927
1970/01/01/01:01:21.649000,0.0470814129625
1970/01/01/01:01:21.669000,0.0375830982071
1970/01/01/01:01:21.689000,0.0495134201012
1970/01/01/01:01:21.709000,0.0495134201012
1970/01/01/01:01:21.729000,0.0516415193381
1970/01/01/01:01:21.749000,0.0516415193381
1970/01/01/01:01:21.768000,0.0510804686026
1970/01/01/01:01:21.789000,0.0510804686026
1970/01/01/01:01:21.809000,0.0307275419395
1970/01/01/01:01:21.832000,0.0307275419395
1970/01/01/01:01:21.848000,0.0471697195409
1970/01/01/01:01:21.868000,0.0471697195409
1970/01/01/01:01:21.892000,0.0464590273069
1970/01/01/01:01:21.908000,0.0464590273069
1970/01/01/01:01:21.929000,0.0468961053668
1970/01/01/01:01:21.948000,0.0468961053668
1970/01/01/01:01:21.970000,0.0478379259199
1970/01/01/01:01:21.989000,0.0478379259199
1970/01/01/01:01:22.008000,0.047313881929
1970/01/01/01:01:22.029000,0.047313881929
1970/01/01/01:01:22.048000,0.0398850644568
1970/01/01/01:01:22.069000,0.0398850644568
1970/01/01/01:01:22.088000,0.0435501434902
1970/01/01/01:01:22.109000,0.0435501434902
1970/01/01/01:01:22.129000,0.0486297458364
1970/01/01/01:01:22.152000,0.042067314448
1970/01/01/01:01:22.170000,0.0470927416177
1970/01/01/01:01:22.189000,0.0470927416177
1970/01/01/01:01:22.208000,0.0487760228916
1970/01/01/01:01:22.228000,0.0477542646927
1970/01/01/01:01:22.250000,0.0447457625923
1970/01/01/01:01:22.269000,0.0559208692784
1970/01/01/01:01:22.289000,0.0559208692784
1970/01/01/01:01:22.309000,0.0390870816577
1970/01/01/01:01:22.328000,0.0390870816577
1970/01/01/01:01:22.348000,0.0421330607147
1970/01/01/01:01:22.368000,0.0421330607147
1970/01/01/01:01:22.389000,0.0377763296051
1970/01/01/01:01:22.408000,0.0377763296051
1970/01/01/01:01:22.429000,0.0513736341952
1970/01/01/01:01:22.449000,0.0513736341952
1970/01/01/01:01:22.469000,0.0440534945794
1970/01/01/01:01:22.488000,0.0440534945794
1970/01/01/01:01:22.509000,0.0416518093536
1970/01/01/01:01:22.529000,0.0416518093536
1970/01/01/01:01:22.559000,0.0440033477973
1970/01/01/01:01:22.569000,0.0404317859328
1970/01/01/01:01:22.589000,0.0404317859328
1970/01/01/01:01:22.609000,0.05924469355
1970/01/01/01:01:22.628000,0.05924469355
1970/01/01/01:01:22.649000,0.0425455404304
1970/01/01/01:01:22.669000,0.0425455404304
1970/01/01/01:01:22.692000,0.0401223090934
1970/01/01/01:01:22.709000,0.0401223090934
1970/01/01/01:01:22.730000,0.0453979920916
1970/01/01/01:01:22.748000,0.0453979920916
1970/01/01/01:01:22.770000,0.0407711394329
1970/01/01/01:01:22.789000,0.0407711394329
1970/01/01/01:01:22.812000,0.0473162760832
1970/01/01/01:01:22.829000,0.0473162760832
1970/01/01/01:01:22.849000,0.041590935595
1970/01/01/01:01:22.869000,0.041590935595
1970/01/01/01:01:22.889000,0.05140922426
1970/01/01/01:01:22.911000,0.05140922426
1970/01/01/01:01:22.929000,0.05140922426
1970/01/01/01:01:22.951000,0.0415975877843
1970/01/01/01:01:22.973000,0.0388829703604
1970/01/01/01:01:22.989000,0.0497296790013
1970/01/01/01:01:23.011000,0.0497296790013
1970/01/01/01:01:23.028000,0.0444943544796
1970/01/01/01:01:23.049000,0.0410598060662
1970/01/01/01:01:23.069000,0.036531093371
1970/01/01/01:01:23.088000,0.0525625051535
1970/01/01/01:01:23.110000,0.0525625051535
1970/01/01/01:01:23.128000,0.0416007234097
1970/01/01/01:01:23.148000,0.0416007234097
1970/01/01/01:01:23.169000,0.0355669378364
1970/01/01/01:01:23.188000,0.0355669378364
1970/01/01/01:01:23.209000,0.0560518291473
1970/01/01/01:01:23.228000,0.0560518291473
1970/01/01/01:01:23.250000,0.0506576715566
1970/01/01/01:01:23.269000,0.0506576715566
1970/01/01/01:01:23.289000,0.0369375455198
1970/01/01/01:01:23.309000,0.0369375455198
1970/01/01/01:01:23.329000,0.0394093405418
1970/01/01/01:01:23.348000,0.0394093405418
1970/01/01/01:01:23.370000,0.0403994535655
1970/01/01/01:01:23.389000,0.0403994535655
1970/01/01/01:01:23.409000,0.0543094101842
1970/01/01/01:01:23.429000,0.0543094101842
1970/01/01/01:01:23.449000,0.0543530410868
1970/01/01/01:01:23.469000,0.0543530410868
1970/01/01/01:01:23.489000,0.0310599499213
1970/01/01/01:01:23.510000,0.0310599499213
1970/01/01/01:01:23.529000,0.046955337345
1970/01/01/01:01:23.549000,0.046955337345
1970/01/01/01:01:23.568000,0.0568582199874
1970/01/01/01:01:23.588000,0.0568582199874
1970/01/01/01:01:23.609000,0.0402590455544
1970/01/01/01:01:23.628000,0.0402590455544
1970/01/01/01:01:23.649000,0.0291182183933
1970/01/01/01:01:23.668000,0.0291182183933
1970/01/01/01:01:23.689000,0.0320836074399
1970/01/01/01:01:23.710000,0.0320836074399
1970/01/01/01:01:23.729000,0.040335795291
1970/01/01/01:01:23.750000,0.040335795291
1970/01/01/01:01:23.770000,0.0411786126827
1970/01/01/01:01:23.789000,0.0411786126827
1970/01/01/01:01:23.808000,0.037888341
1970/01/01/01:01:23.828000,0.037888341
1970/01/01/01:01:23.849000,0.0370293378713
1970/01/01/01:01:23.869000,0.0370293378713
1970/01/01/01:01:23.889000,0.043830831472
1970/01/01/01:01:23.909000,0.043830831472
1970/01/01/01:01:23.929000,0.0418999858607
1970/01/01/01:01:23.949000,0.0418999858607
1970/01/01/01:01:23.969000,0.0518221810728
1970/01/01/01:01:23.989000,0.0518221810728
1970/01/01/01:01:24.008000,0.0414236821654
1970/01/01/01:01:24.029000,0.0414236821654
1970/01/01/01:01:24.051000,0.0390103945831
1970/01/01/01:01:24.069000,0.0390103945831
1970/01/01/01:01:24.089000,0.0448857824559
1970/01/01/01:01:24.109000,0.0448857824559
1970/01/01/01:01:24.128000,0.0367695649457
1970/01/01/01:01:24.149000,0.0367695649457
1970/01/01/01:01:24.170000,0.0431278725917
1970/01/01/01:01:24.189000,0.0431278725917
1970/01/01/01:01:24.209000,0.0287800538075
1970/01/01/01:01:24.229000,0.0287800538075
1970/01/01/01:01:24.248000,0.0434552877182
1970/01/01/01:01:24.269000,0.0434552877182
1970/01/01/01:01:24.289000,0.0420359789384
1970/01/01/01:01:24.309000,0.0420359789384
1970/01/01/01:01:24.334000,0.040237381605
1970/01/01/01:01:24.349000,0.0463977283965
1970/01/01/01:01:24.368000,0.0463977283965
1970/01/01/01:01:24.389000,0.0457284075043
1970/01/01/01:01:24.408000,0.0457284075043
1970/01/01/01:01:24.429000,0.0355683059893
1970/01/01/01:01:24.449000,0.0355683059893
1970/01/01/01:01:24.472000,0.0480543690247
1970/01/01/01:01:24.489000,0.0405314056658
1970/01/01/01:01:24.509000,0.0405314056658
1970/01/01/01:01:24.529000,0.0402161974323
1970/01/01/01:01:24.548000,0.0402161974323
1970/01/01/01:01:24.568000,0.0450198162613
1970/01/01/01:01:24.589000,0.0450198162613
1970/01/01/01:01:24.609000,0.0488754682088
1970/01/01/01:01:24.629000,0.0488754682088
1970/01/01/01:01:24.649000,0.0377227757875
1970/01/01/01:01:24.668000,0.0377227757875
1970/01/01/01:01:24.688000,0.0413858200477
1970/01/01/01:01:24.708000,0.0413858200477
1970/01/01/01:01:24.729000,0.0319264048309
1970/01/01/01:01:24.748000,0.0394402528559
1970/01/01/01:01:24.769000,0.0394402528559
1970/01/01/01:01:24.789000,0.0538407214099
1970/01/01/01:01:24.808000,0.0538407214099
1970/01/01/01:01:24.830000,0.046263919039
1970/01/01/01:01:24.848000,0.046263919039
1970/01/01/01:01:24.869000,0.0438475216245
1970/01/01/01:01:24.891000,0.0438475216245
1970/01/01/01:01:24.909000,0.0568128338219
1970/01/01/01:01:24.929000,0.0568128338219
1970/01/01/01:01:24.949000,0.0349707044195
1970/01/01/01:01:24.969000,0.0349707044195
1970/01/01/01:01:24.989000,0.0365191540468
1970/01/01/01:01:25.009000,0.0365191540468
1970/01/01/01:01:25.028000,0.0389938701718
1970/01/01/01:01:25.050000,0.0389938701718
1970/01/01/01:01:25.069000,0.0449307022518
1970/01/01/01:01:25.089000,0.0449307022518
1970/01/01/01:01:25.108000,0.0435129943837
1970/01/01/01:01:25.129000,0.0435129943837
1970/01/01/01:01:25.150000,0.0430989333605
1970/01/01/01:01:25.169000,0.0430989333605
1970/01/01/01:01:25.190000,0.0395840699157
1970/01/01/01:01:25.209000,0.0395840699157
1970/01/01/01:01:25.229000,0.0408751306712
1970/01/01/01:01:25.249000,0.0408751306712
1970/01/01/01:01:25.269000,0.057150429253
1970/01/01/01:01:25.288000,0.057150429253
1970/01/01/01:01:25.308000,0.0447712352208
1970/01/01/01:01:25.329000,0.0447712352208
1970/01/01/01:01:25.349000,0.0361532713515
1970/01/01/01:01:25.369000,0.0361532713515
1970/01/01/01:01:25.389000,0.0430264878301
1970/01/01/01:01:25.409000,0.0430264878301
1970/01/01/01:01:25.429000,0.0377937715814
1970/01/01/01:01:25.450000,0.0377937715814
1970/01/01/01:01:25.469000,0.038529025518
1970/01/01/01:01:25.491000,0.0493135539662
1970/01/01/01:01:25.511000,0.0446494058242
1970/01/01/01:01:25.529000,0.0446494058242
1970/01/01/01:01:25.552000,0.045080961127
1970/01/01/01:01:25.571000,0.0353306274774
1970/01/01/01:01:25.592000,0.0486780976966
1970/01/01/01:01:25.610000,0.0486780976966
1970/01/01/01:01:25.629000,0.041164201682
1970/01/01/01:01:25.648000,0.041164201682
1970/01/01/01:01:25.668000,0.0441324387332
1970/01/01/01:01:25.689000,0.0441324387332
1970/01/01/01:01:25.709000,0.0321310785714
1970/01/01/01:01:25.729000,0.0321310785714
1970/01/01/01:01:25.749000,0.039926817886
1970/01/01/01:01:25.769000,0.039926817886
1970/01/01/01:01:25.788000,0.041294180612
1970/01/01/01:01:25.810000,0.0461511023086
1970/01/01/01:01:25.828000,0.0461511023086
1970/01/01/01:01:25.849000,0.0458058110362
1970/01/01/01:01:25.869000,0.0458058110362
1970/01/01/01:01:25.889000,0.0428941481632
1970/01/01/01:01:25.910000,0.0428941481632
1970/01/01/01:01:25.928000,0.0504892530915
1970/01/01/01:01:25.949000,0.0504892530915
1970/01/01/01:01:25.969000,0.0373792790446
1970/01/01/01:01:25.989000,0.0373792790446
1970/01/01/01:01:26.010000,0.045148124621
1970/01/01/01:01:26.036000,0.0561768825911
1970/01/01/01:01:26.049000,0.0562802035638
1970/01/01/01:01:26.069000,0.0562802035638
1970/01/01/01:01:26.092000,0.0457300038028
1970/01/01/01:01:26.109000,0.057945732994
1970/01/01/01:01:26.130000,0.0410649454273
1970/01/01/01:01:26.149000,0.0608314424229
1970/01/01/01:01:26.170000,0.0608314424229
1970/01/01/01:01:26.190000,0.0414648774736
1970/01/01/01:01:26.209000,0.0414648774736
1970/01/01/01:01:26.229000,0.0394395590302
1970/01/01/01:01:26.249000,0.0394395590302
1970/01/01/01:01:26.269000,0.0440592826284
1970/01/01/01:01:26.289000,0.0440592826284
1970/01/01/01:01:26.309000,0.0481007643421
1970/01/01/01:01:26.328000,0.0481007643421
1970/01/01/01:01:26.349000,0.0286190194736
1970/01/01/01:01:26.374000,0.0465720425821
1970/01/01/01:01:26.388000,0.0536242130792
1970/01/01/01:01:26.409000,0.0442647829221
1970/01/01/01:01:26.429000,0.0476017034664
1970/01/01/01:01:26.453000,0.0494999108185
1970/01/01/01:01:26.469000,0.0550719563083
1970/01/01/01:01:26.488000,0.0406758930212
1970/01/01/01:01:26.509000,0.0406758930212
1970/01/01/01:01:26.528000,0.0523766720255
1970/01/01/01:01:26.550000,0.0523766720255
1970/01/01/01:01:26.568000,0.0581693583827
1970/01/01/01:01:26.589000,0.0581693583827
1970/01/01/01:01:26.608000,0.0588112040736
1970/01/01/01:01:26.629000,0.0588112040736
1970/01/01/01:01:26.649000,0.0511830019599
1970/01/01/01:01:26.668000,0.0511830019599
1970/01/01/01:01:26.688000,0.0380711575716
1970/01/01/01:01:26.709000,0.0380711575716
1970/01/01/01:01:26.729000,0.0482167629505
1970/01/01/01:01:26.749000,0.0482167629505
1970/01/01/01:01:26.770000,0.0378792724049
1970/01/01/01:01:26.788000,0.0378792724049
1970/01/01/01:01:26.809000,0.048236601993
1970/01/01/01:01:26.828000,0.048236601993
1970/01/01/01:01:26.849000,0.0433609786355
1970/01/01/01:01:26.868000,0.0433609786355
1970/01/01/01:01:26.888000,0.0266591095613
1970/01/01/01:01:26.908000,0.0266591095613
1970/01/01/01:01:26.929000,0.0504737763166
1970/01/01/01:01:26.950000,0.0504737763166
1970/01/01/01:01:26.969000,0.0465702308145
1970/01/01/01:01:26.989000,0.0462139789957
1970/01/01/01:01:27.009000,0.0509231987497
1970/01/01/01:01:27.029000,0.0509231987497
1970/01/01/01:01:27.048000,0.0463610402365
1970/01/01/01:01:27.069000,0.0463610402365
1970/01/01/01:01:27.088000,0.0488026350331
1970/01/01/01:01:27.109000,0.0488026350331
1970/01/01/01:01:27.129000,0.037367845667
1970/01/01/01:01:27.149000,0.037367845667
1970/01/01/01:01:27.168000,0.0405654641241
1970/01/01/01:01:27.189000,0.0405654641241
1970/01/01/01:01:27.209000,0.0333735351969
1970/01/01/01:01:27.229000,0.0333735351969
1970/01/01/01:01:27.248000,0.043127305351
1970/01/01/01:01:27.269000,0.043127305351
1970/01/01/01:01:27.288000,0.0407017584137
1970/01/01/01:01:27.309000,0.0407017584137
1970/01/01/01:01:27.328000,0.0427414368309
1970/01/01/01:01:27.350000,0.0427414368309
1970/01/01/01:01:27.369000,0.0439929612203
1970/01/01/01:01:27.387000,0.0468468120363
1970/01/01/01:01:27.410000,0.0468468120363
1970/01/01/01:01:27.428000,0.0597635607406
1970/01/01/01:01:27.448000,0.0597635607406
1970/01/01/01:01:27.469000,0.0367663053166
1970/01/01/01:01:27.489000,0.0367663053166
1970/01/01/01:01:27.509000,0.0541699200539
1970/01/01/01:01:27.529000,0.0541699200539
1970/01/01/01:01:27.549000,0.0416496627031
1970/01/01/01:01:27.569000,0.0416496627031
1970/01/01/01:01:27.589000,0.0300090726512
1970/01/01/01:01:27.610000,0.0300090726512
1970/01/01/01:01:27.629000,0.0436343491964
1970/01/01/01:01:27.650000,0.0454237985826
1970/01/01/01:01:27.669000,0.0454237985826
1970/01/01/01:01:27.689000,0.0417107339662
1970/01/01/01:01:27.709000,0.0417107339662
1970/01/01/01:01:27.729000,0.0476681139925
