time,.data
1970/01/01/01:01:54.226000,-0.276245514995
1970/01/01/01:01:54.247000,-0.372499256176
1970/01/01/01:01:54.268000,-0.37932926216
1970/01/01/01:01:54.285000,-0.385167002837
1970/01/01/01:01:54.306000,0.798562367655
1970/01/01/01:01:54.326000,1.0
1970/01/01/01:01:54.348000,1.0
1970/01/01/01:01:54.366000,1.0
1970/01/01/01:01:54.385000,1.0
1970/01/01/01:01:54.408000,1.0
1970/01/01/01:01:54.425000,1.0
1970/01/01/01:01:54.447000,0.191574442976
1970/01/01/01:01:54.465000,0.189191040678
1970/01/01/01:01:54.486000,0.528300039642
1970/01/01/01:01:54.506000,0.530449987107
1970/01/01/01:01:54.524000,0.378348135748
1970/01/01/01:01:54.547000,0.380820055924
1970/01/01/01:01:54.566000,-0.106747272874
1970/01/01/01:01:54.586000,-0.111338429125
1970/01/01/01:01:54.607000,0.17741102075
1970/01/01/01:01:54.625000,0.178986958397
1970/01/01/01:01:54.646000,0.616727009935
1970/01/01/01:01:54.665000,0.62002666405
1970/01/01/01:01:54.687000,0.127011116947
1970/01/01/01:01:54.706000,0.125632602572
1970/01/01/01:01:54.726000,-0.109377766443
1970/01/01/01:01:54.745000,-0.106640806895
1970/01/01/01:01:54.766000,0.330996584258
1970/01/01/01:01:54.786000,0.335439792899
1970/01/01/01:01:54.805000,0.719559483679
1970/01/01/01:01:54.826000,0.724005220179
1970/01/01/01:01:54.851000,0.0819120398219
1970/01/01/01:01:54.866000,0.0808596409245
1970/01/01/01:01:54.885000,-0.0296319598929
1970/01/01/01:01:54.905000,-0.023533830191
1970/01/01/01:01:54.926000,-0.223147562696
1970/01/01/01:01:54.946000,-0.222426403802
1970/01/01/01:01:54.965000,-0.547267176729
1970/01/01/01:01:54.987000,-0.546357161425
1970/01/01/01:01:55.007000,-0.4538846745
1970/01/01/01:01:55.025000,-0.451828404965
1970/01/01/01:01:55.047000,0.293262007796
1970/01/01/01:01:55.066000,0.299656056446
1970/01/01/01:01:55.086000,-0.231727582734
1970/01/01/01:01:55.107000,-0.229033172592
1970/01/01/01:01:55.125000,-0.762066692773
1970/01/01/01:01:55.145000,-0.761623363394
1970/01/01/01:01:55.165000,-0.92771553365
1970/01/01/01:01:55.187000,-0.926962436716
1970/01/01/01:01:55.205000,-1.0
1970/01/01/01:01:55.226000,-1.0
1970/01/01/01:01:55.247000,-0.360515442783
1970/01/01/01:01:55.266000,-0.351647327601
1970/01/01/01:01:55.286000,-0.0544062417128
1970/01/01/01:01:55.306000,-0.0531510975445
1970/01/01/01:01:55.325000,0.0694651592313
1970/01/01/01:01:55.348000,0.0750929535577
1970/01/01/01:01:55.366000,0.0547820699105
1970/01/01/01:01:55.385000,0.0619495355445
1970/01/01/01:01:55.406000,0.274761013319
1970/01/01/01:01:55.427000,0.281963941382
1970/01/01/01:01:55.445000,0.651495382044
1970/01/01/01:01:55.465000,0.661564582054
1970/01/01/01:01:55.486000,0.650840848708
1970/01/01/01:01:55.504000,0.657948300488
1970/01/01/01:01:55.525000,0.253638585646
1970/01/01/01:01:55.547000,0.256693540931
1970/01/01/01:01:55.565000,0.434810691463
1970/01/01/01:01:55.585000,0.444316120798
1970/01/01/01:01:55.606000,0.420619904422
1970/01/01/01:01:55.626000,0.43099224608
1970/01/01/01:01:55.646000,0.396497300481
1970/01/01/01:01:55.666000,0.407001715944
1970/01/01/01:01:55.686000,0.768586212465
1970/01/01/01:01:55.706000,0.779067074722
1970/01/01/01:01:55.725000,1.0
1970/01/01/01:01:55.745000,1.0
1970/01/01/01:01:55.765000,1.0
1970/01/01/01:01:55.787000,1.0
1970/01/01/01:01:55.806000,1.0
1970/01/01/01:01:55.825000,0.775865486091
1970/01/01/01:01:55.845000,0.784920510542
1970/01/01/01:01:55.865000,0.564245777552
1970/01/01/01:01:55.886000,0.576700829078
1970/01/01/01:01:55.906000,-0.139499105209
1970/01/01/01:01:55.926000,-0.127371641041
1970/01/01/01:01:55.945000,-0.0974144757871
1970/01/01/01:01:55.966000,-0.082314088941
1970/01/01/01:01:55.986000,-0.0209704192965
1970/01/01/01:01:56.005000,-0.00518780912098
1970/01/01/01:01:56.026000,-0.785051569094
1970/01/01/01:01:56.047000,-0.778946492842
1970/01/01/01:01:56.067000,-0.781183766938
1970/01/01/01:01:56.085000,-0.76581531254
1970/01/01/01:01:56.105000,-0.546442888367
1970/01/01/01:01:56.125000,-0.536123818015
1970/01/01/01:01:56.147000,-0.461131519364
1970/01/01/01:01:56.167000,-0.447886124421
1970/01/01/01:01:56.185000,-0.748803683469
1970/01/01/01:01:56.206000,-0.742960719507
1970/01/01/01:01:56.226000,-0.844243873565
1970/01/01/01:01:56.249000,-0.666493630652
1970/01/01/01:01:56.265000,-0.892117583032
1970/01/01/01:01:56.285000,-0.999208058012
1970/01/01/01:01:56.310000,-0.758200962509
1970/01/01/01:01:56.329000,-0.632505429235
1970/01/01/01:01:56.348000,-0.664692318159
1970/01/01/01:01:56.365000,-0.65470280183
1970/01/01/01:01:56.385000,-0.301814302405
1970/01/01/01:01:56.405000,0.587123960342
1970/01/01/01:01:56.425000,0.140421641634
1970/01/01/01:01:56.446000,0.0761673486596
1970/01/01/01:01:56.466000,0.0868507399948
1970/01/01/01:01:56.488000,-0.290575268057
1970/01/01/01:01:56.506000,-0.277733100375
1970/01/01/01:01:56.525000,0.225078087701
1970/01/01/01:01:56.545000,0.240661376909
1970/01/01/01:01:56.566000,0.2556698461
1970/01/01/01:01:56.585000,-0.425351614438
1970/01/01/01:01:56.605000,-0.414694831418
1970/01/01/01:01:56.626000,0.216963506615
1970/01/01/01:01:56.646000,0.32335443528
1970/01/01/01:01:56.666000,0.339613257973
1970/01/01/01:01:56.686000,0.356869563406
1970/01/01/01:01:56.706000,1.0
1970/01/01/01:01:56.726000,1.0
1970/01/01/01:01:56.746000,1.0
1970/01/01/01:01:56.769000,1.0
1970/01/01/01:01:56.786000,1.0
1970/01/01/01:01:56.807000,0.89595518214
1970/01/01/01:01:56.827000,0.721479628986
1970/01/01/01:01:56.848000,0.738399856287
1970/01/01/01:01:56.866000,0.531257567219
1970/01/01/01:01:56.886000,0.550147791567
1970/01/01/01:01:56.905000,0.320332609022
1970/01/01/01:01:56.925000,0.339860040272
1970/01/01/01:01:56.946000,0.682036935434
1970/01/01/01:01:56.965000,0.699945443127
1970/01/01/01:01:56.986000,-0.184820710643
1970/01/01/01:01:57.006000,-0.170122885504
1970/01/01/01:01:57.026000,-0.100348276606
1970/01/01/01:01:57.046000,-0.0761984466202
1970/01/01/01:01:57.065000,-0.310694667496
1970/01/01/01:01:57.085000,-0.285673288506
1970/01/01/01:01:57.105000,0.146517738457
1970/01/01/01:01:57.126000,0.168997790118
1970/01/01/01:01:57.147000,-0.0442234950358
1970/01/01/01:01:57.166000,-0.0217399929225
1970/01/01/01:01:57.185000,-0.216714877883
1970/01/01/01:01:57.205000,-0.191080674674
1970/01/01/01:01:57.227000,0.341540164019
1970/01/01/01:01:57.246000,0.362212783583
1970/01/01/01:01:57.266000,-0.493835161116
1970/01/01/01:01:57.288000,-0.48033093846
1970/01/01/01:01:57.306000,-0.358996948187
1970/01/01/01:01:57.326000,-0.343508771693
1970/01/01/01:01:57.347000,-0.455533458757
1970/01/01/01:01:57.369000,-0.416141982137
1970/01/01/01:01:57.386000,-0.440459591595
1970/01/01/01:01:57.405000,-0.415425480289
1970/01/01/01:01:57.426000,0.151329170535
1970/01/01/01:01:57.445000,0.175945660564
1970/01/01/01:01:57.469000,-0.294018863759
1970/01/01/01:01:57.485000,-0.278348217409
1970/01/01/01:01:57.506000,-0.559116008501
1970/01/01/01:01:57.527000,-0.543859145593
1970/01/01/01:01:57.546000,-0.202044969275
1970/01/01/01:01:57.565000,-0.177636257025
1970/01/01/01:01:57.586000,0.182170112461
1970/01/01/01:01:57.605000,0.206003151455
1970/01/01/01:01:57.625000,0.213808002526
1970/01/01/01:01:57.648000,0.23908401633
1970/01/01/01:01:57.667000,-0.402506422236
1970/01/01/01:01:57.690000,-0.386692803014
1970/01/01/01:01:57.707000,0.368724814503
1970/01/01/01:01:57.725000,0.391850640485
1970/01/01/01:01:57.745000,0.107831230177
1970/01/01/01:01:57.765000,0.137836405427
1970/01/01/01:01:57.786000,0.0534224000603
1970/01/01/01:01:57.807000,0.074555392786
1970/01/01/01:01:57.827000,-0.241202891762
1970/01/01/01:01:57.845000,-0.22242875916
1970/01/01/01:01:57.865000,0.0189568179214
1970/01/01/01:01:57.888000,0.0443402024945
1970/01/01/01:01:57.909000,0.33746881336
1970/01/01/01:01:57.926000,0.365688687441
1970/01/01/01:01:57.945000,0.201392361737
1970/01/01/01:01:57.965000,0.223768518369
1970/01/01/01:01:57.985000,0.559835625976
1970/01/01/01:01:58.005000,0.584826969138
1970/01/01/01:01:58.026000,0.0358966720649
1970/01/01/01:01:58.047000,0.0538736430813
1970/01/01/01:01:58.066000,0.173758734332
1970/01/01/01:01:58.085000,0.200429764431
1970/01/01/01:01:58.106000,0.408173007213
1970/01/01/01:01:58.125000,0.431287088435
1970/01/01/01:01:58.145000,-0.0954941677268
1970/01/01/01:01:58.165000,-0.0761480429302
1970/01/01/01:01:58.185000,-0.457607912463
1970/01/01/01:01:58.207000,-0.432873816569
1970/01/01/01:01:58.227000,-0.477147442739
1970/01/01/01:01:58.246000,-0.452558588366
1970/01/01/01:01:58.266000,-0.0335649732663
1970/01/01/01:01:58.285000,-0.00443972210944
1970/01/01/01:01:58.305000,-0.478742168146
1970/01/01/01:01:58.326000,0.290427460675
1970/01/01/01:01:58.346000,0.363843643868
1970/01/01/01:01:58.365000,0.460644459673
1970/01/01/01:01:58.386000,0.485671092552
1970/01/01/01:01:58.405000,-0.312802842707
1970/01/01/01:01:58.427000,-0.289765174175
1970/01/01/01:01:58.446000,-0.268632724653
1970/01/01/01:01:58.466000,-0.432660119164
1970/01/01/01:01:58.486000,-0.41024590791
1970/01/01/01:01:58.506000,0.43055759523
1970/01/01/01:01:58.526000,1.0
1970/01/01/01:01:58.548000,1.0
1970/01/01/01:01:58.566000,1.0
1970/01/01/01:01:58.586000,0.675125912248
1970/01/01/01:01:58.606000,0.698072963078
1970/01/01/01:01:58.625000,0.46141209152
1970/01/01/01:01:58.645000,0.486806198292
1970/01/01/01:01:58.666000,0.838431350546
1970/01/01/01:01:58.685000,1.0
1970/01/01/01:01:58.706000,1.0
1970/01/01/01:01:58.725000,0.96357839762
1970/01/01/01:01:58.746000,0.985203191196
1970/01/01/01:01:58.766000,0.302721116605
1970/01/01/01:01:58.785000,0.332053295166
1970/01/01/01:01:58.806000,0.255889565267
1970/01/01/01:01:58.827000,0.285845082171
1970/01/01/01:01:58.847000,-0.320962951333
1970/01/01/01:01:58.866000,-0.299388947707
1970/01/01/01:01:58.886000,-0.639198854376
1970/01/01/01:01:58.905000,-0.618022100341
1970/01/01/01:01:58.927000,-0.596414094487
1970/01/01/01:01:58.947000,-1.0
1970/01/01/01:01:58.967000,-1.0
1970/01/01/01:01:58.987000,-0.592919018084
1970/01/01/01:01:59.007000,-0.740808040361
1970/01/01/01:01:59.026000,-0.719350603983
1970/01/01/01:01:59.047000,-0.569089115059
1970/01/01/01:01:59.068000,-0.543020359558
1970/01/01/01:01:59.085000,-0.518878150797
1970/01/01/01:01:59.106000,-0.0207429297279
1970/01/01/01:01:59.126000,0.0116906844063
1970/01/01/01:01:59.146000,0.464114474578
1970/01/01/01:01:59.166000,0.425021016389
1970/01/01/01:01:59.188000,0.16726739459
1970/01/01/01:01:59.207000,0.263973827437
1970/01/01/01:01:59.227000,0.294202457174
1970/01/01/01:01:59.245000,-0.176734202961
1970/01/01/01:01:59.266000,-0.151377221402
1970/01/01/01:01:59.285000,-0.0459835658977
1970/01/01/01:01:59.306000,-0.0203964328237
1970/01/01/01:01:59.325000,-0.0930956428269
1970/01/01/01:01:59.345000,-0.0695328317104
1970/01/01/01:01:59.365000,-0.629963889065
1970/01/01/01:01:59.387000,-0.603445864499
1970/01/01/01:01:59.405000,-0.430557262273
1970/01/01/01:01:59.426000,-0.402590029304
1970/01/01/01:01:59.446000,-0.988438615541
1970/01/01/01:01:59.465000,-0.970777302674
1970/01/01/01:01:59.486000,-0.389712407763
1970/01/01/01:01:59.505000,-0.36231673006
1970/01/01/01:01:59.526000,-0.0467781491571
1970/01/01/01:01:59.545000,-0.0189763254842
1970/01/01/01:01:59.567000,0.171212056469
1970/01/01/01:01:59.585000,0.201291445427
1970/01/01/01:01:59.605000,0.467396789234
1970/01/01/01:01:59.626000,0.493214230316
1970/01/01/01:01:59.647000,0.583326584908
1970/01/01/01:01:59.665000,0.60793322457
1970/01/01/01:01:59.686000,0.991846971843
1970/01/01/01:01:59.705000,0.33454088284
1970/01/01/01:01:59.727000,0.476545177286
1970/01/01/01:01:59.746000,0.501987765886
1970/01/01/01:01:59.766000,0.540109214
1970/01/01/01:01:59.785000,0.566364460589
1970/01/01/01:01:59.805000,0.855562407128
1970/01/01/01:01:59.826000,0.880034747918
1970/01/01/01:01:59.849000,0.670841752971
1970/01/01/01:01:59.866000,0.672167176281
1970/01/01/01:01:59.887000,0.275645596218
1970/01/01/01:01:59.907000,0.300977389823
1970/01/01/01:01:59.927000,0.682437644306
1970/01/01/01:01:59.946000,0.707178005561
1970/01/01/01:01:59.965000,1.0
1970/01/01/01:01:59.986000,1.0
1970/01/01/01:02:00.005000,0.786711758825
1970/01/01/01:02:00.025000,0.808367963489
1970/01/01/01:02:00.046000,1.0
1970/01/01/01:02:00.071000,1.0
1970/01/01/01:02:00.088000,0.661882046604
1970/01/01/01:02:00.106000,0.19368141066
1970/01/01/01:02:00.128000,0.453398341518
1970/01/01/01:02:00.146000,0.230477531499
1970/01/01/01:02:00.165000,-0.0367259098497
1970/01/01/01:02:00.186000,-0.00623026247374
1970/01/01/01:02:00.206000,-0.3623399252
1970/01/01/01:02:00.226000,-0.741319657025
1970/01/01/01:02:00.245000,-0.924858694954
1970/01/01/01:02:00.265000,-0.83988228573
1970/01/01/01:02:00.288000,-0.81211635576
1970/01/01/01:02:00.306000,-0.853886759598
1970/01/01/01:02:00.326000,-0.830232547788
1970/01/01/01:02:00.345000,-0.889532263133
1970/01/01/01:02:00.365000,-0.86983066024
1970/01/01/01:02:00.385000,-0.997556721833
1970/01/01/01:02:00.406000,-0.980322168078
1970/01/01/01:02:00.426000,-1.0
1970/01/01/01:02:00.447000,-1.0
1970/01/01/01:02:00.467000,-0.689190675778
1970/01/01/01:02:00.485000,-0.617345513435
1970/01/01/01:02:00.505000,-0.659716450167
1970/01/01/01:02:00.527000,-0.758713508609
1970/01/01/01:02:00.546000,-0.740049204382
1970/01/01/01:02:00.565000,-0.448466318114
1970/01/01/01:02:00.588000,-0.420260692862
1970/01/01/01:02:00.606000,-0.274189104403
1970/01/01/01:02:00.625000,-0.250955124181
1970/01/01/01:02:00.645000,0.416395870844
1970/01/01/01:02:00.665000,0.471744412445
1970/01/01/01:02:00.686000,0.424635790645
1970/01/01/01:02:00.705000,0.405115112962
1970/01/01/01:02:00.725000,0.427604540614
1970/01/01/01:02:00.746000,0.161779877213
1970/01/01/01:02:00.765000,0.190116007835
1970/01/01/01:02:00.785000,0.445276276767
1970/01/01/01:02:00.805000,0.470198071256
1970/01/01/01:02:00.826000,1.0
1970/01/01/01:02:00.849000,1.0
1970/01/01/01:02:00.866000,1.0
1970/01/01/01:02:00.888000,1.0
1970/01/01/01:02:00.906000,1.0
1970/01/01/01:02:00.928000,1.0
1970/01/01/01:02:00.946000,1.0
1970/01/01/01:02:00.966000,1.0
1970/01/01/01:02:00.986000,1.0
1970/01/01/01:02:01.005000,1.0
1970/01/01/01:02:01.026000,1.0
1970/01/01/01:02:01.046000,1.0
1970/01/01/01:02:01.066000,1.0
1970/01/01/01:02:01.085000,1.0
1970/01/01/01:02:01.106000,1.0
1970/01/01/01:02:01.125000,0.597970014495
1970/01/01/01:02:01.145000,0.619822280583
1970/01/01/01:02:01.166000,0.188877607577
1970/01/01/01:02:01.185000,0.214393720693
1970/01/01/01:02:01.206000,0.416785616401
1970/01/01/01:02:01.226000,0.439805582131
1970/01/01/01:02:01.245000,0.150508300456
1970/01/01/01:02:01.265000,0.17447880249
1970/01/01/01:02:01.288000,-0.29943764375
1970/01/01/01:02:01.306000,-0.27140139023
1970/01/01/01:02:01.327000,-1.0
1970/01/01/01:02:01.353000,-1.0
1970/01/01/01:02:01.366000,-1.0
1970/01/01/01:02:01.386000,-0.868616001822
1970/01/01/01:02:01.407000,-0.843794515949
1970/01/01/01:02:01.425000,-1.0
1970/01/01/01:02:01.445000,-1.0
1970/01/01/01:02:01.466000,-1.0
1970/01/01/01:02:01.486000,-1.0
1970/01/01/01:02:01.506000,-1.0
1970/01/01/01:02:01.525000,-1.0
1970/01/01/01:02:01.545000,-0.782382760243
1970/01/01/01:02:01.566000,-0.75911811319
1970/01/01/01:02:01.585000,-0.740080004426
1970/01/01/01:02:01.606000,-0.722569752047
1970/01/01/01:02:01.627000,-0.784993648478
1970/01/01/01:02:01.647000,-0.769529705696
1970/01/01/01:02:01.665000,-0.868411986844
1970/01/01/01:02:01.685000,-0.853940789298
1970/01/01/01:02:01.706000,0.49459566033
1970/01/01/01:02:01.727000,0.516381325926
1970/01/01/01:02:01.746000,0.679860434173
1970/01/01/01:02:01.766000,0.909808513829
1970/01/01/01:02:01.786000,0.929656250526
1970/01/01/01:02:01.805000,0.946968868148
1970/01/01/01:02:01.830000,0.443381869778
1970/01/01/01:02:01.845000,0.440595646904
1970/01/01/01:02:01.866000,0.720688559654
1970/01/01/01:02:01.885000,1.0
1970/01/01/01:02:01.906000,0.555174652553
1970/01/01/01:02:01.925000,0.880684845223
1970/01/01/01:02:01.950000,0.902169575317
1970/01/01/01:02:01.965000,1.0
1970/01/01/01:02:01.987000,1.0
1970/01/01/01:02:02.006000,1.0
1970/01/01/01:02:02.026000,1.0
1970/01/01/01:02:02.045000,0.170065851301
1970/01/01/01:02:02.066000,0.188026820621
1970/01/01/01:02:02.086000,0.360455142427
1970/01/01/01:02:02.106000,0.381728505593
1970/01/01/01:02:02.126000,0.415172478328
1970/01/01/01:02:02.147000,0.435972990777
1970/01/01/01:02:02.166000,0.625208470402
1970/01/01/01:02:02.185000,0.643465448517
1970/01/01/01:02:02.205000,0.656062088102
1970/01/01/01:02:02.226000,0.676895689253
1970/01/01/01:02:02.247000,0.089995812552
1970/01/01/01:02:02.265000,0.109802245287
1970/01/01/01:02:02.285000,0.137925043205
1970/01/01/01:02:02.306000,0.16096092867
1970/01/01/01:02:02.327000,0.423314876284
1970/01/01/01:02:02.346000,0.442613984899
1970/01/01/01:02:02.366000,0.163200829445
1970/01/01/01:02:02.385000,0.139294517806
1970/01/01/01:02:02.407000,0.161326534891
1970/01/01/01:02:02.425000,0.0641242196841
1970/01/01/01:02:02.448000,0.0859413554303
1970/01/01/01:02:02.466000,0.445699721007
1970/01/01/01:02:02.487000,0.463173867722
1970/01/01/01:02:02.506000,0.481846046252
1970/01/01/01:02:02.526000,0.0506966826355
1970/01/01/01:02:02.545000,0.069751656043
1970/01/01/01:02:02.566000,-0.412459118146
1970/01/01/01:02:02.586000,-0.4977902223
1970/01/01/01:02:02.606000,-0.481184156103
1970/01/01/01:02:02.625000,-0.396375355698
1970/01/01/01:02:02.644000,-0.378538345557
1970/01/01/01:02:02.665000,-0.861696683923
1970/01/01/01:02:02.686000,-0.849394240215
1970/01/01/01:02:02.705000,-0.748798164075
1970/01/01/01:02:02.728000,-0.287762745322
1970/01/01/01:02:02.750000,-0.468983294126
1970/01/01/01:02:02.766000,-0.120962555458
1970/01/01/01:02:02.786000,-0.101689480383
1970/01/01/01:02:02.806000,-0.297701755159
1970/01/01/01:02:02.825000,-0.281735497861
1970/01/01/01:02:02.846000,-0.446703787908
1970/01/01/01:02:02.866000,-0.431560917138
1970/01/01/01:02:02.885000,0.2868246583
1970/01/01/01:02:02.905000,0.30249590151
1970/01/01/01:02:02.927000,-0.210831882322
1970/01/01/01:02:02.946000,-0.199593947315
1970/01/01/01:02:02.965000,-0.588791937981
1970/01/01/01:02:02.986000,-0.929151401449
1970/01/01/01:02:03.005000,-0.910600854179
1970/01/01/01:02:03.026000,-1.0
1970/01/01/01:02:03.051000,-0.997689299687
1970/01/01/01:02:03.065000,-0.78227556358
1970/01/01/01:02:03.085000,-0.771325255352
1970/01/01/01:02:03.106000,-0.634147212266
1970/01/01/01:02:03.127000,-0.624857794392
1970/01/01/01:02:03.146000,0.168758804879
1970/01/01/01:02:03.165000,0.181004361037
1970/01/01/01:02:03.186000,0.39414407594
1970/01/01/01:02:03.206000,0.241694838156
1970/01/01/01:02:03.225000,0.25076937727
1970/01/01/01:02:03.247000,-0.0635246661165
1970/01/01/01:02:03.266000,-0.0550946885067
1970/01/01/01:02:03.285000,-0.660795814765
1970/01/01/01:02:03.305000,-0.654455734105
1970/01/01/01:02:03.326000,-0.370202739086
1970/01/01/01:02:03.345000,-0.141546433838
1970/01/01/01:02:03.367000,0.264591421722
1970/01/01/01:02:03.385000,0.551881516946
1970/01/01/01:02:03.406000,0.562042088246
1970/01/01/01:02:03.425000,0.769896443363
1970/01/01/01:02:03.449000,1.0
1970/01/01/01:02:03.466000,1.0
1970/01/01/01:02:03.488000,1.0
1970/01/01/01:02:03.505000,1.0
1970/01/01/01:02:03.525000,1.0
1970/01/01/01:02:03.546000,0.895938286822
1970/01/01/01:02:03.561000,0.677962439523
1970/01/01/01:02:03.592000,0.677031898342
1970/01/01/01:02:03.606000,0.686068075089
1970/01/01/01:02:03.626000,0.134630526513
1970/01/01/01:02:03.645000,0.142957397847
1970/01/01/01:02:03.666000,0.271004560735
1970/01/01/01:02:03.686000,0.281619359001
1970/01/01/01:02:03.706000,0.138811865579
1970/01/01/01:02:03.725000,0.147854370763
1970/01/01/01:02:03.747000,-0.0395964355441
1970/01/01/01:02:03.766000,-0.0339624012318
1970/01/01/01:02:03.787000,0.390012030632
1970/01/01/01:02:03.806000,0.399283502035
1970/01/01/01:02:03.827000,0.900373479423
1970/01/01/01:02:03.845000,0.907863307575
1970/01/01/01:02:03.866000,0.251116349163
1970/01/01/01:02:03.885000,0.415731963249
1970/01/01/01:02:03.904000,0.425107684873
1970/01/01/01:02:03.929000,-0.377632531868
1970/01/01/01:02:03.946000,-0.374842691198
1970/01/01/01:02:03.966000,-0.970258121034
1970/01/01/01:02:03.987000,-0.966196647009
1970/01/01/01:02:04.005000,-0.705213030184
1970/01/01/01:02:04.025000,-0.702714349995
1970/01/01/01:02:04.045000,-1.0
1970/01/01/01:02:04.066000,-1.0
1970/01/01/01:02:04.087000,-1.0
1970/01/01/01:02:04.105000,-1.0
1970/01/01/01:02:04.127000,-1.0
1970/01/01/01:02:04.146000,-1.0
1970/01/01/01:02:04.166000,-1.0
1970/01/01/01:02:04.185000,-1.0
1970/01/01/01:02:04.207000,-1.0
1970/01/01/01:02:04.225000,-1.0
1970/01/01/01:02:04.245000,-1.0
1970/01/01/01:02:04.266000,-0.62774648854
1970/01/01/01:02:04.286000,-0.625807507332
1970/01/01/01:02:04.305000,-0.497767823132
1970/01/01/01:02:04.325000,-0.49865818924
