time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:57.042000,2808,57,41000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.064000,2809,57,61000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.084000,2810,57,83000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.107000,2811,57,106000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.123000,2812,57,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.143000,2813,57,141000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.163000,2814,57,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.186000,2815,57,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.203000,2816,57,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.222000,2817,57,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.242000,2818,57,242000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.262000,2819,57,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.283000,2820,57,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.301000,2821,57,301000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.323000,2822,57,323000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.343000,2823,57,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.365000,2824,57,364000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.383000,2825,57,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.401000,2826,57,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.422000,2827,57,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.444000,2828,57,443000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.463000,2829,57,461000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.482000,2830,57,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.505000,2831,57,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.523000,2832,57,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.544000,2833,57,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.563000,2834,57,563000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.584000,2835,57,583000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.604000,2836,57,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.622000,2837,57,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.642000,2838,57,641000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.663000,2839,57,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.682000,2840,57,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.704000,2841,57,701000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.722000,2842,57,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.744000,2843,57,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.763000,2844,57,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.783000,2845,57,781000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.803000,2846,57,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.824000,2847,57,823000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.845000,2848,57,844000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.862000,2849,57,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.884000,2850,57,884000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.903000,2851,57,901000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.923000,2852,57,923000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.946000,2853,57,946000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.963000,2854,57,963000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:57.982000,2855,57,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.005000,2856,58,4000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.022000,2857,58,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.043000,2858,58,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.064000,2859,58,64000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.086000,2860,58,83000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.103000,2861,58,102000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.124000,2862,58,123000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.145000,2863,58,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.164000,2864,58,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.185000,2865,58,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.203000,2866,58,203000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.223000,2867,58,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.244000,2868,58,243000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.263000,2869,58,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.282000,2870,58,281000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.304000,2871,58,304000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.322000,2872,58,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.343000,2873,58,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.363000,2874,58,363000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.383000,2875,58,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.404000,2876,58,404000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.424000,2877,58,422000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.443000,2878,58,441000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.463000,2879,58,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.484000,2880,58,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.505000,2881,58,504000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.523000,2882,58,521000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.543000,2883,58,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.563000,2884,58,562000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.583000,2885,58,583000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.604000,2886,58,603000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.622000,2887,58,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.643000,2888,58,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.663000,2889,58,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.683000,2890,58,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.706000,2891,58,704000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.724000,2892,58,723000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.743000,2893,58,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.764000,2894,58,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.783000,2895,58,782000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.805000,2896,58,804000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.822000,2897,58,822000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.843000,2898,58,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.861000,2899,58,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.883000,2900,58,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.903000,2901,58,903000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.924000,2902,58,924000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.943000,2903,58,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.962000,2904,58,961000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:58.983000,2905,58,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.003000,2906,59,3000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.031000,2907,59,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.043000,2908,59,43000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.063000,2909,59,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.086000,2910,59,85000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.105000,2911,59,102000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.124000,2912,59,123000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.144000,2913,59,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.162000,2914,59,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.184000,2915,59,184000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.206000,2916,59,205000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.222000,2917,59,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.244000,2918,59,242000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.263000,2919,59,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.283000,2920,59,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.302000,2921,59,302000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.324000,2922,59,323000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.344000,2923,59,343000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.362000,2924,59,361000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.382000,2925,59,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.406000,2926,59,405000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.423000,2927,59,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.443000,2928,59,442000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.462000,2929,59,461000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.482000,2930,59,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.503000,2931,59,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.524000,2932,59,523000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.543000,2933,59,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.563000,2934,59,563000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.582000,2935,59,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.604000,2936,59,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.623000,2937,59,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.642000,2938,59,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.663000,2939,59,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.682000,2940,59,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.703000,2941,59,701000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.723000,2942,59,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.743000,2943,59,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.763000,2944,59,763000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.784000,2945,59,783000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.802000,2946,59,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.823000,2947,59,823000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.843000,2948,59,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.861000,2949,59,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.881000,2950,59,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.903000,2951,59,901000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.923000,2952,59,922000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.943000,2953,59,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.964000,2954,59,963000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:59.983000,2955,59,983000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.003000,2956,60,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.022000,2957,60,21000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.043000,2958,60,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.065000,2959,60,63000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.083000,2960,60,83000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.103000,2961,60,103000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.123000,2962,60,121000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.144000,2963,60,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.162000,2964,60,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.182000,2965,60,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.203000,2966,60,203000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.223000,2967,60,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.243000,2968,60,243000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.263000,2969,60,263000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.283000,2970,60,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.304000,2971,60,303000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.322000,2972,60,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.345000,2973,60,344000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.363000,2974,60,363000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.385000,2975,60,383000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.404000,2976,60,403000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.423000,2977,60,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.443000,2978,60,443000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.463000,2979,60,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.483000,2980,60,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.503000,2981,60,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.523000,2982,60,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.543000,2983,60,543000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.564000,2984,60,563000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.583000,2985,60,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.603000,2986,60,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.626000,2987,60,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.645000,2988,60,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.667000,2989,60,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.685000,2990,60,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.704000,2991,60,703000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.723000,2992,60,723000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.743000,2993,60,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.763000,2994,60,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.783000,2995,60,783000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.804000,2996,60,804000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.822000,2997,60,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.842000,2998,60,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.864000,2999,60,862000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.882000,3000,60,881000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.903000,3001,60,903000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.922000,3002,60,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.941000,3003,60,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.963000,3004,60,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:00.983000,3005,60,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.003000,3006,61,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.023000,3007,61,23000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.044000,3008,61,43000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.063000,3009,61,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.083000,3010,61,83000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.107000,3011,61,106000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.122000,3012,61,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.143000,3013,61,141000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.162000,3014,61,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.182000,3015,61,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.202000,3016,61,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.222000,3017,61,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.242000,3018,61,242000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.262000,3019,61,261000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.283000,3020,61,283000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.302000,3021,61,302000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.323000,3022,61,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.342000,3023,61,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.368000,3024,61,367000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.383000,3025,61,383000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.405000,3026,61,404000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.424000,3027,61,424000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.443000,3028,61,442000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.463000,3029,61,463000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.482000,3030,61,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.502000,3031,61,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.526000,3032,61,526000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.543000,3033,61,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.562000,3034,61,562000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.581000,3035,61,581000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.602000,3036,61,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.623000,3037,61,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.651000,3038,61,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.669000,3039,61,665000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.684000,3040,61,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.702000,3041,61,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.725000,3042,61,725000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.742000,3043,61,741000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.764000,3044,61,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.784000,3045,61,781000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.804000,3046,61,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.825000,3047,61,822000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.844000,3048,61,843000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.863000,3049,61,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.889000,3050,61,888000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.903000,3051,61,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.923000,3052,61,923000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.943000,3053,61,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.962000,3054,61,961000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:01.983000,3055,61,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.006000,3056,62,5000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.026000,3057,62,24000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.042000,3058,62,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.065000,3059,62,64000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.083000,3060,62,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.105000,3061,62,104000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.123000,3062,62,123000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.143000,3063,62,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.162000,3064,62,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.184000,3065,62,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.203000,3066,62,201000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.224000,3067,62,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.243000,3068,62,242000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.262000,3069,62,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.283000,3070,62,283000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.302000,3071,62,302000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.323000,3072,62,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.344000,3073,62,343000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.363000,3074,62,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.385000,3075,62,384000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.402000,3076,62,402000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.422000,3077,62,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.445000,3078,62,443000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.462000,3079,62,461000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.482000,3080,62,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.502000,3081,62,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.522000,3082,62,521000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.542000,3083,62,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.562000,3084,62,561000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.583000,3085,62,581000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.606000,3086,62,605000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.623000,3087,62,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.643000,3088,62,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.663000,3089,62,663000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.684000,3090,62,683000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.703000,3091,62,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.723000,3092,62,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.744000,3093,62,741000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.765000,3094,62,763000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.788000,3095,62,788000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.803000,3096,62,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.823000,3097,62,823000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.842000,3098,62,841000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.862000,3099,62,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.883000,3100,62,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.903000,3101,62,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.923000,3102,62,922000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.943000,3103,62,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.963000,3104,62,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:02.984000,3105,62,983000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.003000,3106,63,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.023000,3107,63,21000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.043000,3108,63,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.063000,3109,63,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.087000,3110,63,84000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.102000,3111,63,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.123000,3112,63,121000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.142000,3113,63,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.163000,3114,63,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.184000,3115,63,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.202000,3116,63,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.222000,3117,63,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.243000,3118,63,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:03.264000,3119,63,263000000,,-0.600000023842,0.0,0.0
