time,.data
1970/01/01/01:01:12.360000,0.0342297148345
1970/01/01/01:01:12.378000,0.0342297148345
1970/01/01/01:01:12.398000,0.0382658605916
1970/01/01/01:01:12.418000,0.0382658605916
1970/01/01/01:01:12.437000,0.0317806009841
1970/01/01/01:01:12.458000,0.0317806009841
1970/01/01/01:01:12.477000,0.0439511799664
1970/01/01/01:01:12.497000,0.0439511799664
1970/01/01/01:01:12.518000,0.037969783028
1970/01/01/01:01:12.537000,0.037969783028
1970/01/01/01:01:12.558000,0.0309638033775
1970/01/01/01:01:12.578000,0.0309638033775
1970/01/01/01:01:12.598000,0.0514069717841
1970/01/01/01:01:12.618000,0.046076435085
1970/01/01/01:01:12.637000,0.0418769185222
1970/01/01/01:01:12.658000,0.0418769185222
1970/01/01/01:01:12.677000,0.0366370321654
1970/01/01/01:01:12.698000,0.0366370321654
1970/01/01/01:01:12.718000,0.0409780088505
1970/01/01/01:01:12.738000,0.0409780088505
1970/01/01/01:01:12.758000,0.0423572941587
1970/01/01/01:01:12.778000,0.0423572941587
1970/01/01/01:01:12.798000,0.0554109566835
1970/01/01/01:01:12.819000,0.0554109566835
1970/01/01/01:01:12.837000,0.0554109566835
1970/01/01/01:01:12.858000,0.0315066275279
1970/01/01/01:01:12.878000,0.0360020837749
1970/01/01/01:01:12.897000,0.0360020837749
1970/01/01/01:01:12.918000,0.0468483267159
1970/01/01/01:01:12.939000,0.0468483267159
1970/01/01/01:01:12.958000,0.0438370745787
1970/01/01/01:01:12.978000,0.0438370745787
1970/01/01/01:01:12.998000,0.0397328062332
1970/01/01/01:01:13.018000,0.0397328062332
1970/01/01/01:01:13.038000,0.0362189518855
1970/01/01/01:01:13.058000,0.0362189518855
1970/01/01/01:01:13.078000,0.0475386919216
1970/01/01/01:01:13.098000,0.0475386919216
1970/01/01/01:01:13.118000,0.00907571330747
1970/01/01/01:01:13.137000,0.00907571330747
1970/01/01/01:01:13.161000,0.0368440157512
1970/01/01/01:01:13.179000,0.0336219924548
1970/01/01/01:01:13.205000,0.0444584184562
1970/01/01/01:01:13.219000,0.0404311677451
1970/01/01/01:01:13.238000,0.0404311677451
1970/01/01/01:01:13.257000,0.0393543663314
1970/01/01/01:01:13.278000,0.0370909104958
1970/01/01/01:01:13.297000,0.027653342896
1970/01/01/01:01:13.318000,0.027653342896
1970/01/01/01:01:13.338000,0.0611307393111
1970/01/01/01:01:13.357000,0.0611307393111
1970/01/01/01:01:13.379000,0.0469742627762
1970/01/01/01:01:13.399000,0.0469742627762
1970/01/01/01:01:13.417000,0.0397559542554
1970/01/01/01:01:13.437000,0.0397559542554
1970/01/01/01:01:13.458000,0.0437898831212
1970/01/01/01:01:13.477000,0.0437898831212
1970/01/01/01:01:13.497000,0.0299464394285
1970/01/01/01:01:13.519000,0.0299464394285
1970/01/01/01:01:13.537000,0.0398113204938
1970/01/01/01:01:13.557000,0.0398113204938
1970/01/01/01:01:13.577000,0.0385278921943
1970/01/01/01:01:13.598000,0.0385278921943
1970/01/01/01:01:13.618000,0.0383098777217
1970/01/01/01:01:13.640000,0.0383098777217
1970/01/01/01:01:13.658000,0.034003314474
1970/01/01/01:01:13.678000,0.034003314474
1970/01/01/01:01:13.697000,0.0406416673762
1970/01/01/01:01:13.718000,0.0406416673762
1970/01/01/01:01:13.738000,0.0422438189801
1970/01/01/01:01:13.758000,0.0422438189801
1970/01/01/01:01:13.777000,0.0430366743595
1970/01/01/01:01:13.798000,0.0430366743595
1970/01/01/01:01:13.818000,0.0430366743595
1970/01/01/01:01:13.838000,0.0448483157737
1970/01/01/01:01:13.859000,0.0458670445231
1970/01/01/01:01:13.878000,0.0458670445231
1970/01/01/01:01:13.897000,0.0300769274205
1970/01/01/01:01:13.918000,0.0300769274205
1970/01/01/01:01:13.938000,0.0300769274205
1970/01/01/01:01:13.958000,0.0420470627997
1970/01/01/01:01:13.978000,0.0420470627997
1970/01/01/01:01:13.998000,0.0338717329683
1970/01/01/01:01:14.017000,0.0338717329683
1970/01/01/01:01:14.038000,0.0246113675352
1970/01/01/01:01:14.058000,0.0246113675352
1970/01/01/01:01:14.078000,0.0408178467215
1970/01/01/01:01:14.098000,0.0325369117698
1970/01/01/01:01:14.118000,0.0399923884653
1970/01/01/01:01:14.138000,0.0399923884653
1970/01/01/01:01:14.158000,0.0465967720135
1970/01/01/01:01:14.178000,0.0465967720135
1970/01/01/01:01:14.198000,0.0277287114512
1970/01/01/01:01:14.217000,0.0277287114512
1970/01/01/01:01:14.238000,0.050403941039
1970/01/01/01:01:14.258000,0.0541029554858
1970/01/01/01:01:14.278000,0.0352216132089
1970/01/01/01:01:14.297000,0.0352216132089
1970/01/01/01:01:14.317000,0.0349506296676
1970/01/01/01:01:14.338000,0.0349506296676
1970/01/01/01:01:14.358000,0.0560982106304
1970/01/01/01:01:14.382000,0.0560982106304
1970/01/01/01:01:14.398000,0.0638323503978
1970/01/01/01:01:14.418000,0.0638323503978
1970/01/01/01:01:14.439000,0.0418700018123
1970/01/01/01:01:14.458000,0.0418700018123
1970/01/01/01:01:14.477000,0.042139927514
1970/01/01/01:01:14.498000,0.042139927514
1970/01/01/01:01:14.518000,0.043604257997
1970/01/01/01:01:14.538000,0.043604257997
1970/01/01/01:01:14.557000,0.0382467727577
1970/01/01/01:01:14.580000,0.0319900296539
1970/01/01/01:01:14.605000,0.0372889428171
1970/01/01/01:01:14.623000,0.0369091999747
1970/01/01/01:01:14.643000,0.0447150024862
1970/01/01/01:01:14.660000,0.018924354663
1970/01/01/01:01:14.680000,0.0460827777964
1970/01/01/01:01:14.707000,0.0475221747966
1970/01/01/01:01:14.719000,0.0337191563939
1970/01/01/01:01:14.738000,0.0288429017292
1970/01/01/01:01:14.758000,0.0435694181123
1970/01/01/01:01:14.785000,0.0409183433411
1970/01/01/01:01:14.798000,0.0434466114657
1970/01/01/01:01:14.817000,0.0464167067546
1970/01/01/01:01:14.837000,0.0383965483642
1970/01/01/01:01:14.858000,0.0314806935353
1970/01/01/01:01:14.877000,0.038835999258
1970/01/01/01:01:14.897000,0.0394438089372
1970/01/01/01:01:14.917000,0.0388344012926
1970/01/01/01:01:14.939000,0.0278386367987
1970/01/01/01:01:14.958000,0.0278386367987
1970/01/01/01:01:14.977000,0.0457503949133
1970/01/01/01:01:14.998000,0.0457503949133
1970/01/01/01:01:15.017000,0.042964588027
1970/01/01/01:01:15.038000,0.042964588027
1970/01/01/01:01:15.059000,0.0498737186077
1970/01/01/01:01:15.078000,0.0498737186077
1970/01/01/01:01:15.098000,0.0447251496462
1970/01/01/01:01:15.117000,0.0447251496462
1970/01/01/01:01:15.138000,0.0496529147642
1970/01/01/01:01:15.159000,0.0496529147642
1970/01/01/01:01:15.177000,0.0303630832531
1970/01/01/01:01:15.197000,0.0303630832531
1970/01/01/01:01:15.218000,0.0464012821201
1970/01/01/01:01:15.238000,0.0464012821201
1970/01/01/01:01:15.258000,0.0263796155043
1970/01/01/01:01:15.278000,0.0263796155043
1970/01/01/01:01:15.298000,0.0481118222161
1970/01/01/01:01:15.317000,0.0481118222161
1970/01/01/01:01:15.337000,0.0313436921767
1970/01/01/01:01:15.358000,0.0313436921767
1970/01/01/01:01:15.378000,0.0429408813595
1970/01/01/01:01:15.397000,0.0429408813595
1970/01/01/01:01:15.417000,0.0332438146784
1970/01/01/01:01:15.438000,0.0332438146784
1970/01/01/01:01:15.458000,0.0380773936719
1970/01/01/01:01:15.477000,0.0380773936719
1970/01/01/01:01:15.498000,0.0406643552909
1970/01/01/01:01:15.519000,0.0389512275496
1970/01/01/01:01:15.538000,0.0389512275496
1970/01/01/01:01:15.558000,0.040376791927
1970/01/01/01:01:15.577000,0.040376791927
1970/01/01/01:01:15.598000,0.0437500879583
1970/01/01/01:01:15.617000,0.0437500879583
1970/01/01/01:01:15.638000,0.051592009058
1970/01/01/01:01:15.659000,0.051592009058
1970/01/01/01:01:15.677000,0.0361024332871
1970/01/01/01:01:15.698000,0.0361024332871
1970/01/01/01:01:15.719000,0.048402438449
1970/01/01/01:01:15.740000,0.048402438449
1970/01/01/01:01:15.759000,0.0342578146432
1970/01/01/01:01:15.777000,0.0342578146432
1970/01/01/01:01:15.798000,0.0342578146432
1970/01/01/01:01:15.817000,0.0505489576504
1970/01/01/01:01:15.837000,0.0505489576504
1970/01/01/01:01:15.858000,0.0347820324549
1970/01/01/01:01:15.877000,0.0347820324549
1970/01/01/01:01:15.898000,0.042588123722
1970/01/01/01:01:15.918000,0.0402734666318
1970/01/01/01:01:15.938000,0.0402734666318
1970/01/01/01:01:15.959000,0.0487980093034
1970/01/01/01:01:15.980000,0.0487980093034
1970/01/01/01:01:15.998000,0.0547454111104
1970/01/01/01:01:16.018000,0.0547454111104
1970/01/01/01:01:16.037000,0.0547454111104
1970/01/01/01:01:16.058000,0.0439521984166
1970/01/01/01:01:16.077000,0.0429163094657
1970/01/01/01:01:16.098000,0.0429163094657
1970/01/01/01:01:16.117000,0.0506509467498
1970/01/01/01:01:16.140000,0.0506509467498
1970/01/01/01:01:16.157000,0.0368137277105
1970/01/01/01:01:16.178000,0.0368137277105
1970/01/01/01:01:16.197000,0.0343224777574
1970/01/01/01:01:16.218000,0.0343224777574
1970/01/01/01:01:16.239000,0.0351615231715
1970/01/01/01:01:16.258000,0.0351615231715
1970/01/01/01:01:16.277000,0.0351615231715
1970/01/01/01:01:16.297000,0.0470547102378
1970/01/01/01:01:16.317000,0.0470547102378
1970/01/01/01:01:16.339000,0.0356675683842
1970/01/01/01:01:16.358000,0.0356675683842
1970/01/01/01:01:16.378000,0.0418885392846
1970/01/01/01:01:16.397000,0.0418885392846
1970/01/01/01:01:16.418000,0.0415165777401
1970/01/01/01:01:16.439000,0.0415165777401
1970/01/01/01:01:16.457000,0.0417511121738
1970/01/01/01:01:16.478000,0.0417511121738
1970/01/01/01:01:16.498000,0.0389828533312
1970/01/01/01:01:16.517000,0.0389828533312
1970/01/01/01:01:16.538000,0.0544664230028
1970/01/01/01:01:16.558000,0.0544664230028
1970/01/01/01:01:16.578000,0.0414075435246
1970/01/01/01:01:16.599000,0.0414075435246
1970/01/01/01:01:16.618000,0.0588869801804
1970/01/01/01:01:16.637000,0.0588869801804
1970/01/01/01:01:16.660000,0.0454131537242
1970/01/01/01:01:16.678000,0.0454131537242
1970/01/01/01:01:16.697000,0.0467985921203
1970/01/01/01:01:16.718000,0.0394548672119
1970/01/01/01:01:16.737000,0.0320806797889
1970/01/01/01:01:16.764000,0.0320806797889
1970/01/01/01:01:16.778000,0.0281062202259
1970/01/01/01:01:16.798000,0.0281062202259
1970/01/01/01:01:16.818000,0.0377788115321
1970/01/01/01:01:16.838000,0.0377788115321
1970/01/01/01:01:16.859000,0.0377788115321
1970/01/01/01:01:16.878000,0.0526698336099
1970/01/01/01:01:16.897000,0.0526698336099
1970/01/01/01:01:16.917000,0.0343706343901
1970/01/01/01:01:16.938000,0.0343706343901
1970/01/01/01:01:16.958000,0.031573101514
1970/01/01/01:01:16.978000,0.031573101514
1970/01/01/01:01:16.998000,0.0425861013768
1970/01/01/01:01:17.018000,0.0425861013768
1970/01/01/01:01:17.039000,0.0394300069334
1970/01/01/01:01:17.057000,0.0487716640732
1970/01/01/01:01:17.079000,0.0487716640732
1970/01/01/01:01:17.098000,0.0487716640732
1970/01/01/01:01:17.125000,0.0457011691279
1970/01/01/01:01:17.138000,0.0457011691279
1970/01/01/01:01:17.158000,0.0322793576744
1970/01/01/01:01:17.178000,0.0322793576744
1970/01/01/01:01:17.198000,0.0344234190557
1970/01/01/01:01:17.219000,0.0344234190557
1970/01/01/01:01:17.238000,0.0503568088836
1970/01/01/01:01:17.260000,0.0503568088836
1970/01/01/01:01:17.278000,0.0487763794266
1970/01/01/01:01:17.298000,0.0487763794266
1970/01/01/01:01:17.318000,0.0359158629198
1970/01/01/01:01:17.339000,0.0359158629198
1970/01/01/01:01:17.358000,0.0286815681436
1970/01/01/01:01:17.377000,0.041903350023
1970/01/01/01:01:17.397000,0.041903350023
1970/01/01/01:01:17.421000,0.0377203791596
1970/01/01/01:01:17.438000,0.0377203791596
1970/01/01/01:01:17.458000,0.0369343180779
1970/01/01/01:01:17.478000,0.0369343180779
1970/01/01/01:01:17.498000,0.0364356035109
1970/01/01/01:01:17.518000,0.0364356035109
1970/01/01/01:01:17.539000,0.0431244724199
1970/01/01/01:01:17.558000,0.0431244724199
1970/01/01/01:01:17.580000,0.0453706674263
1970/01/01/01:01:17.598000,0.0453706674263
1970/01/01/01:01:17.618000,0.0453706674263
1970/01/01/01:01:17.643000,0.0406381528003
1970/01/01/01:01:17.657000,0.0406381528003
1970/01/01/01:01:17.685000,0.0412687861113
1970/01/01/01:01:17.697000,0.0425396794616
1970/01/01/01:01:17.718000,0.0425396794616
1970/01/01/01:01:17.746000,0.0454098833939
1970/01/01/01:01:17.765000,0.0269557282123
1970/01/01/01:01:17.780000,0.0269557282123
1970/01/01/01:01:17.801000,0.0556329868284
1970/01/01/01:01:17.819000,0.0358144469994
1970/01/01/01:01:17.837000,0.0358144469994
1970/01/01/01:01:17.858000,0.0416248783236
1970/01/01/01:01:17.878000,0.0471914610751
1970/01/01/01:01:17.898000,0.0471914610751
1970/01/01/01:01:17.918000,0.0326020524416
1970/01/01/01:01:17.940000,0.0326020524416
1970/01/01/01:01:17.957000,0.0376128553984
1970/01/01/01:01:17.978000,0.0376128553984
1970/01/01/01:01:17.998000,0.0335578290075
1970/01/01/01:01:18.018000,0.0335578290075
1970/01/01/01:01:18.037000,0.0249900288827
1970/01/01/01:01:18.061000,0.0249900288827
1970/01/01/01:01:18.077000,0.0337534419006
1970/01/01/01:01:18.099000,0.0337534419006
1970/01/01/01:01:18.118000,0.0426605384197
1970/01/01/01:01:18.138000,0.0426605384197
1970/01/01/01:01:18.158000,0.0362858791824
1970/01/01/01:01:18.178000,0.0362858791824
1970/01/01/01:01:18.198000,0.0441037649887
1970/01/01/01:01:18.218000,0.0441037649887
1970/01/01/01:01:18.237000,0.023769869781
1970/01/01/01:01:18.259000,0.023769869781
1970/01/01/01:01:18.278000,0.0448338774513
1970/01/01/01:01:18.298000,0.0448338774513
1970/01/01/01:01:18.319000,0.0385713539174
1970/01/01/01:01:18.338000,0.0385713539174
1970/01/01/01:01:18.357000,0.0455415107901
1970/01/01/01:01:18.378000,0.0413756635329
1970/01/01/01:01:18.398000,0.0439436852979
1970/01/01/01:01:18.418000,0.0439436852979
1970/01/01/01:01:18.438000,0.0636080045063
1970/01/01/01:01:18.458000,0.0636080045063
1970/01/01/01:01:18.478000,0.0636080045063
1970/01/01/01:01:18.498000,0.0513775062968
1970/01/01/01:01:18.520000,0.0513775062968
1970/01/01/01:01:18.536000,0.0349130059008
1970/01/01/01:01:18.558000,0.0349130059008
1970/01/01/01:01:18.577000,0.0467054180164
1970/01/01/01:01:18.598000,0.0467054180164
1970/01/01/01:01:18.618000,0.0445524689063
1970/01/01/01:01:18.638000,0.052512476349
1970/01/01/01:01:18.658000,0.052512476349
1970/01/01/01:01:18.678000,0.0351708084678
1970/01/01/01:01:18.698000,0.0351708084678
1970/01/01/01:01:18.718000,0.0408511481845
1970/01/01/01:01:18.737000,0.0408511481845
1970/01/01/01:01:18.760000,0.0408511481845
1970/01/01/01:01:18.778000,0.0550587703318
1970/01/01/01:01:18.799000,0.0550587703318
1970/01/01/01:01:18.820000,0.0497204359603
1970/01/01/01:01:18.837000,0.0497204359603
1970/01/01/01:01:18.860000,0.0366180534651
1970/01/01/01:01:18.884000,0.0497513316412
1970/01/01/01:01:18.899000,0.043727327226
1970/01/01/01:01:18.923000,0.043727327226
1970/01/01/01:01:18.939000,0.0419413537986
1970/01/01/01:01:18.963000,0.0566203617852
1970/01/01/01:01:18.979000,0.0448013726721
1970/01/01/01:01:18.998000,0.0448013726721
1970/01/01/01:01:19.021000,0.0403931735101
1970/01/01/01:01:19.038000,0.0403958408089
1970/01/01/01:01:19.059000,0.0516344507254
1970/01/01/01:01:19.077000,0.0516344507254
1970/01/01/01:01:19.098000,0.0421387104847
1970/01/01/01:01:19.117000,0.0421387104847
1970/01/01/01:01:19.139000,0.0475590724347
1970/01/01/01:01:19.158000,0.0475590724347
1970/01/01/01:01:19.179000,0.0436067793158
1970/01/01/01:01:19.198000,0.0436067793158
1970/01/01/01:01:19.217000,0.0496201636792
1970/01/01/01:01:19.239000,0.0496201636792
1970/01/01/01:01:19.258000,0.0411623517987
1970/01/01/01:01:19.278000,0.0411623517987
1970/01/01/01:01:19.299000,0.0388618048097
1970/01/01/01:01:19.318000,0.0474158305413
1970/01/01/01:01:19.338000,0.0474158305413
1970/01/01/01:01:19.357000,0.035340630768
1970/01/01/01:01:19.377000,0.035340630768
1970/01/01/01:01:19.398000,0.0410654556661
1970/01/01/01:01:19.419000,0.0410654556661
1970/01/01/01:01:19.438000,0.0468271729702
1970/01/01/01:01:19.458000,0.0468271729702
1970/01/01/01:01:19.478000,0.0468271729702
1970/01/01/01:01:19.497000,0.0419220108979
1970/01/01/01:01:19.518000,0.0419220108979
1970/01/01/01:01:19.539000,0.0291015086029
1970/01/01/01:01:19.558000,0.0291015086029
1970/01/01/01:01:19.578000,0.026082301785
1970/01/01/01:01:19.598000,0.026082301785
1970/01/01/01:01:19.618000,0.0412502930154
1970/01/01/01:01:19.637000,0.0412502930154
1970/01/01/01:01:19.659000,0.0463712278672
1970/01/01/01:01:19.679000,0.0463712278672
1970/01/01/01:01:19.698000,0.0329167274011
1970/01/01/01:01:19.718000,0.0329167274011
1970/01/01/01:01:19.737000,0.0358013457585
1970/01/01/01:01:19.758000,0.0358013457585
1970/01/01/01:01:19.778000,0.0531182306651
1970/01/01/01:01:19.797000,0.0531182306651
1970/01/01/01:01:19.818000,0.0330919205893
1970/01/01/01:01:19.838000,0.0330919205893
1970/01/01/01:01:19.857000,0.0451916842367
1970/01/01/01:01:19.879000,0.0392493529217
1970/01/01/01:01:19.898000,0.0412683288448
1970/01/01/01:01:19.918000,0.0412683288448
1970/01/01/01:01:19.938000,0.0438578990783
1970/01/01/01:01:19.957000,0.0438578990783
1970/01/01/01:01:19.978000,0.0426844319131
1970/01/01/01:01:19.998000,0.0426844319131
1970/01/01/01:01:20.018000,0.0508510715217
1970/01/01/01:01:20.039000,0.0516966512968
1970/01/01/01:01:20.058000,0.0416311653517
1970/01/01/01:01:20.078000,0.0416311653517
1970/01/01/01:01:20.097000,0.0512719616602
1970/01/01/01:01:20.118000,0.0512719616602
1970/01/01/01:01:20.138000,0.0466425936598
1970/01/01/01:01:20.158000,0.0466425936598
1970/01/01/01:01:20.178000,0.0396040671786
1970/01/01/01:01:20.197000,0.0396040671786
1970/01/01/01:01:20.218000,0.0409940735615
1970/01/01/01:01:20.238000,0.0586246728314
1970/01/01/01:01:20.258000,0.0398866484389
1970/01/01/01:01:20.278000,0.0398866484389
1970/01/01/01:01:20.297000,0.040913038306
1970/01/01/01:01:20.318000,0.040913038306
1970/01/01/01:01:20.338000,0.0561842778541
1970/01/01/01:01:20.358000,0.0561842778541
1970/01/01/01:01:20.379000,0.0383699712192
1970/01/01/01:01:20.398000,0.0377593132278
1970/01/01/01:01:20.418000,0.0378743090427
1970/01/01/01:01:20.437000,0.0378743090427
1970/01/01/01:01:20.457000,0.031425505637
1970/01/01/01:01:20.481000,0.031425505637
1970/01/01/01:01:20.499000,0.0419460774221
1970/01/01/01:01:20.517000,0.0419460774221
1970/01/01/01:01:20.537000,0.0486217214629
1970/01/01/01:01:20.558000,0.0486217214629
1970/01/01/01:01:20.578000,0.0432741545901
1970/01/01/01:01:20.599000,0.0432741545901
1970/01/01/01:01:20.620000,0.0578227505491
1970/01/01/01:01:20.638000,0.0578227505491
1970/01/01/01:01:20.658000,0.0476397410183
1970/01/01/01:01:20.678000,0.0476397410183
1970/01/01/01:01:20.698000,0.03675647269
1970/01/01/01:01:20.718000,0.03675647269
1970/01/01/01:01:20.738000,0.03675647269
1970/01/01/01:01:20.760000,0.0474947898488
1970/01/01/01:01:20.777000,0.0474947898488
1970/01/01/01:01:20.798000,0.0355530005238
1970/01/01/01:01:20.820000,0.0355530005238
1970/01/01/01:01:20.837000,0.0474023358278
1970/01/01/01:01:20.858000,0.0474023358278
1970/01/01/01:01:20.878000,0.0521557620648
1970/01/01/01:01:20.897000,0.0521557620648
1970/01/01/01:01:20.918000,0.0447768981944
1970/01/01/01:01:20.938000,0.0447768981944
1970/01/01/01:01:20.957000,0.0505197339663
1970/01/01/01:01:20.979000,0.0505197339663
1970/01/01/01:01:20.997000,0.0330240642975
1970/01/01/01:01:21.023000,0.0495969601103
1970/01/01/01:01:21.037000,0.0445735600272
1970/01/01/01:01:21.058000,0.0445735600272
1970/01/01/01:01:21.078000,0.0406203364205
1970/01/01/01:01:21.098000,0.0406203364205
1970/01/01/01:01:21.118000,0.0488982753711
1970/01/01/01:01:21.137000,0.0488982753711
1970/01/01/01:01:21.158000,0.0466145679509
1970/01/01/01:01:21.177000,0.0466145679509
1970/01/01/01:01:21.198000,0.0411024896733
1970/01/01/01:01:21.218000,0.0411024896733
1970/01/01/01:01:21.239000,0.0534853455225
1970/01/01/01:01:21.258000,0.0534853455225
1970/01/01/01:01:21.278000,0.0486942074239
1970/01/01/01:01:21.298000,0.0486942074239
1970/01/01/01:01:21.319000,0.0532152654554
1970/01/01/01:01:21.337000,0.0532152654554
1970/01/01/01:01:21.360000,0.0513616961149
1970/01/01/01:01:21.377000,0.0513616961149
1970/01/01/01:01:21.399000,0.048864653487
1970/01/01/01:01:21.418000,0.0379676908338
1970/01/01/01:01:21.441000,0.0379676908338
1970/01/01/01:01:21.459000,0.0480811074217
1970/01/01/01:01:21.479000,0.03049365271
1970/01/01/01:01:21.498000,0.0531133340645
1970/01/01/01:01:21.518000,0.046662598848
1970/01/01/01:01:21.538000,0.0588844275881
1970/01/01/01:01:21.558000,0.0518251209509
1970/01/01/01:01:21.578000,0.037231659973
1970/01/01/01:01:21.598000,0.037231659973
1970/01/01/01:01:21.617000,0.0510327498956
1970/01/01/01:01:21.638000,0.0510327498956
