time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:40.975000,2019,40,974000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:40.996000,2020,40,994000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.015000,2021,41,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.034000,2022,41,34000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.055000,2023,41,55000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.075000,2024,41,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.096000,2025,41,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.114000,2026,41,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.133000,2027,41,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.153000,2028,41,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.178000,2029,41,176000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.198000,2030,41,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.219000,2031,41,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.232000,2032,41,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.258000,2033,41,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.273000,2034,41,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.296000,2035,41,294000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.314000,2036,41,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.334000,2037,41,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.353000,2038,41,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.375000,2039,41,374000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.394000,2040,41,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.418000,2041,41,417000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.433000,2042,41,433000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.453000,2043,41,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.473000,2044,41,473000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.494000,2045,41,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.515000,2046,41,514000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.537000,2047,41,534000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.555000,2048,41,555000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.574000,2049,41,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.594000,2050,41,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.613000,2051,41,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.633000,2052,41,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.654000,2053,41,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.673000,2054,41,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.697000,2055,41,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.717000,2056,41,714000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.735000,2057,41,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.753000,2058,41,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.776000,2059,41,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.793000,2060,41,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.813000,2061,41,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.834000,2062,41,834000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.854000,2063,41,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.873000,2064,41,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.893000,2065,41,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.913000,2066,41,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.933000,2067,41,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.955000,2068,41,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.975000,2069,41,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:41.995000,2070,41,993000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.014000,2071,42,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.035000,2072,42,34000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.058000,2073,42,56000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.076000,2074,42,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.094000,2075,42,94000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.122000,2076,42,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.134000,2077,42,134000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.155000,2078,42,154000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.174000,2079,42,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.195000,2080,42,194000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.217000,2081,42,216000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.235000,2082,42,234000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.254000,2083,42,254000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.273000,2084,42,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.296000,2085,42,294000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.315000,2086,42,315000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.338000,2087,42,334000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.351000,2088,42,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.378000,2089,42,374000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.395000,2090,42,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.415000,2091,42,414000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.434000,2092,42,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.453000,2093,42,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.475000,2094,42,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.494000,2095,42,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.512000,2096,42,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.534000,2097,42,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.555000,2098,42,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.577000,2099,42,575000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.593000,2100,42,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.617000,2101,42,616000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.634000,2102,42,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.657000,2103,42,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.677000,2104,42,674000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.696000,2105,42,693000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.713000,2106,42,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.735000,2107,42,734000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.754000,2108,42,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.775000,2109,42,775000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.793000,2110,42,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.815000,2111,42,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.833000,2112,42,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.853000,2113,42,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.873000,2114,42,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.894000,2115,42,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.917000,2116,42,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.934000,2117,42,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.953000,2118,42,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.974000,2119,42,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.994000,2120,42,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.014000,2121,43,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.036000,2122,43,34000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.056000,2123,43,55000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.071000,2124,43,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.102000,2125,43,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.123000,2126,43,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.135000,2127,43,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.154000,2128,43,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.175000,2129,43,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.195000,2130,43,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.213000,2131,43,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.234000,2132,43,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.255000,2133,43,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.273000,2134,43,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.294000,2135,43,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.313000,2136,43,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.333000,2137,43,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.353000,2138,43,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.373000,2139,43,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.393000,2140,43,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.414000,2141,43,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.433000,2142,43,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.453000,2143,43,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.474000,2144,43,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.494000,2145,43,494000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.514000,2146,43,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.535000,2147,43,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.556000,2148,43,555000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.577000,2149,43,575000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.593000,2150,43,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.613000,2151,43,613000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.634000,2152,43,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.652000,2153,43,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.673000,2154,43,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.693000,2155,43,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.713000,2156,43,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.732000,2157,43,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.756000,2158,43,755000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.773000,2159,43,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.794000,2160,43,793000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.814000,2161,43,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.833000,2162,43,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.853000,2163,43,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.873000,2164,43,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.896000,2165,43,894000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.913000,2166,43,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.934000,2167,43,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.952000,2168,43,954000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.974000,2169,43,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.993000,2170,43,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.015000,2171,44,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.033000,2172,44,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.052000,2173,44,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.073000,2174,44,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.094000,2175,44,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.114000,2176,44,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.133000,2177,44,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.153000,2178,44,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.175000,2179,44,174000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.193000,2180,44,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.214000,2181,44,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.235000,2182,44,234000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.253000,2183,44,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.275000,2184,44,274000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.295000,2185,44,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.315000,2186,44,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.333000,2187,44,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.355000,2188,44,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.373000,2189,44,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.396000,2190,44,394000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.413000,2191,44,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.434000,2192,44,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.452000,2193,44,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.474000,2194,44,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.494000,2195,44,494000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.516000,2196,44,514000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.533000,2197,44,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.554000,2198,44,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.573000,2199,44,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.595000,2200,44,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.616000,2201,44,615000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.633000,2202,44,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.653000,2203,44,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.674000,2204,44,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.695000,2205,44,694000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.713000,2206,44,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.733000,2207,44,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.755000,2208,44,754000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.774000,2209,44,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.793000,2210,44,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.815000,2211,44,815000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.834000,2212,44,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.855000,2213,44,854000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.873000,2214,44,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.892000,2215,44,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.913000,2216,44,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.933000,2217,44,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.955000,2218,44,954000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.974000,2219,44,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.995000,2220,44,994000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.014000,2221,45,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.034000,2222,45,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.057000,2223,45,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.074000,2224,45,74000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.096000,2225,45,94000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.113000,2226,45,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.135000,2227,45,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.158000,2228,45,157000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.174000,2229,45,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.194000,2230,45,194000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.216000,2231,45,214000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.237000,2232,45,236000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.253000,2233,45,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.273000,2234,45,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.294000,2235,45,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.315000,2236,45,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.336000,2237,45,335000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.356000,2238,45,355000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.374000,2239,45,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.396000,2240,45,395000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.413000,2241,45,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.434000,2242,45,433000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.453000,2243,45,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.473000,2244,45,473000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.495000,2245,45,494000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.513000,2246,45,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.534000,2247,45,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.554000,2248,45,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.574000,2249,45,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.594000,2250,45,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.613000,2251,45,613000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.633000,2252,45,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.656000,2253,45,655000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.674000,2254,45,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.693000,2255,45,693000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.713000,2256,45,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.734000,2257,45,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.756000,2258,45,754000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.774000,2259,45,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.795000,2260,45,794000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.816000,2261,45,816000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.833000,2262,45,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.855000,2263,45,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.874000,2264,45,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.893000,2265,45,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.914000,2266,45,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.932000,2267,45,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.954000,2268,45,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.976000,2269,45,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.996000,2270,45,994000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.013000,2271,46,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.036000,2272,46,33000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.053000,2273,46,53000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.073000,2274,46,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.093000,2275,46,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.119000,2276,46,116000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.134000,2277,46,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.154000,2278,46,154000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.176000,2279,46,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.199000,2280,46,195000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.222000,2281,46,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.234000,2282,46,233000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.256000,2283,46,254000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.274000,2284,46,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.294000,2285,46,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.313000,2286,46,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.333000,2287,46,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.353000,2288,46,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.374000,2289,46,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.392000,2290,46,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.414000,2291,46,414000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.436000,2292,46,434000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.455000,2293,46,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.477000,2294,46,474000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.496000,2295,46,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.514000,2296,46,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.536000,2297,46,534000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.557000,2298,46,555000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.574000,2299,46,574000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.594000,2300,46,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.613000,2301,46,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.633000,2302,46,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.653000,2303,46,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.674000,2304,46,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.696000,2305,46,695000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.715000,2306,46,714000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.737000,2307,46,737000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.755000,2308,46,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.774000,2309,46,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.796000,2310,46,794000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.812000,2311,46,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.835000,2312,46,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.855000,2313,46,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.874000,2314,46,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.893000,2315,46,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.913000,2316,46,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.935000,2317,46,934000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.953000,2318,46,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.974000,2319,46,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.994000,2320,46,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.016000,2321,47,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.034000,2322,47,34000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.054000,2323,47,54000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.075000,2324,47,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.093000,2325,47,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.113000,2326,47,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.136000,2327,47,134000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.153000,2328,47,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.174000,2329,47,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.193000,2330,47,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.213000,2331,47,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.235000,2332,47,235000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.257000,2333,47,256000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.274000,2334,47,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.294000,2335,47,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.314000,2336,47,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.336000,2337,47,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.356000,2338,47,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.375000,2339,47,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.395000,2340,47,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.414000,2341,47,412000000,,1.57079637051,0.0,0.0
