time,.data
1970/01/01/01:01:18.092000,1.0
1970/01/01/01:01:18.113000,1.0
1970/01/01/01:01:18.130000,1.0
1970/01/01/01:01:18.150000,1.0
1970/01/01/01:01:18.170000,1.0
1970/01/01/01:01:18.191000,1.0
1970/01/01/01:01:18.211000,1.0
1970/01/01/01:01:18.230000,1.0
1970/01/01/01:01:18.251000,0.609481613155
1970/01/01/01:01:18.272000,0.608341036302
1970/01/01/01:01:18.291000,0.529266506521
1970/01/01/01:01:18.312000,0.532610565662
1970/01/01/01:01:18.330000,0.452854460477
1970/01/01/01:01:18.351000,0.456134241127
1970/01/01/01:01:18.371000,0.0800196582995
1970/01/01/01:01:18.391000,0.0773980256994
1970/01/01/01:01:18.411000,-0.31775790758
1970/01/01/01:01:18.433000,-0.320625047916
1970/01/01/01:01:18.450000,-0.322967384843
1970/01/01/01:01:18.471000,-0.345610261442
1970/01/01/01:01:18.492000,-0.344926123355
1970/01/01/01:01:18.510000,-0.61100133042
1970/01/01/01:01:18.534000,-1.0
1970/01/01/01:01:18.550000,-1.0
1970/01/01/01:01:18.571000,-1.0
1970/01/01/01:01:18.591000,-0.850107471891
1970/01/01/01:01:18.611000,-0.847392492404
1970/01/01/01:01:18.636000,-0.917312555666
1970/01/01/01:01:18.651000,-1.0
1970/01/01/01:01:18.670000,-1.0
1970/01/01/01:01:18.690000,-1.0
1970/01/01/01:01:18.710000,-1.0
1970/01/01/01:01:18.732000,-1.0
1970/01/01/01:01:18.757000,-1.0
1970/01/01/01:01:18.771000,-1.0
1970/01/01/01:01:18.791000,-0.333997046544
1970/01/01/01:01:18.811000,-0.332433159337
1970/01/01/01:01:18.830000,0.481773344857
1970/01/01/01:01:18.851000,0.482423822225
1970/01/01/01:01:18.883000,1.0
1970/01/01/01:01:18.891000,1.0
1970/01/01/01:01:18.922000,1.0
1970/01/01/01:01:18.930000,1.0
1970/01/01/01:01:18.954000,1.0
1970/01/01/01:01:18.970000,1.0
1970/01/01/01:01:18.990000,1.0
1970/01/01/01:01:19.011000,0.461181574314
1970/01/01/01:01:19.032000,0.463904105945
1970/01/01/01:01:19.053000,0.127766186449
1970/01/01/01:01:19.071000,0.624396384084
1970/01/01/01:01:19.095000,0.566591242631
1970/01/01/01:01:19.110000,0.568352088673
1970/01/01/01:01:19.133000,0.655625205875
1970/01/01/01:01:19.151000,0.658569069705
1970/01/01/01:01:19.170000,0.410740620295
1970/01/01/01:01:19.191000,0.410099963972
1970/01/01/01:01:19.213000,0.270498884827
1970/01/01/01:01:19.230000,0.272576414971
1970/01/01/01:01:19.251000,-0.0571717605036
1970/01/01/01:01:19.271000,-0.0530486243022
1970/01/01/01:01:19.291000,0.0461376893448
1970/01/01/01:01:19.311000,0.0499312904346
1970/01/01/01:01:19.332000,0.2243521283
1970/01/01/01:01:19.352000,0.226999264806
1970/01/01/01:01:19.372000,0.270500240811
1970/01/01/01:01:19.391000,0.273890283801
1970/01/01/01:01:19.415000,0.171363853256
1970/01/01/01:01:19.431000,0.173852910659
1970/01/01/01:01:19.450000,-0.214387234403
1970/01/01/01:01:19.470000,-0.216668695993
1970/01/01/01:01:19.490000,-0.561253174004
1970/01/01/01:01:19.511000,-0.564541663252
1970/01/01/01:01:19.531000,0.168977655673
1970/01/01/01:01:19.550000,0.172777676127
1970/01/01/01:01:19.571000,-0.344647608331
1970/01/01/01:01:19.590000,-0.34523152965
1970/01/01/01:01:19.610000,-0.736892068208
1970/01/01/01:01:19.631000,-0.739986395062
1970/01/01/01:01:19.650000,-0.867367428959
1970/01/01/01:01:19.671000,-0.864965482334
1970/01/01/01:01:19.690000,-0.41513558498
1970/01/01/01:01:19.710000,-0.411279785259
1970/01/01/01:01:19.731000,-0.628335409997
1970/01/01/01:01:19.751000,-0.630180151706
1970/01/01/01:01:19.770000,-0.755942515227
1970/01/01/01:01:19.791000,-0.756932563981
1970/01/01/01:01:19.812000,-0.628323282106
1970/01/01/01:01:19.830000,-0.627803508839
1970/01/01/01:01:19.852000,0.0362242354708
1970/01/01/01:01:19.870000,0.040012823053
1970/01/01/01:01:19.890000,1.0
1970/01/01/01:01:19.911000,1.0
1970/01/01/01:01:19.931000,1.0
1970/01/01/01:01:19.951000,1.0
1970/01/01/01:01:19.971000,1.0
1970/01/01/01:01:19.991000,1.0
1970/01/01/01:01:20.011000,1.0
1970/01/01/01:01:20.030000,1.0
1970/01/01/01:01:20.052000,1.0
1970/01/01/01:01:20.070000,1.0
1970/01/01/01:01:20.091000,1.0
1970/01/01/01:01:20.111000,1.0
1970/01/01/01:01:20.132000,1.0
1970/01/01/01:01:20.151000,1.0
1970/01/01/01:01:20.172000,0.0389309119946
1970/01/01/01:01:20.191000,0.03778425302
1970/01/01/01:01:20.211000,0.036746189363
1970/01/01/01:01:20.231000,-1.0
1970/01/01/01:01:20.251000,-1.0
1970/01/01/01:01:20.270000,-1.0
1970/01/01/01:01:20.292000,-1.0
1970/01/01/01:01:20.311000,-1.0
1970/01/01/01:01:20.330000,-1.0
1970/01/01/01:01:20.350000,-1.0
1970/01/01/01:01:20.371000,-1.0
1970/01/01/01:01:20.391000,-1.0
1970/01/01/01:01:20.411000,-1.0
1970/01/01/01:01:20.431000,-1.0
1970/01/01/01:01:20.451000,-1.0
1970/01/01/01:01:20.471000,-1.0
1970/01/01/01:01:20.491000,-1.0
1970/01/01/01:01:20.511000,-1.0
1970/01/01/01:01:20.530000,-1.0
1970/01/01/01:01:20.552000,-0.795843075474
1970/01/01/01:01:20.570000,-0.798697041998
1970/01/01/01:01:20.591000,-0.175251816506
1970/01/01/01:01:20.611000,-0.173365477285
1970/01/01/01:01:20.630000,0.0423193703226
1970/01/01/01:01:20.651000,0.0382163418886
1970/01/01/01:01:20.672000,0.923393484369
1970/01/01/01:01:20.691000,0.923696543292
1970/01/01/01:01:20.711000,0.459882125631
1970/01/01/01:01:20.730000,0.456060141035
1970/01/01/01:01:20.753000,-0.0886147152704
1970/01/01/01:01:20.772000,-0.0922188460874
1970/01/01/01:01:20.790000,0.197710742173
1970/01/01/01:01:20.812000,0.199358094103
1970/01/01/01:01:20.831000,0.590540703265
1970/01/01/01:01:20.851000,0.586993132837
1970/01/01/01:01:20.870000,0.666462821268
1970/01/01/01:01:20.891000,0.665777837489
1970/01/01/01:01:20.910000,0.698175239715
1970/01/01/01:01:20.931000,0.700543656965
1970/01/01/01:01:20.950000,0.702908628138
1970/01/01/01:01:20.970000,0.762953752253
1970/01/01/01:01:20.994000,1.0
1970/01/01/01:01:21.012000,0.817815730692
1970/01/01/01:01:21.030000,0.638800242372
1970/01/01/01:01:21.052000,0.637336944388
1970/01/01/01:01:21.070000,0.420056546155
1970/01/01/01:01:21.091000,0.419329774652
1970/01/01/01:01:21.111000,-0.357952642794
1970/01/01/01:01:21.132000,-0.3615529832
1970/01/01/01:01:21.151000,-0.755602871636
1970/01/01/01:01:21.171000,-0.754912067216
1970/01/01/01:01:21.191000,-0.150711267339
1970/01/01/01:01:21.212000,-0.14865885067
1970/01/01/01:01:21.231000,0.1340096503
1970/01/01/01:01:21.250000,0.1339699156
1970/01/01/01:01:21.270000,0.0927281205742
1970/01/01/01:01:21.292000,0.0919271341291
1970/01/01/01:01:21.310000,-0.117482174547
1970/01/01/01:01:21.333000,-0.116391258238
1970/01/01/01:01:21.350000,-0.115299696521
1970/01/01/01:01:21.371000,0.0356292555422
1970/01/01/01:01:21.392000,0.0396996511135
1970/01/01/01:01:21.411000,0.430554558951
1970/01/01/01:01:21.438000,0.435623370029
1970/01/01/01:01:21.455000,0.120451666191
1970/01/01/01:01:21.470000,0.825937323619
1970/01/01/01:01:21.490000,0.333290761971
1970/01/01/01:01:21.513000,0.336978039946
1970/01/01/01:01:21.534000,0.453400486011
1970/01/01/01:01:21.549000,-0.258439592935
1970/01/01/01:01:21.571000,-0.25768266733
1970/01/01/01:01:21.591000,-0.448986881101
1970/01/01/01:01:21.610000,-0.919637267973
1970/01/01/01:01:21.630000,-0.922411808343
1970/01/01/01:01:21.651000,-0.370863489052
1970/01/01/01:01:21.671000,-0.370735425879
1970/01/01/01:01:21.690000,-0.601506362362
1970/01/01/01:01:21.711000,-0.601473302414
1970/01/01/01:01:21.730000,-1.0
1970/01/01/01:01:21.751000,-1.0
1970/01/01/01:01:21.771000,-0.481051312801
1970/01/01/01:01:21.792000,-0.479460874194
1970/01/01/01:01:21.811000,0.42833571337
1970/01/01/01:01:21.831000,0.430147762434
1970/01/01/01:01:21.850000,0.862845056741
1970/01/01/01:01:21.876000,0.865168461836
1970/01/01/01:01:21.890000,1.0
1970/01/01/01:01:21.911000,1.0
1970/01/01/01:01:21.931000,1.0
1970/01/01/01:01:21.953000,1.0
1970/01/01/01:01:21.971000,0.454260869331
1970/01/01/01:01:21.991000,0.457667118122
1970/01/01/01:01:22.011000,0.144685611919
1970/01/01/01:01:22.031000,0.146269118638
1970/01/01/01:01:22.051000,-0.250014595433
1970/01/01/01:01:22.070000,-0.25067827648
1970/01/01/01:01:22.091000,-1.0
1970/01/01/01:01:22.111000,-1.0
1970/01/01/01:01:22.131000,-0.637387540523
1970/01/01/01:01:22.152000,-0.633995636609
1970/01/01/01:01:22.171000,-0.927360365837
1970/01/01/01:01:22.190000,-0.930219053917
1970/01/01/01:01:22.210000,-0.692700182052
1970/01/01/01:01:22.231000,-0.692173533447
1970/01/01/01:01:22.252000,-0.69162037265
1970/01/01/01:01:22.271000,0.233180847881
1970/01/01/01:01:22.290000,0.231908899234
1970/01/01/01:01:22.311000,0.74381675366
1970/01/01/01:01:22.332000,0.607217208962
1970/01/01/01:01:22.351000,0.605931267726
1970/01/01/01:01:22.372000,0.651263861044
1970/01/01/01:01:22.391000,0.652059794976
1970/01/01/01:01:22.411000,0.491332979447
1970/01/01/01:01:22.432000,0.488865392701
1970/01/01/01:01:22.451000,0.486394286973
1970/01/01/01:01:22.470000,0.118860813274
1970/01/01/01:01:22.491000,0.116882876332
1970/01/01/01:01:22.511000,0.0725776894197
1970/01/01/01:01:22.530000,-0.0166972894281
1970/01/01/01:01:22.551000,-0.0172866462921
1970/01/01/01:01:22.570000,-0.0178758172589
1970/01/01/01:01:22.591000,0.40434538757
1970/01/01/01:01:22.611000,0.407733703979
1970/01/01/01:01:22.630000,-0.239919567555
1970/01/01/01:01:22.651000,-0.242976500195
1970/01/01/01:01:22.673000,-0.0397283217865
1970/01/01/01:01:22.691000,-0.0374593002066
1970/01/01/01:01:22.710000,0.272541382071
1970/01/01/01:01:22.730000,0.271801179631
1970/01/01/01:01:22.751000,-0.175395183638
1970/01/01/01:01:22.771000,-0.178131766799
1970/01/01/01:01:22.790000,-0.856598643017
1970/01/01/01:01:22.811000,-0.857060593032
1970/01/01/01:01:22.841000,-1.0
1970/01/01/01:01:22.853000,-1.0
1970/01/01/01:01:22.873000,-1.0
1970/01/01/01:01:22.892000,-1.0
1970/01/01/01:01:22.911000,-1.0
1970/01/01/01:01:22.930000,-1.0
1970/01/01/01:01:22.952000,-0.948622896283
1970/01/01/01:01:22.970000,-0.9499717408
1970/01/01/01:01:22.991000,-0.231592901205
1970/01/01/01:01:23.010000,-0.231077422297
1970/01/01/01:01:23.031000,-0.17649236672
1970/01/01/01:01:23.050000,-0.1802490885
1970/01/01/01:01:23.071000,-0.233787205055
1970/01/01/01:01:23.090000,-0.235758282445
1970/01/01/01:01:23.110000,0.800729253191
1970/01/01/01:01:23.131000,0.803720568727
1970/01/01/01:01:23.150000,1.0
1970/01/01/01:01:23.170000,1.0
1970/01/01/01:01:23.190000,0.930694860475
1970/01/01/01:01:23.210000,0.929506079792
1970/01/01/01:01:23.230000,1.0
1970/01/01/01:01:23.250000,1.0
1970/01/01/01:01:23.271000,1.0
1970/01/01/01:01:23.291000,1.0
1970/01/01/01:01:23.313000,0.473838747814
1970/01/01/01:01:23.330000,0.47337004583
1970/01/01/01:01:23.351000,0.576677051388
1970/01/01/01:01:23.373000,0.578914229396
1970/01/01/01:01:23.390000,0.268082472685
1970/01/01/01:01:23.411000,0.268893069787
1970/01/01/01:01:23.438000,0.0466860848266
1970/01/01/01:01:23.451000,-0.716883845105
1970/01/01/01:01:23.473000,-0.643509671875
1970/01/01/01:01:23.491000,-0.315807266894
1970/01/01/01:01:23.510000,-0.297028081561
1970/01/01/01:01:23.534000,-0.241677844997
1970/01/01/01:01:23.551000,-0.278507814613
1970/01/01/01:01:23.573000,-0.409331964463
1970/01/01/01:01:23.592000,-0.410917863018
1970/01/01/01:01:23.611000,-0.819037489203
1970/01/01/01:01:23.630000,-0.821996262879
1970/01/01/01:01:23.651000,-1.0
1970/01/01/01:01:23.670000,-1.0
1970/01/01/01:01:23.692000,-1.0
1970/01/01/01:01:23.710000,-1.0
1970/01/01/01:01:23.731000,-1.0
1970/01/01/01:01:23.750000,-1.0
1970/01/01/01:01:23.771000,-1.0
1970/01/01/01:01:23.791000,-1.0
1970/01/01/01:01:23.812000,-0.848147272039
1970/01/01/01:01:23.832000,-0.850894436641
1970/01/01/01:01:23.850000,-0.85488248968
1970/01/01/01:01:23.871000,-0.857704507918
1970/01/01/01:01:23.890000,-0.860521340172
1970/01/01/01:01:23.910000,0.660865011978
1970/01/01/01:01:23.930000,0.662602546205
1970/01/01/01:01:23.951000,1.0
1970/01/01/01:01:23.971000,1.0
1970/01/01/01:01:23.991000,1.0
1970/01/01/01:01:24.011000,1.0
1970/01/01/01:01:24.030000,1.0
1970/01/01/01:01:24.050000,1.0
1970/01/01/01:01:24.071000,1.0
1970/01/01/01:01:24.093000,1.0
1970/01/01/01:01:24.111000,1.0
1970/01/01/01:01:24.135000,1.0
1970/01/01/01:01:24.151000,1.0
1970/01/01/01:01:24.171000,1.0
1970/01/01/01:01:24.191000,1.0
1970/01/01/01:01:24.210000,1.0
1970/01/01/01:01:24.231000,1.0
1970/01/01/01:01:24.250000,1.0
1970/01/01/01:01:24.273000,0.090615403722
1970/01/01/01:01:24.291000,-0.686881234705
1970/01/01/01:01:24.310000,-0.686727341107
1970/01/01/01:01:24.330000,-0.686573433182
1970/01/01/01:01:24.351000,-0.855894043666
1970/01/01/01:01:24.373000,-0.855080517933
1970/01/01/01:01:24.392000,-0.796160879324
1970/01/01/01:01:24.411000,-0.68449002384
1970/01/01/01:01:24.431000,-0.681028306444
1970/01/01/01:01:24.450000,-0.677559522743
1970/01/01/01:01:24.470000,-0.73211272426
1970/01/01/01:01:24.490000,-0.104876730038
1970/01/01/01:01:24.510000,-0.371390918101
1970/01/01/01:01:24.532000,-0.780110070963
1970/01/01/01:01:24.550000,-0.782961782173
1970/01/01/01:01:24.571000,-1.0
1970/01/01/01:01:24.590000,-1.0
1970/01/01/01:01:24.611000,-0.194457079331
1970/01/01/01:01:24.630000,-0.193259552345
1970/01/01/01:01:24.652000,0.141252845047
1970/01/01/01:01:24.671000,0.140497013874
1970/01/01/01:01:24.691000,0.246221457867
1970/01/01/01:01:24.712000,0.249394336305
1970/01/01/01:01:24.730000,-0.294197370238
1970/01/01/01:01:24.756000,-0.298674995375
1970/01/01/01:01:24.771000,0.106115686724
1970/01/01/01:01:24.791000,0.105017451166
1970/01/01/01:01:24.812000,-0.14654325612
1970/01/01/01:01:24.834000,-0.617522627753
1970/01/01/01:01:24.851000,-0.620496939466
1970/01/01/01:01:24.872000,-0.51661939763
1970/01/01/01:01:24.891000,-0.514975055081
1970/01/01/01:01:24.913000,-0.0204668485513
1970/01/01/01:01:24.930000,-0.0188066990799
1970/01/01/01:01:24.950000,-0.0169638187862
1970/01/01/01:01:24.972000,-0.15164572774
1970/01/01/01:01:24.991000,-0.153771906563
1970/01/01/01:01:25.011000,0.827002170401
1970/01/01/01:01:25.030000,0.829616841353
1970/01/01/01:01:25.051000,0.837516604629
1970/01/01/01:01:25.071000,0.838670079683
1970/01/01/01:01:25.092000,0.57977358062
1970/01/01/01:01:25.111000,0.580790109768
1970/01/01/01:01:25.131000,0.755086503285
1970/01/01/01:01:25.151000,0.756996340639
1970/01/01/01:01:25.171000,0.436519090865
1970/01/01/01:01:25.191000,0.43557581454
1970/01/01/01:01:25.212000,0.531565465538
1970/01/01/01:01:25.231000,0.533529484307
1970/01/01/01:01:25.252000,0.237050143909
1970/01/01/01:01:25.273000,0.237867081941
1970/01/01/01:01:25.291000,-0.53710283298
1970/01/01/01:01:25.312000,-0.540390753843
1970/01/01/01:01:25.330000,-0.688811849828
1970/01/01/01:01:25.352000,-0.690394812092
1970/01/01/01:01:25.370000,-0.774155642781
1970/01/01/01:01:25.393000,-0.774078141713
1970/01/01/01:01:25.410000,-0.785981903498
1970/01/01/01:01:25.431000,-0.786127383869
1970/01/01/01:01:25.450000,-0.211465944761
1970/01/01/01:01:25.470000,-0.212099236383
1970/01/01/01:01:25.491000,-0.64074123853
1970/01/01/01:01:25.510000,-0.643866012999
1970/01/01/01:01:25.530000,-0.95643727895
1970/01/01/01:01:25.551000,-0.95921219934
1970/01/01/01:01:25.571000,-0.483327384946
1970/01/01/01:01:25.592000,-0.480865992378
1970/01/01/01:01:25.607000,0.0466536384822
1970/01/01/01:01:25.635000,0.0504684820138
1970/01/01/01:01:25.651000,0.589130342155
1970/01/01/01:01:25.672000,0.59052644214
1970/01/01/01:01:25.691000,1.0
1970/01/01/01:01:25.711000,1.0
1970/01/01/01:01:25.730000,1.0
1970/01/01/01:01:25.751000,1.0
1970/01/01/01:01:25.774000,0.398590751297
1970/01/01/01:01:25.790000,0.39639400318
1970/01/01/01:01:25.814000,0.0564656348112
1970/01/01/01:01:25.835000,-0.284994748145
1970/01/01/01:01:25.852000,-0.489115798453
1970/01/01/01:01:25.873000,-1.0
1970/01/01/01:01:25.890000,-0.95858639259
1970/01/01/01:01:25.910000,-1.0
1970/01/01/01:01:25.932000,-0.950765817455
1970/01/01/01:01:25.952000,-0.95085038618
1970/01/01/01:01:25.971000,-1.0
1970/01/01/01:01:25.990000,-1.0
1970/01/01/01:01:26.011000,-0.92482797733
1970/01/01/01:01:26.031000,-0.927405863536
1970/01/01/01:01:26.052000,-0.110035371823
1970/01/01/01:01:26.072000,0.323052590977
1970/01/01/01:01:26.093000,0.325944345967
1970/01/01/01:01:26.111000,0.271574915223
1970/01/01/01:01:26.131000,0.269490779601
1970/01/01/01:01:26.151000,0.344781340491
1970/01/01/01:01:26.173000,0.344909169305
1970/01/01/01:01:26.191000,0.635241343206
1970/01/01/01:01:26.210000,0.635329934577
1970/01/01/01:01:26.231000,1.0
1970/01/01/01:01:26.251000,1.0
1970/01/01/01:01:26.270000,1.0
1970/01/01/01:01:26.290000,1.0
1970/01/01/01:01:26.310000,1.0
1970/01/01/01:01:26.333000,1.0
1970/01/01/01:01:26.351000,0.881812712778
1970/01/01/01:01:26.370000,0.88446466857
1970/01/01/01:01:26.391000,0.641689510915
1970/01/01/01:01:26.410000,0.644843626753
1970/01/01/01:01:26.431000,0.591448767204
1970/01/01/01:01:26.451000,0.594669634105
1970/01/01/01:01:26.471000,0.774888148646
1970/01/01/01:01:26.491000,0.777708203873
1970/01/01/01:01:26.513000,-0.181750687281
1970/01/01/01:01:26.532000,-0.184386032184
1970/01/01/01:01:26.552000,-0.945112177856
1970/01/01/01:01:26.571000,-0.947523617898
1970/01/01/01:01:26.593000,-1.0
1970/01/01/01:01:26.610000,-1.0
1970/01/01/01:01:26.631000,-1.0
1970/01/01/01:01:26.651000,-1.0
1970/01/01/01:01:26.673000,-1.0
1970/01/01/01:01:26.691000,-1.0
1970/01/01/01:01:26.710000,-1.0
1970/01/01/01:01:26.731000,-1.0
1970/01/01/01:01:26.751000,-1.0
1970/01/01/01:01:26.771000,-1.0
1970/01/01/01:01:26.791000,-1.0
1970/01/01/01:01:26.811000,-0.584507027406
1970/01/01/01:01:26.832000,-0.586492728809
1970/01/01/01:01:26.851000,-0.199237771035
1970/01/01/01:01:26.882000,-0.0253771365141
1970/01/01/01:01:26.890000,-0.130058879937
1970/01/01/01:01:26.912000,-0.133878410793
1970/01/01/01:01:26.931000,0.451341059137
1970/01/01/01:01:26.950000,0.775211651835
1970/01/01/01:01:26.973000,0.581651767278
1970/01/01/01:01:26.993000,0.848382583069
1970/01/01/01:01:27.011000,1.0
1970/01/01/01:01:27.032000,1.0
1970/01/01/01:01:27.051000,0.840049571266
1970/01/01/01:01:27.072000,0.839626347244
1970/01/01/01:01:27.091000,0.756381352163
1970/01/01/01:01:27.112000,0.756479393266
1970/01/01/01:01:27.131000,1.0
1970/01/01/01:01:27.150000,1.0
1970/01/01/01:01:27.170000,0.722278885401
1970/01/01/01:01:27.191000,1.0
1970/01/01/01:01:27.211000,1.0
1970/01/01/01:01:27.231000,1.0
1970/01/01/01:01:27.250000,0.481282947456
1970/01/01/01:01:27.271000,0.481440762428
1970/01/01/01:01:27.291000,0.595367946498
1970/01/01/01:01:27.310000,0.598540693996
1970/01/01/01:01:27.330000,0.0709868273061
1970/01/01/01:01:27.351000,0.0730969840984
1970/01/01/01:01:27.371000,-0.706430235269
1970/01/01/01:01:27.391000,-0.708424466594
1970/01/01/01:01:27.411000,-1.0
1970/01/01/01:01:27.433000,-1.0
1970/01/01/01:01:27.451000,-1.0
1970/01/01/01:01:27.471000,-1.0
1970/01/01/01:01:27.490000,-1.0
1970/01/01/01:01:27.511000,-1.0
1970/01/01/01:01:27.531000,-1.0
1970/01/01/01:01:27.552000,-1.0
1970/01/01/01:01:27.572000,-0.757652224005
1970/01/01/01:01:27.591000,-0.757711005893
1970/01/01/01:01:27.611000,-0.82670442713
1970/01/01/01:01:27.631000,-0.829595068961
1970/01/01/01:01:27.650000,0.0356855795922
1970/01/01/01:01:27.671000,0.0387891730845
1970/01/01/01:01:27.691000,0.0418875341073
1970/01/01/01:01:27.710000,0.315242216269
1970/01/01/01:01:27.731000,0.318272516603
1970/01/01/01:01:27.751000,0.263833688485
1970/01/01/01:01:27.771000,0.114651666375
1970/01/01/01:01:27.792000,0.11023779512
1970/01/01/01:01:27.811000,0.106237526093
1970/01/01/01:01:27.831000,0.167067238686
1970/01/01/01:01:27.850000,0.167625169057
1970/01/01/01:01:27.871000,0.667231373305
1970/01/01/01:01:27.891000,0.670311019519
1970/01/01/01:01:27.910000,0.508453613865
1970/01/01/01:01:27.936000,0.509025381902
1970/01/01/01:01:27.950000,0.483686917714
1970/01/01/01:01:27.970000,0.484501794966
1970/01/01/01:01:27.990000,0.743369042769
1970/01/01/01:01:28.010000,0.744638676145
1970/01/01/01:01:28.031000,0.544860347693
1970/01/01/01:01:28.050000,0.542054637599
1970/01/01/01:01:28.070000,0.688504037077
1970/01/01/01:01:28.093000,0.691762027663
1970/01/01/01:01:28.110000,0.299690781103
1970/01/01/01:01:28.133000,0.298592191963
1970/01/01/01:01:28.153000,0.557437252924
1970/01/01/01:01:28.171000,0.560561751001
1970/01/01/01:01:28.191000,0.315892624892
1970/01/01/01:01:28.211000,0.314999541705
1970/01/01/01:01:28.231000,0.30540268288
1970/01/01/01:01:28.250000,0.309005103515
1970/01/01/01:01:28.271000,0.312600045804
1970/01/01/01:01:28.291000,-0.174037653168
1970/01/01/01:01:28.311000,-0.170935389211
1970/01/01/01:01:28.331000,-0.151234653759
1970/01/01/01:01:28.351000,-0.708026293851
1970/01/01/01:01:28.372000,-0.711216006607
1970/01/01/01:01:28.391000,-0.34176725999
1970/01/01/01:01:28.411000,-0.337860163344
