time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:38.387000,1822,38,386000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.401000,1823,38,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.422000,1824,38,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.446000,1825,38,446000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.463000,1826,38,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.482000,1827,38,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.505000,1828,38,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.524000,1829,38,523000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.543000,1830,38,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.566000,1831,38,565000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.589000,1832,38,587000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.602000,1833,38,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.623000,1834,38,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.643000,1835,38,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.664000,1836,38,664000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.684000,1837,38,683000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.702000,1838,38,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.723000,1839,38,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.743000,1840,38,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.761000,1841,38,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.781000,1842,38,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.802000,1843,38,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.822000,1844,38,822000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.842000,1845,38,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.862000,1846,38,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.883000,1847,38,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.901000,1848,38,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.922000,1849,38,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.942000,1850,38,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.962000,1851,38,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:38.982000,1852,38,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.001000,1853,39,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.022000,1854,39,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.045000,1855,39,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.062000,1856,39,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.083000,1857,39,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.101000,1858,39,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.122000,1859,39,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.142000,1860,39,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.161000,1861,39,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.182000,1862,39,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.202000,1863,39,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.222000,1864,39,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.242000,1865,39,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.263000,1866,39,263000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.283000,1867,39,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.303000,1868,39,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.321000,1869,39,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.342000,1870,39,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.361000,1871,39,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.382000,1872,39,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.402000,1873,39,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.422000,1874,39,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.441000,1875,39,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.462000,1876,39,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.483000,1877,39,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.502000,1878,39,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.524000,1879,39,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.544000,1880,39,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.563000,1881,39,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.582000,1882,39,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.602000,1883,39,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.625000,1884,39,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.644000,1885,39,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.662000,1886,39,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.681000,1887,39,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.702000,1888,39,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.722000,1889,39,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.741000,1890,39,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.762000,1891,39,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.782000,1892,39,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.802000,1893,39,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.822000,1894,39,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.842000,1895,39,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.862000,1896,39,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.882000,1897,39,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.902000,1898,39,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.922000,1899,39,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.942000,1900,39,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.963000,1901,39,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:39.981000,1902,39,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.002000,1903,40,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.023000,1904,40,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.042000,1905,40,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.063000,1906,40,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.082000,1907,40,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.101000,1908,40,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.122000,1909,40,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.143000,1910,40,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.162000,1911,40,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.187000,1912,40,186000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.201000,1913,40,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.221000,1914,40,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.241000,1915,40,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.269000,1916,40,269000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.283000,1917,40,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.304000,1918,40,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.321000,1919,40,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.351000,1920,40,350000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.362000,1921,40,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.382000,1922,40,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.402000,1923,40,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.421000,1924,40,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.441000,1925,40,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.462000,1926,40,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.482000,1927,40,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.501000,1928,40,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.522000,1929,40,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.542000,1930,40,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.562000,1931,40,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.581000,1932,40,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.602000,1933,40,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.622000,1934,40,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.641000,1935,40,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.662000,1936,40,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.682000,1937,40,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.701000,1938,40,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.722000,1939,40,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.741000,1940,40,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.762000,1941,40,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.781000,1942,40,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.801000,1943,40,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.823000,1944,40,823000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.841000,1945,40,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.862000,1946,40,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.883000,1947,40,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.902000,1948,40,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.922000,1949,40,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.946000,1950,40,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.962000,1951,40,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:40.981000,1952,40,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.002000,1953,41,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.022000,1954,41,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.042000,1955,41,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.061000,1956,41,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.081000,1957,41,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.103000,1958,41,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.122000,1959,41,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.142000,1960,41,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.162000,1961,41,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.182000,1962,41,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.203000,1963,41,203000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.222000,1964,41,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.242000,1965,41,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.263000,1966,41,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.282000,1967,41,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.302000,1968,41,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.321000,1969,41,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.343000,1970,41,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.362000,1971,41,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.382000,1972,41,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.402000,1973,41,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.422000,1974,41,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.441000,1975,41,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.462000,1976,41,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.482000,1977,41,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.502000,1978,41,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.521000,1979,41,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.541000,1980,41,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.564000,1981,41,563000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.584000,1982,41,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.602000,1983,41,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.621000,1984,41,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.643000,1985,41,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.662000,1986,41,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.682000,1987,41,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.703000,1988,41,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.721000,1989,41,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.741000,1990,41,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.762000,1991,41,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.783000,1992,41,783000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.801000,1993,41,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.822000,1994,41,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.842000,1995,41,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.862000,1996,41,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.883000,1997,41,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.902000,1998,41,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.922000,1999,41,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.943000,2000,41,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.962000,2001,41,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:41.982000,2002,41,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.002000,2003,42,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.022000,2004,42,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.041000,2005,42,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.061000,2006,42,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.082000,2007,42,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.102000,2008,42,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.121000,2009,42,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.141000,2010,42,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.163000,2011,42,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.182000,2012,42,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.201000,2013,42,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.222000,2014,42,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.242000,2015,42,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.261000,2016,42,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.281000,2017,42,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.302000,2018,42,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.322000,2019,42,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.344000,2020,42,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.362000,2021,42,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.381000,2022,42,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.402000,2023,42,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.423000,2024,42,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.444000,2025,42,443000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.463000,2026,42,463000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.482000,2027,42,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.502000,2028,42,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.522000,2029,42,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.542000,2030,42,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.561000,2031,42,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.582000,2032,42,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.616000,2033,42,615000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.622000,2034,42,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.643000,2035,42,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.663000,2036,42,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.682000,2037,42,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.702000,2038,42,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.723000,2039,42,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.741000,2040,42,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.763000,2041,42,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.781000,2042,42,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.801000,2043,42,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.821000,2044,42,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.843000,2045,42,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.862000,2046,42,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.882000,2047,42,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.902000,2048,42,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.923000,2049,42,923000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.941000,2050,42,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.962000,2051,42,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:42.981000,2052,42,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.001000,2053,43,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.023000,2054,43,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.041000,2055,43,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.062000,2056,43,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.081000,2057,43,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.102000,2058,43,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.122000,2059,43,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.145000,2060,43,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.161000,2061,43,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.181000,2062,43,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.202000,2063,43,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.222000,2064,43,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.242000,2065,43,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.261000,2066,43,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.282000,2067,43,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.301000,2068,43,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.322000,2069,43,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.341000,2070,43,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.363000,2071,43,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.384000,2072,43,383000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.402000,2073,43,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.427000,2074,43,426000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.443000,2075,43,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.462000,2076,43,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.482000,2077,43,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.503000,2078,43,503000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.522000,2079,43,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.542000,2080,43,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.562000,2081,43,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.582000,2082,43,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.602000,2083,43,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.622000,2084,43,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.642000,2085,43,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.661000,2086,43,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.687000,2087,43,687000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.703000,2088,43,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.722000,2089,43,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.743000,2090,43,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.766000,2091,43,764000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.784000,2092,43,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.802000,2093,43,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.821000,2094,43,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.845000,2095,43,843000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.862000,2096,43,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.881000,2097,43,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.901000,2098,43,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.925000,2099,43,924000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.942000,2100,43,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.960000,2101,43,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:43.983000,2102,43,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.002000,2103,44,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.022000,2104,44,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.042000,2105,44,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.062000,2106,44,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.081000,2107,44,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.102000,2108,44,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.124000,2109,44,123000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.143000,2110,44,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.162000,2111,44,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.183000,2112,44,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.202000,2113,44,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.221000,2114,44,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.242000,2115,44,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.261000,2116,44,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.282000,2117,44,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.302000,2118,44,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.322000,2119,44,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.344000,2120,44,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.362000,2121,44,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.381000,2122,44,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.402000,2123,44,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.422000,2124,44,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.444000,2125,44,444000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.462000,2126,44,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.482000,2127,44,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.503000,2128,44,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.522000,2129,44,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.542000,2130,44,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.562000,2131,44,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.581000,2132,44,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.601000,2133,44,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.623000,2134,44,623000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:44.642000,2135,44,641000000,,0.699999988079,0.0,0.0
