time,.data
1970/01/01/01:01:17.215000,-0.0883441154861
1970/01/01/01:01:17.235000,-0.0820999153734
1970/01/01/01:01:17.255000,-0.0727938113353
1970/01/01/01:01:17.275000,-0.0685680650089
1970/01/01/01:01:17.294000,-0.0646270824266
1970/01/01/01:01:17.317000,-0.0607125372038
1970/01/01/01:01:17.334000,-0.0607125372038
1970/01/01/01:01:17.356000,-0.0574715654824
1970/01/01/01:01:17.374000,-0.0574715654824
1970/01/01/01:01:17.394000,-0.0146035209863
1970/01/01/01:01:17.414000,-0.0146035209863
1970/01/01/01:01:17.435000,-0.00617377931851
1970/01/01/01:01:17.454000,-0.00617377931851
1970/01/01/01:01:17.477000,-0.00266532930507
1970/01/01/01:01:17.498000,-0.0794148847402
1970/01/01/01:01:17.515000,-0.0766836341011
1970/01/01/01:01:17.535000,-0.0766836341011
1970/01/01/01:01:17.559000,-0.0712368600947
1970/01/01/01:01:17.574000,-0.0712368600947
1970/01/01/01:01:17.594000,-0.0657905248323
1970/01/01/01:01:17.615000,-0.0657905248323
1970/01/01/01:01:17.636000,-0.105623579129
1970/01/01/01:01:17.654000,-0.105623579129
1970/01/01/01:01:17.674000,-0.0978430602124
1970/01/01/01:01:17.695000,-0.0978430602124
1970/01/01/01:01:17.715000,-0.0901667870812
1970/01/01/01:01:17.734000,-0.0901667870812
1970/01/01/01:01:17.755000,-0.0827635845115
1970/01/01/01:01:17.775000,-0.0827635845115
1970/01/01/01:01:17.795000,-0.0192864275859
1970/01/01/01:01:17.815000,-0.0192864275859
1970/01/01/01:01:17.835000,-0.0130921305858
1970/01/01/01:01:17.855000,-0.0106554196887
1970/01/01/01:01:17.885000,-0.00857019510328
1970/01/01/01:01:17.895000,-0.00631973057738
1970/01/01/01:01:17.915000,-0.00631973057738
1970/01/01/01:01:17.935000,0.13526408382
1970/01/01/01:01:17.955000,0.13298606873
1970/01/01/01:01:17.974000,0.130163741188
1970/01/01/01:01:17.995000,0.126920185377
1970/01/01/01:01:18.016000,0.123854479857
1970/01/01/01:01:18.035000,0.119567191682
1970/01/01/01:01:18.055000,0.119567191682
1970/01/01/01:01:18.075000,0.176527688778
1970/01/01/01:01:18.095000,0.176527688778
1970/01/01/01:01:18.114000,0.164344698876
1970/01/01/01:01:18.135000,0.164344698876
1970/01/01/01:01:18.156000,0.15183489232
1970/01/01/01:01:18.175000,0.15183489232
1970/01/01/01:01:18.195000,0.139677700626
1970/01/01/01:01:18.215000,0.139677700626
1970/01/01/01:01:18.236000,0.193359935537
1970/01/01/01:01:18.254000,0.193359935537
1970/01/01/01:01:18.276000,0.177271988326
1970/01/01/01:01:18.296000,0.177271988326
1970/01/01/01:01:18.316000,0.162155040392
1970/01/01/01:01:18.335000,0.162155040392
1970/01/01/01:01:18.355000,0.237806863566
1970/01/01/01:01:18.378000,0.237806863566
1970/01/01/01:01:18.395000,0.218462742224
1970/01/01/01:01:18.414000,0.218462742224
1970/01/01/01:01:18.437000,0.199967987042
1970/01/01/01:01:18.455000,0.199967987042
1970/01/01/01:01:18.479000,0.182517255558
1970/01/01/01:01:18.496000,0.182517255558
1970/01/01/01:01:18.515000,0.185680857407
1970/01/01/01:01:18.535000,0.185680857407
1970/01/01/01:01:18.555000,0.165739068029
1970/01/01/01:01:18.575000,0.156674611278
1970/01/01/01:01:18.595000,0.148102853105
1970/01/01/01:01:18.616000,0.140130000986
1970/01/01/01:01:18.636000,0.142143241302
1970/01/01/01:01:18.658000,0.131916719214
1970/01/01/01:01:18.675000,0.123170846886
1970/01/01/01:01:18.698000,0.114874191114
1970/01/01/01:01:18.715000,0.114874191114
1970/01/01/01:01:18.735000,0.100176616343
1970/01/01/01:01:18.756000,0.100176616343
1970/01/01/01:01:18.776000,0.123912192857
1970/01/01/01:01:18.796000,0.123912192857
1970/01/01/01:01:18.814000,0.109317447443
1970/01/01/01:01:18.836000,0.109317447443
1970/01/01/01:01:18.855000,0.0968337628285
1970/01/01/01:01:18.875000,0.0968337628285
1970/01/01/01:01:18.894000,0.0859504896772
1970/01/01/01:01:18.914000,0.0859504896772
1970/01/01/01:01:18.935000,0.160554445741
1970/01/01/01:01:18.955000,0.160554445741
1970/01/01/01:01:18.976000,0.147094798415
1970/01/01/01:01:18.995000,0.147094798415
1970/01/01/01:01:19.014000,0.134497103936
1970/01/01/01:01:19.035000,0.134497103936
1970/01/01/01:01:19.055000,-0.0673126946727
1970/01/01/01:01:19.075000,-0.0673126946727
1970/01/01/01:01:19.094000,-0.0746222087849
1970/01/01/01:01:19.115000,-0.0746222087849
1970/01/01/01:01:19.135000,-0.0776929914283
1970/01/01/01:01:19.157000,-0.0776929914283
1970/01/01/01:01:19.176000,-0.0783578945918
1970/01/01/01:01:19.195000,-0.0783578945918
1970/01/01/01:01:19.215000,-0.02396567577
1970/01/01/01:01:19.236000,-0.02396567577
1970/01/01/01:01:19.255000,-0.022802091732
1970/01/01/01:01:19.274000,-0.022802091732
1970/01/01/01:01:19.295000,-0.0213259793343
1970/01/01/01:01:19.315000,-0.0213259793343
1970/01/01/01:01:19.336000,-0.0198427600561
1970/01/01/01:01:19.355000,-0.0198427600561
1970/01/01/01:01:19.377000,0.14967969038
1970/01/01/01:01:19.395000,0.14967969038
1970/01/01/01:01:19.414000,0.14967969038
1970/01/01/01:01:19.434000,0.142619004757
1970/01/01/01:01:19.455000,0.142619004757
1970/01/01/01:01:19.476000,0.129713589053
1970/01/01/01:01:19.495000,0.129713589053
1970/01/01/01:01:19.515000,0.122258934004
1970/01/01/01:01:19.535000,0.122258934004
1970/01/01/01:01:19.554000,0.111624966847
1970/01/01/01:01:19.575000,0.111624966847
1970/01/01/01:01:19.596000,0.101731382824
1970/01/01/01:01:19.615000,0.101731382824
1970/01/01/01:01:19.635000,0.124668187681
1970/01/01/01:01:19.655000,0.124668187681
1970/01/01/01:01:19.676000,0.113995095543
1970/01/01/01:01:19.695000,0.113995095543
1970/01/01/01:01:19.714000,0.103954215761
1970/01/01/01:01:19.734000,0.103954215761
1970/01/01/01:01:19.756000,0.0945814262292
1970/01/01/01:01:19.776000,0.0945814262292
1970/01/01/01:01:19.795000,0.103465700442
1970/01/01/01:01:19.815000,0.103465700442
1970/01/01/01:01:19.835000,0.0929026668792
1970/01/01/01:01:19.854000,0.0929026668792
1970/01/01/01:01:19.880000,0.0834792161146
1970/01/01/01:01:19.896000,0.0834792161146
1970/01/01/01:01:19.915000,0.158678854926
1970/01/01/01:01:19.935000,0.158678854926
1970/01/01/01:01:19.956000,0.146600469429
1970/01/01/01:01:19.975000,0.146600469429
1970/01/01/01:01:19.995000,0.13463016998
1970/01/01/01:01:20.017000,0.13463016998
1970/01/01/01:01:20.034000,0.123321482144
1970/01/01/01:01:20.056000,0.123321482144
1970/01/01/01:01:20.075000,0.175122591542
1970/01/01/01:01:20.097000,0.175122591542
1970/01/01/01:01:20.115000,0.159465247761
1970/01/01/01:01:20.135000,0.159465247761
1970/01/01/01:01:20.154000,0.14483392778
1970/01/01/01:01:20.174000,0.14483392778
1970/01/01/01:01:20.195000,0.13122434894
1970/01/01/01:01:20.215000,0.13122434894
1970/01/01/01:01:20.235000,0.127982137524
1970/01/01/01:01:20.255000,0.127982137524
1970/01/01/01:01:20.277000,0.11237098253
1970/01/01/01:01:20.295000,0.11237098253
1970/01/01/01:01:20.315000,0.098619429977
1970/01/01/01:01:20.335000,0.098619429977
1970/01/01/01:01:20.355000,0.098619429977
1970/01/01/01:01:20.374000,0.168208614025
1970/01/01/01:01:20.396000,0.15316826139
1970/01/01/01:01:20.416000,0.15316826139
1970/01/01/01:01:20.437000,0.139183018477
1970/01/01/01:01:20.455000,0.139183018477
1970/01/01/01:01:20.474000,0.139183018477
1970/01/01/01:01:20.494000,0.126275137171
1970/01/01/01:01:20.514000,0.126275137171
1970/01/01/01:01:20.534000,0.151102903016
1970/01/01/01:01:20.556000,0.151102903016
1970/01/01/01:01:20.575000,0.129509801248
1970/01/01/01:01:20.596000,0.129509801248
1970/01/01/01:01:20.615000,0.116827808281
1970/01/01/01:01:20.635000,0.0319460369187
1970/01/01/01:01:20.654000,0.024373245736
1970/01/01/01:01:20.675000,0.024373245736
1970/01/01/01:01:20.694000,0.0179134897119
1970/01/01/01:01:20.715000,0.0179134897119
1970/01/01/01:01:20.737000,0.0078079351342
1970/01/01/01:01:20.755000,0.0078079351342
1970/01/01/01:01:20.776000,0.000697432636284
1970/01/01/01:01:20.795000,0.000697432636284
1970/01/01/01:01:20.815000,-0.0939253007751
1970/01/01/01:01:20.835000,-0.0939253007751
1970/01/01/01:01:20.857000,-0.0918325080728
1970/01/01/01:01:20.879000,-0.0898338540296
1970/01/01/01:01:20.895000,-0.0877017103582
1970/01/01/01:01:20.915000,-0.0877017103582
1970/01/01/01:01:20.935000,-0.112943215629
1970/01/01/01:01:20.955000,-0.112943215629
1970/01/01/01:01:20.975000,-0.105923777374
1970/01/01/01:01:20.995000,-0.105923777374
1970/01/01/01:01:21.015000,-0.0987091614032
1970/01/01/01:01:21.035000,-0.0987091614032
1970/01/01/01:01:21.055000,-0.0911803997896
1970/01/01/01:01:21.076000,-0.0911803997896
1970/01/01/01:01:21.095000,-0.167421650609
1970/01/01/01:01:21.115000,-0.167421650609
1970/01/01/01:01:21.136000,-0.155338800853
1970/01/01/01:01:21.155000,-0.149463535477
1970/01/01/01:01:21.174000,-0.143398050297
1970/01/01/01:01:21.195000,-0.143398050297
1970/01/01/01:01:21.214000,-0.137471747046
1970/01/01/01:01:21.235000,-0.137471747046
1970/01/01/01:01:21.255000,-0.185402396563
1970/01/01/01:01:21.275000,-0.185402396563
1970/01/01/01:01:21.294000,-0.170470076068
1970/01/01/01:01:21.314000,-0.170470076068
1970/01/01/01:01:21.335000,-0.156084518454
1970/01/01/01:01:21.354000,-0.156084518454
1970/01/01/01:01:21.375000,-0.157938151365
1970/01/01/01:01:21.395000,-0.157938151365
1970/01/01/01:01:21.417000,-0.140783591616
1970/01/01/01:01:21.435000,-0.140783591616
1970/01/01/01:01:21.456000,-0.125763476951
1970/01/01/01:01:21.476000,-0.125763476951
1970/01/01/01:01:21.496000,-0.112355604164
1970/01/01/01:01:21.517000,-0.112355604164
1970/01/01/01:01:21.535000,-0.100921655093
1970/01/01/01:01:21.556000,-0.100921655093
1970/01/01/01:01:21.575000,-0.0869594776984
1970/01/01/01:01:21.594000,-0.0869594776984
1970/01/01/01:01:21.616000,-0.0704127688944
1970/01/01/01:01:21.635000,-0.0704127688944
1970/01/01/01:01:21.655000,-0.061471877142
1970/01/01/01:01:21.675000,-0.0561373551939
1970/01/01/01:01:21.695000,-0.0512319252078
1970/01/01/01:01:21.716000,-0.0512319252078
1970/01/01/01:01:21.735000,-0.0428944017103
1970/01/01/01:01:21.760000,-0.0428944017103
1970/01/01/01:01:21.775000,-0.0134364991876
1970/01/01/01:01:21.795000,-0.0134364991876
1970/01/01/01:01:21.815000,-0.0066393930356
1970/01/01/01:01:21.835000,-0.00253098441881
1970/01/01/01:01:21.855000,-0.00164489162986
1970/01/01/01:01:21.875000,-0.00164489162986
1970/01/01/01:01:21.895000,0.00167414716758
1970/01/01/01:01:21.914000,0.00167414716758
1970/01/01/01:01:21.936000,0.019659753492
1970/01/01/01:01:21.955000,0.019659753492
1970/01/01/01:01:21.974000,0.0208452935894
1970/01/01/01:01:21.995000,0.0208452935894
1970/01/01/01:01:22.014000,0.0211114547938
1970/01/01/01:01:22.037000,0.0211114547938
1970/01/01/01:01:22.055000,0.0207513902866
1970/01/01/01:01:22.076000,0.0207513902866
1970/01/01/01:01:22.094000,-0.00706483239964
1970/01/01/01:01:22.121000,-0.00702348024298
1970/01/01/01:01:22.138000,-0.00692813550559
1970/01/01/01:01:22.155000,-0.00680101860415
1970/01/01/01:01:22.176000,-0.00664141541729
1970/01/01/01:01:22.196000,-0.00648255865898
1970/01/01/01:01:22.214000,0.0894235383738
1970/01/01/01:01:22.235000,0.0880440427007
1970/01/01/01:01:22.255000,0.0880440427007
1970/01/01/01:01:22.276000,0.0838760729072
1970/01/01/01:01:22.296000,0.0838760729072
1970/01/01/01:01:22.315000,0.0789574517267
1970/01/01/01:01:22.334000,0.0789574517267
1970/01/01/01:01:22.354000,0.0763648211393
1970/01/01/01:01:22.372000,0.0763648211393
1970/01/01/01:01:22.394000,0.175357898782
1970/01/01/01:01:22.415000,0.175357898782
1970/01/01/01:01:22.434000,0.164365321433
1970/01/01/01:01:22.454000,0.152481441463
1970/01/01/01:01:22.475000,0.152481441463
1970/01/01/01:01:22.496000,0.198514811964
1970/01/01/01:01:22.515000,0.198514811964
1970/01/01/01:01:22.536000,0.182747546323
1970/01/01/01:01:22.561000,0.167525468011
1970/01/01/01:01:22.574000,0.167525468011
1970/01/01/01:01:22.595000,0.167525468011
1970/01/01/01:01:22.614000,0.152873522552
1970/01/01/01:01:22.635000,0.152873522552
1970/01/01/01:01:22.656000,0.166428291303
1970/01/01/01:01:22.674000,0.166428291303
1970/01/01/01:01:22.695000,0.149617134155
1970/01/01/01:01:22.717000,0.149617134155
1970/01/01/01:01:22.735000,0.13457327619
1970/01/01/01:01:22.756000,0.13457327619
1970/01/01/01:01:22.775000,0.199797287208
1970/01/01/01:01:22.794000,0.199797287208
1970/01/01/01:01:22.816000,0.182233625066
1970/01/01/01:01:22.834000,0.182233625066
1970/01/01/01:01:22.859000,0.165810739785
1970/01/01/01:01:22.875000,0.165810739785
1970/01/01/01:01:22.895000,0.15057769166
1970/01/01/01:01:22.915000,0.15057769166
1970/01/01/01:01:22.934000,0.185795123782
1970/01/01/01:01:22.955000,0.177417444648
1970/01/01/01:01:22.974000,0.169233761882
1970/01/01/01:01:22.997000,0.16134913502
1970/01/01/01:01:23.015000,0.16134913502
1970/01/01/01:01:23.034000,0.153761613055
1970/01/01/01:01:23.056000,0.146467968962
1970/01/01/01:01:23.077000,0.139463434606
1970/01/01/01:01:23.095000,0.148771329545
1970/01/01/01:01:23.117000,0.148771329545
1970/01/01/01:01:23.136000,0.132877916232
1970/01/01/01:01:23.155000,0.132877916232
1970/01/01/01:01:23.175000,0.125813305225
1970/01/01/01:01:23.194000,0.125813305225
1970/01/01/01:01:23.216000,0.112658920959
1970/01/01/01:01:23.234000,0.112838603338
1970/01/01/01:01:23.254000,0.112838603338
1970/01/01/01:01:23.275000,0.098832031678
1970/01/01/01:01:23.294000,0.098832031678
1970/01/01/01:01:23.314000,0.098832031678
1970/01/01/01:01:23.335000,0.0868929195919
1970/01/01/01:01:23.355000,0.0868929195919
1970/01/01/01:01:23.374000,0.00894737676694
1970/01/01/01:01:23.395000,0.00894737676694
1970/01/01/01:01:23.416000,-0.0028930454772
1970/01/01/01:01:23.434000,-0.0028930454772
1970/01/01/01:01:23.455000,-0.0105467420514
1970/01/01/01:01:23.475000,-0.0154151561144
1970/01/01/01:01:23.495000,-0.0154151561144
1970/01/01/01:01:23.515000,-0.0154151561144
1970/01/01/01:01:23.535000,0.0560211690379
1970/01/01/01:01:23.555000,0.0560211690379
1970/01/01/01:01:23.574000,0.0507311455042
1970/01/01/01:01:23.594000,0.0459217849923
1970/01/01/01:01:23.616000,0.0459217849923
1970/01/01/01:01:23.635000,-0.0403667669052
1970/01/01/01:01:23.654000,-0.0403667669052
1970/01/01/01:01:23.675000,-0.0423379341827
1970/01/01/01:01:23.694000,-0.0423379341827
1970/01/01/01:01:23.714000,-0.0425405993044
1970/01/01/01:01:23.734000,-0.0425405993044
1970/01/01/01:01:23.755000,-0.0416988705247
1970/01/01/01:01:23.775000,-0.0416988705247
1970/01/01/01:01:23.796000,0.0696308577033
1970/01/01/01:01:23.814000,0.0696308577033
1970/01/01/01:01:23.836000,0.0668046843487
1970/01/01/01:01:23.855000,0.0668046843487
1970/01/01/01:01:23.876000,0.0632389376835
1970/01/01/01:01:23.895000,0.0632389376835
1970/01/01/01:01:23.914000,0.0592584589476
1970/01/01/01:01:23.935000,0.0592584589476
1970/01/01/01:01:23.955000,0.0285184438659
1970/01/01/01:01:23.974000,0.0285184438659
1970/01/01/01:01:23.997000,0.0249821749183
1970/01/01/01:01:24.015000,0.0249821749183
1970/01/01/01:01:24.036000,0.0219970007084
1970/01/01/01:01:24.054000,0.0219970007084
1970/01/01/01:01:24.076000,-0.0505465780824
1970/01/01/01:01:24.095000,-0.0505465780824
1970/01/01/01:01:24.115000,-0.0505564420765
1970/01/01/01:01:24.136000,-0.0505564420765
1970/01/01/01:01:24.155000,-0.0493033552492
1970/01/01/01:01:24.175000,-0.0493033552492
1970/01/01/01:01:24.196000,-0.0470397841006
1970/01/01/01:01:24.214000,-0.0470397841006
1970/01/01/01:01:24.235000,-0.127614295374
1970/01/01/01:01:24.255000,-0.127614295374
1970/01/01/01:01:24.275000,-0.12035079025
1970/01/01/01:01:24.295000,-0.12035079025
1970/01/01/01:01:24.316000,-0.112677150444
1970/01/01/01:01:24.334000,-0.108189716855
1970/01/01/01:01:24.355000,-0.174842502251
1970/01/01/01:01:24.375000,-0.174842502251
1970/01/01/01:01:24.395000,-0.169030003613
1970/01/01/01:01:24.416000,-0.169030003613
1970/01/01/01:01:24.435000,-0.156919625215
1970/01/01/01:01:24.455000,-0.156919625215
1970/01/01/01:01:24.476000,-0.144545026469
1970/01/01/01:01:24.494000,-0.145053170981
1970/01/01/01:01:24.515000,-0.145053170981
1970/01/01/01:01:24.535000,-0.130559773866
1970/01/01/01:01:24.554000,-0.130559773866
1970/01/01/01:01:24.576000,-0.11757562683
1970/01/01/01:01:24.596000,-0.11757562683
1970/01/01/01:01:24.614000,-0.10574713628
1970/01/01/01:01:24.637000,-0.10574713628
1970/01/01/01:01:24.654000,-0.201112954212
1970/01/01/01:01:24.676000,-0.201112954212
1970/01/01/01:01:24.695000,-0.193135733463
1970/01/01/01:01:24.715000,-0.193135733463
1970/01/01/01:01:24.736000,-0.177612122221
1970/01/01/01:01:24.755000,-0.177612122221
1970/01/01/01:01:24.776000,-0.162661706193
1970/01/01/01:01:24.796000,-0.162661706193
1970/01/01/01:01:24.815000,-0.175330223919
1970/01/01/01:01:24.834000,-0.175330223919
1970/01/01/01:01:24.855000,-0.156101232769
1970/01/01/01:01:24.875000,-0.156101232769
1970/01/01/01:01:24.895000,-0.138931355644
1970/01/01/01:01:24.914000,-0.138931355644
1970/01/01/01:01:24.936000,-0.124161766945
1970/01/01/01:01:24.955000,-0.124161766945
1970/01/01/01:01:24.976000,-0.178674389367
1970/01/01/01:01:24.995000,-0.178674389367
1970/01/01/01:01:25.015000,-0.161128252893
1970/01/01/01:01:25.037000,-0.161128252893
1970/01/01/01:01:25.055000,-0.138098386474
1970/01/01/01:01:25.075000,-0.138098386474
1970/01/01/01:01:25.095000,-0.146954256732
1970/01/01/01:01:25.114000,-0.146954256732
1970/01/01/01:01:25.135000,-0.130582948089
1970/01/01/01:01:25.157000,-0.130582948089
1970/01/01/01:01:25.174000,-0.116154692384
1970/01/01/01:01:25.194000,-0.116154692384
1970/01/01/01:01:25.219000,-0.238022699853
1970/01/01/01:01:25.235000,-0.238022699853
1970/01/01/01:01:25.254000,-0.220019068294
1970/01/01/01:01:25.274000,-0.220019068294
1970/01/01/01:01:25.294000,-0.202203914023
1970/01/01/01:01:25.314000,-0.202203914023
1970/01/01/01:01:25.336000,-0.185164982659
1970/01/01/01:01:25.355000,-0.185164982659
1970/01/01/01:01:25.377000,-0.201986766994
1970/01/01/01:01:25.396000,-0.201986766994
1970/01/01/01:01:25.416000,-0.181686998483
1970/01/01/01:01:25.435000,-0.181686998483
1970/01/01/01:01:25.457000,-0.163471266645
1970/01/01/01:01:25.485000,-0.155068168207
1970/01/01/01:01:25.495000,-0.201635428702
1970/01/01/01:01:25.515000,-0.19143707209
1970/01/01/01:01:25.535000,-0.18161007842
1970/01/01/01:01:25.554000,-0.172075842264
1970/01/01/01:01:25.575000,-0.172075842264
1970/01/01/01:01:25.595000,-0.163440828028
1970/01/01/01:01:25.615000,-0.147164177157
1970/01/01/01:01:25.636000,-0.147164177157
1970/01/01/01:01:25.655000,-0.210715760761
1970/01/01/01:01:25.675000,-0.210715760761
1970/01/01/01:01:25.694000,-0.191321718763
1970/01/01/01:01:25.714000,-0.191321718763
1970/01/01/01:01:25.737000,-0.173382629781
1970/01/01/01:01:25.755000,-0.173382629781
1970/01/01/01:01:25.774000,-0.157138083944
1970/01/01/01:01:25.795000,-0.157138083944
1970/01/01/01:01:25.817000,-0.101746220919
1970/01/01/01:01:25.838000,-0.101746220919
1970/01/01/01:01:25.855000,-0.0844408642308
1970/01/01/01:01:25.875000,-0.0844408642308
1970/01/01/01:01:25.896000,-0.0704341920154
1970/01/01/01:01:25.915000,-0.0704341920154
1970/01/01/01:01:25.935000,-0.0475201860068
1970/01/01/01:01:25.955000,-0.0475201860068
1970/01/01/01:01:25.974000,-0.0354060437536
1970/01/01/01:01:25.995000,-0.0354060437536
1970/01/01/01:01:26.015000,-0.0305127480781
1970/01/01/01:01:26.036000,-0.0226091394667
1970/01/01/01:01:26.055000,-0.0194427685641
1970/01/01/01:01:26.075000,0.16167316879
1970/01/01/01:01:26.096000,0.160001964178
1970/01/01/01:01:26.115000,0.157196077115
1970/01/01/01:01:26.134000,0.153984545201
1970/01/01/01:01:26.154000,0.153984545201
1970/01/01/01:01:26.175000,0.150410592994
1970/01/01/01:01:26.194000,0.141598256151
1970/01/01/01:01:26.215000,0.141598256151
1970/01/01/01:01:26.235000,0.235657867539
1970/01/01/01:01:26.254000,0.235657867539
1970/01/01/01:01:26.276000,0.21980821891
1970/01/01/01:01:26.294000,0.21980821891
1970/01/01/01:01:26.315000,0.203515408107
1970/01/01/01:01:26.334000,0.203515408107
1970/01/01/01:01:26.355000,0.272947674376
1970/01/01/01:01:26.375000,0.261925702402
1970/01/01/01:01:26.396000,0.251065240696
1970/01/01/01:01:26.416000,0.240409217875
1970/01/01/01:01:26.434000,0.230049776857
1970/01/01/01:01:26.455000,0.219935465282
1970/01/01/01:01:26.475000,0.210010999714
1970/01/01/01:01:26.496000,0.23544010162
1970/01/01/01:01:26.518000,0.23544010162
1970/01/01/01:01:26.535000,0.21317931171
