time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:14.881000,3740,74,878000000,,-0.699703991413,-0.00295893358998,0.0147751932964
1970/01/01/01:01:14.905000,3741,74,905000000,,-0.699775934219,-0.00257468409836,0.0147822936997
1970/01/01/01:01:14.920000,3742,74,919000000,,-0.699810564518,-0.00236770766787,0.0147857079282
1970/01/01/01:01:14.940000,3743,74,938000000,,-0.699854969978,-0.002071948722,0.014790089801
1970/01/01/01:01:14.960000,3744,74,960000000,,-0.699893414974,-0.00177610805258,0.0147938877344
1970/01/01/01:01:14.982000,3745,74,981000000,,-0.699927449226,-0.00146539998241,0.0147972470149
1970/01/01/01:01:15.000000,3746,75,0,,-0.699952602386,-0.00118422787637,0.0147997308522
1970/01/01/01:01:15.020000,3747,75,19000000,,-0.699973344803,-0.000888211769052,0.0148017769679
1970/01/01/01:01:15.042000,3748,75,40000000,,-0.699988722801,-0.000577357423026,0.0148032950237
1970/01/01/01:01:15.060000,3749,75,59000000,,-0.69999730587,-0.000281282060314,0.0148041425273
1970/01/01/01:01:15.080000,3750,75,79000000,,-0.699999988079,1.4804406419e-05,0.0148044060916
1970/01/01/01:01:15.099000,3751,75,98000000,,-0.699997067451,0.000296086189337,0.0148041145876
1970/01/01/01:01:15.120000,3752,75,119000000,,-0.699988186359,0.000592160678934,0.0148032372817
1970/01/01/01:01:15.141000,3753,75,139000000,,-0.699973344803,0.000888211769052,0.0148017769679
1970/01/01/01:01:15.161000,3754,75,158000000,,-0.699952602386,0.00118422787637,0.0147997308522
1970/01/01/01:01:15.181000,3755,75,181000000,,-0.699922978878,0.00150979100727,0.0147968064994
1970/01/01/01:01:15.199000,3756,75,199000000,,-0.699893414974,0.00177610805258,0.0147938877344
1970/01/01/01:01:15.220000,3757,75,218000000,,-0.699854969978,0.002071948722,0.014790089801
1970/01/01/01:01:15.240000,3758,75,238000000,,-0.699810564518,0.00236770766787,0.0147857079282
1970/01/01/01:01:15.261000,3759,75,259000000,,-0.699760258198,0.00266337324865,0.0147807421163
1970/01/01/01:01:15.278000,3760,75,278000000,,-0.699703991413,0.00295893358998,0.0147751932964
1970/01/01/01:01:15.301000,3761,75,300000000,,-0.699641883373,0.00325437705033,0.0147690614685
1970/01/01/01:01:15.321000,3762,75,320000000,,-0.699566721916,0.00357921607792,0.0147616425529
1970/01/01/01:01:15.340000,3763,75,339000000,,-0.699499905109,0.00384486699477,0.0147550478578
1970/01/01/01:01:15.360000,3764,75,359000000,,-0.699415922165,0.00415463699028,0.0147467572242
1970/01/01/01:01:15.380000,3765,75,379000000,,-0.699334323406,0.00443474994972,0.0147387040779
1970/01/01/01:01:15.401000,3766,75,398000000,,-0.699242651463,0.00472943438217,0.0147296590731
1970/01/01/01:01:15.423000,3767,75,422000000,,-0.699140071869,0.00503865210339,0.014719536528
1970/01/01/01:01:15.443000,3768,75,443000000,,-0.699041724205,0.00531823188066,0.0147098256275
1970/01/01/01:01:15.460000,3769,75,459000000,,-0.698932409286,0.00561232166365,0.0146990381181
1970/01/01/01:01:15.483000,3770,75,479000000,,-0.698811292648,0.00592087674886,0.0146870855242
1970/01/01/01:01:15.501000,3771,75,499000000,,-0.698689937592,0.00621449993923,0.0146751087159
1970/01/01/01:01:15.521000,3772,75,520000000,,-0.69856274128,0.00650787726045,0.0146625516936
1970/01/01/01:01:15.541000,3773,75,538000000,,-0.698436439037,0.00678634829819,0.0146500868723
1970/01/01/01:01:15.560000,3774,75,559000000,,-0.698297739029,0.00707921432331,0.0146364020184
1970/01/01/01:01:15.582000,3775,75,580000000,,-0.698138475418,0.00740104308352,0.0146206822246
1970/01/01/01:01:15.598000,3776,75,598000000,,-0.698002874851,0.00766409607604,0.0146073000506
1970/01/01/01:01:15.621000,3777,75,621000000,,-0.69783872366,0.00797068048269,0.0145910978317
1970/01/01/01:01:15.639000,3778,75,638000000,,-0.697684645653,0.00824776757509,0.0145758911967
1970/01/01/01:01:15.659000,3779,75,658000000,,-0.697516798973,0.00853912066668,0.0145593229681
1970/01/01/01:01:15.682000,3780,75,682000000,,-0.697316527367,0.00887375883758,0.0145395584404
1970/01/01/01:01:15.700000,3781,75,698000000,,-0.697163581848,0.00912080425769,0.0145244626328
1970/01/01/01:01:15.720000,3782,75,720000000,,-0.696978271008,0.00941111147404,0.0145061723888
1970/01/01/01:01:15.740000,3783,75,738000000,,-0.696787118912,0.00970104709268,0.0144873093814
1970/01/01/01:01:15.760000,3784,75,759000000,,-0.69659024477,0.00999059993774,0.0144678745419
1970/01/01/01:01:15.785000,3785,75,785000000,,-0.696335911751,0.0103519847617,0.0144427781925
1970/01/01/01:01:15.801000,3786,75,800000000,,-0.696179032326,0.010568510741,0.0144272921607
1970/01/01/01:01:15.821000,3787,75,821000000,,-0.695943057537,0.01088565588,0.0144039997831
1970/01/01/01:01:15.840000,3788,75,840000000,,-0.695744752884,0.0111447526142,0.0143844308332
1970/01/01/01:01:15.860000,3789,75,860000000,,-0.69551897049,0.0114322192967,0.0143621489406
1970/01/01/01:01:15.880000,3790,75,878000000,,-0.695287466049,0.0117192352191,0.0143392989412
1970/01/01/01:01:15.899000,3791,75,899000000,,-0.695050239563,0.0120057873428,0.014315883629
1970/01/01/01:01:15.920000,3792,75,920000000,,-0.694794952869,0.0123061574996,0.0142906885594
1970/01/01/01:01:15.941000,3793,75,939000000,,-0.694558560848,0.0125774601474,0.0142673570663
1970/01/01/01:01:15.958000,3794,75,958000000,,-0.694304168224,0.012862556614,0.0142422486097
1970/01/01/01:01:15.983000,3795,75,980000000,,-0.694044053555,0.013147146441,0.0142165785655
1970/01/01/01:01:16.001000,3796,76,1000000,,-0.693764805794,0.0134454062209,0.0141890197992
1970/01/01/01:01:16.020000,3797,76,20000000,,-0.693493068218,0.013728919439,0.0141621995717
1970/01/01/01:01:16.041000,3798,76,40000000,,-0.693229675293,0.0139977550134,0.0141362026334
1970/01/01/01:01:16.064000,3799,76,62000000,,-0.692946910858,0.0142802009359,0.0141082936898
1970/01/01/01:01:16.081000,3800,76,80000000,,-0.692658483982,0.0145620824769,0.0140798278153
1970/01/01/01:01:16.100000,3801,76,99000000,,-0.692364394665,0.0148433903232,0.0140508050099
1970/01/01/01:01:16.120000,3802,76,119000000,,-0.692064762115,0.0151241114363,0.0140212280676
1970/01/01/01:01:16.139000,3803,76,138000000,,-0.691759467125,0.0154042355716,0.0139910979196
1970/01/01/01:01:16.165000,3804,76,165000000,,-0.691354215145,0.015767486766,0.013951103203
1970/01/01/01:01:16.180000,3805,76,179000000,,-0.691132128239,0.0159626491368,0.0139291817322
1970/01/01/01:01:16.202000,3806,76,198000000,,-0.690810084343,0.0162409152836,0.0138973975554
1970/01/01/01:01:16.220000,3807,76,219000000,,-0.690465986729,0.0165324043483,0.0138634340838
1970/01/01/01:01:16.240000,3808,76,239000000,,-0.690149366856,0.0167955141515,0.0138321854174
1970/01/01/01:01:16.259000,3809,76,258000000,,-0.689810693264,0.0170718245208,0.0137987593189
1970/01/01/01:01:16.279000,3810,76,278000000,,-0.68946647644,0.0173474606127,0.013764789328
1970/01/01/01:01:16.302000,3811,76,299000000,,-0.68911677599,0.0176224131137,0.0137302754447
1970/01/01/01:01:16.321000,3812,76,320000000,,-0.688743650913,0.0179103631526,0.0136934518814
1970/01/01/01:01:16.341000,3813,76,340000000,,-0.688400924206,0.0181702170521,0.0136596225202
1970/01/01/01:01:16.360000,3814,76,359000000,,-0.688034772873,0.018443049863,0.013623486273
1970/01/01/01:01:16.381000,3815,76,379000000,,-0.687663197517,0.018715152517,0.0135868126526
1970/01/01/01:01:16.400000,3816,76,399000000,,-0.687286198139,0.0189865175635,0.0135496025905
1970/01/01/01:01:16.421000,3817,76,418000000,,-0.686903715134,0.0192571338266,0.0135118570179
1970/01/01/01:01:16.441000,3818,76,441000000,,-0.686476826668,0.0195539332926,0.013469722122
1970/01/01/01:01:16.461000,3819,76,459000000,,-0.686122655869,0.0197960734367,0.0134347686544
1970/01/01/01:01:16.480000,3820,76,480000000,,-0.685724079609,0.0200643762946,0.0133954277262
1970/01/01/01:01:16.501000,3821,76,499000000,,-0.685320079327,0.0203318875283,0.0133555578068
1970/01/01/01:01:16.523000,3822,76,522000000,,-0.684910774231,0.0205985959619,0.0133151607588
1970/01/01/01:01:16.541000,3823,76,539000000,,-0.684496164322,0.0208644904196,0.0132742384449
1970/01/01/01:01:16.571000,3824,76,571000000,,-0.683821678162,0.0212882049382,0.0132076730952
1970/01/01/01:01:16.587000,3825,76,586000000,,-0.683500885963,0.0214860830456,0.0131760109216
1970/01/01/01:01:16.604000,3826,76,602000000,,-0.683198809624,0.0216703377664,0.0131461946294
1970/01/01/01:01:16.621000,3827,76,621000000,,-0.682718873024,0.021959034726,0.0130988284945
1970/01/01/01:01:16.641000,3828,76,641000000,,-0.682321488857,0.0221944600344,0.0130596086383
1970/01/01/01:01:16.659000,3829,76,659000000,,-0.681897461414,0.0224421974272,0.0130177559331
1970/01/01/01:01:16.679000,3830,76,679000000,,-0.681446015835,0.022702107206,0.0129732005298
1970/01/01/01:01:16.703000,3831,76,700000000,,-0.680966377258,0.0229740478098,0.01292586606
1970/01/01/01:01:16.720000,3832,76,719000000,,-0.680504322052,0.0232321098447,0.0128802619874
1970/01/01/01:01:16.739000,3833,76,738000000,,-0.680060625076,0.0234764199704,0.0128364674747
1970/01/01/01:01:16.760000,3834,76,759000000,,-0.679588496685,0.0237326845527,0.0127898734063
1970/01/01/01:01:16.778000,3835,76,778000000,,-0.679111301899,0.0239880122244,0.012742774561
1970/01/01/01:01:16.800000,3836,76,799000000,,-0.678628981113,0.0242423918098,0.0126951737329
1970/01/01/01:01:16.821000,3837,76,820000000,,-0.678141593933,0.0244958158582,0.0126470699906
1970/01/01/01:01:16.841000,3838,76,841000000,,-0.67762440443,0.0247608684003,0.0125960251316
1970/01/01/01:01:16.859000,3839,76,858000000,,-0.677151679993,0.0249997507781,0.0125493686646
1970/01/01/01:01:16.878000,3840,76,878000000,,-0.676649212837,0.025250243023,0.0124997738749
1970/01/01/01:01:16.900000,3841,76,899000000,,-0.676141679287,0.0254997387528,0.0124496854842
1970/01/01/01:01:16.922000,3842,76,920000000,,-0.675603449345,0.0257606245577,0.0123965637758
1970/01/01/01:01:16.943000,3843,76,941000000,,-0.675059735775,0.0260203909129,0.0123429028317
1970/01/01/01:01:16.960000,3844,76,959000000,,-0.674589395523,0.0262421444058,0.0122964791954
1970/01/01/01:01:16.980000,3845,76,979000000,,-0.674035608768,0.0264997985214,0.0122418226674
1970/01/01/01:01:17.005000,3846,77,5000000,,-0.673529863358,0.0267319194973,0.012191911228
1970/01/01/01:01:17.019000,3847,77,19000000,,-0.672992825508,0.0269752275199,0.0121389040723
1970/01/01/01:01:17.040000,3848,77,39000000,,-0.672423660755,0.0272295568138,0.0120827313513
1970/01/01/01:01:17.061000,3849,77,59000000,,-0.671904146671,0.0274586416781,0.0120314545929
1970/01/01/01:01:17.079000,3850,77,78000000,,-0.671352565289,0.0276987273246,0.0119770169258
1970/01/01/01:01:17.101000,3851,77,100000000,,-0.67079615593,0.0279377195984,0.0119221052155
1970/01/01/01:01:17.122000,3852,77,121000000,,-0.670206844807,0.0281874742359,0.0118639422581
1970/01/01/01:01:17.141000,3853,77,140000000,,-0.669669151306,0.0284123849124,0.0118108736351
1970/01/01/01:01:17.159000,3854,77,159000000,,-0.669098556042,0.0286480411887,0.011754556559
1970/01/01/01:01:17.181000,3855,77,180000000,,-0.66852325201,0.0288825649768,0.0116977756843
1970/01/01/01:01:17.200000,3856,77,199000000,,-0.667943239212,0.0291159488261,0.0116405338049
1970/01/01/01:01:17.220000,3857,77,219000000,,-0.667329251766,0.0293597634882,0.0115799345076
1970/01/01/01:01:17.243000,3858,77,242000000,,-0.666739761829,0.0295907817781,0.0115217529237
1970/01/01/01:01:17.261000,3859,77,259000000,,-0.666175484657,0.029809165746,0.0114660579711
1970/01/01/01:01:17.280000,3860,77,279000000,,-0.665576994419,0.0300378985703,0.0114069916308
1970/01/01/01:01:17.300000,3861,77,299000000,,-0.664943695068,0.0302767883986,0.0113444868475
1970/01/01/01:01:17.321000,3862,77,320000000,,-0.664366364479,0.0304917935282,0.0112875085324
1970/01/01/01:01:17.341000,3863,77,340000000,,-0.66372358799,0.0307281669229,0.0112240659073
1970/01/01/01:01:17.362000,3864,77,361000000,,-0.663137733936,0.030940875411,0.0111662438139
1970/01/01/01:01:17.381000,3865,77,380000000,,-0.662485480309,0.031174691394,0.0111018726602
1970/01/01/01:01:17.404000,3866,77,399000000,,-0.661891162395,0.0313850715756,0.0110432161018
1970/01/01/01:01:17.421000,3867,77,420000000,,-0.661261260509,0.0316053144634,0.0109810465947
1970/01/01/01:01:17.441000,3868,77,439000000,,-0.66062694788,0.0318243093789,0.0109184440225
1970/01/01/01:01:17.460000,3869,77,459000000,,-0.659988284111,0.0320420488715,0.010855410248
1970/01/01/01:01:17.481000,3870,77,479000000,,-0.659345269203,0.0322585217655,0.0107919480652
1970/01/01/01:01:17.499000,3871,77,499000000,,-0.658697962761,0.0324737243354,0.0107280593365
1970/01/01/01:01:17.520000,3872,77,518000000,,-0.658046364784,0.0326876416802,0.0106637477875
1970/01/01/01:01:17.542000,3873,77,541000000,,-0.657390475273,0.0329002700746,0.0105990143493
1970/01/01/01:01:17.559000,3874,77,558000000,,-0.656730353832,0.0331115983427,0.0105338636786
1970/01/01/01:01:17.578000,3875,77,579000000,,-0.656066000462,0.0333216227591,0.0104682967067
1970/01/01/01:01:17.603000,3876,77,602000000,,-0.655397474766,0.0335303284228,0.0104023162276
1970/01/01/01:01:17.621000,3877,77,619000000,,-0.654691040516,0.0337480455637,0.0103325946257
1970/01/01/01:01:17.639000,3878,77,638000000,,-0.654048025608,0.0339437648654,0.0102691259235
1970/01/01/01:01:17.660000,3879,77,660000000,,-0.65333288908,0.0341586731374,0.0101985502988
1970/01/01/01:01:17.682000,3880,77,680000000,,-0.652682065964,0.03435183689,0.0101343132555
1970/01/01/01:01:17.700000,3881,77,700000000,,-0.65199303627,0.0345538444817,0.0100663062185
1970/01/01/01:01:17.719000,3882,77,719000000,,-0.651299893856,0.0347544886172,0.00999790150672
1970/01/01/01:01:17.740000,3883,77,739000000,,-0.650602817535,0.0349537581205,0.00992910191417
1970/01/01/01:01:17.762000,3884,77,760000000,,-0.649901807308,0.0351516492665,0.00985991023481
1970/01/01/01:01:17.783000,3885,77,782000000,,-0.64919680357,0.0353481508791,0.00979033019394
1970/01/01/01:01:17.801000,3886,77,800000000,,-0.648452341557,0.0355529785156,0.00971685443074
1970/01/01/01:01:17.820000,3887,77,819000000,,-0.647775053978,0.0357369631529,0.00965001154691
1970/01/01/01:01:17.838000,3888,77,838000000,,-0.647058367729,0.0359292551875,0.00957927946001
1970/01/01/01:01:17.861000,3889,77,861000000,,-0.646337926388,0.0361201316118,0.00950816925615
1970/01/01/01:01:17.881000,3890,77,878000000,,-0.645613610744,0.03630958125,0.00943668372929
1970/01/01/01:01:17.898000,3891,77,898000000,,-0.644885540009,0.0364975966513,0.0093648256734
1970/01/01/01:01:17.920000,3892,77,919000000,,-0.64415371418,0.0366841703653,0.00929259788245
1970/01/01/01:01:17.940000,3893,77,939000000,,-0.643418192863,0.0368692986667,0.0092200031504
1970/01/01/01:01:17.961000,3894,77,961000000,,-0.64264190197,0.0370621159673,0.0091433878988
1970/01/01/01:01:17.980000,3895,77,979000000,,-0.641936063766,0.0372351780534,0.00907372497022
1970/01/01/01:01:18.000000,3896,78,0,,-0.641189515591,0.0374159142375,0.00900004711002
1970/01/01/01:01:18.022000,3897,78,22000000,,-0.640439450741,0.037595178932,0.00892601441592
1970/01/01/01:01:18.041000,3898,78,40000000,,-0.639685750008,0.0377729535103,0.00885162875056
1970/01/01/01:01:18.060000,3899,78,60000000,,-0.6389285326,0.0379492416978,0.00877689383924
1970/01/01/01:01:18.082000,3900,78,79000000,,-0.638129651546,0.0381327271461,0.0086980490014
1970/01/01/01:01:18.100000,3901,78,99000000,,-0.637403547764,0.0382973104715,0.00862638652325
1970/01/01/01:01:18.119000,3902,78,118000000,,-0.636635899544,0.0384690798819,0.00855062156916
1970/01/01/01:01:18.147000,3903,78,146000000,,-0.635594129562,0.0386985614896,0.0084478026256
1970/01/01/01:01:18.160000,3904,78,159000000,,-0.635051548481,0.0388164557517,0.00839424971491
1970/01/01/01:01:18.182000,3905,78,180000000,,-0.634234547615,0.0389918871224,0.0083136158064
1970/01/01/01:01:18.200000,3906,78,198000000,,-0.633531332016,0.0391409099102,0.00824421271682
1970/01/01/01:01:18.218000,3907,78,218000000,,-0.632746875286,0.0393050201237,0.00816679000854
1970/01/01/01:01:18.245000,3908,78,242000000,,-0.631840705872,0.039491828531,0.00807735417038
1970/01/01/01:01:18.261000,3909,78,260000000,,-0.631168186665,0.0396285802126,0.00801097881049
1970/01/01/01:01:18.281000,3910,78,280000000,,-0.630374014378,0.0397880151868,0.00793259777129
1970/01/01/01:01:18.300000,3911,78,299000000,,-0.629536747932,0.0399537347257,0.00784996058792
1970/01/01/01:01:18.319000,3912,78,319000000,,-0.628776192665,0.0401021689177,0.00777489878237
1970/01/01/01:01:18.340000,3913,78,339000000,,-0.627972602844,0.0402568764985,0.00769558735192
1970/01/01/01:01:18.361000,3914,78,361000000,,-0.627085089684,0.0404252149165,0.00760799413547
1970/01/01/01:01:18.380000,3915,78,378000000,,-0.626356184483,0.0405615121126,0.00753605598584
1970/01/01/01:01:18.399000,3916,78,399000000,,-0.625543475151,0.0407114326954,0.00745584256947
1970/01/01/01:01:18.418000,3917,78,418000000,,-0.624727785587,0.0408597439528,0.00737533485517
1970/01/01/01:01:18.441000,3918,78,440000000,,-0.623909115791,0.0410064421594,0.00729453610256
1970/01/01/01:01:18.461000,3919,78,460000000,,-0.623087525368,0.0411515235901,0.00721344910562
1970/01/01/01:01:18.482000,3920,78,481000000,,-0.622180461884,0.0413092337549,0.00712392479181
1970/01/01/01:01:18.501000,3921,78,499000000,,-0.621435701847,0.0414368063211,0.0070504238829
1970/01/01/01:01:18.520000,3922,78,518000000,,-0.620605587959,0.0415769927204,0.00696849217638
1970/01/01/01:01:18.540000,3923,78,539000000,,-0.619772672653,0.0417155437171,0.00688628572971
1970/01/01/01:01:18.560000,3924,78,560000000,,-0.618895113468,0.0418592467904,0.0067996759899
1970/01/01/01:01:18.581000,3925,78,580000000,,-0.618014574051,0.0420011281967,0.00671277055517
1970/01/01/01:01:18.601000,3926,78,599000000,,-0.617257475853,0.04212128371,0.00663804728538
1970/01/01/01:01:18.618000,3927,78,618000000,,-0.616413712502,0.0422532148659,0.00655477307737
1970/01/01/01:01:18.640000,3928,78,639000000,,-0.61556738615,0.0423834733665,0.00647123949602
1970/01/01/01:01:18.659000,3929,78,658000000,,-0.61471837759,0.042512062937,0.00638745073229
1970/01/01/01:01:18.678000,3930,78,679000000,,-0.613866865635,0.0426389686763,0.00630340958014
1970/01/01/01:01:18.699000,3931,78,698000000,,-0.613012850285,0.0427641943097,0.00621911976486
1970/01/01/01:01:18.719000,3932,78,718000000,,-0.612156331539,0.0428877323866,0.00613458454609
1970/01/01/01:01:18.740000,3933,78,739000000,,-0.611297369003,0.0430095791817,0.00604980718344
1970/01/01/01:01:18.759000,3934,78,759000000,,-0.610435962677,0.0431297235191,0.0059647904709
1970/01/01/01:01:18.778000,3935,78,778000000,,-0.609572172165,0.0432481691241,0.00587953906506
1970/01/01/01:01:18.800000,3936,78,799000000,,-0.608706057072,0.0433649048209,0.00579405482858
1970/01/01/01:01:18.829000,3937,78,828000000,,-0.607446074486,0.0435311309993,0.0056696976535
1970/01/01/01:01:18.839000,3938,78,839000000,,-0.606966853142,0.0435932353139,0.00562240416184
1970/01/01/01:01:18.860000,3939,78,859000000,,-0.606093883514,0.0437048226595,0.00553624425083
1970/01/01/01:01:18.888000,3940,78,888000000,,-0.604780256748,0.0438689664006,0.00540659530088
1970/01/01/01:01:18.899000,3941,78,898000000,,-0.604341328144,0.0439228154719,0.00536327203736
