time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.067000,348,7,67000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.088000,349,7,87000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.107000,350,7,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.129000,351,7,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.147000,352,7,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.167000,353,7,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.186000,354,7,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.207000,355,7,206000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.227000,356,7,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.247000,357,7,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.267000,358,7,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.291000,359,7,292000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.306000,360,7,307000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.328000,361,7,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.348000,362,7,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.369000,363,7,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.395000,364,7,394000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.407000,365,7,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.426000,366,7,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.447000,367,7,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.466000,368,7,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.488000,369,7,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.510000,370,7,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.531000,371,7,530000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.551000,372,7,551000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.568000,373,7,567000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.587000,374,7,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.607000,375,7,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.627000,376,7,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.646000,377,7,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.666000,378,7,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.687000,379,7,687000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.706000,380,7,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.726000,381,7,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.747000,382,7,747000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.767000,383,7,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.786000,384,7,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.806000,385,7,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.831000,386,7,830000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.847000,387,7,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.867000,388,7,867000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.886000,389,7,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.907000,390,7,907000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.927000,391,7,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.946000,392,7,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.966000,393,7,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.986000,394,7,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.007000,395,8,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.028000,396,8,27000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.046000,397,8,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.066000,398,8,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.086000,399,8,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.107000,400,8,107000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.127000,401,8,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.147000,402,8,147000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.166000,403,8,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.187000,404,8,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.207000,405,8,206000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.226000,406,8,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.246000,407,8,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.267000,408,8,267000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.287000,409,8,287000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.307000,410,8,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.329000,411,8,329000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.347000,412,8,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.367000,413,8,367000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.387000,414,8,387000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.407000,415,8,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.426000,416,8,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.446000,417,8,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.467000,418,8,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.488000,419,8,487000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.508000,420,8,507000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.527000,421,8,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.547000,422,8,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.566000,423,8,566000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.586000,424,8,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.607000,425,8,607000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.627000,426,8,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.647000,427,8,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.667000,428,8,667000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.687000,429,8,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.707000,430,8,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.727000,431,8,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.747000,432,8,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.767000,433,8,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.787000,434,8,787000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.806000,435,8,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.827000,436,8,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.847000,437,8,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.867000,438,8,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.887000,439,8,887000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.906000,440,8,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.927000,441,8,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.949000,442,8,949000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.967000,443,8,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.986000,444,8,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.006000,445,9,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.026000,446,9,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.046000,447,9,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.067000,448,9,67000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.088000,449,9,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.107000,450,9,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.127000,451,9,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.146000,452,9,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.166000,453,9,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.187000,454,9,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.206000,455,9,206000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.227000,456,9,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.248000,457,9,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.267000,458,9,267000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.287000,459,9,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.306000,460,9,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.330000,461,9,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.346000,462,9,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.367000,463,9,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.387000,464,9,387000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.407000,465,9,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.427000,466,9,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.446000,467,9,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.467000,468,9,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.488000,469,9,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.507000,470,9,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.529000,471,9,527000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.548000,472,9,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.566000,473,9,566000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.588000,474,9,587000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.609000,475,9,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.628000,476,9,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.647000,477,9,647000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.671000,478,9,669000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.687000,479,9,687000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.708000,480,9,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.728000,481,9,727000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.749000,482,9,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.768000,483,9,767000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.788000,484,9,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.813000,485,9,812000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.828000,486,9,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.847000,487,9,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.870000,488,9,867000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.887000,489,9,887000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.908000,490,9,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.927000,491,9,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.947000,492,9,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.968000,493,9,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.986000,494,9,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.006000,495,10,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.027000,496,10,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.047000,497,10,47000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.066000,498,10,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.086000,499,10,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.107000,500,10,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.126000,501,10,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.147000,502,10,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.166000,503,10,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.186000,504,10,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.207000,505,10,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.226000,506,10,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.246000,507,10,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.267000,508,10,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.287000,509,10,287000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.307000,510,10,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.326000,511,10,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.347000,512,10,347000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.368000,513,10,367000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.388000,514,10,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.406000,515,10,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.427000,516,10,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.446000,517,10,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.467000,518,10,467000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.487000,519,10,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.508000,520,10,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.526000,521,10,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.547000,522,10,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.567000,523,10,567000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.587000,524,10,587000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.606000,525,10,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.627000,526,10,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.648000,527,10,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.667000,528,10,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.686000,529,10,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.708000,530,10,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.729000,531,10,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.751000,532,10,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.766000,533,10,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.791000,534,10,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.807000,535,10,807000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.827000,536,10,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.851000,537,10,851000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.868000,538,10,867000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.886000,539,10,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.908000,540,10,907000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.927000,541,10,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.947000,542,10,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.966000,543,10,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.986000,544,10,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.007000,545,11,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.027000,546,11,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.048000,547,11,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.067000,548,11,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.086000,549,11,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.111000,550,11,112000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.126000,551,11,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.146000,552,11,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.167000,553,11,167000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.187000,554,11,187000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.209000,555,11,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.226000,556,11,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.247000,557,11,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.267000,558,11,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.288000,559,11,287000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.314000,560,11,314000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.330000,561,11,329000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.347000,562,11,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.368000,563,11,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.386000,564,11,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.409000,565,11,407000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.427000,566,11,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.447000,567,11,447000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.467000,568,11,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.488000,569,11,487000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.506000,570,11,507000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.527000,571,11,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.548000,572,11,547000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.567000,573,11,566000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.587000,574,11,587000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.608000,575,11,607000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.627000,576,11,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.647000,577,11,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.667000,578,11,667000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.686000,579,11,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.707000,580,11,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.728000,581,11,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.746000,582,11,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.767000,583,11,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.789000,584,11,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.808000,585,11,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.826000,586,11,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.846000,587,11,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.867000,588,11,867000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.887000,589,11,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.906000,590,11,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.927000,591,11,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.947000,592,11,947000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.966000,593,11,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.986000,594,11,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.007000,595,12,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.027000,596,12,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.046000,597,12,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.067000,598,12,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.089000,599,12,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.106000,600,12,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.127000,601,12,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.146000,602,12,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.167000,603,12,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.187000,604,12,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.207000,605,12,206000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.227000,606,12,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.247000,607,12,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.266000,608,12,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.288000,609,12,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.306000,610,12,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.327000,611,12,327000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.348000,612,12,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.366000,613,12,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.386000,614,12,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.415000,615,12,415000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.427000,616,12,427000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.446000,617,12,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.470000,618,12,470000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.488000,619,12,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.506000,620,12,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.528000,621,12,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.548000,622,12,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.567000,623,12,566000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.586000,624,12,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.607000,625,12,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.626000,626,12,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.647000,627,12,647000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.667000,628,12,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.696000,629,12,696000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.707000,630,12,707000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.728000,631,12,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.748000,632,12,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.767000,633,12,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.786000,634,12,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.807000,635,12,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.826000,636,12,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.846000,637,12,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.866000,638,12,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.888000,639,12,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.907000,640,12,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.929000,641,12,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.946000,642,12,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.967000,643,12,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.987000,644,12,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.006000,645,13,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.026000,646,13,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.047000,647,13,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.067000,648,13,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.087000,649,13,87000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.107000,650,13,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.127000,651,13,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.147000,652,13,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.166000,653,13,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.187000,654,13,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.209000,655,13,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.226000,656,13,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.246000,657,13,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.267000,658,13,267000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.286000,659,13,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.307000,660,13,307000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.326000,661,13,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.346000,662,13,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.368000,663,13,367000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.387000,664,13,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.406000,665,13,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.428000,666,13,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.446000,667,13,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.467000,668,13,467000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.487000,669,13,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.507000,670,13,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.529000,671,13,528000000,,0.850000023842,0.0,0.0
