time,.data
1970/01/01/01:01:15.502000,0.314229537497
1970/01/01/01:01:15.521000,0.314229537497
1970/01/01/01:01:15.542000,0.419609444346
1970/01/01/01:01:15.562000,0.419609444346
1970/01/01/01:01:15.583000,0.382232706807
1970/01/01/01:01:15.602000,0.382232706807
1970/01/01/01:01:15.622000,0.347848826866
1970/01/01/01:01:15.642000,0.347848826866
1970/01/01/01:01:15.662000,0.344498899719
1970/01/01/01:01:15.681000,0.344498899719
1970/01/01/01:01:15.702000,0.305548931548
1970/01/01/01:01:15.721000,0.305548931548
1970/01/01/01:01:15.741000,0.272176231492
1970/01/01/01:01:15.762000,0.272176231492
1970/01/01/01:01:15.782000,0.242851062969
1970/01/01/01:01:15.801000,0.409188221572
1970/01/01/01:01:15.825000,0.3921043854
1970/01/01/01:01:15.844000,0.3921043854
1970/01/01/01:01:15.861000,0.375906885407
1970/01/01/01:01:15.884000,0.344679887106
1970/01/01/01:01:15.902000,0.344679887106
1970/01/01/01:01:15.921000,0.329548889293
1970/01/01/01:01:15.941000,0.401057675285
1970/01/01/01:01:15.963000,0.38162140267
1970/01/01/01:01:15.981000,0.362968911772
1970/01/01/01:01:16.002000,0.362968911772
1970/01/01/01:01:16.021000,0.328513874381
1970/01/01/01:01:16.043000,0.297363382951
1970/01/01/01:01:16.062000,0.297363382951
1970/01/01/01:01:16.082000,0.343332188954
1970/01/01/01:01:16.102000,0.343332188954
1970/01/01/01:01:16.128000,0.325684077381
1970/01/01/01:01:16.141000,0.325684077381
1970/01/01/01:01:16.162000,0.293547338515
1970/01/01/01:01:16.182000,0.293547338515
1970/01/01/01:01:16.202000,0.251491171182
1970/01/01/01:01:16.224000,0.251491171182
1970/01/01/01:01:16.242000,0.387018769269
1970/01/01/01:01:16.262000,0.371675045117
1970/01/01/01:01:16.282000,0.356418550786
1970/01/01/01:01:16.303000,0.356418550786
1970/01/01/01:01:16.322000,0.341634101278
1970/01/01/01:01:16.342000,0.341634101278
1970/01/01/01:01:16.362000,0.403695110922
1970/01/01/01:01:16.382000,0.403695110922
1970/01/01/01:01:16.402000,0.367343671822
1970/01/01/01:01:16.424000,0.35033225114
1970/01/01/01:01:16.442000,0.334060048562
1970/01/01/01:01:16.463000,0.334060048562
1970/01/01/01:01:16.483000,0.318486672467
1970/01/01/01:01:16.501000,0.318486672467
1970/01/01/01:01:16.523000,0.414894103763
1970/01/01/01:01:16.541000,0.414894103763
1970/01/01/01:01:16.562000,0.37956935381
1970/01/01/01:01:16.581000,0.362776894503
1970/01/01/01:01:16.602000,0.346629191748
1970/01/01/01:01:16.622000,0.346629191748
1970/01/01/01:01:16.642000,0.33110265053
1970/01/01/01:01:16.662000,0.33110265053
1970/01/01/01:01:16.687000,0.395270763861
1970/01/01/01:01:16.704000,0.395270763861
1970/01/01/01:01:16.720000,0.358940339983
1970/01/01/01:01:16.741000,0.358940339983
1970/01/01/01:01:16.765000,0.325834497097
1970/01/01/01:01:16.782000,0.325834497097
1970/01/01/01:01:16.802000,0.386399076718
1970/01/01/01:01:16.824000,0.386399076718
1970/01/01/01:01:16.841000,0.350769565414
1970/01/01/01:01:16.862000,0.334102980514
1970/01/01/01:01:16.882000,0.318211081362
1970/01/01/01:01:16.901000,0.318211081362
1970/01/01/01:01:16.922000,0.482625146933
1970/01/01/01:01:16.941000,0.482625146933
1970/01/01/01:01:16.963000,0.482625146933
1970/01/01/01:01:16.988000,0.422247259643
1970/01/01/01:01:17.003000,0.422247259643
1970/01/01/01:01:17.022000,0.387362131117
1970/01/01/01:01:17.043000,0.370553948189
1970/01/01/01:01:17.065000,0.416038214195
1970/01/01/01:01:17.083000,0.396879663157
1970/01/01/01:01:17.103000,0.377094347632
1970/01/01/01:01:17.121000,0.358508526585
1970/01/01/01:01:17.141000,0.340872707233
1970/01/01/01:01:17.163000,0.323927518433
1970/01/01/01:01:17.183000,0.308029922349
1970/01/01/01:01:17.204000,0.292970420447
1970/01/01/01:01:17.223000,0.324939128577
1970/01/01/01:01:17.243000,0.305408527132
1970/01/01/01:01:17.264000,0.287518177828
1970/01/01/01:01:17.282000,0.271064022716
1970/01/01/01:01:17.302000,0.255341576163
1970/01/01/01:01:17.323000,0.241052866112
1970/01/01/01:01:17.341000,0.241052866112
1970/01/01/01:01:17.362000,0.227605028356
1970/01/01/01:01:17.382000,0.227605028356
1970/01/01/01:01:17.402000,0.333064826615
1970/01/01/01:01:17.425000,0.333064826615
1970/01/01/01:01:17.441000,0.302957209877
1970/01/01/01:01:17.463000,0.302957209877
1970/01/01/01:01:17.482000,0.27539360486
1970/01/01/01:01:17.502000,0.27539360486
1970/01/01/01:01:17.522000,0.342739978941
1970/01/01/01:01:17.542000,0.342739978941
1970/01/01/01:01:17.562000,0.311331068491
1970/01/01/01:01:17.582000,0.311331068491
1970/01/01/01:01:17.608000,0.282879861868
1970/01/01/01:01:17.621000,0.282879861868
1970/01/01/01:01:17.641000,0.256829278685
1970/01/01/01:01:17.661000,0.256829278685
1970/01/01/01:01:17.681000,0.231832103244
1970/01/01/01:01:17.703000,0.231832103244
1970/01/01/01:01:17.721000,0.206025896719
1970/01/01/01:01:17.742000,0.206025896719
1970/01/01/01:01:17.762000,0.194401491605
1970/01/01/01:01:17.782000,0.194401491605
1970/01/01/01:01:17.803000,0.387394247543
1970/01/01/01:01:17.822000,0.387394247543
1970/01/01/01:01:17.841000,0.345938941046
1970/01/01/01:01:17.862000,0.345938941046
1970/01/01/01:01:17.882000,0.319156609737
1970/01/01/01:01:17.903000,0.306120679619
1970/01/01/01:01:17.921000,0.390696986381
1970/01/01/01:01:17.942000,0.390696986381
1970/01/01/01:01:17.962000,0.355950219165
1970/01/01/01:01:17.983000,0.355950219165
1970/01/01/01:01:18.001000,0.324102945247
1970/01/01/01:01:18.023000,0.324102945247
1970/01/01/01:01:18.042000,0.29486905354
1970/01/01/01:01:18.062000,0.29486905354
1970/01/01/01:01:18.082000,0.374203953543
1970/01/01/01:01:18.101000,0.374203953543
1970/01/01/01:01:18.123000,0.340615300384
1970/01/01/01:01:18.142000,0.340615300384
1970/01/01/01:01:18.162000,0.340615300384
1970/01/01/01:01:18.182000,0.324915906841
1970/01/01/01:01:18.202000,0.281660557704
1970/01/01/01:01:18.225000,0.281660557704
1970/01/01/01:01:18.242000,0.363115865852
1970/01/01/01:01:18.262000,0.363115865852
1970/01/01/01:01:18.281000,0.330830872497
1970/01/01/01:01:18.302000,0.330830872497
1970/01/01/01:01:18.323000,0.301032638329
1970/01/01/01:01:18.342000,0.301032638329
1970/01/01/01:01:18.362000,0.375289440864
1970/01/01/01:01:18.381000,0.375289440864
1970/01/01/01:01:18.408000,0.341401164916
1970/01/01/01:01:18.422000,0.325559535383
1970/01/01/01:01:18.443000,0.310388958069
1970/01/01/01:01:18.462000,0.295900488866
1970/01/01/01:01:18.481000,0.282035299484
1970/01/01/01:01:18.514000,0.246067820707
1970/01/01/01:01:18.522000,0.228455508394
1970/01/01/01:01:18.544000,0.21360530037
1970/01/01/01:01:18.564000,0.21360530037
1970/01/01/01:01:18.584000,0.198862134467
1970/01/01/01:01:18.601000,0.186027787527
1970/01/01/01:01:18.621000,0.182805109307
1970/01/01/01:01:18.646000,0.335953740596
1970/01/01/01:01:18.662000,0.335953740596
1970/01/01/01:01:18.683000,0.309172775238
1970/01/01/01:01:18.701000,0.309172775238
1970/01/01/01:01:18.722000,0.296339437453
1970/01/01/01:01:18.742000,0.296339437453
1970/01/01/01:01:18.761000,0.271681855264
1970/01/01/01:01:18.783000,0.271681855264
1970/01/01/01:01:18.801000,0.379528086345
1970/01/01/01:01:18.821000,0.379528086345
1970/01/01/01:01:18.842000,0.349385666786
1970/01/01/01:01:18.862000,0.349385666786
1970/01/01/01:01:18.882000,0.320910594392
1970/01/01/01:01:18.901000,0.320910594392
1970/01/01/01:01:18.922000,0.294059994396
1970/01/01/01:01:18.943000,0.294059994396
1970/01/01/01:01:18.962000,0.427778375342
1970/01/01/01:01:18.982000,0.427778375342
1970/01/01/01:01:19.001000,0.394164436632
1970/01/01/01:01:19.022000,0.394164436632
1970/01/01/01:01:19.041000,0.36188217275
1970/01/01/01:01:19.062000,0.36188217275
1970/01/01/01:01:19.082000,0.331659649774
1970/01/01/01:01:19.101000,0.331659649774
1970/01/01/01:01:19.121000,0.477872160029
1970/01/01/01:01:19.142000,0.477872160029
1970/01/01/01:01:19.162000,0.440309493631
1970/01/01/01:01:19.182000,0.440309493631
1970/01/01/01:01:19.202000,0.404130796021
1970/01/01/01:01:19.223000,0.404130796021
1970/01/01/01:01:19.242000,0.356632179418
1970/01/01/01:01:19.262000,0.356632179418
1970/01/01/01:01:19.282000,0.313747667066
1970/01/01/01:01:19.302000,0.313747667066
1970/01/01/01:01:19.322000,0.277259953677
1970/01/01/01:01:19.342000,0.277259953677
1970/01/01/01:01:19.362000,0.245409637612
1970/01/01/01:01:19.382000,0.245409637612
1970/01/01/01:01:19.403000,0.459576659347
1970/01/01/01:01:19.422000,0.459576659347
1970/01/01/01:01:19.443000,0.423818972508
1970/01/01/01:01:19.461000,0.423818972508
1970/01/01/01:01:19.483000,0.408406007176
1970/01/01/01:01:19.505000,0.451903887483
1970/01/01/01:01:19.522000,0.431195135552
1970/01/01/01:01:19.542000,0.411332348475
1970/01/01/01:01:19.563000,0.411332348475
1970/01/01/01:01:19.583000,0.392209752436
1970/01/01/01:01:19.602000,0.374098597569
1970/01/01/01:01:19.626000,0.374098597569
1970/01/01/01:01:19.641000,0.339978719809
1970/01/01/01:01:19.662000,0.405457889637
1970/01/01/01:01:19.682000,0.405457889637
1970/01/01/01:01:19.702000,0.368380185068
1970/01/01/01:01:19.722000,0.368380185068
1970/01/01/01:01:19.743000,0.334424378921
1970/01/01/01:01:19.762000,0.334424378921
1970/01/01/01:01:19.782000,0.318594190737
1970/01/01/01:01:19.801000,0.318594190737
1970/01/01/01:01:19.822000,0.505155505596
1970/01/01/01:01:19.841000,0.505155505596
1970/01/01/01:01:19.863000,0.444550380278
1970/01/01/01:01:19.883000,0.444550380278
1970/01/01/01:01:19.902000,0.40682597032
1970/01/01/01:01:19.922000,0.388867904411
1970/01/01/01:01:19.942000,0.466533428092
1970/01/01/01:01:19.961000,0.466533428092
1970/01/01/01:01:19.982000,0.44354612191
1970/01/01/01:01:20.008000,0.44354612191
1970/01/01/01:01:20.022000,0.401141239996
1970/01/01/01:01:20.042000,0.401141239996
1970/01/01/01:01:20.061000,0.363037218906
1970/01/01/01:01:20.082000,0.405593638164
1970/01/01/01:01:20.102000,0.405593638164
1970/01/01/01:01:20.121000,0.382039197316
1970/01/01/01:01:20.142000,0.382039197316
1970/01/01/01:01:20.162000,0.342661105814
1970/01/01/01:01:20.181000,0.342661105814
1970/01/01/01:01:20.202000,0.306860733684
1970/01/01/01:01:20.221000,0.429944010873
1970/01/01/01:01:20.242000,0.429944010873
1970/01/01/01:01:20.261000,0.429944010873
1970/01/01/01:01:20.282000,0.39154765329
1970/01/01/01:01:20.302000,0.356416750507
1970/01/01/01:01:20.324000,0.356416750507
1970/01/01/01:01:20.341000,0.356416750507
1970/01/01/01:01:20.361000,0.324118359707
1970/01/01/01:01:20.381000,0.324118359707
1970/01/01/01:01:20.402000,0.369519164199
1970/01/01/01:01:20.421000,0.369519164199
1970/01/01/01:01:20.442000,0.333417700888
1970/01/01/01:01:20.462000,0.333417700888
1970/01/01/01:01:20.483000,0.301062424115
1970/01/01/01:01:20.502000,0.386597643503
1970/01/01/01:01:20.524000,0.386597643503
1970/01/01/01:01:20.541000,0.350960568324
1970/01/01/01:01:20.563000,0.350960568324
1970/01/01/01:01:20.582000,0.31852783284
1970/01/01/01:01:20.602000,0.31852783284
1970/01/01/01:01:20.622000,0.289032536276
1970/01/01/01:01:20.642000,0.289032536276
1970/01/01/01:01:20.662000,0.452435174338
1970/01/01/01:01:20.682000,0.452435174338
1970/01/01/01:01:20.709000,0.416995959871
1970/01/01/01:01:20.724000,0.399740861315
1970/01/01/01:01:20.741000,0.383029217284
1970/01/01/01:01:20.762000,0.366769361328
1970/01/01/01:01:20.786000,0.326150733823
1970/01/01/01:01:20.802000,0.326150733823
1970/01/01/01:01:20.823000,0.288986519095
1970/01/01/01:01:20.841000,0.270382427311
1970/01/01/01:01:20.863000,0.252400888936
1970/01/01/01:01:20.882000,0.252400888936
1970/01/01/01:01:20.902000,0.235578344773
1970/01/01/01:01:20.921000,0.220773709505
1970/01/01/01:01:20.942000,0.220773709505
1970/01/01/01:01:20.961000,0.347994085203
1970/01/01/01:01:20.982000,0.31629231105
1970/01/01/01:01:21.003000,0.31629231105
1970/01/01/01:01:21.022000,0.287348052495
1970/01/01/01:01:21.042000,0.287348052495
1970/01/01/01:01:21.064000,0.260931581969
1970/01/01/01:01:21.081000,0.260931581969
1970/01/01/01:01:21.104000,0.367948089112
1970/01/01/01:01:21.123000,0.367948089112
1970/01/01/01:01:21.142000,0.336296700291
1970/01/01/01:01:21.162000,0.336296700291
1970/01/01/01:01:21.182000,0.306914774837
1970/01/01/01:01:21.202000,0.306914774837
1970/01/01/01:01:21.224000,0.279874099673
1970/01/01/01:01:21.242000,0.279874099673
1970/01/01/01:01:21.263000,0.402595597536
1970/01/01/01:01:21.282000,0.402595597536
1970/01/01/01:01:21.301000,0.370176267702
1970/01/01/01:01:21.321000,0.339516982619
1970/01/01/01:01:21.342000,0.339516982619
1970/01/01/01:01:21.363000,0.339516982619
1970/01/01/01:01:21.383000,0.371511480556
1970/01/01/01:01:21.401000,0.337130881504
1970/01/01/01:01:21.422000,0.337130881504
1970/01/01/01:01:21.444000,0.306003105541
1970/01/01/01:01:21.461000,0.306003105541
1970/01/01/01:01:21.481000,0.277556036121
1970/01/01/01:01:21.502000,0.277556036121
1970/01/01/01:01:21.524000,0.348061992355
1970/01/01/01:01:21.542000,0.348061992355
1970/01/01/01:01:21.561000,0.313150233003
1970/01/01/01:01:21.582000,0.313150233003
1970/01/01/01:01:21.602000,0.282091931637
1970/01/01/01:01:21.623000,0.282091931637
1970/01/01/01:01:21.643000,0.254296456645
1970/01/01/01:01:21.662000,0.254296456645
1970/01/01/01:01:21.682000,0.343274073853
1970/01/01/01:01:21.701000,0.343274073853
1970/01/01/01:01:21.725000,0.312105451707
1970/01/01/01:01:21.742000,0.312105451707
1970/01/01/01:01:21.762000,0.283559647666
1970/01/01/01:01:21.782000,0.283559647666
1970/01/01/01:01:21.802000,0.257367459103
1970/01/01/01:01:21.821000,0.257367459103
1970/01/01/01:01:21.842000,0.36963332373
1970/01/01/01:01:21.864000,0.36963332373
1970/01/01/01:01:21.882000,0.338109000825
1970/01/01/01:01:21.902000,0.338109000825
1970/01/01/01:01:21.923000,0.308796493063
1970/01/01/01:01:21.942000,0.308796493063
1970/01/01/01:01:21.961000,0.363418561865
1970/01/01/01:01:21.983000,0.363418561865
1970/01/01/01:01:22.002000,0.329979690918
1970/01/01/01:01:22.021000,0.329979690918
1970/01/01/01:01:22.043000,0.299505188842
1970/01/01/01:01:22.061000,0.299505188842
1970/01/01/01:01:22.081000,0.271789164288
1970/01/01/01:01:22.102000,0.271789164288
1970/01/01/01:01:22.123000,0.292245655517
1970/01/01/01:01:22.142000,0.292245655517
1970/01/01/01:01:22.161000,0.261362064538
1970/01/01/01:01:22.182000,0.261362064538
1970/01/01/01:01:22.206000,0.221993674747
1970/01/01/01:01:22.222000,0.221993674747
1970/01/01/01:01:22.243000,0.334908353127
1970/01/01/01:01:22.263000,0.320415242284
1970/01/01/01:01:22.282000,0.306329814462
1970/01/01/01:01:22.303000,0.306329814462
1970/01/01/01:01:22.323000,0.27972790518
1970/01/01/01:01:22.341000,0.27972790518
1970/01/01/01:01:22.364000,0.436344568288
1970/01/01/01:01:22.383000,0.436344568288
1970/01/01/01:01:22.402000,0.420015799785
1970/01/01/01:01:22.423000,0.420015799785
1970/01/01/01:01:22.441000,0.388055525725
1970/01/01/01:01:22.461000,0.357554904874
1970/01/01/01:01:22.482000,0.342337797395
1970/01/01/01:01:22.502000,0.342337797395
1970/01/01/01:01:22.522000,0.388404162616
1970/01/01/01:01:22.542000,0.369301747571
1970/01/01/01:01:22.561000,0.351241346029
1970/01/01/01:01:22.582000,0.334033992956
1970/01/01/01:01:22.602000,0.317610480549
1970/01/01/01:01:22.624000,0.302136425918
1970/01/01/01:01:22.644000,0.302136425918
1970/01/01/01:01:22.661000,0.474157975429
1970/01/01/01:01:22.684000,0.474157975429
1970/01/01/01:01:22.702000,0.445155725193
1970/01/01/01:01:22.721000,0.445155725193
1970/01/01/01:01:22.741000,0.40903102048
1970/01/01/01:01:22.762000,0.40903102048
1970/01/01/01:01:22.782000,0.375150540959
1970/01/01/01:01:22.801000,0.375150540959
1970/01/01/01:01:22.822000,0.424496211078
1970/01/01/01:01:22.842000,0.424496211078
1970/01/01/01:01:22.861000,0.384130245815
1970/01/01/01:01:22.881000,0.384130245815
1970/01/01/01:01:22.902000,0.347888575346
1970/01/01/01:01:22.921000,0.347888575346
1970/01/01/01:01:22.944000,0.314959774547
1970/01/01/01:01:22.963000,0.314959774547
1970/01/01/01:01:22.982000,0.457005887867
1970/01/01/01:01:23.002000,0.457005887867
1970/01/01/01:01:23.022000,0.418845353671
1970/01/01/01:01:23.042000,0.418845353671
1970/01/01/01:01:23.062000,0.383200394035
1970/01/01/01:01:23.082000,0.383200394035
1970/01/01/01:01:23.102000,0.520053555971
1970/01/01/01:01:23.121000,0.520053555971
1970/01/01/01:01:23.143000,0.480244259933
1970/01/01/01:01:23.162000,0.480244259933
1970/01/01/01:01:23.181000,0.441487681629
1970/01/01/01:01:23.205000,0.441487681629
1970/01/01/01:01:23.223000,0.404914163073
1970/01/01/01:01:23.241000,0.404914163073
1970/01/01/01:01:23.261000,0.41465389767
1970/01/01/01:01:23.282000,0.41465389767
1970/01/01/01:01:23.302000,0.369183840085
1970/01/01/01:01:23.330000,0.369183840085
1970/01/01/01:01:23.342000,0.329694137607
1970/01/01/01:01:23.361000,0.329694137607
1970/01/01/01:01:23.385000,0.457926750579
1970/01/01/01:01:23.408000,0.416008663847
1970/01/01/01:01:23.422000,0.396469110969
1970/01/01/01:01:23.441000,0.377807576657
1970/01/01/01:01:23.468000,0.359983961425
1970/01/01/01:01:23.483000,0.359679855571
1970/01/01/01:01:23.502000,0.434215602367
1970/01/01/01:01:23.527000,0.413175993106
1970/01/01/01:01:23.542000,0.413175993106
1970/01/01/01:01:23.561000,0.393205306907
1970/01/01/01:01:23.583000,0.374270241747
1970/01/01/01:01:23.603000,0.356224305604
1970/01/01/01:01:23.621000,0.339047304874
1970/01/01/01:01:23.641000,0.339047304874
1970/01/01/01:01:23.662000,0.434679275519
1970/01/01/01:01:23.683000,0.397129003167
1970/01/01/01:01:23.702000,0.397129003167
1970/01/01/01:01:23.721000,0.360006101946
1970/01/01/01:01:23.743000,0.360006101946
1970/01/01/01:01:23.762000,0.326278064789
1970/01/01/01:01:23.781000,0.326278064789
1970/01/01/01:01:23.801000,0.384441253949
1970/01/01/01:01:23.825000,0.384441253949
1970/01/01/01:01:23.841000,0.346951911624
1970/01/01/01:01:23.862000,0.346951911624
1970/01/01/01:01:23.882000,0.313343953384
1970/01/01/01:01:23.901000,0.313343953384
1970/01/01/01:01:23.921000,0.283096638209
1970/01/01/01:01:23.941000,0.283096638209
1970/01/01/01:01:23.962000,0.414813386704
1970/01/01/01:01:23.982000,0.414813386704
1970/01/01/01:01:24.002000,0.380127867565
1970/01/01/01:01:24.022000,0.380127867565
1970/01/01/01:01:24.042000,0.380127867565
1970/01/01/01:01:24.062000,0.34744162804
1970/01/01/01:01:24.081000,0.34744162804
1970/01/01/01:01:24.102000,0.410121118271
1970/01/01/01:01:24.123000,0.410121118271
1970/01/01/01:01:24.142000,0.373520215547
1970/01/01/01:01:24.161000,0.373520215547
1970/01/01/01:01:24.181000,0.339935239101
1970/01/01/01:01:24.202000,0.339935239101
1970/01/01/01:01:24.221000,0.309104344027
1970/01/01/01:01:24.241000,0.309104344027
1970/01/01/01:01:24.261000,0.452782750297
1970/01/01/01:01:24.281000,0.452782750297
1970/01/01/01:01:24.302000,0.415504094309
1970/01/01/01:01:24.322000,0.415504094309
1970/01/01/01:01:24.342000,0.38041953972
1970/01/01/01:01:24.361000,0.38041953972
1970/01/01/01:01:24.381000,0.335801937531
1970/01/01/01:01:24.403000,0.316552349082
1970/01/01/01:01:24.432000,0.298442302527
1970/01/01/01:01:24.442000,0.298442302527
1970/01/01/01:01:24.464000,0.281465734981
1970/01/01/01:01:24.482000,0.265724069821
1970/01/01/01:01:24.504000,0.251137791833
1970/01/01/01:01:24.523000,0.379137575689
1970/01/01/01:01:24.542000,0.338993871615
1970/01/01/01:01:24.562000,0.338993871615
1970/01/01/01:01:24.581000,0.306975814324
1970/01/01/01:01:24.603000,0.306975814324
1970/01/01/01:01:24.622000,0.292116722352
1970/01/01/01:01:24.642000,0.292116722352
1970/01/01/01:01:24.662000,0.264526368574
1970/01/01/01:01:24.683000,0.264526368574
1970/01/01/01:01:24.702000,0.481303291373
1970/01/01/01:01:24.722000,0.481303291373
1970/01/01/01:01:24.742000,0.446591371441
1970/01/01/01:01:24.771000,0.412290501591
1970/01/01/01:01:24.782000,0.395635164196
1970/01/01/01:01:24.802000,0.382933954282
