time,.data
1970/01/01/01:01:17.617000,-0.00218179674382
1970/01/01/01:01:17.636000,-0.00218179674382
1970/01/01/01:01:17.661000,0.00766741680364
1970/01/01/01:01:17.678000,0.0115859978696
1970/01/01/01:01:17.696000,-0.00166598326868
1970/01/01/01:01:17.716000,0.00384036063691
1970/01/01/01:01:17.737000,0.00328455302756
1970/01/01/01:01:17.760000,0.0157352030941
1970/01/01/01:01:17.780000,0.0157352030941
1970/01/01/01:01:17.796000,0.016146911036
1970/01/01/01:01:17.819000,0.00852416934055
1970/01/01/01:01:17.837000,0.00852416934055
1970/01/01/01:01:17.858000,-0.0153833597183
1970/01/01/01:01:17.877000,-0.0153833597183
1970/01/01/01:01:17.897000,0.00450479679651
1970/01/01/01:01:17.917000,0.00450479679651
1970/01/01/01:01:17.937000,0.0163395729762
1970/01/01/01:01:17.957000,0.0163395729762
1970/01/01/01:01:17.977000,0.0133721928955
1970/01/01/01:01:17.997000,0.0133721928955
1970/01/01/01:01:18.016000,0.00653771412505
1970/01/01/01:01:18.038000,0.00653771412505
1970/01/01/01:01:18.056000,-0.00196585099927
1970/01/01/01:01:18.077000,-0.00196585099927
1970/01/01/01:01:18.097000,0.00629940274878
1970/01/01/01:01:18.117000,0.00629940274878
1970/01/01/01:01:18.137000,0.00473759240435
1970/01/01/01:01:18.159000,0.00473759240435
1970/01/01/01:01:18.176000,0.00630274663528
1970/01/01/01:01:18.197000,0.00630274663528
1970/01/01/01:01:18.219000,-0.0101744731957
1970/01/01/01:01:18.236000,-0.0101744731957
1970/01/01/01:01:18.257000,0.00458703861994
1970/01/01/01:01:18.277000,0.00458703861994
1970/01/01/01:01:18.299000,0.00961473070426
1970/01/01/01:01:18.317000,0.00961473070426
1970/01/01/01:01:18.336000,0.0181662054054
1970/01/01/01:01:18.358000,0.0181662054054
1970/01/01/01:01:18.376000,-0.0104180847769
1970/01/01/01:01:18.398000,-0.0104180847769
1970/01/01/01:01:18.417000,0.015970685598
1970/01/01/01:01:18.439000,0.015970685598
1970/01/01/01:01:18.457000,0.00183469558635
1970/01/01/01:01:18.477000,0.00183469558635
1970/01/01/01:01:18.497000,0.00740740629492
1970/01/01/01:01:18.516000,0.00740740629492
1970/01/01/01:01:18.537000,0.00184826763591
1970/01/01/01:01:18.559000,0.00184826763591
1970/01/01/01:01:18.579000,0.00813644188786
1970/01/01/01:01:18.597000,0.00813644188786
1970/01/01/01:01:18.617000,0.00475059255154
1970/01/01/01:01:18.639000,0.00475059255154
1970/01/01/01:01:18.656000,-0.000197887911922
1970/01/01/01:01:18.676000,-0.000197887911922
1970/01/01/01:01:18.700000,0.00172056728961
1970/01/01/01:01:18.716000,0.00172056728961
1970/01/01/01:01:18.740000,0.0168318455044
1970/01/01/01:01:18.757000,0.0168318455044
1970/01/01/01:01:18.776000,0.0119821451149
1970/01/01/01:01:18.797000,0.0119821451149
1970/01/01/01:01:18.819000,0.00278490435652
1970/01/01/01:01:18.837000,0.00278490435652
1970/01/01/01:01:18.858000,0.00812109442912
1970/01/01/01:01:18.876000,0.00812109442912
1970/01/01/01:01:18.897000,0.00142300276887
1970/01/01/01:01:18.916000,0.00142300276887
1970/01/01/01:01:18.939000,0.0083675318764
1970/01/01/01:01:18.958000,0.0083675318764
1970/01/01/01:01:18.976000,0.00915767319968
1970/01/01/01:01:18.996000,0.00915767319968
1970/01/01/01:01:19.017000,0.00297213634582
1970/01/01/01:01:19.037000,0.00297213634582
1970/01/01/01:01:19.056000,0.000718759305619
1970/01/01/01:01:19.077000,0.000718759305619
1970/01/01/01:01:19.096000,0.00041884189944
1970/01/01/01:01:19.118000,0.00041884189944
1970/01/01/01:01:19.136000,0.00769005543937
1970/01/01/01:01:19.158000,0.00769005543937
1970/01/01/01:01:19.177000,0.0193095485083
1970/01/01/01:01:19.196000,0.0193095485083
1970/01/01/01:01:19.216000,0.00924923112593
1970/01/01/01:01:19.237000,0.00924923112593
1970/01/01/01:01:19.257000,0.00774964008251
1970/01/01/01:01:19.277000,0.00774964008251
1970/01/01/01:01:19.297000,0.0227642716536
1970/01/01/01:01:19.316000,0.0227642716536
1970/01/01/01:01:19.337000,0.0212364870846
1970/01/01/01:01:19.357000,0.0212364870846
1970/01/01/01:01:19.377000,0.0223884845721
1970/01/01/01:01:19.398000,0.0223884845721
1970/01/01/01:01:19.418000,0.0144852015087
1970/01/01/01:01:19.437000,0.0144852015087
1970/01/01/01:01:19.458000,0.00566087216006
1970/01/01/01:01:19.478000,0.00566087216006
1970/01/01/01:01:19.496000,0.0181040754107
1970/01/01/01:01:19.516000,0.0181040754107
1970/01/01/01:01:19.539000,0.0196202179293
1970/01/01/01:01:19.557000,0.0196202179293
1970/01/01/01:01:19.577000,0.0163781711252
1970/01/01/01:01:19.598000,0.0163781711252
1970/01/01/01:01:19.616000,0.0241916925353
1970/01/01/01:01:19.637000,0.0241916925353
1970/01/01/01:01:19.657000,0.00306752315198
1970/01/01/01:01:19.677000,0.00306752315198
1970/01/01/01:01:19.697000,0.0120283761872
1970/01/01/01:01:19.716000,0.0120283761872
1970/01/01/01:01:19.737000,-0.0156031916245
1970/01/01/01:01:19.756000,-0.0156031916245
1970/01/01/01:01:19.779000,0.00165153815156
1970/01/01/01:01:19.796000,0.00165153815156
1970/01/01/01:01:19.817000,-0.0121300449698
1970/01/01/01:01:19.837000,-0.0121300449698
1970/01/01/01:01:19.857000,-0.0194785192201
1970/01/01/01:01:19.876000,-0.0194785192201
1970/01/01/01:01:19.898000,-0.00268959752316
1970/01/01/01:01:19.918000,-0.00268959752316
1970/01/01/01:01:19.938000,-0.0104160831363
1970/01/01/01:01:19.957000,-0.0104160831363
1970/01/01/01:01:19.977000,-0.00243569101268
1970/01/01/01:01:19.997000,-0.00243569101268
1970/01/01/01:01:20.017000,0.00933634934315
1970/01/01/01:01:20.037000,0.00933634934315
1970/01/01/01:01:20.057000,0.012531776689
1970/01/01/01:01:20.077000,0.012531776689
1970/01/01/01:01:20.097000,0.0201148716603
1970/01/01/01:01:20.120000,0.0201148716603
1970/01/01/01:01:20.137000,0.0216823533617
1970/01/01/01:01:20.158000,0.0216823533617
1970/01/01/01:01:20.176000,0.0153346228977
1970/01/01/01:01:20.197000,0.0153346228977
1970/01/01/01:01:20.217000,0.0223572525412
1970/01/01/01:01:20.237000,0.0223572525412
1970/01/01/01:01:20.262000,0.00935000638549
1970/01/01/01:01:20.277000,0.00935000638549
1970/01/01/01:01:20.296000,-0.0141708007692
1970/01/01/01:01:20.317000,-0.0141708007692
1970/01/01/01:01:20.336000,-0.0246797069029
1970/01/01/01:01:20.357000,-0.0246797069029
1970/01/01/01:01:20.376000,-0.0172442249667
1970/01/01/01:01:20.397000,-0.0172442249667
1970/01/01/01:01:20.422000,-0.0318453856244
1970/01/01/01:01:20.437000,-0.0318453856244
1970/01/01/01:01:20.457000,0.00405014556114
1970/01/01/01:01:20.476000,0.00405014556114
1970/01/01/01:01:20.496000,0.0107782269455
1970/01/01/01:01:20.517000,0.0107782269455
1970/01/01/01:01:20.537000,0.0245422782969
1970/01/01/01:01:20.556000,0.0245422782969
1970/01/01/01:01:20.576000,0.0228198773479
1970/01/01/01:01:20.597000,0.0241306932777
1970/01/01/01:01:20.617000,0.0241306932777
1970/01/01/01:01:20.637000,0.0241306932777
1970/01/01/01:01:20.657000,0.011583157581
1970/01/01/01:01:20.677000,0.011583157581
1970/01/01/01:01:20.697000,0.00544441819257
1970/01/01/01:01:20.717000,0.00544441819257
1970/01/01/01:01:20.737000,-0.00577110502685
1970/01/01/01:01:20.756000,-0.00577110502685
1970/01/01/01:01:20.777000,-0.0152366008946
1970/01/01/01:01:20.796000,-0.0152366008946
1970/01/01/01:01:20.816000,-0.0261689077025
1970/01/01/01:01:20.837000,-0.0261689077025
1970/01/01/01:01:20.857000,0.00367902280987
1970/01/01/01:01:20.879000,0.00367902280987
1970/01/01/01:01:20.896000,0.0134967978902
1970/01/01/01:01:20.917000,0.0134967978902
1970/01/01/01:01:20.937000,0.0226617178272
1970/01/01/01:01:20.956000,0.0118282293784
1970/01/01/01:01:20.978000,0.0156083263361
1970/01/01/01:01:20.997000,0.0156083263361
1970/01/01/01:01:21.018000,0.016560550465
1970/01/01/01:01:21.037000,0.016560550465
1970/01/01/01:01:21.057000,0.0135888842387
1970/01/01/01:01:21.076000,0.0135888842387
1970/01/01/01:01:21.096000,-0.00885781686443
1970/01/01/01:01:21.122000,-0.00598529803484
1970/01/01/01:01:21.137000,-0.0165083694482
1970/01/01/01:01:21.157000,-0.00793450944117
1970/01/01/01:01:21.178000,-0.013957460963
1970/01/01/01:01:21.202000,-0.0253123875343
1970/01/01/01:01:21.220000,-0.00928098592706
1970/01/01/01:01:21.238000,-0.00928098592706
1970/01/01/01:01:21.257000,-0.0106616847025
1970/01/01/01:01:21.277000,0.00655737337669
1970/01/01/01:01:21.298000,0.00655737337669
1970/01/01/01:01:21.316000,-0.00995346962872
1970/01/01/01:01:21.337000,-0.00995346962872
1970/01/01/01:01:21.356000,0.0087593159296
1970/01/01/01:01:21.377000,0.0087593159296
1970/01/01/01:01:21.396000,0.0150032108816
1970/01/01/01:01:21.417000,0.0150032108816
1970/01/01/01:01:21.436000,0.0146648722267
1970/01/01/01:01:21.458000,0.0146648722267
1970/01/01/01:01:21.476000,-0.00222417575046
1970/01/01/01:01:21.496000,-0.00222417575046
1970/01/01/01:01:21.518000,0.018553215937
1970/01/01/01:01:21.537000,0.00218871623385
1970/01/01/01:01:21.557000,0.0169206676669
1970/01/01/01:01:21.577000,0.0169206676669
1970/01/01/01:01:21.597000,0.00807435969057
1970/01/01/01:01:21.617000,0.00807435969057
1970/01/01/01:01:21.636000,0.00624495042105
1970/01/01/01:01:21.656000,0.00624495042105
1970/01/01/01:01:21.676000,-0.00526488090415
1970/01/01/01:01:21.698000,-0.00526488090415
1970/01/01/01:01:21.717000,-0.0137497558632
1970/01/01/01:01:21.737000,-0.0137497558632
1970/01/01/01:01:21.758000,-0.0141061849506
1970/01/01/01:01:21.777000,-0.0141061849506
1970/01/01/01:01:21.797000,-0.00323085055195
1970/01/01/01:01:21.817000,-0.00323085055195
1970/01/01/01:01:21.837000,-0.0033732132
1970/01/01/01:01:21.857000,-0.0033732132
1970/01/01/01:01:21.877000,0.00772533874848
1970/01/01/01:01:21.897000,0.00772533874848
1970/01/01/01:01:21.916000,0.00671769340146
1970/01/01/01:01:21.937000,0.00671769340146
1970/01/01/01:01:21.957000,0.0119204658466
1970/01/01/01:01:21.977000,0.0119204658466
1970/01/01/01:01:21.998000,0.00523545738753
1970/01/01/01:01:22.017000,0.00523545738753
1970/01/01/01:01:22.037000,0.00970623405191
1970/01/01/01:01:22.057000,0.00970623405191
1970/01/01/01:01:22.077000,0.0111250809091
1970/01/01/01:01:22.097000,0.0111250809091
1970/01/01/01:01:22.117000,0.00187076350693
1970/01/01/01:01:22.137000,0.00187076350693
1970/01/01/01:01:22.157000,-0.00317355146533
1970/01/01/01:01:22.178000,-0.00317355146533
1970/01/01/01:01:22.197000,-0.00391963947582
1970/01/01/01:01:22.217000,-0.00391963947582
1970/01/01/01:01:22.237000,-0.00651286538421
1970/01/01/01:01:22.257000,-0.00651286538421
1970/01/01/01:01:22.276000,0.0107785292509
1970/01/01/01:01:22.296000,0.0107785292509
1970/01/01/01:01:22.316000,0.00952714785022
1970/01/01/01:01:22.337000,0.000637290552587
1970/01/01/01:01:22.357000,0.00959470732096
1970/01/01/01:01:22.377000,0.00959470732096
1970/01/01/01:01:22.397000,0.00632327164151
1970/01/01/01:01:22.426000,0.0142062899287
1970/01/01/01:01:22.437000,0.00559265250916
1970/01/01/01:01:22.459000,0.00562844762552
1970/01/01/01:01:22.479000,0.00562844762552
1970/01/01/01:01:22.497000,-0.01635519012
1970/01/01/01:01:22.516000,-0.01635519012
1970/01/01/01:01:22.537000,-0.0137140102231
1970/01/01/01:01:22.557000,-0.0137140102231
1970/01/01/01:01:22.577000,-0.00579074281941
1970/01/01/01:01:22.596000,-0.00579074281941
1970/01/01/01:01:22.617000,-0.000241650843324
1970/01/01/01:01:22.637000,0.0129001566699
1970/01/01/01:01:22.656000,0.0180877928532
1970/01/01/01:01:22.678000,0.00935246715131
1970/01/01/01:01:22.698000,0.00935246715131
1970/01/01/01:01:22.717000,0.00250340549173
1970/01/01/01:01:22.737000,0.0240313174321
1970/01/01/01:01:22.761000,0.00488376939256
1970/01/01/01:01:22.776000,0.00488376939256
1970/01/01/01:01:22.797000,0.0116983492277
1970/01/01/01:01:22.816000,0.0116983492277
1970/01/01/01:01:22.836000,-0.0072187217344
1970/01/01/01:01:22.858000,-0.0072187217344
1970/01/01/01:01:22.877000,0.0126968786695
1970/01/01/01:01:22.897000,0.0126968786695
1970/01/01/01:01:22.918000,0.00626804862968
1970/01/01/01:01:22.937000,0.00626804862968
1970/01/01/01:01:22.956000,0.00362814865495
1970/01/01/01:01:22.977000,0.00362814865495
1970/01/01/01:01:22.997000,0.0043018641084
1970/01/01/01:01:23.020000,0.0043018641084
1970/01/01/01:01:23.037000,-0.00727480452471
1970/01/01/01:01:23.057000,-0.00727480452471
1970/01/01/01:01:23.076000,-0.000655176836353
1970/01/01/01:01:23.096000,-0.000655176836353
1970/01/01/01:01:23.117000,-0.00646889587671
1970/01/01/01:01:23.137000,-0.00646889587671
1970/01/01/01:01:23.156000,-0.0196724751592
1970/01/01/01:01:23.177000,-0.0196724751592
1970/01/01/01:01:23.196000,0.00362131927893
1970/01/01/01:01:23.217000,0.00362131927893
1970/01/01/01:01:23.236000,-0.0101538157237
1970/01/01/01:01:23.259000,-0.0101538157237
1970/01/01/01:01:23.276000,0.00800391387937
1970/01/01/01:01:23.298000,0.00800391387937
1970/01/01/01:01:23.317000,0.00960069099529
1970/01/01/01:01:23.339000,0.00994796612221
1970/01/01/01:01:23.356000,0.00994796612221
1970/01/01/01:01:23.377000,0.00779199788292
1970/01/01/01:01:23.397000,0.00779199788292
1970/01/01/01:01:23.417000,-0.000994732036654
1970/01/01/01:01:23.436000,-0.000994732036654
1970/01/01/01:01:23.458000,-0.00341581846401
1970/01/01/01:01:23.476000,-0.00341581846401
1970/01/01/01:01:23.498000,0.0108439028614
1970/01/01/01:01:23.517000,0.0108439028614
1970/01/01/01:01:23.537000,0.0025611273488
1970/01/01/01:01:23.557000,0.0025611273488
1970/01/01/01:01:23.578000,-0.00271315916514
1970/01/01/01:01:23.597000,-0.00271315916514
1970/01/01/01:01:23.620000,0.00325200628861
1970/01/01/01:01:23.636000,0.00325200628861
1970/01/01/01:01:23.657000,0.0122984992408
1970/01/01/01:01:23.676000,0.0122984992408
1970/01/01/01:01:23.704000,-0.000399813475568
1970/01/01/01:01:23.718000,0.0118005139172
1970/01/01/01:01:23.737000,-0.00541489143757
1970/01/01/01:01:23.756000,0.00124254601926
1970/01/01/01:01:23.787000,0.00304750654216
1970/01/01/01:01:23.797000,0.00304750654216
1970/01/01/01:01:23.820000,0.0110471844766
1970/01/01/01:01:23.836000,-0.00235316805306
1970/01/01/01:01:23.856000,0.00174123815344
1970/01/01/01:01:23.876000,0.00174123815344
1970/01/01/01:01:23.897000,0.000236474618323
1970/01/01/01:01:23.916000,-0.00539048361451
1970/01/01/01:01:23.939000,0.0107669854588
1970/01/01/01:01:23.956000,0.0107669854588
1970/01/01/01:01:23.979000,0.0107669854588
1970/01/01/01:01:23.996000,0.00352244334534
1970/01/01/01:01:24.018000,0.00352244334534
1970/01/01/01:01:24.037000,0.00471822420296
1970/01/01/01:01:24.057000,0.00471822420296
1970/01/01/01:01:24.076000,-0.00636830142389
1970/01/01/01:01:24.096000,0.00934963707832
1970/01/01/01:01:24.117000,0.00934963707832
1970/01/01/01:01:24.137000,-0.00323069304369
1970/01/01/01:01:24.156000,-0.00323069304369
1970/01/01/01:01:24.177000,-0.00201568223732
1970/01/01/01:01:24.197000,-0.00201568223732
1970/01/01/01:01:24.216000,-0.00561113995766
1970/01/01/01:01:24.237000,-0.00561113995766
1970/01/01/01:01:24.258000,-0.00561113995766
1970/01/01/01:01:24.277000,-0.00377216940057
1970/01/01/01:01:24.296000,-0.00377216940057
1970/01/01/01:01:24.319000,0.0211371645197
1970/01/01/01:01:24.338000,-0.00767002731778
1970/01/01/01:01:24.356000,-0.00767002731778
1970/01/01/01:01:24.376000,-0.00767002731778
1970/01/01/01:01:24.397000,0.00768397376305
1970/01/01/01:01:24.416000,-0.00267569152648
1970/01/01/01:01:24.437000,-0.00267569152648
1970/01/01/01:01:24.458000,0.0262245482992
1970/01/01/01:01:24.481000,0.0262245482992
1970/01/01/01:01:24.498000,0.000647754026681
1970/01/01/01:01:24.517000,0.000647754026681
1970/01/01/01:01:24.536000,-0.00386586029218
1970/01/01/01:01:24.559000,-0.00386586029218
1970/01/01/01:01:24.577000,0.00297933249185
1970/01/01/01:01:24.599000,0.00297933249185
1970/01/01/01:01:24.616000,-0.000524858790767
1970/01/01/01:01:24.637000,-0.000524858790767
1970/01/01/01:01:24.657000,-0.00199822427976
1970/01/01/01:01:24.677000,-0.00199822427976
1970/01/01/01:01:24.697000,-0.00199822427976
1970/01/01/01:01:24.716000,0.0142343649608
1970/01/01/01:01:24.737000,0.0142343649608
1970/01/01/01:01:24.757000,0.00715730278967
1970/01/01/01:01:24.777000,0.00715730278967
1970/01/01/01:01:24.797000,0.014148866682
1970/01/01/01:01:24.817000,0.014148866682
1970/01/01/01:01:24.845000,0.019186885296
1970/01/01/01:01:24.856000,0.00775027550795
1970/01/01/01:01:24.877000,0.0079369049438
1970/01/01/01:01:24.897000,0.0242089971947
1970/01/01/01:01:24.917000,0.0242089971947
1970/01/01/01:01:24.937000,0.00543491197645
1970/01/01/01:01:24.958000,0.00859195073963
1970/01/01/01:01:24.978000,-0.00224820441521
1970/01/01/01:01:24.997000,-0.00224820441521
1970/01/01/01:01:25.018000,0.00349574542054
1970/01/01/01:01:25.039000,0.00349574542054
1970/01/01/01:01:25.056000,0.000233869034644
1970/01/01/01:01:25.079000,0.000233869034644
1970/01/01/01:01:25.103000,0.00658621861738
1970/01/01/01:01:25.122000,0.00658621861738
1970/01/01/01:01:25.137000,0.0111956220167
1970/01/01/01:01:25.157000,0.0111956220167
1970/01/01/01:01:25.177000,0.0103518989548
1970/01/01/01:01:25.197000,0.0103518989548
1970/01/01/01:01:25.217000,0.0133282136551
1970/01/01/01:01:25.237000,0.0133282136551
1970/01/01/01:01:25.257000,0.00915313930937
1970/01/01/01:01:25.277000,0.00915313930937
1970/01/01/01:01:25.297000,0.0121823496834
1970/01/01/01:01:25.317000,0.0121823496834
1970/01/01/01:01:25.337000,-0.00753997037556
1970/01/01/01:01:25.358000,-0.00753997037556
1970/01/01/01:01:25.377000,-0.0052044131215
1970/01/01/01:01:25.396000,-0.0052044131215
1970/01/01/01:01:25.417000,0.00798740123279
1970/01/01/01:01:25.437000,0.00798740123279
1970/01/01/01:01:25.457000,0.013665057678
1970/01/01/01:01:25.476000,0.013665057678
1970/01/01/01:01:25.497000,0.00794714242028
1970/01/01/01:01:25.517000,0.00794714242028
1970/01/01/01:01:25.537000,0.0046094521152
1970/01/01/01:01:25.558000,0.0046094521152
1970/01/01/01:01:25.577000,0.00852043741977
1970/01/01/01:01:25.597000,0.00852043741977
1970/01/01/01:01:25.617000,0.00135859392389
1970/01/01/01:01:25.637000,0.00135859392389
1970/01/01/01:01:25.657000,0.00822263507673
1970/01/01/01:01:25.677000,0.00822263507673
1970/01/01/01:01:25.697000,0.013621178718
1970/01/01/01:01:25.716000,0.013621178718
1970/01/01/01:01:25.737000,0.0201182113442
1970/01/01/01:01:25.756000,0.0201182113442
1970/01/01/01:01:25.776000,0.00482239849145
1970/01/01/01:01:25.797000,0.00482239849145
1970/01/01/01:01:25.817000,-0.00185211680533
1970/01/01/01:01:25.837000,-0.00185211680533
1970/01/01/01:01:25.857000,-0.0017686717806
1970/01/01/01:01:25.877000,-0.0017686717806
1970/01/01/01:01:25.897000,0.011909950664
1970/01/01/01:01:25.917000,0.011909950664
1970/01/01/01:01:25.936000,0.00120268074082
1970/01/01/01:01:25.958000,0.00120268074082
1970/01/01/01:01:25.978000,0.0113795407939
1970/01/01/01:01:25.997000,0.0113795407939
1970/01/01/01:01:26.017000,0.00639890097436
1970/01/01/01:01:26.036000,0.00639890097436
1970/01/01/01:01:26.057000,0.00436994586498
1970/01/01/01:01:26.078000,0.00436994586498
1970/01/01/01:01:26.099000,0.00774737617931
1970/01/01/01:01:26.117000,0.00774737617931
1970/01/01/01:01:26.138000,-0.00527400601334
1970/01/01/01:01:26.157000,0.0098257235447
1970/01/01/01:01:26.179000,0.00105890648708
1970/01/01/01:01:26.197000,0.00105890648708
1970/01/01/01:01:26.219000,0.0215955898226
1970/01/01/01:01:26.238000,-0.013142734591
1970/01/01/01:01:26.257000,0.0109909500657
1970/01/01/01:01:26.277000,0.0109909500657
1970/01/01/01:01:26.297000,0.00165102442298
1970/01/01/01:01:26.317000,0.00165102442298
1970/01/01/01:01:26.337000,0.0030955808731
1970/01/01/01:01:26.356000,0.0030955808731
1970/01/01/01:01:26.377000,0.0110120675754
1970/01/01/01:01:26.397000,0.0110120675754
1970/01/01/01:01:26.417000,-0.000289016182134
1970/01/01/01:01:26.436000,-0.000289016182134
1970/01/01/01:01:26.457000,0.0108443795922
1970/01/01/01:01:26.476000,0.0108443795922
1970/01/01/01:01:26.497000,0.00511918243308
1970/01/01/01:01:26.517000,0.00511918243308
1970/01/01/01:01:26.536000,-0.0103675091523
1970/01/01/01:01:26.556000,-0.0103675091523
1970/01/01/01:01:26.577000,0.0126633613156
1970/01/01/01:01:26.598000,0.0126633613156
