time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.061000,348,7,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.081000,349,7,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.100000,350,7,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.121000,351,7,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.141000,352,7,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.162000,353,7,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.179000,354,7,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.200000,355,7,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.219000,356,7,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.239000,357,7,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.260000,358,7,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.280000,359,7,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.301000,360,7,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.321000,361,7,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.339000,362,7,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.360000,363,7,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.380000,364,7,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.400000,365,7,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.419000,366,7,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.439000,367,7,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.459000,368,7,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.480000,369,7,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.501000,370,7,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.520000,371,7,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.541000,372,7,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.560000,373,7,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.579000,374,7,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.600000,375,7,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.621000,376,7,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.641000,377,7,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.661000,378,7,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.680000,379,7,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.702000,380,7,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.720000,381,7,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.742000,382,7,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.759000,383,7,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.781000,384,7,780000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.800000,385,7,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.820000,386,7,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.841000,387,7,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.861000,388,7,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.880000,389,7,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.900000,390,7,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.921000,391,7,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.942000,392,7,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.961000,393,7,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.979000,394,7,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.000000,395,7,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.019000,396,8,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.041000,397,8,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.060000,398,8,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.081000,399,8,81000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.100000,400,8,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.120000,401,8,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.141000,402,8,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.160000,403,8,160000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.182000,404,8,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.200000,405,8,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.221000,406,8,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.240000,407,8,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.260000,408,8,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.281000,409,8,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.301000,410,8,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.320000,411,8,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.340000,412,8,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.361000,413,8,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.379000,414,8,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.403000,415,8,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.419000,416,8,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.441000,417,8,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.459000,418,8,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.480000,419,8,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.500000,420,8,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.520000,421,8,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.540000,422,8,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.561000,423,8,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.581000,424,8,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.600000,425,8,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.620000,426,8,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.641000,427,8,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.660000,428,8,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.680000,429,8,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.700000,430,8,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.720000,431,8,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.739000,432,8,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.759000,433,8,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.780000,434,8,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.802000,435,8,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.819000,436,8,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.840000,437,8,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.862000,438,8,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.880000,439,8,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.900000,440,8,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.920000,441,8,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.939000,442,8,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.964000,443,8,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.982000,444,8,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.003000,445,9,1000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.022000,446,9,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.044000,447,9,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.068000,448,9,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.081000,449,9,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.102000,450,9,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.125000,451,9,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.141000,452,9,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.166000,453,9,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.181000,454,9,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.200000,455,9,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.222000,456,9,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.240000,457,9,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.261000,458,9,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.280000,459,9,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.300000,460,9,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.320000,461,9,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.341000,462,9,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.360000,463,9,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.380000,464,9,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.400000,465,9,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.421000,466,9,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.440000,467,9,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.461000,468,9,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.481000,469,9,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.499000,470,9,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.522000,471,9,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.543000,472,9,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.562000,473,9,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.580000,474,9,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.600000,475,9,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.621000,476,9,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.640000,477,9,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.664000,478,9,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.680000,479,9,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.701000,480,9,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.721000,481,9,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.742000,482,9,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.761000,483,9,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.781000,484,9,780000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.801000,485,9,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.820000,486,9,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.841000,487,9,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.861000,488,9,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.880000,489,9,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.901000,490,9,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.920000,491,9,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.940000,492,9,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.962000,493,9,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.981000,494,9,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.998000,495,9,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.021000,496,10,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.040000,497,10,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.060000,498,10,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.081000,499,10,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.101000,500,10,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.120000,501,10,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.140000,502,10,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.160000,503,10,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.181000,504,10,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.200000,505,10,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.220000,506,10,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.241000,507,10,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.261000,508,10,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.281000,509,10,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.300000,510,10,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.322000,511,10,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.341000,512,10,340000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.360000,513,10,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.380000,514,10,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.400000,515,10,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.420000,516,10,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.439000,517,10,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.459000,518,10,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.480000,519,10,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.500000,520,10,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.520000,521,10,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.540000,522,10,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.560000,523,10,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.580000,524,10,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.599000,525,10,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.620000,526,10,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.640000,527,10,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.660000,528,10,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.680000,529,10,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.700000,530,10,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.720000,531,10,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.740000,532,10,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.760000,533,10,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.778000,534,10,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.801000,535,10,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.819000,536,10,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.840000,537,10,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.859000,538,10,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.881000,539,10,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.900000,540,10,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.920000,541,10,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.940000,542,10,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.960000,543,10,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.992000,544,10,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.003000,545,11,0,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.023000,546,11,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.047000,547,11,46000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.060000,548,11,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.084000,549,11,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.105000,550,11,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.122000,551,11,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.139000,552,11,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.161000,553,11,161000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.182000,554,11,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.200000,555,11,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.221000,556,11,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.241000,557,11,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.260000,558,11,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.281000,559,11,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.301000,560,11,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.320000,561,11,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.338000,562,11,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.362000,563,11,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.380000,564,11,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.403000,565,11,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.419000,566,11,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.440000,567,11,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.465000,568,11,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.479000,569,11,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.499000,570,11,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.522000,571,11,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.541000,572,11,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.559000,573,11,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.582000,574,11,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.600000,575,11,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.620000,576,11,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.639000,577,11,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.660000,578,11,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.683000,579,11,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.700000,580,11,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.722000,581,11,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.741000,582,11,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.760000,583,11,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.779000,584,11,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.801000,585,11,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.821000,586,11,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.840000,587,11,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.860000,588,11,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.882000,589,11,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.901000,590,11,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.918000,591,11,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.941000,592,11,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.960000,593,11,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.981000,594,11,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.001000,595,11,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.021000,596,12,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.040000,597,12,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.061000,598,12,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.079000,599,12,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.100000,600,12,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.119000,601,12,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.140000,602,12,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.160000,603,12,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.179000,604,12,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.200000,605,12,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.224000,606,12,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.240000,607,12,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.259000,608,12,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.279000,609,12,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.303000,610,12,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.321000,611,12,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.341000,612,12,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.360000,613,12,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.378000,614,12,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.398000,615,12,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.421000,616,12,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.441000,617,12,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.460000,618,12,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.479000,619,12,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.500000,620,12,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.520000,621,12,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.540000,622,12,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.561000,623,12,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.579000,624,12,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.599000,625,12,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.621000,626,12,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.642000,627,12,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.660000,628,12,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.680000,629,12,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.700000,630,12,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.720000,631,12,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.739000,632,12,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.760000,633,12,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.780000,634,12,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.800000,635,12,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.819000,636,12,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.847000,637,12,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.862000,638,12,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.881000,639,12,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.904000,640,12,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.923000,641,12,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.941000,642,12,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.961000,643,12,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.978000,644,12,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.000000,645,13,0,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.022000,646,13,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.041000,647,13,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.061000,648,13,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.080000,649,13,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.100000,650,13,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.120000,651,13,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.140000,652,13,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.160000,653,13,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.180000,654,13,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.201000,655,13,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.223000,656,13,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.240000,657,13,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.260000,658,13,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.281000,659,13,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.300000,660,13,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.320000,661,13,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.340000,662,13,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.360000,663,13,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.380000,664,13,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.401000,665,13,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.421000,666,13,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.442000,667,13,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.461000,668,13,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.481000,669,13,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.501000,670,13,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.520000,671,13,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.540000,672,13,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.561000,673,13,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.587000,674,13,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.607000,675,13,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.621000,676,13,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.641000,677,13,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.660000,678,13,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.680000,679,13,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.700000,680,13,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.720000,681,13,720000000,,1.57079637051,0.0,0.0
