time,.data
1970/01/01/01:01:11.916000,0.0970648935616
1970/01/01/01:01:11.936000,0.0970648935616
1970/01/01/01:01:11.979000,0.0844013568888
1970/01/01/01:01:11.995000,0.0805891185996
1970/01/01/01:01:12.015000,0.0769088576115
1970/01/01/01:01:12.035000,0.0733914834779
1970/01/01/01:01:12.056000,-0.0336368584034
1970/01/01/01:01:12.076000,-0.0366759991678
1970/01/01/01:01:12.095000,-0.0389081755132
1970/01/01/01:01:12.115000,-0.0404706026346
1970/01/01/01:01:12.136000,-0.0414782719088
1970/01/01/01:01:12.157000,-0.0427488644188
1970/01/01/01:01:12.186000,-0.0422203445525
1970/01/01/01:01:12.198000,-0.0300219067554
1970/01/01/01:01:12.216000,-0.0293114923732
1970/01/01/01:01:12.235000,-0.0290281430739
1970/01/01/01:01:12.255000,-0.0286055942825
1970/01/01/01:01:12.276000,-0.0280713649341
1970/01/01/01:01:12.295000,-0.0274488949532
1970/01/01/01:01:12.315000,-0.0267579839649
1970/01/01/01:01:12.336000,0.126259310598
1970/01/01/01:01:12.356000,0.124468100081
1970/01/01/01:01:12.376000,0.122182338297
1970/01/01/01:01:12.407000,0.119653354287
1970/01/01/01:01:12.415000,0.117264953347
1970/01/01/01:01:12.436000,0.113378941637
1970/01/01/01:01:12.456000,0.110205425387
1970/01/01/01:01:12.477000,0.149448636946
1970/01/01/01:01:12.496000,0.149448636946
1970/01/01/01:01:12.515000,0.139838627223
1970/01/01/01:01:12.536000,0.139838627223
1970/01/01/01:01:12.556000,0.130084310092
1970/01/01/01:01:12.576000,0.130084310092
1970/01/01/01:01:12.596000,0.120471328492
1970/01/01/01:01:12.615000,0.120471328492
1970/01/01/01:01:12.635000,0.120471328492
1970/01/01/01:01:12.655000,0.124525115677
1970/01/01/01:01:12.676000,0.124525115677
1970/01/01/01:01:12.694000,0.107273714551
1970/01/01/01:01:12.715000,0.107273714551
1970/01/01/01:01:12.735000,0.0972017802427
1970/01/01/01:01:12.755000,0.0486895718625
1970/01/01/01:01:12.776000,0.0429111475685
1970/01/01/01:01:12.796000,0.0429111475685
1970/01/01/01:01:12.815000,0.033414462267
1970/01/01/01:01:12.836000,0.033414462267
1970/01/01/01:01:12.856000,0.026130202817
1970/01/01/01:01:12.875000,0.026130202817
1970/01/01/01:01:12.895000,-0.0801785355719
1970/01/01/01:01:12.915000,-0.0801785355719
1970/01/01/01:01:12.936000,-0.0809928965324
1970/01/01/01:01:12.967000,-0.0804439068912
1970/01/01/01:01:12.975000,-0.0804439068912
1970/01/01/01:01:12.998000,-0.0804439068912
1970/01/01/01:01:13.015000,-0.0772234560468
1970/01/01/01:01:13.036000,-0.0772234560468
1970/01/01/01:01:13.055000,-0.0772234560468
1970/01/01/01:01:13.076000,-0.0735558537288
1970/01/01/01:01:13.097000,-0.0735558537288
1970/01/01/01:01:13.116000,-0.0685599482027
1970/01/01/01:01:13.136000,-0.0685599482027
1970/01/01/01:01:13.155000,-0.0611031567991
1970/01/01/01:01:13.175000,-0.0611031567991
1970/01/01/01:01:13.208000,-0.0556768390263
1970/01/01/01:01:13.216000,-0.0524915117969
1970/01/01/01:01:13.235000,-0.0498415177437
1970/01/01/01:01:13.257000,-0.0498415177437
1970/01/01/01:01:13.277000,-0.0447008545739
1970/01/01/01:01:13.296000,-0.0447008545739
1970/01/01/01:01:13.316000,-0.0401368858034
1970/01/01/01:01:13.336000,-0.0401368858034
1970/01/01/01:01:13.354000,0.0396687013155
1970/01/01/01:01:13.378000,0.0396687013155
1970/01/01/01:01:13.396000,0.0396687013155
1970/01/01/01:01:13.415000,0.0411700245943
1970/01/01/01:01:13.435000,0.0411700245943
1970/01/01/01:01:13.455000,0.0406320514041
1970/01/01/01:01:13.475000,-0.111730206502
1970/01/01/01:01:13.495000,-0.109779525545
1970/01/01/01:01:13.515000,-0.109779525545
1970/01/01/01:01:13.536000,-0.105369364679
1970/01/01/01:01:13.556000,-0.105369364679
1970/01/01/01:01:13.575000,-0.0995163168007
1970/01/01/01:01:13.597000,-0.0995163168007
1970/01/01/01:01:13.615000,-0.101081595682
1970/01/01/01:01:13.636000,-0.101081595682
1970/01/01/01:01:13.656000,-0.0930656481835
1970/01/01/01:01:13.677000,-0.0930656481835
1970/01/01/01:01:13.698000,-0.0854818382678
1970/01/01/01:01:13.715000,-0.0854818382678
1970/01/01/01:01:13.736000,-0.0854818382678
1970/01/01/01:01:13.756000,-0.0783995001816
1970/01/01/01:01:13.776000,-0.0783995001816
1970/01/01/01:01:13.797000,-0.104969200345
1970/01/01/01:01:13.815000,-0.104969200345
1970/01/01/01:01:13.835000,-0.0966442585541
1970/01/01/01:01:13.855000,-0.0926534572314
1970/01/01/01:01:13.876000,-0.0887762224253
1970/01/01/01:01:13.895000,-0.0887762224253
1970/01/01/01:01:13.916000,-0.0973477585027
1970/01/01/01:01:13.935000,-0.0973477585027
1970/01/01/01:01:13.955000,-0.088210965066
1970/01/01/01:01:13.975000,-0.088210965066
1970/01/01/01:01:13.995000,-0.0799824729997
1970/01/01/01:01:14.017000,-0.0799824729997
1970/01/01/01:01:14.041000,-0.0725305010299
1970/01/01/01:01:14.056000,-0.0725305010299
1970/01/01/01:01:14.076000,-0.0725305010299
1970/01/01/01:01:14.096000,-0.117957587895
1970/01/01/01:01:14.115000,-0.117957587895
1970/01/01/01:01:14.136000,-0.103716044363
1970/01/01/01:01:14.155000,-0.103716044363
1970/01/01/01:01:14.175000,-0.0949550636814
1970/01/01/01:01:14.194000,-0.0967988719493
1970/01/01/01:01:14.215000,-0.0917652837405
1970/01/01/01:01:14.235000,-0.0917652837405
1970/01/01/01:01:14.256000,-0.0869561303579
1970/01/01/01:01:14.277000,-0.0869561303579
1970/01/01/01:01:14.295000,-0.0742898693842
1970/01/01/01:01:14.317000,-0.070433658893
1970/01/01/01:01:14.337000,-0.112093855234
1970/01/01/01:01:14.355000,-0.107153321387
1970/01/01/01:01:14.375000,-0.107153321387
1970/01/01/01:01:14.396000,-0.0978429800488
1970/01/01/01:01:14.415000,-0.0978429800488
1970/01/01/01:01:14.436000,-0.0892643042749
1970/01/01/01:01:14.456000,-0.0892643042749
1970/01/01/01:01:14.475000,0.0596584768337
1970/01/01/01:01:14.496000,0.0596584768337
1970/01/01/01:01:14.515000,0.0596584768337
1970/01/01/01:01:14.536000,0.0644116634492
1970/01/01/01:01:14.567000,0.065626301799
1970/01/01/01:01:14.576000,0.066378297939
1970/01/01/01:01:14.595000,0.0651556985713
1970/01/01/01:01:14.616000,0.0651556985713
1970/01/01/01:01:14.640000,0.111329122525
1970/01/01/01:01:14.656000,0.111329122525
1970/01/01/01:01:14.676000,0.106261908181
1970/01/01/01:01:14.695000,0.106261908181
1970/01/01/01:01:14.716000,0.100342474407
1970/01/01/01:01:14.736000,0.100342474407
1970/01/01/01:01:14.756000,0.100342474407
1970/01/01/01:01:14.775000,0.0914561732313
1970/01/01/01:01:14.795000,0.0914561732313
1970/01/01/01:01:14.815000,0.0796306403083
1970/01/01/01:01:14.835000,0.0796306403083
1970/01/01/01:01:14.855000,0.072547615324
1970/01/01/01:01:14.876000,0.0692293789455
1970/01/01/01:01:14.897000,0.1242220714
1970/01/01/01:01:14.917000,0.1242220714
1970/01/01/01:01:14.935000,0.119625722735
1970/01/01/01:01:14.956000,0.119625722735
1970/01/01/01:01:14.976000,0.106136073068
1970/01/01/01:01:14.996000,0.106136073068
1970/01/01/01:01:15.016000,0.0976385966003
1970/01/01/01:01:15.036000,0.093566168776
1970/01/01/01:01:15.055000,0.14499249089
1970/01/01/01:01:15.075000,0.14499249089
1970/01/01/01:01:15.096000,0.139371736787
1970/01/01/01:01:15.116000,0.139371736787
1970/01/01/01:01:15.136000,0.123213041649
1970/01/01/01:01:15.155000,0.123213041649
1970/01/01/01:01:15.176000,0.113148730673
1970/01/01/01:01:15.195000,0.208764283277
1970/01/01/01:01:15.215000,0.201607262762
1970/01/01/01:01:15.236000,0.201607262762
1970/01/01/01:01:15.256000,0.18736735802
1970/01/01/01:01:15.276000,0.18736735802
1970/01/01/01:01:15.298000,0.173250711837
1970/01/01/01:01:15.315000,0.173250711837
1970/01/01/01:01:15.335000,0.0700474958012
1970/01/01/01:01:15.358000,0.0700474958012
1970/01/01/01:01:15.376000,0.052964305923
1970/01/01/01:01:15.396000,0.052964305923
1970/01/01/01:01:15.418000,0.0395291450182
1970/01/01/01:01:15.435000,0.0395291450182
1970/01/01/01:01:15.455000,0.0395291450182
1970/01/01/01:01:15.478000,0.10809060089
1970/01/01/01:01:15.494000,0.10809060089
1970/01/01/01:01:15.516000,0.0978258279412
1970/01/01/01:01:15.536000,0.0930846669829
1970/01/01/01:01:15.555000,0.0885901432176
1970/01/01/01:01:15.576000,0.0885901432176
1970/01/01/01:01:15.596000,0.0802826695792
1970/01/01/01:01:15.616000,0.0802826695792
1970/01/01/01:01:15.636000,0.144537929206
1970/01/01/01:01:15.655000,0.144537929206
1970/01/01/01:01:15.675000,0.133633719884
1970/01/01/01:01:15.697000,0.133633719884
1970/01/01/01:01:15.715000,0.133633719884
1970/01/01/01:01:15.736000,0.123223118114
1970/01/01/01:01:15.762000,0.00687771492107
1970/01/01/01:01:15.775000,0.00687771492107
1970/01/01/01:01:15.796000,0.00687771492107
1970/01/01/01:01:15.815000,-0.00752299927053
1970/01/01/01:01:15.835000,-0.00752299927053
1970/01/01/01:01:15.856000,-0.0132472974119
1970/01/01/01:01:15.876000,-0.0150333630306
1970/01/01/01:01:15.896000,-0.0165145557366
1970/01/01/01:01:15.915000,-0.0165145557366
1970/01/01/01:01:15.936000,-0.104717910322
1970/01/01/01:01:15.955000,-0.104717910322
1970/01/01/01:01:15.976000,-0.10186066467
1970/01/01/01:01:15.995000,-0.10186066467
1970/01/01/01:01:16.016000,-0.10186066467
1970/01/01/01:01:16.035000,-0.0977229392753
1970/01/01/01:01:16.055000,-0.0977229392753
1970/01/01/01:01:16.075000,-0.0894340471254
1970/01/01/01:01:16.095000,-0.0894340471254
1970/01/01/01:01:16.116000,-0.0806196662255
1970/01/01/01:01:16.135000,-0.0806196662255
1970/01/01/01:01:16.169000,-0.0720247592941
1970/01/01/01:01:16.176000,-0.0720247592941
1970/01/01/01:01:16.195000,-0.0581026726803
1970/01/01/01:01:16.216000,-0.0581026726803
1970/01/01/01:01:16.236000,-0.054067557436
1970/01/01/01:01:16.256000,-0.054067557436
1970/01/01/01:01:16.275000,-0.0472290381438
1970/01/01/01:01:16.295000,-0.0472290381438
1970/01/01/01:01:16.316000,-0.0414586110902
1970/01/01/01:01:16.336000,-0.111785492118
1970/01/01/01:01:16.355000,-0.111785492118
1970/01/01/01:01:16.376000,-0.111785492118
1970/01/01/01:01:16.397000,-0.104016847323
1970/01/01/01:01:16.415000,-0.104016847323
1970/01/01/01:01:16.437000,-0.0963768042397
1970/01/01/01:01:16.456000,-0.0963768042397
1970/01/01/01:01:16.475000,-0.0889567643576
1970/01/01/01:01:16.495000,-0.0889567643576
1970/01/01/01:01:16.515000,-0.0259162575041
1970/01/01/01:01:16.536000,-0.0259162575041
1970/01/01/01:01:16.555000,-0.0196967865077
1970/01/01/01:01:16.576000,-0.0172924155803
1970/01/01/01:01:16.596000,-0.0151122866677
1970/01/01/01:01:16.615000,-0.0151122866677
1970/01/01/01:01:16.636000,-0.0283660944603
1970/01/01/01:01:16.656000,-0.0283660944603
1970/01/01/01:01:16.675000,-0.0241906043005
1970/01/01/01:01:16.696000,-0.0241906043005
1970/01/01/01:01:16.716000,-0.0207734290712
1970/01/01/01:01:16.736000,-0.0207734290712
1970/01/01/01:01:16.755000,-0.0207734290712
1970/01/01/01:01:16.775000,-0.0915947016845
1970/01/01/01:01:16.800000,-0.0915947016845
1970/01/01/01:01:16.816000,-0.0836269394176
1970/01/01/01:01:16.836000,-0.0836269394176
1970/01/01/01:01:16.856000,-0.0780544854163
1970/01/01/01:01:16.876000,-0.0752873915629
1970/01/01/01:01:16.895000,-0.0724648301293
1970/01/01/01:01:16.916000,-0.0724648301293
1970/01/01/01:01:16.936000,-0.109047366576
1970/01/01/01:01:16.955000,-0.109047366576
1970/01/01/01:01:16.977000,-0.100925797871
1970/01/01/01:01:16.996000,-0.100925797871
1970/01/01/01:01:17.015000,-0.100925797871
1970/01/01/01:01:17.035000,-0.0930804438312
1970/01/01/01:01:17.055000,-0.0930804438312
1970/01/01/01:01:17.076000,-0.0850774567396
1970/01/01/01:01:17.095000,-0.0850774567396
1970/01/01/01:01:17.115000,-0.0716216748167
1970/01/01/01:01:17.135000,-0.0716216748167
1970/01/01/01:01:17.156000,-0.0640877076843
1970/01/01/01:01:17.175000,-0.0212144651774
1970/01/01/01:01:17.196000,-0.0192050181504
1970/01/01/01:01:17.216000,-0.0192050181504
1970/01/01/01:01:17.235000,-0.0155426437776
1970/01/01/01:01:17.256000,-0.0155426437776
1970/01/01/01:01:17.275000,-0.0074277226457
1970/01/01/01:01:17.297000,-0.0074277226457
1970/01/01/01:01:17.315000,-0.00376194739424
1970/01/01/01:01:17.335000,-0.0838900492202
1970/01/01/01:01:17.355000,-0.0812633882231
1970/01/01/01:01:17.375000,-0.0812633882231
1970/01/01/01:01:17.396000,-0.075882033887
1970/01/01/01:01:17.415000,-0.075882033887
1970/01/01/01:01:17.436000,-0.0704791258671
1970/01/01/01:01:17.455000,-0.0704791258671
1970/01/01/01:01:17.475000,-0.0704791258671
1970/01/01/01:01:17.496000,-0.111488039742
1970/01/01/01:01:17.517000,-0.111488039742
1970/01/01/01:01:17.535000,-0.103649415264
1970/01/01/01:01:17.558000,-0.0959839753318
1970/01/01/01:01:17.577000,-0.0922384656265
1970/01/01/01:01:17.596000,-0.0885930662619
1970/01/01/01:01:17.616000,-0.0253139458816
1970/01/01/01:01:17.636000,-0.0253139458816
1970/01/01/01:01:17.656000,-0.0212823150019
1970/01/01/01:01:17.675000,-0.0212823150019
1970/01/01/01:01:17.699000,-0.0121289623926
1970/01/01/01:01:17.716000,-0.0100100296073
1970/01/01/01:01:17.735000,-0.00811272523021
1970/01/01/01:01:17.755000,-0.00811272523021
1970/01/01/01:01:17.775000,0.137646280906
1970/01/01/01:01:17.796000,0.137646280906
1970/01/01/01:01:17.816000,0.134113651927
1970/01/01/01:01:17.836000,0.134113651927
1970/01/01/01:01:17.855000,0.134113651927
1970/01/01/01:01:17.875000,0.128526335133
1970/01/01/01:01:17.896000,0.128526335133
1970/01/01/01:01:17.916000,0.121718328888
1970/01/01/01:01:17.944000,0.177494005857
1970/01/01/01:01:17.956000,0.172101808071
1970/01/01/01:01:17.976000,0.165955075477
1970/01/01/01:01:17.996000,0.165955075477
1970/01/01/01:01:18.015000,0.154276877719
1970/01/01/01:01:18.036000,0.154276877719
1970/01/01/01:01:18.055000,0.154276877719
1970/01/01/01:01:18.075000,0.203700154238
1970/01/01/01:01:18.095000,0.195206200825
1970/01/01/01:01:18.116000,0.195206200825
1970/01/01/01:01:18.135000,0.179985111453
1970/01/01/01:01:18.155000,0.179985111453
1970/01/01/01:01:18.176000,0.165506161455
1970/01/01/01:01:18.195000,0.165506161455
1970/01/01/01:01:18.216000,0.240640069989
1970/01/01/01:01:18.236000,0.240640069989
1970/01/01/01:01:18.256000,0.222200114536
1970/01/01/01:01:18.275000,0.222200114536
1970/01/01/01:01:18.295000,0.222200114536
1970/01/01/01:01:18.316000,0.204409996815
1970/01/01/01:01:18.336000,0.204409996815
1970/01/01/01:01:18.356000,0.206275465647
1970/01/01/01:01:18.376000,0.206275465647
1970/01/01/01:01:18.395000,0.175419607102
1970/01/01/01:01:18.416000,0.175419607102
1970/01/01/01:01:18.436000,0.157846776769
1970/01/01/01:01:18.455000,0.149826591381
1970/01/01/01:01:18.476000,0.148785441594
1970/01/01/01:01:18.496000,0.148785441594
1970/01/01/01:01:18.515000,0.129714190981
1970/01/01/01:01:18.536000,0.129714190981
1970/01/01/01:01:18.555000,0.113698475226
1970/01/01/01:01:18.576000,0.113698475226
1970/01/01/01:01:18.598000,0.100155689417
1970/01/01/01:01:18.616000,0.100155689417
1970/01/01/01:01:18.636000,0.100155689417
1970/01/01/01:01:18.656000,0.122850637598
1970/01/01/01:01:18.676000,0.122850637598
1970/01/01/01:01:18.696000,0.103174542693
1970/01/01/01:01:18.716000,0.103174542693
1970/01/01/01:01:18.735000,0.0922146693838
1970/01/01/01:01:18.756000,0.087271847308
1970/01/01/01:01:18.776000,0.16808060956
1970/01/01/01:01:18.794000,0.16808060956
1970/01/01/01:01:18.815000,0.155249273186
1970/01/01/01:01:18.836000,0.155249273186
1970/01/01/01:01:18.855000,0.143011735208
1970/01/01/01:01:18.876000,0.143011735208
1970/01/01/01:01:18.896000,0.131372414189
1970/01/01/01:01:18.915000,0.131372414189
1970/01/01/01:01:18.936000,0.131372414189
1970/01/01/01:01:18.967000,-0.0746517710943
1970/01/01/01:01:18.976000,-0.0776960277796
1970/01/01/01:01:18.996000,-0.0776960277796
1970/01/01/01:01:19.016000,-0.0781136925214
1970/01/01/01:01:19.035000,-0.0781136925214
1970/01/01/01:01:19.056000,-0.0200239788556
1970/01/01/01:01:19.075000,-0.0200239788556
1970/01/01/01:01:19.098000,-0.0201539919349
1970/01/01/01:01:19.116000,-0.0201539919349
1970/01/01/01:01:19.136000,-0.0201539919349
1970/01/01/01:01:19.156000,-0.0197440345238
1970/01/01/01:01:19.176000,-0.0197440345238
1970/01/01/01:01:19.195000,0.161956384971
1970/01/01/01:01:19.215000,0.161956384971
1970/01/01/01:01:19.236000,0.155903013046
1970/01/01/01:01:19.255000,0.152181118724
1970/01/01/01:01:19.276000,0.148141522814
1970/01/01/01:01:19.296000,0.148141522814
1970/01/01/01:01:19.315000,0.143989172502
1970/01/01/01:01:19.335000,0.143989172502
1970/01/01/01:01:19.356000,0.12942619579
1970/01/01/01:01:19.377000,0.12942619579
1970/01/01/01:01:19.396000,0.118838113729
1970/01/01/01:01:19.414000,0.113808945644
1970/01/01/01:01:19.436000,0.108950302614
1970/01/01/01:01:19.456000,0.108950302614
1970/01/01/01:01:19.475000,0.132769027014
1970/01/01/01:01:19.495000,0.132769027014
1970/01/01/01:01:19.516000,0.122159581063
1970/01/01/01:01:19.535000,0.122159581063
1970/01/01/01:01:19.555000,0.112179117298
1970/01/01/01:01:19.575000,0.112179117298
1970/01/01/01:01:19.595000,0.102915076132
1970/01/01/01:01:19.616000,0.102915076132
1970/01/01/01:01:19.635000,0.102915076132
1970/01/01/01:01:19.655000,0.108680527911
1970/01/01/01:01:19.675000,0.108680527911
1970/01/01/01:01:19.706000,0.093542307441
1970/01/01/01:01:19.716000,0.0889446036934
1970/01/01/01:01:19.735000,0.0889446036934
1970/01/01/01:01:19.756000,0.0806749855372
1970/01/01/01:01:19.776000,0.0806749855372
1970/01/01/01:01:19.795000,0.154515732026
1970/01/01/01:01:19.816000,0.154515732026
1970/01/01/01:01:19.835000,0.143549740062
1970/01/01/01:01:19.856000,0.143549740062
1970/01/01/01:01:19.876000,0.132745698131
1970/01/01/01:01:19.895000,0.132745698131
1970/01/01/01:01:19.916000,0.184485936836
1970/01/01/01:01:19.935000,0.184485936836
1970/01/01/01:01:19.957000,0.169219377813
1970/01/01/01:01:19.976000,0.169219377813
1970/01/01/01:01:19.997000,0.154971361998
1970/01/01/01:01:20.016000,0.148388777988
1970/01/01/01:01:20.036000,0.141767714376
1970/01/01/01:01:20.057000,0.141767714376
1970/01/01/01:01:20.078000,0.143334235359
1970/01/01/01:01:20.096000,0.126338222086
1970/01/01/01:01:20.116000,0.126338222086
1970/01/01/01:01:20.135000,0.112034851838
1970/01/01/01:01:20.156000,0.112034851838
1970/01/01/01:01:20.175000,0.0996661950793
1970/01/01/01:01:20.196000,0.0996661950793
1970/01/01/01:01:20.216000,0.169662461597
1970/01/01/01:01:20.236000,0.169662461597
1970/01/01/01:01:20.256000,0.169662461597
1970/01/01/01:01:20.275000,0.155293566759
1970/01/01/01:01:20.295000,0.155293566759
1970/01/01/01:01:20.316000,0.142006712775
1970/01/01/01:01:20.335000,0.142006712775
1970/01/01/01:01:20.355000,0.160090944868
1970/01/01/01:01:20.376000,0.160090944868
1970/01/01/01:01:20.396000,0.145386362305
1970/01/01/01:01:20.417000,0.138562431697
1970/01/01/01:01:20.435000,0.132071274239
1970/01/01/01:01:20.455000,0.132071274239
1970/01/01/01:01:20.476000,0.125883539012
1970/01/01/01:01:20.498000,0.125883539012
1970/01/01/01:01:20.515000,0.0202470354601
1970/01/01/01:01:20.536000,0.0202470354601
1970/01/01/01:01:20.555000,0.0101073341673
1970/01/01/01:01:20.576000,0.00607352718602
1970/01/01/01:01:20.595000,0.00268765073934
1970/01/01/01:01:20.615000,0.00268765073934
1970/01/01/01:01:20.635000,-0.0928645591313
1970/01/01/01:01:20.656000,-0.0928645591313
1970/01/01/01:01:20.676000,-0.0924252178448
1970/01/01/01:01:20.696000,-0.0924252178448
1970/01/01/01:01:20.724000,-0.0898712873018
1970/01/01/01:01:20.737000,-0.088387541462
1970/01/01/01:01:20.756000,-0.0859862956655
1970/01/01/01:01:20.776000,-0.109804766802
1970/01/01/01:01:20.795000,-0.109804766802
1970/01/01/01:01:20.816000,-0.1030332445
1970/01/01/01:01:20.840000,-0.1030332445
1970/01/01/01:01:20.855000,-0.0961039444816
1970/01/01/01:01:20.875000,-0.0961039444816
1970/01/01/01:01:20.895000,-0.0890916757452
1970/01/01/01:01:20.915000,-0.0890916757452
1970/01/01/01:01:20.936000,-0.0890916757452
1970/01/01/01:01:20.955000,-0.173320510497
1970/01/01/01:01:20.975000,-0.173320510497
1970/01/01/01:01:20.996000,-0.161717820878
1970/01/01/01:01:21.015000,-0.161717820878
1970/01/01/01:01:21.035000,-0.150154184924
1970/01/01/01:01:21.056000,-0.150154184924
1970/01/01/01:01:21.076000,-0.193971484838
1970/01/01/01:01:21.096000,-0.187538754482
1970/01/01/01:01:21.116000,-0.179539933364
1970/01/01/01:01:21.136000,-0.179539933364
1970/01/01/01:01:21.155000,-0.17245892496
1970/01/01/01:01:21.176000,-0.17245892496
1970/01/01/01:01:21.196000,-0.164114838571
1970/01/01/01:01:21.215000,-0.164114838571
1970/01/01/01:01:21.235000,-0.147222651072
