time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.389000,348,7,389000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.409000,349,7,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.428000,350,7,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.448000,351,7,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.469000,352,7,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.488000,353,7,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.508000,354,7,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.534000,355,7,534000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.549000,356,7,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.569000,357,7,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.589000,358,7,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.608000,359,7,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.629000,360,7,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.648000,361,7,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.669000,362,7,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.688000,363,7,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.709000,364,7,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.728000,365,7,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.749000,366,7,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.769000,367,7,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.789000,368,7,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.809000,369,7,809000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.829000,370,7,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.849000,371,7,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.870000,372,7,870000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.889000,373,7,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.908000,374,7,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.929000,375,7,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.949000,376,7,949000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.968000,377,7,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:07.988000,378,7,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.009000,379,8,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.028000,380,8,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.049000,381,8,49000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.068000,382,8,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.089000,383,8,89000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.108000,384,8,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.128000,385,8,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.148000,386,8,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.169000,387,8,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.188000,388,8,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.209000,389,8,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.229000,390,8,229000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.248000,391,8,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.268000,392,8,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.288000,393,8,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.308000,394,8,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.328000,395,8,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.349000,396,8,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.368000,397,8,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.389000,398,8,389000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.409000,399,8,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.429000,400,8,429000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.449000,401,8,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.471000,402,8,471000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.489000,403,8,489000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.509000,404,8,509000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.528000,405,8,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.549000,406,8,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.568000,407,8,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.588000,408,8,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.608000,409,8,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.629000,410,8,629000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.648000,411,8,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.668000,412,8,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.690000,413,8,689000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.709000,414,8,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.729000,415,8,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.749000,416,8,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.769000,417,8,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.789000,418,8,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.808000,419,8,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.829000,420,8,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.849000,421,8,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.868000,422,8,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.889000,423,8,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.909000,424,8,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.929000,425,8,929000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.948000,426,8,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.971000,427,8,971000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:08.988000,428,8,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.008000,429,9,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.028000,430,9,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.049000,431,9,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.068000,432,9,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.089000,433,9,89000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.109000,434,9,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.128000,435,9,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.148000,436,9,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.169000,437,9,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.188000,438,9,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.209000,439,9,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.228000,440,9,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.248000,441,9,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.269000,442,9,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.289000,443,9,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.308000,444,9,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.328000,445,9,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.348000,446,9,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.368000,447,9,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.388000,448,9,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.408000,449,9,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.428000,450,9,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.449000,451,9,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.469000,452,9,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.488000,453,9,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.509000,454,9,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.529000,455,9,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.548000,456,9,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.569000,457,9,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.588000,458,9,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.609000,459,9,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.628000,460,9,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.648000,461,9,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.669000,462,9,669000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.689000,463,9,689000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.709000,464,9,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.732000,465,9,731000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.748000,466,9,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.769000,467,9,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.789000,468,9,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.809000,469,9,809000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.829000,470,9,829000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.849000,471,9,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.869000,472,9,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.889000,473,9,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.908000,474,9,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.929000,475,9,929000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.949000,476,9,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.968000,477,9,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:09.988000,478,9,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.008000,479,10,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.028000,480,10,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.049000,481,10,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.069000,482,10,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.089000,483,10,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.109000,484,10,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.129000,485,10,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.148000,486,10,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.169000,487,10,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.189000,488,10,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.209000,489,10,209000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.228000,490,10,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.248000,491,10,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.269000,492,10,269000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.288000,493,10,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.309000,494,10,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.329000,495,10,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.348000,496,10,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.369000,497,10,369000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.388000,498,10,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.408000,499,10,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.428000,500,10,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.448000,501,10,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.468000,502,10,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.488000,503,10,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.509000,504,10,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.528000,505,10,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.551000,506,10,550000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.569000,507,10,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.588000,508,10,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.608000,509,10,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.629000,510,10,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.649000,511,10,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.669000,512,10,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.688000,513,10,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.708000,514,10,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.728000,515,10,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.750000,516,10,749000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.768000,517,10,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.799000,518,10,799000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.809000,519,10,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.833000,520,10,832000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.850000,521,10,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.869000,522,10,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.888000,523,10,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.908000,524,10,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.929000,525,10,929000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.949000,526,10,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.968000,527,10,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:10.988000,528,10,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.008000,529,11,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.029000,530,11,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.049000,531,11,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.069000,532,11,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.089000,533,11,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.109000,534,11,109000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.129000,535,11,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.149000,536,11,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.168000,537,11,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.189000,538,11,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.209000,539,11,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.229000,540,11,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.248000,541,11,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.268000,542,11,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.289000,543,11,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.308000,544,11,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.329000,545,11,329000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.348000,546,11,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.369000,547,11,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.389000,548,11,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.408000,549,11,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.428000,550,11,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.448000,551,11,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.469000,552,11,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.488000,553,11,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.508000,554,11,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.528000,555,11,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.549000,556,11,549000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.569000,557,11,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.588000,558,11,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.608000,559,11,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.628000,560,11,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.649000,561,11,649000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.669000,562,11,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.689000,563,11,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.709000,564,11,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.729000,565,11,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.749000,566,11,749000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.769000,567,11,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.791000,568,11,790000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.809000,569,11,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.828000,570,11,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.849000,571,11,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.868000,572,11,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.888000,573,11,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.908000,574,11,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.929000,575,11,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.949000,576,11,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.968000,577,11,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:11.988000,578,11,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.009000,579,12,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.028000,580,12,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.048000,581,12,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.068000,582,12,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.088000,583,12,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.115000,584,12,115000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.129000,585,12,129000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.149000,586,12,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.169000,587,12,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.188000,588,12,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.209000,589,12,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.229000,590,12,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.247000,591,12,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.269000,592,12,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.289000,593,12,289000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.310000,594,12,310000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.328000,595,12,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.350000,596,12,350000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.368000,597,12,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.389000,598,12,389000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.408000,599,12,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.429000,600,12,429000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.449000,601,12,449000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.469000,602,12,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.488000,603,12,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.508000,604,12,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.528000,605,12,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.548000,606,12,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.569000,607,12,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.588000,608,12,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.609000,609,12,609000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.628000,610,12,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.649000,611,12,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.669000,612,12,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.689000,613,12,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.709000,614,12,709000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.729000,615,12,729000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.756000,616,12,755000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.768000,617,12,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.788000,618,12,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.808000,619,12,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.829000,620,12,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.848000,621,12,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.868000,622,12,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.888000,623,12,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.908000,624,12,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.929000,625,12,929000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.949000,626,12,949000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.969000,627,12,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:12.989000,628,12,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.009000,629,13,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.028000,630,13,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.048000,631,13,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.069000,632,13,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.089000,633,13,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.109000,634,13,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.128000,635,13,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.148000,636,13,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.168000,637,13,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.188000,638,13,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.209000,639,13,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.228000,640,13,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.249000,641,13,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.269000,642,13,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.289000,643,13,289000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.309000,644,13,309000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.328000,645,13,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.348000,646,13,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.368000,647,13,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.388000,648,13,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.408000,649,13,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.428000,650,13,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.449000,651,13,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.469000,652,13,469000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.489000,653,13,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.509000,654,13,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.529000,655,13,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.549000,656,13,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.569000,657,13,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.589000,658,13,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.609000,659,13,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.628000,660,13,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.649000,661,13,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.668000,662,13,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.689000,663,13,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.708000,664,13,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.728000,665,13,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.751000,666,13,750000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.769000,667,13,769000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.788000,668,13,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.809000,669,13,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.828000,670,13,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:13.848000,671,13,848000000,,0.850000023842,0.0,0.0
