time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:30.409000,1515,30,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.428000,1516,30,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.452000,1517,30,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.468000,1518,30,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.494000,1519,30,494000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.509000,1520,30,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.527000,1521,30,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.547000,1522,30,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.571000,1523,30,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.591000,1524,30,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.612000,1525,30,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.629000,1526,30,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.652000,1527,30,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.673000,1528,30,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.689000,1529,30,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.712000,1530,30,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.728000,1531,30,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.749000,1532,30,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.769000,1533,30,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.789000,1534,30,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.812000,1535,30,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.828000,1536,30,826000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.854000,1537,30,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.871000,1538,30,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.889000,1539,30,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.909000,1540,30,906000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.930000,1541,30,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.949000,1542,30,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.971000,1543,30,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:30.993000,1544,30,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.008000,1545,31,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.029000,1546,31,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.050000,1547,31,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.067000,1548,31,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.089000,1549,31,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.110000,1550,31,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.129000,1551,31,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.148000,1552,31,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.169000,1553,31,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.190000,1554,31,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.210000,1555,31,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.231000,1556,31,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.252000,1557,31,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.268000,1558,31,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.291000,1559,31,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.308000,1560,31,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.334000,1561,31,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.349000,1562,31,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.370000,1563,31,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.392000,1564,31,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.406000,1565,31,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.433000,1566,31,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.448000,1567,31,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.470000,1568,31,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.488000,1569,31,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.513000,1570,31,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.528000,1571,31,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.547000,1572,31,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.572000,1573,31,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.589000,1574,31,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.611000,1575,31,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.628000,1576,31,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.650000,1577,31,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.669000,1578,31,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.690000,1579,31,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.708000,1580,31,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.729000,1581,31,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.750000,1582,31,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.770000,1583,31,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.789000,1584,31,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.808000,1585,31,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.831000,1586,31,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.848000,1587,31,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.872000,1588,31,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.889000,1589,31,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.907000,1590,31,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.929000,1591,31,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.950000,1592,31,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.969000,1593,31,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:31.990000,1594,31,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.008000,1595,32,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.028000,1596,32,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.051000,1597,32,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.069000,1598,32,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.091000,1599,32,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.113000,1600,32,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.129000,1601,32,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.149000,1602,32,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.169000,1603,32,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.189000,1604,32,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.208000,1605,32,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.229000,1606,32,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.248000,1607,32,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.268000,1608,32,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.289000,1609,32,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.309000,1610,32,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.328000,1611,32,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.348000,1612,32,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.369000,1613,32,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.387000,1614,32,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.409000,1615,32,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.429000,1616,32,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.450000,1617,32,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.469000,1618,32,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.487000,1619,32,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.508000,1620,32,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.531000,1621,32,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.550000,1622,32,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.567000,1623,32,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.588000,1624,32,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.608000,1625,32,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.630000,1626,32,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.647000,1627,32,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.668000,1628,32,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.692000,1629,32,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.711000,1630,32,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.732000,1631,32,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.749000,1632,32,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.773000,1633,32,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.793000,1634,32,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.811000,1635,32,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.827000,1636,32,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.852000,1637,32,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.870000,1638,32,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.893000,1639,32,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.911000,1640,32,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.929000,1641,32,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.950000,1642,32,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.968000,1643,32,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:32.992000,1644,32,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.008000,1645,33,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.029000,1646,33,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.051000,1647,33,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.072000,1648,33,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.094000,1649,33,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.109000,1650,33,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.131000,1651,33,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.151000,1652,33,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.170000,1653,33,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.190000,1654,33,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.211000,1655,33,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.231000,1656,33,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.254000,1657,33,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.270000,1658,33,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.290000,1659,33,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.310000,1660,33,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.331000,1661,33,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.348000,1662,33,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.369000,1663,33,366000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.390000,1664,33,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.408000,1665,33,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.428000,1666,33,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.450000,1667,33,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.470000,1668,33,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.488000,1669,33,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.508000,1670,33,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.527000,1671,33,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.548000,1672,33,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.569000,1673,33,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.588000,1674,33,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.608000,1675,33,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.631000,1676,33,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.650000,1677,33,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.675000,1678,33,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.691000,1679,33,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.711000,1680,33,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.730000,1681,33,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.750000,1682,33,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.769000,1683,33,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.790000,1684,33,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.812000,1685,33,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.828000,1686,33,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.850000,1687,33,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.870000,1688,33,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.889000,1689,33,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.911000,1690,33,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.930000,1691,33,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.948000,1692,33,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.973000,1693,33,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:33.989000,1694,33,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.008000,1695,34,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.028000,1696,34,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.049000,1697,34,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.070000,1698,34,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.089000,1699,34,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.109000,1700,34,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.129000,1701,34,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.150000,1702,34,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.170000,1703,34,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.190000,1704,34,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.214000,1705,34,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.232000,1706,34,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.257000,1707,34,255000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.269000,1708,34,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.290000,1709,34,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.311000,1710,34,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.329000,1711,34,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.350000,1712,34,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.369000,1713,34,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.390000,1714,34,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.410000,1715,34,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.429000,1716,34,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.450000,1717,34,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.467000,1718,34,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.492000,1719,34,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.517000,1720,34,517000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.530000,1721,34,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.548000,1722,34,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.570000,1723,34,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.589000,1724,34,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.609000,1725,34,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.629000,1726,34,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.653000,1727,34,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.672000,1728,34,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.689000,1729,34,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.709000,1730,34,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.729000,1731,34,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.750000,1732,34,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.769000,1733,34,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.789000,1734,34,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.811000,1735,34,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.830000,1736,34,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.848000,1737,34,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.869000,1738,34,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.889000,1739,34,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.909000,1740,34,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.931000,1741,34,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.949000,1742,34,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.970000,1743,34,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:34.994000,1744,34,993000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.008000,1745,35,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.031000,1746,35,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.051000,1747,35,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.068000,1748,35,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.088000,1749,35,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.108000,1750,35,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.133000,1751,35,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.148000,1752,35,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.169000,1753,35,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.188000,1754,35,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.209000,1755,35,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.230000,1756,35,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.252000,1757,35,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.269000,1758,35,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.291000,1759,35,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.308000,1760,35,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.329000,1761,35,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.351000,1762,35,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.368000,1763,35,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.387000,1764,35,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.408000,1765,35,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.428000,1766,35,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.447000,1767,35,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.468000,1768,35,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.489000,1769,35,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.515000,1770,35,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.530000,1771,35,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.548000,1772,35,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.567000,1773,35,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.591000,1774,35,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.610000,1775,35,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.627000,1776,35,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.648000,1777,35,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.670000,1778,35,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.689000,1779,35,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.707000,1780,35,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.729000,1781,35,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.751000,1782,35,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.771000,1783,35,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.788000,1784,35,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.810000,1785,35,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.829000,1786,35,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.851000,1787,35,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.869000,1788,35,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.890000,1789,35,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.910000,1790,35,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.929000,1791,35,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.948000,1792,35,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.968000,1793,35,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:35.990000,1794,35,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.012000,1795,36,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.030000,1796,36,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.050000,1797,36,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.069000,1798,36,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.089000,1799,36,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.111000,1800,36,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.132000,1801,36,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.149000,1802,36,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.169000,1803,36,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.193000,1804,36,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.209000,1805,36,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.229000,1806,36,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.249000,1807,36,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.269000,1808,36,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.287000,1809,36,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.310000,1810,36,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.331000,1811,36,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.350000,1812,36,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.369000,1813,36,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.388000,1814,36,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.411000,1815,36,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.430000,1816,36,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.448000,1817,36,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.469000,1818,36,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.490000,1819,36,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.509000,1820,36,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.528000,1821,36,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.550000,1822,36,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.574000,1823,36,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.589000,1824,36,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.609000,1825,36,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.632000,1826,36,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.647000,1827,36,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.669000,1828,36,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.690000,1829,36,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.711000,1830,36,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.732000,1831,36,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.753000,1832,36,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.771000,1833,36,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.790000,1834,36,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.811000,1835,36,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.829000,1836,36,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:36.852000,1837,36,851000000,,1.57079637051,0.0,0.0
