time,.data
1970/01/01/01:01:16.874000,-1.0
1970/01/01/01:01:16.896000,-1.0
1970/01/01/01:01:16.913000,-1.0
1970/01/01/01:01:16.936000,-1.0
1970/01/01/01:01:16.954000,-0.653569319114
1970/01/01/01:01:16.974000,-0.646405481931
1970/01/01/01:01:16.994000,-0.6762475943
1970/01/01/01:01:17.013000,-0.674368375289
1970/01/01/01:01:17.035000,-0.463144992658
1970/01/01/01:01:17.055000,-0.459724052405
1970/01/01/01:01:17.073000,-0.238903594755
1970/01/01/01:01:17.094000,-0.234275455532
1970/01/01/01:01:17.116000,0.19495518243
1970/01/01/01:01:17.133000,0.203782789978
1970/01/01/01:01:17.154000,0.213290311867
1970/01/01/01:01:17.178000,-0.0968932100753
1970/01/01/01:01:17.194000,-0.0935234793832
1970/01/01/01:01:17.214000,-0.18159065481
1970/01/01/01:01:17.236000,0.0785978220265
1970/01/01/01:01:17.254000,0.0856462729367
1970/01/01/01:01:17.273000,0.120746707677
1970/01/01/01:01:17.293000,0.127158847252
1970/01/01/01:01:17.314000,0.133786059583
1970/01/01/01:01:17.334000,-0.355218364647
1970/01/01/01:01:17.354000,-0.350165021566
1970/01/01/01:01:17.374000,-0.291999132683
1970/01/01/01:01:17.393000,-0.282986759758
1970/01/01/01:01:17.414000,-0.183050605649
1970/01/01/01:01:17.434000,-0.178079119065
1970/01/01/01:01:17.454000,0.134045995301
1970/01/01/01:01:17.474000,0.14337434435
1970/01/01/01:01:17.494000,0.863231820149
1970/01/01/01:01:17.516000,0.873322322807
1970/01/01/01:01:17.533000,1.0
1970/01/01/01:01:17.554000,1.0
1970/01/01/01:01:17.573000,1.0
1970/01/01/01:01:17.594000,1.0
1970/01/01/01:01:17.619000,1.0
1970/01/01/01:01:17.635000,0.986723943053
1970/01/01/01:01:17.661000,0.917467493819
1970/01/01/01:01:17.675000,0.925974848888
1970/01/01/01:01:17.693000,0.998952649115
1970/01/01/01:01:17.716000,0.921421302069
1970/01/01/01:01:17.737000,0.462391797472
1970/01/01/01:01:17.756000,0.779876254143
1970/01/01/01:01:17.774000,0.260152480003
1970/01/01/01:01:17.794000,0.281309579548
1970/01/01/01:01:17.815000,-0.147085654046
1970/01/01/01:01:17.834000,-0.13133298327
1970/01/01/01:01:17.854000,-0.351047599478
1970/01/01/01:01:17.879000,-0.338056964135
1970/01/01/01:01:17.893000,-0.789356244216
1970/01/01/01:01:17.913000,-0.782411372803
1970/01/01/01:01:17.935000,-1.0
1970/01/01/01:01:17.954000,-1.0
1970/01/01/01:01:17.974000,-1.0
1970/01/01/01:01:17.994000,-1.0
1970/01/01/01:01:18.013000,-1.0
1970/01/01/01:01:18.033000,-1.0
1970/01/01/01:01:18.053000,-1.0
1970/01/01/01:01:18.076000,-1.0
1970/01/01/01:01:18.094000,-1.0
1970/01/01/01:01:18.115000,-1.0
1970/01/01/01:01:18.135000,-1.0
1970/01/01/01:01:18.154000,-1.0
1970/01/01/01:01:18.175000,-0.644850334981
1970/01/01/01:01:18.194000,-0.632393344674
1970/01/01/01:01:18.214000,0.257619459005
1970/01/01/01:01:18.235000,0.272494750941
1970/01/01/01:01:18.254000,0.612828959873
1970/01/01/01:01:18.276000,0.628487112147
1970/01/01/01:01:18.300000,1.0
1970/01/01/01:01:18.314000,1.0
1970/01/01/01:01:18.334000,1.0
1970/01/01/01:01:18.353000,1.0
1970/01/01/01:01:18.374000,1.0
1970/01/01/01:01:18.394000,1.0
1970/01/01/01:01:18.414000,1.0
1970/01/01/01:01:18.433000,1.0
1970/01/01/01:01:18.454000,1.0
1970/01/01/01:01:18.473000,1.0
1970/01/01/01:01:18.496000,0.521168485482
1970/01/01/01:01:18.513000,0.53434748209
1970/01/01/01:01:18.534000,0.387008516243
1970/01/01/01:01:18.556000,0.406802009427
1970/01/01/01:01:18.576000,0.198008926389
1970/01/01/01:01:18.604000,-0.064131385057
1970/01/01/01:01:18.614000,0.152821495494
1970/01/01/01:01:18.634000,0.174611368059
1970/01/01/01:01:18.653000,0.536432808669
1970/01/01/01:01:18.675000,0.555659489717
1970/01/01/01:01:18.693000,0.377085726141
1970/01/01/01:01:18.714000,0.39732380072
1970/01/01/01:01:18.736000,0.187981010698
1970/01/01/01:01:18.754000,0.206844998372
1970/01/01/01:01:18.773000,-0.301407108891
1970/01/01/01:01:18.794000,-0.284981591426
1970/01/01/01:01:18.815000,-0.753393296401
1970/01/01/01:01:18.834000,-0.741202894176
1970/01/01/01:01:18.854000,-0.685324403795
1970/01/01/01:01:18.874000,-0.666625263284
1970/01/01/01:01:18.894000,-1.0
1970/01/01/01:01:18.914000,-0.989558676358
1970/01/01/01:01:18.935000,-1.0
1970/01/01/01:01:18.953000,-1.0
1970/01/01/01:01:18.974000,-0.882367594761
1970/01/01/01:01:18.994000,-0.864597473665
1970/01/01/01:01:19.014000,-0.402924349496
1970/01/01/01:01:19.033000,-0.38351398563
1970/01/01/01:01:19.053000,-0.189307814272
1970/01/01/01:01:19.074000,-0.17213599019
1970/01/01/01:01:19.097000,-0.49695755029
1970/01/01/01:01:19.115000,-0.481875155755
1970/01/01/01:01:19.134000,-0.136135422078
1970/01/01/01:01:19.153000,-0.113902181776
1970/01/01/01:01:19.174000,-0.0581737154812
1970/01/01/01:01:19.193000,-0.0353415286198
1970/01/01/01:01:19.214000,0.633390463368
1970/01/01/01:01:19.233000,0.652366976083
1970/01/01/01:01:19.253000,1.0
1970/01/01/01:01:19.274000,1.0
1970/01/01/01:01:19.294000,1.0
1970/01/01/01:01:19.313000,1.0
1970/01/01/01:01:19.334000,0.976179423544
1970/01/01/01:01:19.353000,0.995364174005
1970/01/01/01:01:19.376000,0.936119588714
1970/01/01/01:01:19.394000,0.954478300053
1970/01/01/01:01:19.414000,0.619529064315
1970/01/01/01:01:19.434000,0.640874014019
1970/01/01/01:01:19.453000,0.936591340318
1970/01/01/01:01:19.479000,1.0
1970/01/01/01:01:19.494000,1.0
1970/01/01/01:01:19.513000,1.0
1970/01/01/01:01:19.533000,0.95167052111
1970/01/01/01:01:19.554000,0.970786246065
1970/01/01/01:01:19.576000,0.202667127664
1970/01/01/01:01:19.594000,0.226456359475
1970/01/01/01:01:19.613000,0.323282493486
1970/01/01/01:01:19.633000,0.348899915346
1970/01/01/01:01:19.654000,-0.272674473123
1970/01/01/01:01:19.676000,-0.24946833634
1970/01/01/01:01:19.694000,-0.752909620841
1970/01/01/01:01:19.718000,-0.450969445468
1970/01/01/01:01:19.735000,-0.825637332137
1970/01/01/01:01:19.760000,-0.687100929275
1970/01/01/01:01:19.776000,-0.477926741415
1970/01/01/01:01:19.797000,-0.875796386703
1970/01/01/01:01:19.817000,-1.0
1970/01/01/01:01:19.841000,-1.0
1970/01/01/01:01:19.857000,-1.0
1970/01/01/01:01:19.874000,-1.0
1970/01/01/01:01:19.895000,-1.0
1970/01/01/01:01:19.914000,-1.0
1970/01/01/01:01:19.933000,-1.0
1970/01/01/01:01:19.954000,-1.0
1970/01/01/01:01:19.977000,-0.419795128175
1970/01/01/01:01:19.993000,-0.398485187036
1970/01/01/01:01:20.015000,0.039394747982
1970/01/01/01:01:20.033000,0.0723925234842
1970/01/01/01:01:20.054000,1.0
1970/01/01/01:01:20.073000,1.0
1970/01/01/01:01:20.093000,0.555435154395
1970/01/01/01:01:20.114000,0.575971937967
1970/01/01/01:01:20.134000,-0.341111549107
1970/01/01/01:01:20.154000,-0.321570583763
1970/01/01/01:01:20.174000,-0.25302437656
1970/01/01/01:01:20.194000,-0.230657240231
1970/01/01/01:01:20.215000,0.0895376397153
1970/01/01/01:01:20.233000,0.117691754971
1970/01/01/01:01:20.256000,0.247142332846
1970/01/01/01:01:20.275000,0.273263240221
1970/01/01/01:01:20.294000,0.66288473379
1970/01/01/01:01:20.313000,0.68776821945
1970/01/01/01:01:20.334000,0.55308239333
1970/01/01/01:01:20.361000,0.57161257798
1970/01/01/01:01:20.374000,0.16954451273
1970/01/01/01:01:20.393000,0.194599999802
1970/01/01/01:01:20.417000,0.447158570935
1970/01/01/01:01:20.434000,0.290538307684
1970/01/01/01:01:20.454000,0.671967764702
1970/01/01/01:01:20.474000,0.529748354217
1970/01/01/01:01:20.494000,0.809825966094
1970/01/01/01:01:20.519000,0.764679249673
1970/01/01/01:01:20.536000,0.791795497142
1970/01/01/01:01:20.557000,0.816433020386
1970/01/01/01:01:20.575000,0.888334266418
1970/01/01/01:01:20.596000,0.91236268229
1970/01/01/01:01:20.613000,0.53858869135
1970/01/01/01:01:20.633000,0.564961065139
1970/01/01/01:01:20.654000,0.230910201398
1970/01/01/01:01:20.676000,0.259366400111
1970/01/01/01:01:20.694000,0.00186681208116
1970/01/01/01:01:20.714000,0.0308516769062
1970/01/01/01:01:20.733000,-0.100318056334
1970/01/01/01:01:20.754000,-0.890256658583
1970/01/01/01:01:20.774000,-0.87314781491
1970/01/01/01:01:20.795000,-0.588213822237
1970/01/01/01:01:20.813000,-0.55968331608
1970/01/01/01:01:20.834000,-0.412887302521
1970/01/01/01:01:20.856000,-0.38190346627
1970/01/01/01:01:20.873000,-0.788779999064
1970/01/01/01:01:20.893000,-0.76841144286
1970/01/01/01:01:20.914000,-1.0
1970/01/01/01:01:20.934000,-1.0
1970/01/01/01:01:20.954000,-0.868680603369
1970/01/01/01:01:20.975000,-0.844520707593
1970/01/01/01:01:20.993000,-0.208276860925
1970/01/01/01:01:21.014000,-0.175383850041
1970/01/01/01:01:21.035000,0.834823297929
1970/01/01/01:01:21.057000,0.85990717467
1970/01/01/01:01:21.073000,1.0
1970/01/01/01:01:21.094000,1.0
1970/01/01/01:01:21.113000,1.0
1970/01/01/01:01:21.133000,1.0
1970/01/01/01:01:21.153000,1.0
1970/01/01/01:01:21.174000,1.0
1970/01/01/01:01:21.193000,1.0
1970/01/01/01:01:21.216000,1.0
1970/01/01/01:01:21.234000,1.0
1970/01/01/01:01:21.254000,1.0
1970/01/01/01:01:21.273000,1.0
1970/01/01/01:01:21.293000,1.0
1970/01/01/01:01:21.313000,0.723453859443
1970/01/01/01:01:21.335000,0.750971932842
1970/01/01/01:01:21.355000,-0.214821225212
1970/01/01/01:01:21.373000,-0.186729524136
1970/01/01/01:01:21.393000,-0.794883714132
1970/01/01/01:01:21.414000,-0.772633210442
1970/01/01/01:01:21.435000,-1.0
1970/01/01/01:01:21.455000,-1.0
1970/01/01/01:01:21.475000,-1.0
1970/01/01/01:01:21.494000,-1.0
1970/01/01/01:01:21.513000,-1.0
1970/01/01/01:01:21.533000,-1.0
1970/01/01/01:01:21.553000,-1.0
1970/01/01/01:01:21.577000,-0.80958332271
1970/01/01/01:01:21.596000,-0.957554202591
1970/01/01/01:01:21.614000,-0.938566292936
1970/01/01/01:01:21.634000,-0.918128942885
1970/01/01/01:01:21.656000,-0.493053088842
1970/01/01/01:01:21.674000,-0.464054971057
1970/01/01/01:01:21.694000,-0.436010629228
1970/01/01/01:01:21.713000,-0.412368059583
1970/01/01/01:01:21.735000,0.0374215209211
1970/01/01/01:01:21.754000,0.0676578066916
1970/01/01/01:01:21.775000,0.726716229745
1970/01/01/01:01:21.793000,0.751380202583
1970/01/01/01:01:21.814000,0.63485526136
1970/01/01/01:01:21.833000,0.656263162196
1970/01/01/01:01:21.853000,-0.0862391528248
1970/01/01/01:01:21.873000,-0.571494887261
1970/01/01/01:01:21.898000,-0.746066391039
1970/01/01/01:01:21.916000,-0.732127774196
1970/01/01/01:01:21.935000,-0.313135645306
1970/01/01/01:01:21.953000,0.521673661992
1970/01/01/01:01:21.980000,0.497930610723
1970/01/01/01:01:22.000000,0.716407294781
1970/01/01/01:01:22.014000,0.780591640514
1970/01/01/01:01:22.043000,0.5442769224
1970/01/01/01:01:22.056000,0.927861598987
1970/01/01/01:01:22.078000,0.998858090119
1970/01/01/01:01:22.098000,0.915499574421
1970/01/01/01:01:22.114000,0.939685858414
1970/01/01/01:01:22.134000,1.0
1970/01/01/01:01:22.154000,1.0
1970/01/01/01:01:22.175000,0.989002234733
1970/01/01/01:01:22.194000,1.0
1970/01/01/01:01:22.213000,0.966744239197
1970/01/01/01:01:22.234000,0.3338950057
1970/01/01/01:01:22.253000,0.357059514264
1970/01/01/01:01:22.273000,-0.476243374882
1970/01/01/01:01:22.294000,-0.45737511719
1970/01/01/01:01:22.313000,-0.0163278566498
1970/01/01/01:01:22.334000,0.0130015832019
1970/01/01/01:01:22.357000,0.426306628484
1970/01/01/01:01:22.374000,0.450607544566
1970/01/01/01:01:22.394000,0.486435363002
1970/01/01/01:01:22.414000,0.347964600581
1970/01/01/01:01:22.437000,0.00325048017587
1970/01/01/01:01:22.453000,0.0894897630155
1970/01/01/01:01:22.473000,0.119078432727
1970/01/01/01:01:22.494000,-0.54813009521
1970/01/01/01:01:22.519000,-0.106032887379
1970/01/01/01:01:22.537000,-0.032120383969
1970/01/01/01:01:22.558000,-0.418261065334
1970/01/01/01:01:22.576000,-0.213764730945
1970/01/01/01:01:22.595000,-0.731953688781
1970/01/01/01:01:22.614000,-0.7149114103
1970/01/01/01:01:22.636000,-0.29983180239
1970/01/01/01:01:22.654000,-0.705581329121
1970/01/01/01:01:22.676000,-0.689367169125
1970/01/01/01:01:22.695000,-0.668620163007
1970/01/01/01:01:22.714000,-0.651145999842
1970/01/01/01:01:22.736000,-0.889719020444
1970/01/01/01:01:22.754000,-0.872668490787
1970/01/01/01:01:22.773000,-0.923566700326
1970/01/01/01:01:22.793000,-0.901392204441
1970/01/01/01:01:22.815000,-0.908513044651
1970/01/01/01:01:22.837000,-0.891439678289
1970/01/01/01:01:22.858000,-0.672416263365
1970/01/01/01:01:22.873000,-0.653831884153
1970/01/01/01:01:22.899000,-0.561256439125
1970/01/01/01:01:22.914000,-0.538478233105
1970/01/01/01:01:22.934000,0.501207316234
1970/01/01/01:01:22.953000,0.524527845206
1970/01/01/01:01:22.974000,0.940161353301
1970/01/01/01:01:22.996000,0.959228128578
1970/01/01/01:01:23.015000,1.0
1970/01/01/01:01:23.034000,1.0
1970/01/01/01:01:23.054000,0.663186140505
1970/01/01/01:01:23.074000,0.682770350392
1970/01/01/01:01:23.094000,0.480269010519
1970/01/01/01:01:23.114000,0.503253962905
1970/01/01/01:01:23.133000,0.52660107278
1970/01/01/01:01:23.153000,0.458872679185
1970/01/01/01:01:23.173000,0.484020468134
1970/01/01/01:01:23.197000,0.52788108262
1970/01/01/01:01:23.214000,0.549941952323
1970/01/01/01:01:23.235000,-0.0890590430016
1970/01/01/01:01:23.254000,-0.0692474315878
1970/01/01/01:01:23.274000,0.688489060547
1970/01/01/01:01:23.293000,0.709375849619
1970/01/01/01:01:23.313000,0.460705690486
1970/01/01/01:01:23.334000,0.482697931306
1970/01/01/01:01:23.353000,0.615963780074
1970/01/01/01:01:23.374000,0.638763202604
1970/01/01/01:01:23.394000,1.0
1970/01/01/01:01:23.414000,1.0
1970/01/01/01:01:23.435000,1.0
1970/01/01/01:01:23.454000,1.0
1970/01/01/01:01:23.473000,1.0
1970/01/01/01:01:23.493000,1.0
1970/01/01/01:01:23.514000,0.887443759363
1970/01/01/01:01:23.533000,0.482972183255
1970/01/01/01:01:23.554000,0.502928783075
1970/01/01/01:01:23.578000,0.304040437844
1970/01/01/01:01:23.594000,0.0090393620463
1970/01/01/01:01:23.614000,-0.35674118248
1970/01/01/01:01:23.634000,-0.597805439287
1970/01/01/01:01:23.653000,-0.578230108582
1970/01/01/01:01:23.674000,-0.394433952066
1970/01/01/01:01:23.694000,-0.640855329783
1970/01/01/01:01:23.714000,-0.622017123049
1970/01/01/01:01:23.737000,-0.122634157939
1970/01/01/01:01:23.755000,-0.0977221810595
1970/01/01/01:01:23.773000,-0.855986860677
1970/01/01/01:01:23.793000,-0.842475551164
1970/01/01/01:01:23.814000,-0.878183109015
1970/01/01/01:01:23.833000,-0.861005547985
1970/01/01/01:01:23.853000,-0.696932767773
1970/01/01/01:01:23.873000,-0.682551911118
1970/01/01/01:01:23.894000,-1.0
1970/01/01/01:01:23.914000,-1.0
1970/01/01/01:01:23.935000,-1.0
1970/01/01/01:01:23.956000,-1.0
1970/01/01/01:01:23.974000,-1.0
1970/01/01/01:01:23.994000,-1.0
1970/01/01/01:01:24.014000,-1.0
1970/01/01/01:01:24.034000,-1.0
1970/01/01/01:01:24.054000,-1.0
1970/01/01/01:01:24.073000,-1.0
1970/01/01/01:01:24.093000,-1.0
1970/01/01/01:01:24.115000,-1.0
1970/01/01/01:01:24.134000,-0.0995890101101
1970/01/01/01:01:24.153000,-0.0808570138284
1970/01/01/01:01:24.174000,0.0838171780575
1970/01/01/01:01:24.194000,0.098980492353
1970/01/01/01:01:24.213000,0.0327553387542
1970/01/01/01:01:24.233000,0.0488775143457
1970/01/01/01:01:24.253000,1.0
1970/01/01/01:01:24.273000,1.0
1970/01/01/01:01:24.294000,1.0
1970/01/01/01:01:24.314000,1.0
1970/01/01/01:01:24.335000,1.0
1970/01/01/01:01:24.354000,1.0
1970/01/01/01:01:24.373000,1.0
1970/01/01/01:01:24.394000,1.0
1970/01/01/01:01:24.421000,1.0
1970/01/01/01:01:24.434000,1.0
1970/01/01/01:01:24.453000,1.0
1970/01/01/01:01:24.474000,1.0
1970/01/01/01:01:24.494000,1.0
1970/01/01/01:01:24.513000,1.0
1970/01/01/01:01:24.534000,0.869520868607
1970/01/01/01:01:24.554000,0.883895400523
1970/01/01/01:01:24.574000,0.647588925473
1970/01/01/01:01:24.594000,-0.293082314184
1970/01/01/01:01:24.615000,-0.277435498191
1970/01/01/01:01:24.633000,-0.0562170958427
1970/01/01/01:01:24.654000,-0.0365968390197
1970/01/01/01:01:24.674000,-0.316832764692
1970/01/01/01:01:24.693000,-0.300754949047
1970/01/01/01:01:24.715000,-0.626515288947
1970/01/01/01:01:24.734000,-0.614742728666
1970/01/01/01:01:24.753000,-0.953968589402
1970/01/01/01:01:24.774000,-0.943837331869
1970/01/01/01:01:24.794000,-1.0
1970/01/01/01:01:24.813000,-1.0
1970/01/01/01:01:24.833000,-1.0
1970/01/01/01:01:24.855000,-1.0
1970/01/01/01:01:24.874000,-1.0
1970/01/01/01:01:24.894000,-1.0
1970/01/01/01:01:24.914000,-1.0
1970/01/01/01:01:24.934000,-1.0
1970/01/01/01:01:24.954000,-1.0
1970/01/01/01:01:24.973000,-0.998330013544
1970/01/01/01:01:24.994000,-0.991971676339
1970/01/01/01:01:25.013000,-0.545621208644
1970/01/01/01:01:25.034000,-0.532774483711
1970/01/01/01:01:25.054000,0.261996616394
1970/01/01/01:01:25.075000,0.274814524894
1970/01/01/01:01:25.095000,0.248656653667
1970/01/01/01:01:25.114000,0.25718116814
1970/01/01/01:01:25.135000,0.830482812759
1970/01/01/01:01:25.154000,0.839853468631
1970/01/01/01:01:25.173000,0.817849712898
1970/01/01/01:01:25.194000,0.823515647141
1970/01/01/01:01:25.214000,1.0
1970/01/01/01:01:25.233000,1.0
1970/01/01/01:01:25.254000,1.0
1970/01/01/01:01:25.273000,1.0
1970/01/01/01:01:25.294000,1.0
1970/01/01/01:01:25.315000,1.0
1970/01/01/01:01:25.333000,1.0
1970/01/01/01:01:25.354000,1.0
1970/01/01/01:01:25.374000,1.0
1970/01/01/01:01:25.394000,1.0
1970/01/01/01:01:25.415000,0.161619054356
1970/01/01/01:01:25.436000,-0.300890265264
1970/01/01/01:01:25.453000,-0.294272967082
1970/01/01/01:01:25.477000,-0.261229225394
1970/01/01/01:01:25.494000,-0.250467756488
1970/01/01/01:01:25.515000,-0.277658987087
1970/01/01/01:01:25.534000,-0.26550346123
1970/01/01/01:01:25.554000,-0.115836053991
1970/01/01/01:01:25.574000,-0.103711384774
1970/01/01/01:01:25.595000,-0.181107633098
1970/01/01/01:01:25.614000,-0.172097840954
1970/01/01/01:01:25.634000,0.156559513784
1970/01/01/01:01:25.655000,0.162752578844
1970/01/01/01:01:25.673000,-0.660338143866
1970/01/01/01:01:25.693000,-0.658005231967
1970/01/01/01:01:25.714000,-1.0
1970/01/01/01:01:25.734000,-1.0
1970/01/01/01:01:25.755000,-0.389601457192
1970/01/01/01:01:25.776000,-0.383531042882
1970/01/01/01:01:25.795000,-0.131034118985
1970/01/01/01:01:25.814000,-0.126852773337
1970/01/01/01:01:25.836000,-0.122704388413
1970/01/01/01:01:25.856000,-0.194542048593
1970/01/01/01:01:25.874000,-0.189934768944
1970/01/01/01:01:25.894000,-0.625485236483
1970/01/01/01:01:25.914000,-1.0
1970/01/01/01:01:25.933000,-1.0
1970/01/01/01:01:25.954000,-0.947806791725
1970/01/01/01:01:25.973000,-0.94638944087
1970/01/01/01:01:25.993000,-1.0
1970/01/01/01:01:26.016000,-1.0
1970/01/01/01:01:26.036000,-0.636995397783
1970/01/01/01:01:26.054000,-0.63530506115
1970/01/01/01:01:26.073000,-0.633753256415
1970/01/01/01:01:26.094000,-0.569655969378
1970/01/01/01:01:26.114000,-0.405688598781
1970/01/01/01:01:26.133000,-0.405305493151
1970/01/01/01:01:26.154000,0.613776853364
1970/01/01/01:01:26.175000,0.618928565354
1970/01/01/01:01:26.194000,0.78057786855
1970/01/01/01:01:26.213000,0.781811318745
1970/01/01/01:01:26.233000,0.683953473955
1970/01/01/01:01:26.255000,0.685185258691
1970/01/01/01:01:26.280000,1.0
1970/01/01/01:01:26.294000,1.0
1970/01/01/01:01:26.314000,0.698431271659
1970/01/01/01:01:26.334000,0.697145375292
1970/01/01/01:01:26.355000,0.347509504452
1970/01/01/01:01:26.374000,0.344485200475
1970/01/01/01:01:26.395000,0.289291825451
1970/01/01/01:01:26.414000,-0.181488527323
1970/01/01/01:01:26.435000,-0.0447501888021
1970/01/01/01:01:26.456000,-0.0430343998919
1970/01/01/01:01:26.474000,-0.387658082498
1970/01/01/01:01:26.494000,-0.266449922665
1970/01/01/01:01:26.515000,-0.439006745169
1970/01/01/01:01:26.535000,-0.247365340318
1970/01/01/01:01:26.557000,-0.246445079702
1970/01/01/01:01:26.575000,0.40490878135
1970/01/01/01:01:26.596000,0.394259473144
1970/01/01/01:01:26.617000,0.354395517062
1970/01/01/01:01:26.634000,0.353467659056
1970/01/01/01:01:26.652000,-0.236654138274
1970/01/01/01:01:26.674000,-0.24048320104
1970/01/01/01:01:26.695000,-0.505585303887
1970/01/01/01:01:26.715000,-0.508261300094
1970/01/01/01:01:26.735000,-0.354417920165
1970/01/01/01:01:26.754000,-0.358786845097
1970/01/01/01:01:26.777000,-0.246987287585
1970/01/01/01:01:26.793000,-0.252292640254
1970/01/01/01:01:26.812000,0.107630683155
1970/01/01/01:01:26.834000,0.107002540369
1970/01/01/01:01:26.853000,0.78606619361
1970/01/01/01:01:26.876000,0.785931025743
1970/01/01/01:01:26.898000,0.00839087191297
1970/01/01/01:01:26.915000,-0.562230070082
1970/01/01/01:01:26.934000,-0.569011738911
1970/01/01/01:01:26.957000,-0.811199264384
1970/01/01/01:01:26.977000,-0.908934047073
1970/01/01/01:01:26.994000,-1.0
1970/01/01/01:01:27.015000,-1.0
1970/01/01/01:01:27.033000,-1.0
1970/01/01/01:01:27.053000,-1.0
1970/01/01/01:01:27.074000,-1.0
1970/01/01/01:01:27.094000,-1.0
1970/01/01/01:01:27.116000,-1.0
1970/01/01/01:01:27.138000,-0.940363656897
