time,.data
1970/01/01/01:01:17.320000,-0.0757253989114
1970/01/01/01:01:17.341000,-0.151069459482
1970/01/01/01:01:17.361000,-0.151069459482
1970/01/01/01:01:17.380000,-0.121832699733
1970/01/01/01:01:17.403000,-0.121832699733
1970/01/01/01:01:17.423000,-0.0917233959411
1970/01/01/01:01:17.442000,-0.0917233959411
1970/01/01/01:01:17.461000,-0.0927206007883
1970/01/01/01:01:17.484000,-0.0594455212366
1970/01/01/01:01:17.504000,-0.0594455212366
1970/01/01/01:01:17.521000,-0.0223007551707
1970/01/01/01:01:17.541000,-0.0223007551707
1970/01/01/01:01:17.561000,0.00762816563773
1970/01/01/01:01:17.580000,0.00762816563773
1970/01/01/01:01:17.602000,0.0806924965687
1970/01/01/01:01:17.621000,0.0806924965687
1970/01/01/01:01:17.642000,0.100328818062
1970/01/01/01:01:17.661000,0.100328818062
1970/01/01/01:01:17.681000,0.11280153642
1970/01/01/01:01:17.701000,0.11280153642
1970/01/01/01:01:17.722000,0.107195768236
1970/01/01/01:01:17.740000,0.107195768236
1970/01/01/01:01:17.761000,0.11810574217
1970/01/01/01:01:17.781000,0.11810574217
1970/01/01/01:01:17.801000,0.127876457898
1970/01/01/01:01:17.821000,0.127876457898
1970/01/01/01:01:17.845000,0.130828634591
1970/01/01/01:01:17.861000,0.130828634591
1970/01/01/01:01:17.881000,0.133330153964
1970/01/01/01:01:17.902000,0.133330153964
1970/01/01/01:01:17.922000,0.137720479745
1970/01/01/01:01:17.940000,0.137720479745
1970/01/01/01:01:17.960000,0.140794601415
1970/01/01/01:01:17.980000,0.140794601415
1970/01/01/01:01:18.001000,0.17562636363
1970/01/01/01:01:18.020000,0.17562636363
1970/01/01/01:01:18.041000,0.17687493105
1970/01/01/01:01:18.060000,0.17687493105
1970/01/01/01:01:18.082000,0.17687493105
1970/01/01/01:01:18.100000,0.175490908252
1970/01/01/01:01:18.121000,0.175490908252
1970/01/01/01:01:18.141000,0.171942183967
1970/01/01/01:01:18.160000,0.171942183967
1970/01/01/01:01:18.180000,0.101063178341
1970/01/01/01:01:18.201000,0.101063178341
1970/01/01/01:01:18.223000,0.108818869221
1970/01/01/01:01:18.241000,0.108818869221
1970/01/01/01:01:18.261000,0.111608966764
1970/01/01/01:01:18.282000,0.111608966764
1970/01/01/01:01:18.302000,0.114801558726
1970/01/01/01:01:18.321000,0.114801558726
1970/01/01/01:01:18.340000,0.0430476276606
1970/01/01/01:01:18.361000,0.0430476276606
1970/01/01/01:01:18.380000,0.0582916109849
1970/01/01/01:01:18.402000,0.0582916109849
1970/01/01/01:01:18.421000,0.0645068400322
1970/01/01/01:01:18.441000,0.0645068400322
1970/01/01/01:01:18.461000,0.0302401644517
1970/01/01/01:01:18.482000,0.0302401644517
1970/01/01/01:01:18.502000,0.0511718784167
1970/01/01/01:01:18.521000,0.0511718784167
1970/01/01/01:01:18.541000,0.0679383551381
1970/01/01/01:01:18.561000,0.0679383551381
1970/01/01/01:01:18.581000,0.080477987384
1970/01/01/01:01:18.601000,0.080477987384
1970/01/01/01:01:18.620000,0.107390370229
1970/01/01/01:01:18.641000,0.107390370229
1970/01/01/01:01:18.661000,0.117324922409
1970/01/01/01:01:18.682000,0.117324922409
1970/01/01/01:01:18.700000,0.123283007495
1970/01/01/01:01:18.722000,0.123283007495
1970/01/01/01:01:18.741000,-0.144676298842
1970/01/01/01:01:18.763000,-0.144676298842
1970/01/01/01:01:18.782000,-0.125048505673
1970/01/01/01:01:18.801000,-0.125048505673
1970/01/01/01:01:18.827000,-0.0968944485157
1970/01/01/01:01:18.841000,-0.0870263709942
1970/01/01/01:01:18.861000,-0.0990082386046
1970/01/01/01:01:18.889000,-0.0848886958089
1970/01/01/01:01:18.902000,-0.0705874157275
1970/01/01/01:01:18.921000,-0.0563418190401
1970/01/01/01:01:18.941000,-0.042209402698
1970/01/01/01:01:18.962000,-0.0280776873631
1970/01/01/01:01:18.982000,-0.0280776873631
1970/01/01/01:01:19.001000,-0.014277618165
1970/01/01/01:01:19.020000,-0.000475271715439
1970/01/01/01:01:19.042000,0.11767265176
1970/01/01/01:01:19.061000,0.11767265176
1970/01/01/01:01:19.081000,0.129477941643
1970/01/01/01:01:19.100000,0.129477941643
1970/01/01/01:01:19.122000,0.135595208299
1970/01/01/01:01:19.141000,0.135595208299
1970/01/01/01:01:19.161000,0.0627396121897
1970/01/01/01:01:19.178000,0.0627396121897
1970/01/01/01:01:19.203000,0.0774830500846
1970/01/01/01:01:19.225000,0.0774830500846
1970/01/01/01:01:19.241000,0.0833082671642
1970/01/01/01:01:19.261000,0.0833082671642
1970/01/01/01:01:19.285000,0.0922974162294
1970/01/01/01:01:19.301000,0.0922974162294
1970/01/01/01:01:19.320000,0.104533802412
1970/01/01/01:01:19.341000,0.110324960988
1970/01/01/01:01:19.361000,0.110324960988
1970/01/01/01:01:19.381000,0.113215920657
1970/01/01/01:01:19.401000,0.113215920657
1970/01/01/01:01:19.421000,0.113730388633
1970/01/01/01:01:19.441000,0.113730388633
1970/01/01/01:01:19.461000,0.0808287744545
1970/01/01/01:01:19.481000,0.0808287744545
1970/01/01/01:01:19.502000,0.0855252470404
1970/01/01/01:01:19.521000,0.0855252470404
1970/01/01/01:01:19.541000,0.0888461072251
1970/01/01/01:01:19.560000,0.0888461072251
1970/01/01/01:01:19.583000,0.0917796979503
1970/01/01/01:01:19.600000,0.0917796979503
1970/01/01/01:01:19.621000,0.129587745143
1970/01/01/01:01:19.642000,0.128342646969
1970/01/01/01:01:19.661000,0.128342646969
1970/01/01/01:01:19.681000,0.126419020489
1970/01/01/01:01:19.701000,0.126419020489
1970/01/01/01:01:19.721000,0.120997192728
1970/01/01/01:01:19.745000,0.120997192728
1970/01/01/01:01:19.761000,0.122763696018
1970/01/01/01:01:19.781000,0.122763696018
1970/01/01/01:01:19.807000,0.123169957288
1970/01/01/01:01:19.823000,0.122892634953
1970/01/01/01:01:19.840000,0.122270342488
1970/01/01/01:01:19.861000,0.0319454287694
1970/01/01/01:01:19.881000,0.0319454287694
1970/01/01/01:01:19.903000,0.0353615851205
1970/01/01/01:01:19.923000,0.0449525729606
1970/01/01/01:01:19.941000,0.0550597135795
1970/01/01/01:01:19.961000,0.0550597135795
1970/01/01/01:01:19.982000,0.065415021938
1970/01/01/01:01:20.001000,0.065415021938
1970/01/01/01:01:20.022000,0.0838451545429
1970/01/01/01:01:20.041000,0.0838451545429
1970/01/01/01:01:20.061000,0.0981413911254
1970/01/01/01:01:20.080000,0.0981413911254
1970/01/01/01:01:20.103000,0.105155563837
1970/01/01/01:01:20.122000,0.110843300352
1970/01/01/01:01:20.141000,0.110843300352
1970/01/01/01:01:20.161000,0.0663263083106
1970/01/01/01:01:20.182000,0.0663263083106
1970/01/01/01:01:20.200000,0.0792828252605
1970/01/01/01:01:20.220000,0.0792828252605
1970/01/01/01:01:20.240000,0.089326945705
1970/01/01/01:01:20.260000,0.089326945705
1970/01/01/01:01:20.282000,0.0962898115013
1970/01/01/01:01:20.300000,0.0962898115013
1970/01/01/01:01:20.321000,-0.076200865833
1970/01/01/01:01:20.340000,-0.076200865833
1970/01/01/01:01:20.362000,-0.055882359489
1970/01/01/01:01:20.382000,-0.055882359489
1970/01/01/01:01:20.401000,-0.0344397511916
1970/01/01/01:01:20.421000,-0.0344397511916
1970/01/01/01:01:20.440000,-0.156869707046
1970/01/01/01:01:20.463000,-0.156869707046
1970/01/01/01:01:20.481000,-0.136564751311
1970/01/01/01:01:20.501000,-0.136564751311
1970/01/01/01:01:20.521000,-0.113676020256
1970/01/01/01:01:20.542000,-0.113676020256
1970/01/01/01:01:20.560000,-0.0910819222078
1970/01/01/01:01:20.581000,-0.0910819222078
1970/01/01/01:01:20.604000,-0.163986888398
1970/01/01/01:01:20.621000,-0.163986888398
1970/01/01/01:01:20.642000,-0.136336147935
1970/01/01/01:01:20.661000,-0.136336147935
1970/01/01/01:01:20.680000,-0.109281147844
1970/01/01/01:01:20.701000,-0.109281147844
1970/01/01/01:01:20.723000,-0.0849198517433
1970/01/01/01:01:20.740000,-0.0849198517433
1970/01/01/01:01:20.762000,-0.207653695488
1970/01/01/01:01:20.783000,-0.180277171735
1970/01/01/01:01:20.801000,-0.180277171735
1970/01/01/01:01:20.821000,-0.180277171735
1970/01/01/01:01:20.841000,-0.153790365464
1970/01/01/01:01:20.861000,-0.153790365464
1970/01/01/01:01:20.881000,-0.210790669991
1970/01/01/01:01:20.901000,-0.210790669991
1970/01/01/01:01:20.921000,-0.181944061716
1970/01/01/01:01:20.941000,-0.181944061716
1970/01/01/01:01:20.961000,-0.154400364175
1970/01/01/01:01:20.981000,-0.154400364175
1970/01/01/01:01:21.002000,-0.128219830055
1970/01/01/01:01:21.023000,-0.174778369452
1970/01/01/01:01:21.042000,-0.158687488666
1970/01/01/01:01:21.061000,-0.158687488666
1970/01/01/01:01:21.082000,-0.14290081714
1970/01/01/01:01:21.102000,-0.127639924953
1970/01/01/01:01:21.123000,-0.112701127358
1970/01/01/01:01:21.142000,-0.0840752407645
1970/01/01/01:01:21.163000,-0.0840752407645
1970/01/01/01:01:21.180000,-0.131520920734
1970/01/01/01:01:21.200000,-0.131520920734
1970/01/01/01:01:21.222000,-0.114570947678
1970/01/01/01:01:21.241000,-0.0817416767183
1970/01/01/01:01:21.261000,-0.0817416767183
1970/01/01/01:01:21.281000,-0.0500050747767
1970/01/01/01:01:21.301000,-0.0500050747767
1970/01/01/01:01:21.321000,-0.0966246320136
1970/01/01/01:01:21.341000,-0.0966246320136
1970/01/01/01:01:21.361000,-0.0783195994187
1970/01/01/01:01:21.381000,-0.0783195994187
1970/01/01/01:01:21.401000,-0.0398141157476
1970/01/01/01:01:21.421000,-0.00464612399353
1970/01/01/01:01:21.442000,-0.00464612399353
1970/01/01/01:01:21.462000,-0.0512072064101
1970/01/01/01:01:21.482000,-0.0512072064101
1970/01/01/01:01:21.503000,-0.0137714210993
1970/01/01/01:01:21.521000,-0.0137714210993
1970/01/01/01:01:21.541000,0.0208886526401
1970/01/01/01:01:21.561000,0.0208886526401
1970/01/01/01:01:21.580000,-0.0523969765975
1970/01/01/01:01:21.602000,-0.0523969765975
1970/01/01/01:01:21.621000,-0.0188217575233
1970/01/01/01:01:21.642000,-0.0188217575233
1970/01/01/01:01:21.662000,0.00131870811718
1970/01/01/01:01:21.681000,0.00131870811718
1970/01/01/01:01:21.701000,0.0272328590711
1970/01/01/01:01:21.721000,-0.0824692883299
1970/01/01/01:01:21.740000,-0.0824692883299
1970/01/01/01:01:21.760000,-0.0513367623459
1970/01/01/01:01:21.782000,-0.0513367623459
1970/01/01/01:01:21.801000,-0.0198791298675
1970/01/01/01:01:21.823000,-0.0198791298675
1970/01/01/01:01:21.842000,0.0111149532721
1970/01/01/01:01:21.863000,0.0111149532721
1970/01/01/01:01:21.882000,0.0512760015545
1970/01/01/01:01:21.901000,0.0512760015545
1970/01/01/01:01:21.920000,0.0743242229266
1970/01/01/01:01:21.940000,0.0743242229266
1970/01/01/01:01:21.962000,0.0924959859334
1970/01/01/01:01:21.981000,0.0924959859334
1970/01/01/01:01:22.001000,0.103848025373
1970/01/01/01:01:22.021000,0.103848025373
1970/01/01/01:01:22.042000,0.155882449293
1970/01/01/01:01:22.061000,0.155882449293
1970/01/01/01:01:22.081000,0.159039587601
1970/01/01/01:01:22.102000,0.159039587601
1970/01/01/01:01:22.120000,0.163191874991
1970/01/01/01:01:22.140000,0.163191874991
1970/01/01/01:01:22.161000,0.161598582802
1970/01/01/01:01:22.181000,0.161598582802
1970/01/01/01:01:22.201000,0.161470046891
1970/01/01/01:01:22.222000,0.16295035704
1970/01/01/01:01:22.241000,0.16295035704
1970/01/01/01:01:22.261000,0.162023297737
1970/01/01/01:01:22.283000,0.162023297737
1970/01/01/01:01:22.300000,0.118063775355
1970/01/01/01:01:22.322000,0.118063775355
1970/01/01/01:01:22.341000,0.12405172864
1970/01/01/01:01:22.360000,0.12405172864
1970/01/01/01:01:22.383000,0.128165403099
1970/01/01/01:01:22.400000,0.128165403099
1970/01/01/01:01:22.420000,0.129488951561
1970/01/01/01:01:22.441000,0.129488951561
1970/01/01/01:01:22.461000,0.1543324328
1970/01/01/01:01:22.481000,0.1543324328
1970/01/01/01:01:22.502000,0.157103239751
1970/01/01/01:01:22.523000,0.157546187791
1970/01/01/01:01:22.541000,0.157546187791
1970/01/01/01:01:22.563000,0.156112464217
1970/01/01/01:01:22.582000,0.156112464217
1970/01/01/01:01:22.603000,0.173810600751
1970/01/01/01:01:22.622000,0.173810600751
1970/01/01/01:01:22.641000,0.171101481907
1970/01/01/01:01:22.662000,0.171101481907
1970/01/01/01:01:22.683000,0.166626159817
1970/01/01/01:01:22.701000,0.166626159817
1970/01/01/01:01:22.720000,0.129117209967
1970/01/01/01:01:22.740000,0.129117209967
1970/01/01/01:01:22.761000,0.132665866804
1970/01/01/01:01:22.782000,0.132665866804
1970/01/01/01:01:22.805000,0.133681793124
1970/01/01/01:01:22.823000,0.133681793124
1970/01/01/01:01:22.840000,0.133581439335
1970/01/01/01:01:22.861000,0.133581439335
1970/01/01/01:01:22.881000,0.0630919451773
1970/01/01/01:01:22.901000,0.0630919451773
1970/01/01/01:01:22.923000,0.0739140551044
1970/01/01/01:01:22.941000,0.0833928407409
1970/01/01/01:01:22.964000,0.0833928407409
1970/01/01/01:01:22.980000,0.0833928407409
1970/01/01/01:01:23.002000,0.0907083517251
1970/01/01/01:01:23.023000,-0.0628015321055
1970/01/01/01:01:23.041000,-0.0628015321055
1970/01/01/01:01:23.063000,-0.0420822234134
1970/01/01/01:01:23.081000,-0.0420822234134
1970/01/01/01:01:23.101000,-0.0420822234134
1970/01/01/01:01:23.120000,-0.0195512142215
1970/01/01/01:01:23.141000,-0.0195512142215
1970/01/01/01:01:23.161000,0.00442313331776
1970/01/01/01:01:23.181000,0.00442313331776
1970/01/01/01:01:23.203000,0.0130954080237
1970/01/01/01:01:23.220000,0.0130954080237
1970/01/01/01:01:23.242000,0.039791920955
1970/01/01/01:01:23.261000,0.039791920955
1970/01/01/01:01:23.281000,0.0600912935318
1970/01/01/01:01:23.301000,0.0600912935318
1970/01/01/01:01:23.322000,-0.0991894098612
1970/01/01/01:01:23.342000,-0.0991894098612
1970/01/01/01:01:23.361000,-0.0724590906216
1970/01/01/01:01:23.381000,-0.0724590906216
1970/01/01/01:01:23.401000,-0.0422456683442
1970/01/01/01:01:23.420000,-0.0422456683442
1970/01/01/01:01:23.440000,-0.0167725286893
1970/01/01/01:01:23.462000,-0.0167725286893
1970/01/01/01:01:23.481000,0.027078388324
1970/01/01/01:01:23.501000,0.027078388324
1970/01/01/01:01:23.521000,0.0535859413119
1970/01/01/01:01:23.541000,0.0753019833918
1970/01/01/01:01:23.561000,0.0753019833918
1970/01/01/01:01:23.582000,-0.000955771236254
1970/01/01/01:01:23.601000,-0.000955771236254
1970/01/01/01:01:23.622000,0.033446236709
1970/01/01/01:01:23.641000,0.033446236709
1970/01/01/01:01:23.660000,0.0559240127317
1970/01/01/01:01:23.683000,0.0559240127317
1970/01/01/01:01:23.701000,0.0704683355009
1970/01/01/01:01:23.722000,0.0704683355009
1970/01/01/01:01:23.741000,-0.0930090014498
1970/01/01/01:01:23.761000,-0.0930090014498
1970/01/01/01:01:23.784000,-0.0657211733863
1970/01/01/01:01:23.802000,-0.0657211733863
1970/01/01/01:01:23.821000,-0.0376404212394
1970/01/01/01:01:23.841000,-0.0376404212394
1970/01/01/01:01:23.862000,-0.00934745982713
1970/01/01/01:01:23.882000,-0.00934745982713
1970/01/01/01:01:23.902000,-0.140974090483
1970/01/01/01:01:23.924000,-0.140974090483
1970/01/01/01:01:23.940000,-0.113770492767
1970/01/01/01:01:23.960000,-0.113770492767
1970/01/01/01:01:23.981000,-0.0870445472945
1970/01/01/01:01:24.001000,-0.0870445472945
1970/01/01/01:01:24.022000,-0.208724439826
1970/01/01/01:01:24.043000,-0.208724439826
1970/01/01/01:01:24.063000,-0.182131823128
1970/01/01/01:01:24.081000,-0.182131823128
1970/01/01/01:01:24.101000,-0.170839183513
1970/01/01/01:01:24.121000,-0.170839183513
1970/01/01/01:01:24.140000,-0.134039161707
1970/01/01/01:01:24.164000,-0.163100589476
1970/01/01/01:01:24.182000,-0.163100589476
1970/01/01/01:01:24.201000,-0.146621764836
1970/01/01/01:01:24.220000,-0.115072574898
1970/01/01/01:01:24.248000,-0.0996563791441
1970/01/01/01:01:24.262000,-0.0848746539506
1970/01/01/01:01:24.280000,-0.0684865813345
1970/01/01/01:01:24.301000,-0.187058049328
1970/01/01/01:01:24.321000,-0.17294574072
1970/01/01/01:01:24.341000,-0.17294574072
1970/01/01/01:01:24.361000,-0.157577332778
1970/01/01/01:01:24.380000,-0.142536410999
1970/01/01/01:01:24.400000,-0.127831096144
1970/01/01/01:01:24.422000,-0.127831096144
1970/01/01/01:01:24.442000,-0.0994078238108
1970/01/01/01:01:24.462000,-0.0994078238108
1970/01/01/01:01:24.480000,-0.153214581854
1970/01/01/01:01:24.501000,-0.153214581854
1970/01/01/01:01:24.521000,-0.118899170052
1970/01/01/01:01:24.541000,-0.118899170052
1970/01/01/01:01:24.560000,-0.0860950265057
1970/01/01/01:01:24.583000,-0.195846553245
1970/01/01/01:01:24.601000,-0.195846553245
1970/01/01/01:01:24.623000,-0.161147925248
1970/01/01/01:01:24.643000,-0.161147925248
1970/01/01/01:01:24.662000,-0.127729370387
1970/01/01/01:01:24.681000,-0.127729370387
1970/01/01/01:01:24.702000,-0.0956556190998
1970/01/01/01:01:24.722000,-0.0956556190998
1970/01/01/01:01:24.741000,-0.189504137079
1970/01/01/01:01:24.761000,-0.189504137079
1970/01/01/01:01:24.781000,-0.172966573368
1970/01/01/01:01:24.800000,-0.172966573368
1970/01/01/01:01:24.821000,-0.136841989143
1970/01/01/01:01:24.842000,-0.102195507023
1970/01/01/01:01:24.862000,-0.102195507023
1970/01/01/01:01:24.886000,-0.120953772069
1970/01/01/01:01:24.902000,-0.120953772069
1970/01/01/01:01:24.921000,-0.120953772069
1970/01/01/01:01:24.940000,-0.0783253956133
1970/01/01/01:01:24.961000,-0.0783253956133
1970/01/01/01:01:24.983000,-0.0368245598925
1970/01/01/01:01:25.001000,0.00356778121468
1970/01/01/01:01:25.020000,0.00356778121468
1970/01/01/01:01:25.042000,0.00356778121468
1970/01/01/01:01:25.063000,-0.108616167632
1970/01/01/01:01:25.083000,-0.0719999234062
1970/01/01/01:01:25.101000,-0.0719999234062
1970/01/01/01:01:25.124000,-0.0359881989923
1970/01/01/01:01:25.140000,-0.0359881989923
1970/01/01/01:01:25.162000,-0.101464576496
1970/01/01/01:01:25.182000,-0.101464576496
1970/01/01/01:01:25.201000,-0.0643110550966
1970/01/01/01:01:25.222000,-0.0643110550966
1970/01/01/01:01:25.240000,-0.0275839342312
1970/01/01/01:01:25.262000,-0.0275839342312
1970/01/01/01:01:25.282000,0.00856503585238
1970/01/01/01:01:25.300000,0.00856503585238
1970/01/01/01:01:25.323000,0.0597863561923
1970/01/01/01:01:25.342000,0.0597863561923
1970/01/01/01:01:25.362000,0.0900360045926
1970/01/01/01:01:25.381000,0.0900360045926
1970/01/01/01:01:25.401000,0.0900360045926
1970/01/01/01:01:25.422000,0.106139773861
1970/01/01/01:01:25.442000,-0.0267996169693
1970/01/01/01:01:25.462000,-0.0267996169693
1970/01/01/01:01:25.483000,0.00847975741894
1970/01/01/01:01:25.503000,0.00847975741894
1970/01/01/01:01:25.520000,0.00847975741894
1970/01/01/01:01:25.542000,0.0389913728284
1970/01/01/01:01:25.562000,0.0389913728284
1970/01/01/01:01:25.581000,0.0624708962433
1970/01/01/01:01:25.601000,0.0624708962433
1970/01/01/01:01:25.620000,0.156987876888
1970/01/01/01:01:25.643000,0.167527828327
1970/01/01/01:01:25.661000,0.167527828327
1970/01/01/01:01:25.680000,0.172522258654
1970/01/01/01:01:25.701000,0.172522258654
1970/01/01/01:01:25.720000,-0.123320665129
1970/01/01/01:01:25.741000,-0.123320665129
1970/01/01/01:01:25.761000,-0.0878360199375
1970/01/01/01:01:25.780000,-0.0878360199375
1970/01/01/01:01:25.800000,-0.0648459917019
1970/01/01/01:01:25.822000,-0.0648459917019
1970/01/01/01:01:25.840000,-0.0404149157846
1970/01/01/01:01:25.861000,-0.0404149157846
1970/01/01/01:01:25.882000,-0.203313212766
1970/01/01/01:01:25.900000,-0.203313212766
1970/01/01/01:01:25.922000,-0.191415959876
1970/01/01/01:01:25.944000,-0.178943691965
1970/01/01/01:01:25.960000,-0.166125567172
1970/01/01/01:01:25.982000,-0.153011811581
1970/01/01/01:01:26.003000,-0.127337934778
1970/01/01/01:01:26.020000,-0.127337934778
1970/01/01/01:01:26.042000,-0.241929937402
1970/01/01/01:01:26.060000,-0.228976113287
1970/01/01/01:01:26.086000,-0.228976113287
1970/01/01/01:01:26.102000,-0.200061755572
1970/01/01/01:01:26.124000,-0.200061755572
1970/01/01/01:01:26.140000,-0.170915035751
1970/01/01/01:01:26.162000,-0.170915035751
1970/01/01/01:01:26.182000,-0.206195911827
1970/01/01/01:01:26.200000,-0.206195911827
1970/01/01/01:01:26.222000,-0.172076038169
1970/01/01/01:01:26.241000,-0.172076038169
1970/01/01/01:01:26.261000,-0.139746848944
1970/01/01/01:01:26.285000,-0.109244167446
1970/01/01/01:01:26.301000,-0.109244167446
1970/01/01/01:01:26.323000,-0.115468797052
1970/01/01/01:01:26.341000,-0.115468797052
1970/01/01/01:01:26.360000,-0.115468797052
1970/01/01/01:01:26.381000,-0.0709753960049
1970/01/01/01:01:26.402000,-0.0709753960049
1970/01/01/01:01:26.421000,-0.034255547373
1970/01/01/01:01:26.442000,-0.034255547373
1970/01/01/01:01:26.463000,-0.275752200464
1970/01/01/01:01:26.481000,-0.275752200464
1970/01/01/01:01:26.503000,-0.244479326174
1970/01/01/01:01:26.521000,-0.244479326174
1970/01/01/01:01:26.542000,-0.199297215408
1970/01/01/01:01:26.561000,-0.199297215408
1970/01/01/01:01:26.581000,-0.14809585146
1970/01/01/01:01:26.600000,-0.125475903959
