time,.data
1970/01/01/01:01:15.910000,0.0472999731515
1970/01/01/01:01:15.932000,0.038694722461
1970/01/01/01:01:15.951000,0.0333615556406
1970/01/01/01:01:15.972000,0.0333615556406
1970/01/01/01:01:15.992000,0.0397634015178
1970/01/01/01:01:16.009000,0.0484243954154
1970/01/01/01:01:16.029000,0.0484243954154
1970/01/01/01:01:16.048000,0.0499498098267
1970/01/01/01:01:16.069000,0.0499498098267
1970/01/01/01:01:16.089000,0.0240202393875
1970/01/01/01:01:16.108000,0.0240202393875
1970/01/01/01:01:16.129000,0.0266325081461
1970/01/01/01:01:16.149000,0.0266325081461
1970/01/01/01:01:16.169000,0.0419769240885
1970/01/01/01:01:16.190000,0.0419769240885
1970/01/01/01:01:16.209000,0.0482837161402
1970/01/01/01:01:16.228000,0.0482837161402
1970/01/01/01:01:16.248000,0.0334463879772
1970/01/01/01:01:16.271000,0.0334463879772
1970/01/01/01:01:16.290000,0.0339011696784
1970/01/01/01:01:16.308000,0.0339011696784
1970/01/01/01:01:16.331000,0.0355843203481
1970/01/01/01:01:16.349000,0.0355843203481
1970/01/01/01:01:16.369000,0.0364589718779
1970/01/01/01:01:16.388000,0.0364589718779
1970/01/01/01:01:16.409000,0.0490546642117
1970/01/01/01:01:16.429000,0.04279464279
1970/01/01/01:01:16.449000,0.0310629559436
1970/01/01/01:01:16.469000,0.0310629559436
1970/01/01/01:01:16.488000,0.0582080567644
1970/01/01/01:01:16.509000,0.0582080567644
1970/01/01/01:01:16.529000,0.043778811658
1970/01/01/01:01:16.549000,0.043778811658
1970/01/01/01:01:16.569000,0.0522494359662
1970/01/01/01:01:16.589000,0.0522494359662
1970/01/01/01:01:16.609000,0.0514338626714
1970/01/01/01:01:16.629000,0.0514338626714
1970/01/01/01:01:16.648000,0.0378538018247
1970/01/01/01:01:16.668000,0.0378538018247
1970/01/01/01:01:16.688000,0.0292672809954
1970/01/01/01:01:16.709000,0.0292672809954
1970/01/01/01:01:16.729000,0.0416830556282
1970/01/01/01:01:16.749000,0.0416830556282
1970/01/01/01:01:16.768000,0.0321180072554
1970/01/01/01:01:16.789000,0.0321180072554
1970/01/01/01:01:16.809000,0.0394628008261
1970/01/01/01:01:16.828000,0.0394628008261
1970/01/01/01:01:16.848000,0.0474162960197
1970/01/01/01:01:16.868000,0.0474162960197
1970/01/01/01:01:16.889000,0.051179808655
1970/01/01/01:01:16.908000,0.051179808655
1970/01/01/01:01:16.929000,0.0395188413255
1970/01/01/01:01:16.949000,0.0395188413255
1970/01/01/01:01:16.970000,0.0297644188076
1970/01/01/01:01:16.988000,0.0440818176012
1970/01/01/01:01:17.010000,0.0275500305655
1970/01/01/01:01:17.034000,0.0351617974728
1970/01/01/01:01:17.050000,0.0452945552374
1970/01/01/01:01:17.069000,0.0314048556887
1970/01/01/01:01:17.092000,0.0462172489479
1970/01/01/01:01:17.109000,0.0420978718006
1970/01/01/01:01:17.129000,0.032231276865
1970/01/01/01:01:17.150000,0.032231276865
1970/01/01/01:01:17.168000,0.0500141056414
1970/01/01/01:01:17.190000,0.0500141056414
1970/01/01/01:01:17.208000,0.036412172036
1970/01/01/01:01:17.229000,0.0383760410439
1970/01/01/01:01:17.249000,0.0383760410439
1970/01/01/01:01:17.269000,0.0431986521165
1970/01/01/01:01:17.289000,0.0431986521165
1970/01/01/01:01:17.309000,0.0382952081456
1970/01/01/01:01:17.328000,0.0382952081456
1970/01/01/01:01:17.349000,0.0420554315494
1970/01/01/01:01:17.369000,0.0420554315494
1970/01/01/01:01:17.389000,0.0307782768429
1970/01/01/01:01:17.409000,0.0359556383202
1970/01/01/01:01:17.429000,0.0458536653221
1970/01/01/01:01:17.449000,0.0458536653221
1970/01/01/01:01:17.469000,0.0459223614407
1970/01/01/01:01:17.488000,0.0459223614407
1970/01/01/01:01:17.510000,0.040680899131
1970/01/01/01:01:17.528000,0.040680899131
1970/01/01/01:01:17.549000,0.0513420743251
1970/01/01/01:01:17.569000,0.0513420743251
1970/01/01/01:01:17.589000,0.0428150735821
1970/01/01/01:01:17.608000,0.0428150735821
1970/01/01/01:01:17.629000,0.0428150735821
1970/01/01/01:01:17.651000,0.046696674376
1970/01/01/01:01:17.669000,0.046696674376
1970/01/01/01:01:17.689000,0.0569829972502
1970/01/01/01:01:17.708000,0.0427574123071
1970/01/01/01:01:17.728000,0.0427574123071
1970/01/01/01:01:17.749000,0.0475783091116
1970/01/01/01:01:17.769000,0.0475783091116
1970/01/01/01:01:17.789000,0.0475783091116
1970/01/01/01:01:17.809000,0.0419677643406
1970/01/01/01:01:17.829000,0.0419677643406
1970/01/01/01:01:17.848000,0.0373267965042
1970/01/01/01:01:17.868000,0.0373267965042
1970/01/01/01:01:17.887000,0.037507776411
1970/01/01/01:01:17.908000,0.037507776411
1970/01/01/01:01:17.929000,0.0214336940113
1970/01/01/01:01:17.949000,0.0214336940113
1970/01/01/01:01:17.969000,0.0354744734437
1970/01/01/01:01:17.989000,0.0354744734437
1970/01/01/01:01:18.008000,0.0374500804639
1970/01/01/01:01:18.029000,0.0374500804639
1970/01/01/01:01:18.049000,0.0403465732896
1970/01/01/01:01:18.068000,0.0403465732896
1970/01/01/01:01:18.089000,0.039650614235
1970/01/01/01:01:18.108000,0.039650614235
1970/01/01/01:01:18.131000,0.031816357884
1970/01/01/01:01:18.149000,0.031816357884
1970/01/01/01:01:18.169000,0.0512899308687
1970/01/01/01:01:18.189000,0.0512899308687
1970/01/01/01:01:18.210000,0.044447318727
1970/01/01/01:01:18.233000,0.044447318727
1970/01/01/01:01:18.249000,0.0189864876287
1970/01/01/01:01:18.269000,0.0189864876287
1970/01/01/01:01:18.290000,0.0431568178901
1970/01/01/01:01:18.309000,0.0431568178901
1970/01/01/01:01:18.328000,0.0470562410143
1970/01/01/01:01:18.348000,0.0470562410143
1970/01/01/01:01:18.368000,0.0525000670651
1970/01/01/01:01:18.389000,0.0525000670651
1970/01/01/01:01:18.411000,0.0370616584404
1970/01/01/01:01:18.429000,0.0373692130023
1970/01/01/01:01:18.456000,0.0453297716542
1970/01/01/01:01:18.472000,0.0439922023659
1970/01/01/01:01:18.492000,0.0470761517584
1970/01/01/01:01:18.514000,0.0402272215061
1970/01/01/01:01:18.529000,0.0534516335217
1970/01/01/01:01:18.550000,0.039966306076
1970/01/01/01:01:18.569000,0.0363292434111
1970/01/01/01:01:18.592000,0.0363292434111
1970/01/01/01:01:18.610000,0.0540446304559
1970/01/01/01:01:18.631000,0.0540446304559
1970/01/01/01:01:18.652000,0.0501946097405
1970/01/01/01:01:18.671000,0.0501946097405
1970/01/01/01:01:18.689000,0.0499798688572
1970/01/01/01:01:18.709000,0.0499798688572
1970/01/01/01:01:18.729000,0.0360710657506
1970/01/01/01:01:18.749000,0.0360710657506
1970/01/01/01:01:18.770000,0.0450770392014
1970/01/01/01:01:18.789000,0.0450770392014
1970/01/01/01:01:18.808000,0.0409296318356
1970/01/01/01:01:18.828000,0.0409296318356
1970/01/01/01:01:18.849000,0.0459722826332
1970/01/01/01:01:18.868000,0.0431248004898
1970/01/01/01:01:18.890000,0.0411166321768
1970/01/01/01:01:18.908000,0.0411166321768
1970/01/01/01:01:18.928000,0.0402870409025
1970/01/01/01:01:18.949000,0.0402870409025
1970/01/01/01:01:18.969000,0.0488911133362
1970/01/01/01:01:18.988000,0.0488911133362
1970/01/01/01:01:19.008000,0.0444212541528
1970/01/01/01:01:19.029000,0.0444212541528
1970/01/01/01:01:19.049000,0.0397569037825
1970/01/01/01:01:19.069000,0.0397569037825
1970/01/01/01:01:19.089000,0.0526712750558
1970/01/01/01:01:19.108000,0.0526712750558
1970/01/01/01:01:19.130000,0.0474186990475
1970/01/01/01:01:19.150000,0.0474186990475
1970/01/01/01:01:19.169000,0.0492253816497
1970/01/01/01:01:19.189000,0.0492253816497
1970/01/01/01:01:19.209000,0.0417063343941
1970/01/01/01:01:19.230000,0.0417063343941
1970/01/01/01:01:19.248000,0.0358341357578
1970/01/01/01:01:19.269000,0.0358341357578
1970/01/01/01:01:19.288000,0.0410272803417
1970/01/01/01:01:19.311000,0.0493785014536
1970/01/01/01:01:19.330000,0.0439280508427
1970/01/01/01:01:19.350000,0.0439280508427
1970/01/01/01:01:19.368000,0.0456182456327
1970/01/01/01:01:19.388000,0.0456182456327
1970/01/01/01:01:19.408000,0.0354387418842
1970/01/01/01:01:19.428000,0.0354387418842
1970/01/01/01:01:19.449000,0.0412971489105
1970/01/01/01:01:19.469000,0.0412971489105
1970/01/01/01:01:19.489000,0.0375807917829
1970/01/01/01:01:19.508000,0.0456515182881
1970/01/01/01:01:19.529000,0.0468225601359
1970/01/01/01:01:19.548000,0.0271193642448
1970/01/01/01:01:19.570000,0.0348528908235
1970/01/01/01:01:19.588000,0.0348528908235
1970/01/01/01:01:19.608000,0.0297793509145
1970/01/01/01:01:19.628000,0.0429155617204
1970/01/01/01:01:19.649000,0.0429155617204
1970/01/01/01:01:19.669000,0.0449104923332
1970/01/01/01:01:19.689000,0.0449104923332
1970/01/01/01:01:19.709000,0.050205383647
1970/01/01/01:01:19.729000,0.050205383647
1970/01/01/01:01:19.749000,0.0513781668237
1970/01/01/01:01:19.768000,0.0513781668237
1970/01/01/01:01:19.788000,0.0396244245787
1970/01/01/01:01:19.808000,0.0396244245787
1970/01/01/01:01:19.829000,0.0387907615231
1970/01/01/01:01:19.849000,0.0387907615231
1970/01/01/01:01:19.869000,0.0479185157308
1970/01/01/01:01:19.889000,0.0479185157308
1970/01/01/01:01:19.911000,0.0487605025006
1970/01/01/01:01:19.928000,0.0487605025006
1970/01/01/01:01:19.949000,0.0496566100314
1970/01/01/01:01:19.969000,0.0496566100314
1970/01/01/01:01:19.992000,0.0531767135559
1970/01/01/01:01:20.011000,0.0531767135559
1970/01/01/01:01:20.029000,0.0395245347259
1970/01/01/01:01:20.049000,0.0395245347259
1970/01/01/01:01:20.073000,0.0412030116813
1970/01/01/01:01:20.102000,0.0265183828871
1970/01/01/01:01:20.109000,0.0430967269759
1970/01/01/01:01:20.129000,0.0430967269759
1970/01/01/01:01:20.148000,0.0463657381588
1970/01/01/01:01:20.169000,0.0463657381588
1970/01/01/01:01:20.189000,0.0448546075197
1970/01/01/01:01:20.209000,0.0448546075197
1970/01/01/01:01:20.229000,0.0462718205273
1970/01/01/01:01:20.249000,0.0462718205273
1970/01/01/01:01:20.269000,0.0462718205273
1970/01/01/01:01:20.289000,0.0382282517942
1970/01/01/01:01:20.311000,0.0325292815591
1970/01/01/01:01:20.330000,0.0325292815591
1970/01/01/01:01:20.349000,0.0378887901117
1970/01/01/01:01:20.369000,0.0378887901117
1970/01/01/01:01:20.388000,0.0378813630059
1970/01/01/01:01:20.408000,0.0378813630059
1970/01/01/01:01:20.429000,0.0453037274642
1970/01/01/01:01:20.450000,0.0453037274642
1970/01/01/01:01:20.472000,0.0375944974948
1970/01/01/01:01:20.489000,0.0375944974948
1970/01/01/01:01:20.509000,0.0540638650126
1970/01/01/01:01:20.530000,0.0540638650126
1970/01/01/01:01:20.549000,0.0448680768039
1970/01/01/01:01:20.568000,0.0448680768039
1970/01/01/01:01:20.589000,0.0337603547458
1970/01/01/01:01:20.609000,0.0337603547458
1970/01/01/01:01:20.630000,0.0469815941788
1970/01/01/01:01:20.649000,0.0469815941788
1970/01/01/01:01:20.671000,0.0336992031933
1970/01/01/01:01:20.689000,0.0336992031933
1970/01/01/01:01:20.708000,0.0453975744902
1970/01/01/01:01:20.730000,0.0440501677454
1970/01/01/01:01:20.751000,0.0512765172315
1970/01/01/01:01:20.778000,0.0437690592114
1970/01/01/01:01:20.789000,0.0437690592114
1970/01/01/01:01:20.818000,0.0571670662553
1970/01/01/01:01:20.829000,0.0571670662553
1970/01/01/01:01:20.849000,0.0431764922147
1970/01/01/01:01:20.868000,0.0263683713668
1970/01/01/01:01:20.890000,0.0437982460307
1970/01/01/01:01:20.908000,0.0437982460307
1970/01/01/01:01:20.929000,0.0473808560843
1970/01/01/01:01:20.949000,0.0383525448164
1970/01/01/01:01:20.968000,0.0383525448164
1970/01/01/01:01:20.988000,0.0458853014494
1970/01/01/01:01:21.008000,0.0458853014494
1970/01/01/01:01:21.028000,0.0449548271609
1970/01/01/01:01:21.049000,0.0449548271609
1970/01/01/01:01:21.069000,0.0313561251651
1970/01/01/01:01:21.088000,0.0313561251651
1970/01/01/01:01:21.109000,0.0429791947404
1970/01/01/01:01:21.130000,0.0429791947404
1970/01/01/01:01:21.148000,0.0382359285869
1970/01/01/01:01:21.169000,0.0306294313205
1970/01/01/01:01:21.189000,0.0306294313205
1970/01/01/01:01:21.209000,0.054638317566
1970/01/01/01:01:21.228000,0.054638317566
1970/01/01/01:01:21.249000,0.0512309060545
1970/01/01/01:01:21.269000,0.0512309060545
1970/01/01/01:01:21.289000,0.0404719409486
1970/01/01/01:01:21.309000,0.0404719409486
1970/01/01/01:01:21.328000,0.042596625558
1970/01/01/01:01:21.349000,0.042596625558
1970/01/01/01:01:21.369000,0.0504301742646
1970/01/01/01:01:21.389000,0.0504301742646
1970/01/01/01:01:21.408000,0.05366349048
1970/01/01/01:01:21.428000,0.05366349048
1970/01/01/01:01:21.452000,0.049897149442
1970/01/01/01:01:21.469000,0.049897149442
1970/01/01/01:01:21.490000,0.0468130410116
1970/01/01/01:01:21.508000,0.0468130410116
1970/01/01/01:01:21.529000,0.0343043687693
1970/01/01/01:01:21.548000,0.0343043687693
1970/01/01/01:01:21.571000,0.0380157877214
1970/01/01/01:01:21.588000,0.0380157877214
1970/01/01/01:01:21.610000,0.04429990111
1970/01/01/01:01:21.630000,0.04429990111
1970/01/01/01:01:21.648000,0.0533857572065
1970/01/01/01:01:21.670000,0.0449970505257
1970/01/01/01:01:21.689000,0.0449970505257
1970/01/01/01:01:21.709000,0.0457912883532
1970/01/01/01:01:21.729000,0.0457912883532
1970/01/01/01:01:21.749000,0.047922489093
1970/01/01/01:01:21.769000,0.047922489093
1970/01/01/01:01:21.789000,0.0467862812234
1970/01/01/01:01:21.808000,0.0467862812234
1970/01/01/01:01:21.829000,0.0297980949878
1970/01/01/01:01:21.848000,0.0297980949878
1970/01/01/01:01:21.869000,0.0444740082369
1970/01/01/01:01:21.889000,0.0444740082369
1970/01/01/01:01:21.910000,0.0542197803293
1970/01/01/01:01:21.928000,0.0542197803293
1970/01/01/01:01:21.949000,0.0472316024315
1970/01/01/01:01:21.969000,0.0472316024315
1970/01/01/01:01:21.988000,0.0472316024315
1970/01/01/01:01:22.009000,0.047431512319
1970/01/01/01:01:22.029000,0.047431512319
1970/01/01/01:01:22.049000,0.0445844802674
1970/01/01/01:01:22.069000,0.0445844802674
1970/01/01/01:01:22.090000,0.0386685990715
1970/01/01/01:01:22.108000,0.0386685990715
1970/01/01/01:01:22.129000,0.0419521408257
1970/01/01/01:01:22.149000,0.0419521408257
1970/01/01/01:01:22.169000,0.0468422807705
1970/01/01/01:01:22.188000,0.0468422807705
1970/01/01/01:01:22.208000,0.0416391066696
1970/01/01/01:01:22.230000,0.0416391066696
1970/01/01/01:01:22.249000,0.0446650622594
1970/01/01/01:01:22.269000,0.0446650622594
1970/01/01/01:01:22.289000,0.0408807726821
1970/01/01/01:01:22.308000,0.0408807726821
1970/01/01/01:01:22.328000,0.0434729643795
1970/01/01/01:01:22.349000,0.0434729643795
1970/01/01/01:01:22.369000,0.0405533925
1970/01/01/01:01:22.389000,0.0405533925
1970/01/01/01:01:22.409000,0.0501018164268
1970/01/01/01:01:22.429000,0.0501018164268
1970/01/01/01:01:22.449000,0.0498453572491
1970/01/01/01:01:22.474000,0.0422884807208
1970/01/01/01:01:22.488000,0.0461999380734
1970/01/01/01:01:22.509000,0.0395066442838
1970/01/01/01:01:22.530000,0.0412434201894
1970/01/01/01:01:22.551000,0.0445044084678
1970/01/01/01:01:22.569000,0.0427315425889
1970/01/01/01:01:22.589000,0.0415154618094
1970/01/01/01:01:22.609000,0.0415154618094
1970/01/01/01:01:22.629000,0.0555473763471
1970/01/01/01:01:22.650000,0.0555473763471
1970/01/01/01:01:22.668000,0.0372198717172
1970/01/01/01:01:22.688000,0.0372198717172
1970/01/01/01:01:22.710000,0.0477303750123
1970/01/01/01:01:22.729000,0.0477303750123
1970/01/01/01:01:22.749000,0.0489288308161
1970/01/01/01:01:22.769000,0.0489288308161
1970/01/01/01:01:22.789000,0.0404533591104
1970/01/01/01:01:22.809000,0.0404533591104
1970/01/01/01:01:22.832000,0.0453723101969
1970/01/01/01:01:22.848000,0.0453723101969
1970/01/01/01:01:22.869000,0.0268512182413
1970/01/01/01:01:22.891000,0.0268512182413
1970/01/01/01:01:22.908000,0.0328473058887
1970/01/01/01:01:22.929000,0.0328473058887
1970/01/01/01:01:22.949000,0.0393403897935
1970/01/01/01:01:22.969000,0.0393403897935
1970/01/01/01:01:22.988000,0.0407218446293
1970/01/01/01:01:23.010000,0.0407218446293
1970/01/01/01:01:23.035000,0.0498680248372
1970/01/01/01:01:23.049000,0.0498680248372
1970/01/01/01:01:23.069000,0.0408578679019
1970/01/01/01:01:23.089000,0.0408578679019
1970/01/01/01:01:23.109000,0.0519677995633
1970/01/01/01:01:23.132000,0.0410388452689
1970/01/01/01:01:23.148000,0.0410388452689
1970/01/01/01:01:23.169000,0.0410388452689
1970/01/01/01:01:23.189000,0.0348682184219
1970/01/01/01:01:23.208000,0.0348682184219
1970/01/01/01:01:23.229000,0.0555858913779
1970/01/01/01:01:23.249000,0.0555858913779
1970/01/01/01:01:23.269000,0.0465235123171
1970/01/01/01:01:23.289000,0.0465235123171
1970/01/01/01:01:23.309000,0.0359157042055
1970/01/01/01:01:23.330000,0.0359157042055
1970/01/01/01:01:23.349000,0.038091072084
1970/01/01/01:01:23.369000,0.038091072084
1970/01/01/01:01:23.388000,0.0385443481667
1970/01/01/01:01:23.410000,0.0529025150224
1970/01/01/01:01:23.429000,0.0432157298947
1970/01/01/01:01:23.448000,0.052738180107
1970/01/01/01:01:23.469000,0.041930575748
1970/01/01/01:01:23.489000,0.041930575748
1970/01/01/01:01:23.516000,0.0243493293377
1970/01/01/01:01:23.531000,0.0449134498034
1970/01/01/01:01:23.549000,0.0407866571851
1970/01/01/01:01:23.569000,0.0549241374212
1970/01/01/01:01:23.590000,0.0549241374212
1970/01/01/01:01:23.608000,0.0328661150956
1970/01/01/01:01:23.629000,0.0481474812692
1970/01/01/01:01:23.649000,0.0188919413881
1970/01/01/01:01:23.670000,0.0188919413881
1970/01/01/01:01:23.689000,0.0270028608438
1970/01/01/01:01:23.709000,0.0270028608438
1970/01/01/01:01:23.729000,0.0346226561193
1970/01/01/01:01:23.748000,0.0346226561193
1970/01/01/01:01:23.769000,0.0397953527168
1970/01/01/01:01:23.789000,0.0397953527168
1970/01/01/01:01:23.808000,0.0406090897618
1970/01/01/01:01:23.828000,0.0406090897618
1970/01/01/01:01:23.849000,0.0374208450483
1970/01/01/01:01:23.869000,0.0374208450483
1970/01/01/01:01:23.889000,0.0449946073012
1970/01/01/01:01:23.909000,0.0449946073012
1970/01/01/01:01:23.929000,0.0367057453144
1970/01/01/01:01:23.948000,0.0367057453144
1970/01/01/01:01:23.974000,0.0347170498562
1970/01/01/01:01:23.989000,0.0347170498562
1970/01/01/01:01:24.010000,0.0437622230517
1970/01/01/01:01:24.029000,0.0437622230517
1970/01/01/01:01:24.049000,0.0437946509582
1970/01/01/01:01:24.068000,0.0437946509582
1970/01/01/01:01:24.088000,0.0442916198571
1970/01/01/01:01:24.108000,0.0442916198571
1970/01/01/01:01:24.132000,0.0359682347417
1970/01/01/01:01:24.149000,0.0332419975785
1970/01/01/01:01:24.168000,0.0421823786884
1970/01/01/01:01:24.188000,0.0421823786884
1970/01/01/01:01:24.209000,0.0289074917363
1970/01/01/01:01:24.229000,0.0289074917363
1970/01/01/01:01:24.250000,0.0429457026591
1970/01/01/01:01:24.269000,0.0429457026591
1970/01/01/01:01:24.289000,0.0429457026591
1970/01/01/01:01:24.308000,0.0429457026591
1970/01/01/01:01:24.328000,0.0406006796453
1970/01/01/01:01:24.348000,0.0406006796453
1970/01/01/01:01:24.376000,0.0406092991193
1970/01/01/01:01:24.392000,0.0429445326459
1970/01/01/01:01:24.408000,0.0434907268808
1970/01/01/01:01:24.431000,0.0322561759277
1970/01/01/01:01:24.451000,0.0444212241486
1970/01/01/01:01:24.471000,0.0444212241486
1970/01/01/01:01:24.492000,0.044791168835
1970/01/01/01:01:24.510000,0.0428087877766
1970/01/01/01:01:24.532000,0.0323188654413
1970/01/01/01:01:24.548000,0.0398060627848
1970/01/01/01:01:24.568000,0.0398060627848
1970/01/01/01:01:24.589000,0.0344296246186
1970/01/01/01:01:24.608000,0.0344296246186
1970/01/01/01:01:24.631000,0.044993936378
1970/01/01/01:01:24.649000,0.044993936378
1970/01/01/01:01:24.669000,0.0356724233546
1970/01/01/01:01:24.689000,0.0356724233546
1970/01/01/01:01:24.708000,0.0333725294252
1970/01/01/01:01:24.729000,0.0333725294252
1970/01/01/01:01:24.749000,0.0303459559557
1970/01/01/01:01:24.771000,0.0397667625664
1970/01/01/01:01:24.795000,0.0235504294674
1970/01/01/01:01:24.811000,0.0484226320457
1970/01/01/01:01:24.830000,0.0489900177419
1970/01/01/01:01:24.851000,0.0527772352364
1970/01/01/01:01:24.869000,0.0527772352364
1970/01/01/01:01:24.889000,0.0355403274951
1970/01/01/01:01:24.909000,0.0468978242966
1970/01/01/01:01:24.928000,0.0560328877798
1970/01/01/01:01:24.949000,0.0382013165176
1970/01/01/01:01:24.968000,0.0348138117151
1970/01/01/01:01:24.989000,0.0348138117151
1970/01/01/01:01:25.009000,0.0354404715081
1970/01/01/01:01:25.029000,0.0354404715081
1970/01/01/01:01:25.050000,0.0385352549433
1970/01/01/01:01:25.069000,0.0385352549433
1970/01/01/01:01:25.088000,0.0366832094728
1970/01/01/01:01:25.110000,0.0366832094728
1970/01/01/01:01:25.128000,0.0404832080243
1970/01/01/01:01:25.148000,0.0458700922335
1970/01/01/01:01:25.170000,0.0472749431067
