time,.data
1970/01/01/01:01:23.940000,0.00645117274155
1970/01/01/01:01:23.961000,0.00645117274155
1970/01/01/01:01:23.980000,-0.00523477564294
1970/01/01/01:01:24.000000,-0.00791951979204
1970/01/01/01:01:24.021000,-0.00791951979204
1970/01/01/01:01:24.040000,0.00963207075075
1970/01/01/01:01:24.060000,0.00963207075075
1970/01/01/01:01:24.080000,0.00963207075075
1970/01/01/01:01:24.100000,0.00442200259648
1970/01/01/01:01:24.120000,0.00442200259648
1970/01/01/01:01:24.141000,0.0051862494819
1970/01/01/01:01:24.160000,0.0051862494819
1970/01/01/01:01:24.180000,-0.0054214915314
1970/01/01/01:01:24.201000,-0.0054214915314
1970/01/01/01:01:24.220000,-0.00267145540137
1970/01/01/01:01:24.241000,-0.00267145540137
1970/01/01/01:01:24.260000,-0.00267145540137
1970/01/01/01:01:24.281000,0.00355269055477
1970/01/01/01:01:24.301000,0.00519173114552
1970/01/01/01:01:24.321000,0.00519173114552
1970/01/01/01:01:24.346000,0.0117460402766
1970/01/01/01:01:24.361000,0.0117460402766
1970/01/01/01:01:24.380000,0.0117460402766
1970/01/01/01:01:24.400000,-0.00138979931729
1970/01/01/01:01:24.421000,-0.00138979931729
1970/01/01/01:01:24.440000,-0.00756352297125
1970/01/01/01:01:24.460000,-0.00756352297125
1970/01/01/01:01:24.483000,0.00645013107543
1970/01/01/01:01:24.500000,0.00645013107543
1970/01/01/01:01:24.521000,0.00563045796149
1970/01/01/01:01:24.541000,0.00563045796149
1970/01/01/01:01:24.561000,0.026144482144
1970/01/01/01:01:24.581000,0.026144482144
1970/01/01/01:01:24.600000,0.026144482144
1970/01/01/01:01:24.620000,0.0108940109165
1970/01/01/01:01:24.641000,-0.00753837428752
1970/01/01/01:01:24.661000,-0.00753837428752
1970/01/01/01:01:24.680000,-0.00753837428752
1970/01/01/01:01:24.701000,-0.00310925612066
1970/01/01/01:01:24.720000,-0.00310925612066
1970/01/01/01:01:24.740000,-0.00633219788944
1970/01/01/01:01:24.760000,-0.00633219788944
1970/01/01/01:01:24.781000,-0.0103085684798
1970/01/01/01:01:24.801000,-0.0103085684798
1970/01/01/01:01:24.821000,0.0111579483861
1970/01/01/01:01:24.840000,0.0050562150054
1970/01/01/01:01:24.861000,0.0050562150054
1970/01/01/01:01:24.880000,0.0130871656326
1970/01/01/01:01:24.901000,0.0130871656326
1970/01/01/01:01:24.922000,0.00536182416663
1970/01/01/01:01:24.941000,0.00536182416663
1970/01/01/01:01:24.961000,0.00536182416663
1970/01/01/01:01:24.981000,0.0100218904702
1970/01/01/01:01:25.001000,0.0100218904702
1970/01/01/01:01:25.020000,0.0205373536399
1970/01/01/01:01:25.041000,0.0205373536399
1970/01/01/01:01:25.061000,0.00753915753117
1970/01/01/01:01:25.095000,-0.00364893947714
1970/01/01/01:01:25.100000,-0.000338149566227
1970/01/01/01:01:25.121000,0.00135668121007
1970/01/01/01:01:25.140000,0.00135668121007
1970/01/01/01:01:25.161000,-0.00142500964244
1970/01/01/01:01:25.180000,-0.00142500964244
1970/01/01/01:01:25.200000,-0.00142500964244
1970/01/01/01:01:25.225000,0.00394219689281
1970/01/01/01:01:25.240000,0.0113156517494
1970/01/01/01:01:25.261000,0.00666311966501
1970/01/01/01:01:25.280000,0.00630569609333
1970/01/01/01:01:25.301000,0.00630569609333
1970/01/01/01:01:25.320000,0.00770543649856
1970/01/01/01:01:25.343000,0.00770543649856
1970/01/01/01:01:25.368000,0.00591724867477
1970/01/01/01:01:25.381000,0.00602430517924
1970/01/01/01:01:25.406000,0.0151259334483
1970/01/01/01:01:25.420000,0.0151259334483
1970/01/01/01:01:25.441000,-0.0118038053813
1970/01/01/01:01:25.461000,-0.0118038053813
1970/01/01/01:01:25.481000,-0.0118038053813
1970/01/01/01:01:25.501000,-0.00412490901269
1970/01/01/01:01:25.522000,-0.00412490901269
1970/01/01/01:01:25.541000,0.00449823877084
1970/01/01/01:01:25.560000,0.00449823877084
1970/01/01/01:01:25.581000,0.0145427145859
1970/01/01/01:01:25.601000,0.0145427145859
1970/01/01/01:01:25.620000,0.0145427145859
1970/01/01/01:01:25.640000,-0.00194380907181
1970/01/01/01:01:25.661000,-0.00194380907181
1970/01/01/01:01:25.681000,0.00140634548639
1970/01/01/01:01:25.701000,0.0142837116467
1970/01/01/01:01:25.721000,0.0142837116467
1970/01/01/01:01:25.740000,0.0142837116467
1970/01/01/01:01:25.760000,0.0149015382684
1970/01/01/01:01:25.781000,0.0149015382684
1970/01/01/01:01:25.800000,0.0192453029635
1970/01/01/01:01:25.822000,0.0192453029635
1970/01/01/01:01:25.840000,0.00469296332739
1970/01/01/01:01:25.860000,0.00469296332739
1970/01/01/01:01:25.881000,-0.00405624240992
1970/01/01/01:01:25.901000,-0.00405624240992
1970/01/01/01:01:25.921000,0.00480100627614
1970/01/01/01:01:25.940000,0.00480100627614
1970/01/01/01:01:25.961000,0.00480100627614
1970/01/01/01:01:25.981000,0.0143487972027
1970/01/01/01:01:26.001000,0.00499709713714
1970/01/01/01:01:26.020000,0.00499709713714
1970/01/01/01:01:26.041000,0.00902994546525
1970/01/01/01:01:26.060000,0.00902994546525
1970/01/01/01:01:26.082000,-0.0121211756473
1970/01/01/01:01:26.100000,-0.0121211756473
1970/01/01/01:01:26.120000,-0.0121211756473
1970/01/01/01:01:26.141000,0.00427141149626
1970/01/01/01:01:26.160000,0.00427141149626
1970/01/01/01:01:26.180000,0.00350527445927
1970/01/01/01:01:26.201000,0.00350527445927
1970/01/01/01:01:26.221000,0.00350527445927
1970/01/01/01:01:26.240000,0.0103941710218
1970/01/01/01:01:26.261000,0.0103941710218
1970/01/01/01:01:26.280000,0.00941106149211
1970/01/01/01:01:26.301000,0.0250542975219
1970/01/01/01:01:26.322000,0.0250542975219
1970/01/01/01:01:26.340000,-0.0106350910478
1970/01/01/01:01:26.360000,-0.0106350910478
1970/01/01/01:01:26.380000,-0.0106350910478
1970/01/01/01:01:26.401000,0.0101033598661
1970/01/01/01:01:26.421000,0.0101033598661
1970/01/01/01:01:26.440000,-0.00189176121366
1970/01/01/01:01:26.460000,0.0114596956526
1970/01/01/01:01:26.481000,0.0114596956526
1970/01/01/01:01:26.500000,0.000601056500772
1970/01/01/01:01:26.520000,0.000601056500772
1970/01/01/01:01:26.541000,0.000601056500772
1970/01/01/01:01:26.560000,0.0124244848944
1970/01/01/01:01:26.581000,0.0124244848944
1970/01/01/01:01:26.601000,0.00634215059723
1970/01/01/01:01:26.620000,0.00634215059723
1970/01/01/01:01:26.640000,-0.011694522466
1970/01/01/01:01:26.660000,-0.011694522466
1970/01/01/01:01:26.681000,0.0125973699835
1970/01/01/01:01:26.701000,0.0125973699835
1970/01/01/01:01:26.721000,0.0125973699835
1970/01/01/01:01:26.740000,0.0109719240679
1970/01/01/01:01:26.761000,0.0109719240679
1970/01/01/01:01:26.780000,-0.00376300414388
1970/01/01/01:01:26.801000,0.0126964250552
1970/01/01/01:01:26.820000,0.0126964250552
1970/01/01/01:01:26.841000,0.0126964250552
1970/01/01/01:01:26.860000,0.0123780402539
1970/01/01/01:01:26.880000,0.0123780402539
1970/01/01/01:01:26.901000,0.0147540481565
1970/01/01/01:01:26.921000,0.0147540481565
1970/01/01/01:01:26.947000,-0.00348932291244
1970/01/01/01:01:26.960000,0.0121264826364
1970/01/01/01:01:26.981000,0.0121264826364
1970/01/01/01:01:27.001000,0.0160615543574
1970/01/01/01:01:27.020000,0.0160615543574
1970/01/01/01:01:27.041000,0.0160615543574
1970/01/01/01:01:27.060000,-0.00110539964408
1970/01/01/01:01:27.080000,-0.00110539964408
1970/01/01/01:01:27.101000,0.00100803817262
1970/01/01/01:01:27.120000,0.00100803817262
1970/01/01/01:01:27.141000,-0.0014066278942
1970/01/01/01:01:27.161000,-0.0014066278942
1970/01/01/01:01:27.180000,-0.00510269742851
1970/01/01/01:01:27.200000,-0.00510269742851
1970/01/01/01:01:27.220000,-0.0135104055961
1970/01/01/01:01:27.240000,-0.0135104055961
1970/01/01/01:01:27.260000,0.0183395786509
1970/01/01/01:01:27.281000,0.0183395786509
1970/01/01/01:01:27.300000,0.0183395786509
1970/01/01/01:01:27.321000,0.00623449645125
1970/01/01/01:01:27.342000,0.00623449645125
1970/01/01/01:01:27.361000,0.00146768793673
1970/01/01/01:01:27.381000,0.00607562857499
1970/01/01/01:01:27.401000,0.00607562857499
1970/01/01/01:01:27.421000,0.00607562857499
1970/01/01/01:01:27.440000,0.0069482710083
1970/01/01/01:01:27.461000,0.0069482710083
1970/01/01/01:01:27.481000,0.00771611391763
1970/01/01/01:01:27.507000,-0.00414249146661
1970/01/01/01:01:27.522000,-0.00566377795169
1970/01/01/01:01:27.541000,-0.00566377795169
1970/01/01/01:01:27.560000,0.00432684220838
1970/01/01/01:01:27.581000,0.00432684220838
1970/01/01/01:01:27.600000,0.00906827690874
1970/01/01/01:01:27.621000,0.00906827690874
1970/01/01/01:01:27.640000,0.000849378237135
1970/01/01/01:01:27.661000,0.000849378237135
1970/01/01/01:01:27.681000,0.000750554494646
1970/01/01/01:01:27.701000,0.000750554494646
1970/01/01/01:01:27.721000,0.000750554494646
1970/01/01/01:01:27.740000,0.00885687023475
1970/01/01/01:01:27.760000,-0.00304924811303
1970/01/01/01:01:27.781000,-0.00304924811303
1970/01/01/01:01:27.800000,-0.00631632348722
1970/01/01/01:01:27.820000,-0.00631632348722
1970/01/01/01:01:27.841000,-0.00631632348722
1970/01/01/01:01:27.861000,0.00493542631705
1970/01/01/01:01:27.890000,-0.00441233279431
1970/01/01/01:01:27.900000,-0.00205604299697
1970/01/01/01:01:27.920000,0.00236332941475
1970/01/01/01:01:27.942000,0.0196330166277
1970/01/01/01:01:27.960000,0.0196330166277
1970/01/01/01:01:27.980000,0.0149923643198
1970/01/01/01:01:28.000000,0.0149923643198
1970/01/01/01:01:28.021000,0.0142727843697
1970/01/01/01:01:28.041000,0.0142727843697
1970/01/01/01:01:28.060000,0.0219991915869
1970/01/01/01:01:28.081000,0.0219991915869
1970/01/01/01:01:28.100000,0.0109380618569
1970/01/01/01:01:28.120000,0.0109380618569
1970/01/01/01:01:28.140000,0.0109380618569
1970/01/01/01:01:28.161000,0.0108999036609
1970/01/01/01:01:28.180000,0.0108999036609
1970/01/01/01:01:28.201000,-0.000939108657018
1970/01/01/01:01:28.220000,0.00934336530523
1970/01/01/01:01:28.240000,0.00934336530523
1970/01/01/01:01:28.260000,0.00612137529441
1970/01/01/01:01:28.281000,0.00612137529441
1970/01/01/01:01:28.301000,0.00612137529441
1970/01/01/01:01:28.321000,0.0150735753065
1970/01/01/01:01:28.341000,0.0150735753065
1970/01/01/01:01:28.361000,0.0157843210486
1970/01/01/01:01:28.380000,0.0157843210486
1970/01/01/01:01:28.400000,0.00307384535811
1970/01/01/01:01:28.420000,0.00307384535811
1970/01/01/01:01:28.441000,-0.00815688185325
1970/01/01/01:01:28.461000,-0.00815688185325
1970/01/01/01:01:28.481000,0.0015291738994
1970/01/01/01:01:28.500000,0.0015291738994
1970/01/01/01:01:28.524000,0.0128867463315
1970/01/01/01:01:28.540000,0.011139317331
1970/01/01/01:01:28.560000,-0.000424783028838
1970/01/01/01:01:28.580000,-0.000424783028838
1970/01/01/01:01:28.601000,0.00438329702817
1970/01/01/01:01:28.620000,0.00438329702817
1970/01/01/01:01:28.641000,0.00438329702817
1970/01/01/01:01:28.660000,0.0175496443368
1970/01/01/01:01:28.681000,0.0175496443368
1970/01/01/01:01:28.700000,0.00436749798664
1970/01/01/01:01:28.720000,0.00436749798664
1970/01/01/01:01:28.740000,-0.00786555727278
1970/01/01/01:01:28.760000,-0.00786555727278
1970/01/01/01:01:28.783000,-0.00284513393917
1970/01/01/01:01:28.800000,-0.00284513393917
1970/01/01/01:01:28.820000,-0.00284513393917
1970/01/01/01:01:28.840000,0.00260062344901
1970/01/01/01:01:28.861000,0.0179197427691
1970/01/01/01:01:28.880000,0.0179197427691
1970/01/01/01:01:28.900000,0.00355957138855
1970/01/01/01:01:28.921000,0.00355957138855
1970/01/01/01:01:28.940000,0.00355957138855
1970/01/01/01:01:28.963000,0.0265899428162
1970/01/01/01:01:28.982000,0.010143568504
1970/01/01/01:01:29.000000,0.0027123316397
1970/01/01/01:01:29.021000,0.0027123316397
1970/01/01/01:01:29.040000,0.00623202408356
1970/01/01/01:01:29.063000,0.00623202408356
1970/01/01/01:01:29.080000,0.00623202408356
1970/01/01/01:01:29.100000,-0.00155259988578
1970/01/01/01:01:29.121000,-0.00155259988578
1970/01/01/01:01:29.141000,-0.000874109847694
1970/01/01/01:01:29.161000,-0.000874109847694
1970/01/01/01:01:29.180000,-0.00830103361241
1970/01/01/01:01:29.200000,-0.00830103361241
1970/01/01/01:01:29.221000,0.00184131645246
1970/01/01/01:01:29.240000,0.00184131645246
1970/01/01/01:01:29.260000,0.00374513296348
1970/01/01/01:01:29.280000,-0.00581182145812
1970/01/01/01:01:29.301000,-0.00399941678231
1970/01/01/01:01:29.320000,-0.00399941678231
1970/01/01/01:01:29.340000,0.0112715220117
1970/01/01/01:01:29.360000,0.0112715220117
1970/01/01/01:01:29.382000,0.00618146388984
1970/01/01/01:01:29.400000,0.0250416426974
1970/01/01/01:01:29.421000,0.0250416426974
1970/01/01/01:01:29.441000,0.00158743173718
1970/01/01/01:01:29.461000,0.00158743173718
1970/01/01/01:01:29.481000,0.0109521722828
1970/01/01/01:01:29.500000,0.0109521722828
1970/01/01/01:01:29.520000,0.00311372190136
1970/01/01/01:01:29.541000,0.00311372190136
1970/01/01/01:01:29.561000,0.0184446405036
1970/01/01/01:01:29.581000,0.0184446405036
1970/01/01/01:01:29.600000,-0.00396324497541
1970/01/01/01:01:29.620000,-0.00396324497541
1970/01/01/01:01:29.641000,-0.00396324497541
1970/01/01/01:01:29.660000,0.00860313190703
1970/01/01/01:01:29.681000,-0.00680274052482
1970/01/01/01:01:29.701000,-0.00680274052482
1970/01/01/01:01:29.721000,0.00900596881528
1970/01/01/01:01:29.741000,0.00900596881528
1970/01/01/01:01:29.761000,0.00900596881528
1970/01/01/01:01:29.780000,0.00226481187369
1970/01/01/01:01:29.803000,0.00226481187369
1970/01/01/01:01:29.821000,-0.00658671949555
1970/01/01/01:01:29.850000,0.00328072238193
1970/01/01/01:01:29.860000,-0.000537287738911
1970/01/01/01:01:29.880000,-0.000537287738911
1970/01/01/01:01:29.900000,0.0227535652471
1970/01/01/01:01:29.920000,0.0227535652471
1970/01/01/01:01:29.940000,-0.0034066680819
1970/01/01/01:01:29.960000,-0.0034066680819
1970/01/01/01:01:29.980000,0.00236563738464
1970/01/01/01:01:30.001000,-0.0154017639429
1970/01/01/01:01:30.033000,-0.0011688739789
1970/01/01/01:01:30.041000,-0.0011688739789
1970/01/01/01:01:30.065000,-0.00516677970013
1970/01/01/01:01:30.081000,0.0155868505413
1970/01/01/01:01:30.106000,-0.000856280040687
1970/01/01/01:01:30.120000,0.0118733784742
1970/01/01/01:01:30.140000,0.0118733784742
1970/01/01/01:01:30.161000,0.0118733784742
1970/01/01/01:01:30.181000,-0.000236136319851
1970/01/01/01:01:30.201000,-0.000236136319851
1970/01/01/01:01:30.221000,0.0118386439571
1970/01/01/01:01:30.241000,0.0118386439571
1970/01/01/01:01:30.261000,0.00724235043313
1970/01/01/01:01:30.280000,0.00724235043313
1970/01/01/01:01:30.301000,-0.00138776446496
1970/01/01/01:01:30.321000,-0.00138776446496
1970/01/01/01:01:30.342000,-0.00138776446496
1970/01/01/01:01:30.360000,-0.0160934289152
1970/01/01/01:01:30.380000,-0.00479051056085
1970/01/01/01:01:30.400000,-0.00479051056085
1970/01/01/01:01:30.421000,0.00603699774234
1970/01/01/01:01:30.441000,0.00603699774234
1970/01/01/01:01:30.460000,0.00603699774234
1970/01/01/01:01:30.481000,0.0111008358352
1970/01/01/01:01:30.500000,0.0111008358352
1970/01/01/01:01:30.521000,0.00827722927422
1970/01/01/01:01:30.553000,0.00109908962549
1970/01/01/01:01:30.560000,-0.00373116869583
1970/01/01/01:01:30.581000,-0.00188943585683
1970/01/01/01:01:30.600000,0.0003893663717
1970/01/01/01:01:30.620000,0.0003893663717
1970/01/01/01:01:30.641000,-0.0101204112378
1970/01/01/01:01:30.662000,-0.0101204112378
1970/01/01/01:01:30.681000,-0.0101204112378
1970/01/01/01:01:30.701000,0.0142049510547
1970/01/01/01:01:30.720000,0.0142049510547
1970/01/01/01:01:30.742000,-0.0156817321526
1970/01/01/01:01:30.761000,-0.0156817321526
1970/01/01/01:01:30.781000,-0.00265292584384
1970/01/01/01:01:30.800000,-0.00265292584384
1970/01/01/01:01:30.820000,0.0189967051734
1970/01/01/01:01:30.841000,0.0189967051734
1970/01/01/01:01:30.861000,0.0199054264881
1970/01/01/01:01:30.880000,0.0199054264881
1970/01/01/01:01:30.901000,0.0199054264881
1970/01/01/01:01:30.920000,0.0110132956207
1970/01/01/01:01:30.940000,0.0110132956207
1970/01/01/01:01:30.961000,-0.00756946600027
1970/01/01/01:01:30.981000,-0.00160552001994
1970/01/01/01:01:31.001000,-0.00160552001994
1970/01/01/01:01:31.021000,-0.0107552006103
1970/01/01/01:01:31.040000,-0.0107552006103
1970/01/01/01:01:31.060000,-0.0107552006103
1970/01/01/01:01:31.080000,-0.0221829914507
1970/01/01/01:01:31.101000,-0.0221829914507
1970/01/01/01:01:31.121000,0.0093549630375
1970/01/01/01:01:31.142000,0.0093549630375
1970/01/01/01:01:31.160000,0.00627627094234
1970/01/01/01:01:31.180000,0.00627627094234
1970/01/01/01:01:31.201000,0.0234411120598
1970/01/01/01:01:31.220000,0.0234411120598
1970/01/01/01:01:31.240000,0.00568584577762
1970/01/01/01:01:31.260000,0.00568584577762
1970/01/01/01:01:31.281000,-0.00411010433594
1970/01/01/01:01:31.301000,0.00345492194076
1970/01/01/01:01:31.322000,-0.00423851287371
1970/01/01/01:01:31.340000,-0.00423851287371
1970/01/01/01:01:31.360000,0.00478952226136
1970/01/01/01:01:31.381000,0.00478952226136
1970/01/01/01:01:31.401000,0.00478952226136
1970/01/01/01:01:31.420000,0.00440188468172
1970/01/01/01:01:31.440000,0.00440188468172
1970/01/01/01:01:31.460000,0.0101149529549
1970/01/01/01:01:31.480000,0.0101149529549
1970/01/01/01:01:31.501000,-0.0057633223103
1970/01/01/01:01:31.521000,-0.0057633223103
1970/01/01/01:01:31.541000,-0.0155664752668
1970/01/01/01:01:31.560000,-0.0155664752668
1970/01/01/01:01:31.580000,0.0225554264255
1970/01/01/01:01:31.601000,0.0225554264255
1970/01/01/01:01:31.620000,0.0225554264255
1970/01/01/01:01:31.640000,-0.00218870171113
1970/01/01/01:01:31.660000,0.00190754130809
1970/01/01/01:01:31.681000,0.00190754130809
1970/01/01/01:01:31.701000,0.00437130767592
1970/01/01/01:01:31.721000,0.00437130767592
1970/01/01/01:01:31.740000,0.00437130767592
1970/01/01/01:01:31.760000,0.0102179775155
1970/01/01/01:01:31.781000,0.0102179775155
1970/01/01/01:01:31.801000,-0.00625963395857
1970/01/01/01:01:31.821000,-0.00625963395857
1970/01/01/01:01:31.842000,-0.0190155659223
1970/01/01/01:01:31.860000,-0.0190155659223
1970/01/01/01:01:31.881000,-0.00375730996231
1970/01/01/01:01:31.902000,-0.00375730996231
1970/01/01/01:01:31.921000,0.011561075948
1970/01/01/01:01:31.941000,-0.0128141951953
1970/01/01/01:01:31.961000,0.0120436927375
1970/01/01/01:01:31.981000,0.0120436927375
1970/01/01/01:01:32.001000,0.0120436927375
1970/01/01/01:01:32.020000,0.00192946622273
1970/01/01/01:01:32.041000,0.00192946622273
1970/01/01/01:01:32.061000,-0.0072955921417
1970/01/01/01:01:32.089000,-0.00351913717621
1970/01/01/01:01:32.101000,0.0101788931072
1970/01/01/01:01:32.122000,0.00622886217686
1970/01/01/01:01:32.140000,0.0148426086967
1970/01/01/01:01:32.168000,0.00525996874475
1970/01/01/01:01:32.180000,0.00871930525961
1970/01/01/01:01:32.201000,0.00871930525961
1970/01/01/01:01:32.220000,0.017715094975
1970/01/01/01:01:32.241000,0.017715094975
1970/01/01/01:01:32.260000,-0.000409503151293
1970/01/01/01:01:32.281000,-0.000409503151293
1970/01/01/01:01:32.301000,-0.0152980548205
1970/01/01/01:01:32.321000,-0.0152980548205
1970/01/01/01:01:32.341000,-0.0051269400208
1970/01/01/01:01:32.361000,-0.0051269400208
1970/01/01/01:01:32.380000,-0.0051269400208
1970/01/01/01:01:32.400000,0.00144342046534
1970/01/01/01:01:32.420000,0.00302759639181
1970/01/01/01:01:32.441000,0.00302759639181
1970/01/01/01:01:32.461000,0.0293984943933
1970/01/01/01:01:32.480000,0.0293984943933
1970/01/01/01:01:32.501000,0.0293984943933
1970/01/01/01:01:32.522000,0.0112040167505
1970/01/01/01:01:32.542000,0.0203481620137
1970/01/01/01:01:32.562000,0.0203481620137
1970/01/01/01:01:32.582000,-0.00684395384192
1970/01/01/01:01:32.601000,-0.0022830960647
1970/01/01/01:01:32.621000,-0.0022830960647
1970/01/01/01:01:32.640000,-0.0022830960647
1970/01/01/01:01:32.660000,-0.0198732999202
1970/01/01/01:01:32.680000,-0.0198732999202
1970/01/01/01:01:32.700000,-0.0124476426846
1970/01/01/01:01:32.720000,-0.0124476426846
1970/01/01/01:01:32.740000,-0.00319104748896
1970/01/01/01:01:32.761000,-0.00319104748896
1970/01/01/01:01:32.781000,-0.00515519758161
1970/01/01/01:01:32.800000,-0.00515519758161
1970/01/01/01:01:32.821000,0.0121674311263
1970/01/01/01:01:32.840000,0.0121674311263
1970/01/01/01:01:32.860000,0.00824996215208
1970/01/01/01:01:32.881000,0.00824996215208
1970/01/01/01:01:32.900000,0.00824996215208
