time,.data
1970/01/01/01:01:17.771000,0.402657858369
1970/01/01/01:01:17.791000,0.402657858369
1970/01/01/01:01:17.810000,0.367042664254
1970/01/01/01:01:17.830000,0.367042664254
1970/01/01/01:01:17.851000,0.367042664254
1970/01/01/01:01:17.870000,0.334611328575
1970/01/01/01:01:17.890000,0.334611328575
1970/01/01/01:01:17.910000,0.305092469141
1970/01/01/01:01:17.944000,0.340470371057
1970/01/01/01:01:17.950000,0.323430189654
1970/01/01/01:01:17.970000,0.307808082782
1970/01/01/01:01:17.991000,0.307808082782
1970/01/01/01:01:18.012000,0.278758385068
1970/01/01/01:01:18.030000,0.278758385068
1970/01/01/01:01:18.050000,0.278758385068
1970/01/01/01:01:18.071000,0.343886124073
1970/01/01/01:01:18.090000,0.311910731686
1970/01/01/01:01:18.110000,0.311910731686
1970/01/01/01:01:18.131000,0.283293406455
1970/01/01/01:01:18.150000,0.283293406455
1970/01/01/01:01:18.170000,0.257553083506
1970/01/01/01:01:18.190000,0.257553083506
1970/01/01/01:01:18.211000,0.317000966997
1970/01/01/01:01:18.230000,0.317000966997
1970/01/01/01:01:18.250000,0.317000966997
1970/01/01/01:01:18.271000,0.28822702249
1970/01/01/01:01:18.290000,0.28822702249
1970/01/01/01:01:18.311000,0.262330636981
1970/01/01/01:01:18.330000,0.262330636981
1970/01/01/01:01:18.350000,0.198178216447
1970/01/01/01:01:18.371000,0.198178216447
1970/01/01/01:01:18.390000,0.158920419554
1970/01/01/01:01:18.411000,0.158920419554
1970/01/01/01:01:18.431000,0.13862698301
1970/01/01/01:01:18.451000,0.129850701317
1970/01/01/01:01:18.470000,0.288969114064
1970/01/01/01:01:18.491000,0.288969114064
1970/01/01/01:01:18.510000,0.26685749791
1970/01/01/01:01:18.530000,0.26685749791
1970/01/01/01:01:18.550000,0.26685749791
1970/01/01/01:01:18.570000,0.245945048775
1970/01/01/01:01:18.592000,0.245945048775
1970/01/01/01:01:18.610000,0.226309598204
1970/01/01/01:01:18.631000,0.226309598204
1970/01/01/01:01:18.652000,0.394682857538
1970/01/01/01:01:18.671000,0.394682857538
1970/01/01/01:01:18.690000,0.366869489876
1970/01/01/01:01:18.711000,0.353175570396
1970/01/01/01:01:18.731000,0.339703489124
1970/01/01/01:01:18.751000,0.339703489124
1970/01/01/01:01:18.771000,0.464220164168
1970/01/01/01:01:18.797000,0.464220164168
1970/01/01/01:01:18.811000,0.42819584361
1970/01/01/01:01:18.830000,0.42819584361
1970/01/01/01:01:18.851000,0.39416012735
1970/01/01/01:01:18.872000,0.39416012735
1970/01/01/01:01:18.891000,0.39416012735
1970/01/01/01:01:18.910000,0.362011794022
1970/01/01/01:01:18.931000,0.362011794022
1970/01/01/01:01:18.952000,0.451563656495
1970/01/01/01:01:18.970000,0.413476090657
1970/01/01/01:01:18.991000,0.413476090657
1970/01/01/01:01:19.011000,0.37804888731
1970/01/01/01:01:19.031000,0.37804888731
1970/01/01/01:01:19.050000,0.37804888731
1970/01/01/01:01:19.072000,0.426575611812
1970/01/01/01:01:19.090000,0.426575611812
1970/01/01/01:01:19.110000,0.38533198217
1970/01/01/01:01:19.130000,0.38533198217
1970/01/01/01:01:19.150000,0.348648798015
1970/01/01/01:01:19.171000,0.348648798015
1970/01/01/01:01:19.191000,0.470571642378
1970/01/01/01:01:19.211000,0.470571642378
1970/01/01/01:01:19.230000,0.431622455414
1970/01/01/01:01:19.251000,0.413167802719
1970/01/01/01:01:19.271000,0.395401094532
1970/01/01/01:01:19.290000,0.395401094532
1970/01/01/01:01:19.311000,0.378346448332
1970/01/01/01:01:19.330000,0.378346448332
1970/01/01/01:01:19.350000,0.415398077777
1970/01/01/01:01:19.370000,0.415398077777
1970/01/01/01:01:19.390000,0.378312662551
1970/01/01/01:01:19.411000,0.361050282871
1970/01/01/01:01:19.431000,0.344590709716
1970/01/01/01:01:19.451000,0.344590709716
1970/01/01/01:01:19.470000,0.479159983607
1970/01/01/01:01:19.490000,0.479159983607
1970/01/01/01:01:19.510000,0.441488918963
1970/01/01/01:01:19.531000,0.441488918963
1970/01/01/01:01:19.550000,0.441488918963
1970/01/01/01:01:19.570000,0.406003511962
1970/01/01/01:01:19.591000,0.388975638375
1970/01/01/01:01:19.610000,0.373093711338
1970/01/01/01:01:19.631000,0.373093711338
1970/01/01/01:01:19.650000,0.500423194745
1970/01/01/01:01:19.671000,0.500423194745
1970/01/01/01:01:19.691000,0.459242091469
1970/01/01/01:01:19.710000,0.421120613825
1970/01/01/01:01:19.731000,0.421120613825
1970/01/01/01:01:19.751000,0.385300565029
1970/01/01/01:01:19.774000,0.385300565029
1970/01/01/01:01:19.790000,0.428508220418
1970/01/01/01:01:19.810000,0.428508220418
1970/01/01/01:01:19.835000,0.385346857655
1970/01/01/01:01:19.854000,0.385346857655
1970/01/01/01:01:19.871000,0.347435092054
1970/01/01/01:01:19.890000,0.347435092054
1970/01/01/01:01:19.911000,0.349397523128
1970/01/01/01:01:19.931000,0.349397523128
1970/01/01/01:01:19.952000,0.30682181348
1970/01/01/01:01:19.970000,0.30682181348
1970/01/01/01:01:19.990000,0.30682181348
1970/01/01/01:01:20.012000,0.270709394121
1970/01/01/01:01:20.030000,0.239910873238
1970/01/01/01:01:20.051000,0.239910873238
1970/01/01/01:01:20.071000,0.368938752263
1970/01/01/01:01:20.090000,0.334679525381
1970/01/01/01:01:20.110000,0.334679525381
1970/01/01/01:01:20.131000,0.303984323521
1970/01/01/01:01:20.151000,0.303984323521
1970/01/01/01:01:20.170000,0.276318728228
1970/01/01/01:01:20.190000,0.276318728228
1970/01/01/01:01:20.210000,0.392597094872
1970/01/01/01:01:20.230000,0.392597094872
1970/01/01/01:01:20.250000,0.360021025067
1970/01/01/01:01:20.272000,0.360021025067
1970/01/01/01:01:20.290000,0.329868242828
1970/01/01/01:01:20.310000,0.329868242828
1970/01/01/01:01:20.330000,0.329868242828
1970/01/01/01:01:20.350000,0.356300484491
1970/01/01/01:01:20.370000,0.356300484491
1970/01/01/01:01:20.390000,0.321600406186
1970/01/01/01:01:20.410000,0.321600406186
1970/01/01/01:01:20.431000,0.276924419297
1970/01/01/01:01:20.450000,0.276924419297
1970/01/01/01:01:20.470000,0.432248527881
1970/01/01/01:01:20.492000,0.415343080884
1970/01/01/01:01:20.515000,0.398927740674
1970/01/01/01:01:20.530000,0.398927740674
1970/01/01/01:01:20.550000,0.367124778842
1970/01/01/01:01:20.571000,0.367124778842
1970/01/01/01:01:20.591000,0.337342113582
1970/01/01/01:01:20.610000,0.337342113582
1970/01/01/01:01:20.630000,0.337342113582
1970/01/01/01:01:20.650000,0.348826578906
1970/01/01/01:01:20.671000,0.348826578906
1970/01/01/01:01:20.691000,0.314619701271
1970/01/01/01:01:20.710000,0.314619701271
1970/01/01/01:01:20.731000,0.270344636173
1970/01/01/01:01:20.750000,0.257430420334
1970/01/01/01:01:20.773000,0.387318172927
1970/01/01/01:01:20.791000,0.387318172927
1970/01/01/01:01:20.811000,0.354772041988
1970/01/01/01:01:20.830000,0.354772041988
1970/01/01/01:01:20.850000,0.354772041988
1970/01/01/01:01:20.870000,0.324193882315
1970/01/01/01:01:20.891000,0.324193882315
1970/01/01/01:01:20.911000,0.296159034388
1970/01/01/01:01:20.930000,0.296159034388
1970/01/01/01:01:20.951000,0.401457377462
1970/01/01/01:01:20.970000,0.401457377462
1970/01/01/01:01:20.991000,0.368159103027
1970/01/01/01:01:21.010000,0.368159103027
1970/01/01/01:01:21.030000,0.337325160936
1970/01/01/01:01:21.051000,0.337325160936
1970/01/01/01:01:21.070000,0.476449232262
1970/01/01/01:01:21.092000,0.476449232262
1970/01/01/01:01:21.111000,0.440509846104
1970/01/01/01:01:21.130000,0.440509846104
1970/01/01/01:01:21.150000,0.423050628158
1970/01/01/01:01:21.171000,0.423050628158
1970/01/01/01:01:21.191000,0.467846318264
1970/01/01/01:01:21.210000,0.467846318264
1970/01/01/01:01:21.230000,0.467846318264
1970/01/01/01:01:21.250000,0.404209391046
1970/01/01/01:01:21.271000,0.385391647864
1970/01/01/01:01:21.290000,0.385391647864
1970/01/01/01:01:21.310000,0.350453404862
1970/01/01/01:01:21.332000,0.350453404862
1970/01/01/01:01:21.352000,0.350453404862
1970/01/01/01:01:21.370000,0.342641610026
1970/01/01/01:01:21.390000,0.342641610026
1970/01/01/01:01:21.410000,0.304632303265
1970/01/01/01:01:21.430000,0.304632303265
1970/01/01/01:01:21.450000,0.257187040556
1970/01/01/01:01:21.470000,0.257187040556
1970/01/01/01:01:21.490000,0.414570863212
1970/01/01/01:01:21.510000,0.397211788842
1970/01/01/01:01:21.531000,0.380399709198
1970/01/01/01:01:21.551000,0.380399709198
1970/01/01/01:01:21.570000,0.348695940706
1970/01/01/01:01:21.590000,0.348695940706
1970/01/01/01:01:21.610000,0.348695940706
1970/01/01/01:01:21.630000,0.319328538537
1970/01/01/01:01:21.651000,0.319328538537
1970/01/01/01:01:21.670000,0.434896059163
1970/01/01/01:01:21.691000,0.434896059163
1970/01/01/01:01:21.711000,0.398578396249
1970/01/01/01:01:21.730000,0.398578396249
1970/01/01/01:01:21.750000,0.364921615689
1970/01/01/01:01:21.771000,0.364921615689
1970/01/01/01:01:21.791000,0.324822132935
1970/01/01/01:01:21.811000,0.324822132935
1970/01/01/01:01:21.831000,0.27084594506
1970/01/01/01:01:21.850000,0.27084594506
1970/01/01/01:01:21.870000,0.241324028614
1970/01/01/01:01:21.890000,0.228140499619
1970/01/01/01:01:21.910000,0.358587030321
1970/01/01/01:01:21.931000,0.358587030321
1970/01/01/01:01:21.950000,0.326552165296
1970/01/01/01:01:21.970000,0.326552165296
1970/01/01/01:01:21.990000,0.297494224429
1970/01/01/01:01:22.012000,0.297494224429
1970/01/01/01:01:22.030000,0.297494224429
1970/01/01/01:01:22.051000,0.27112300637
1970/01/01/01:01:22.070000,0.27112300637
1970/01/01/01:01:22.090000,0.414188675903
1970/01/01/01:01:22.110000,0.414188675903
1970/01/01/01:01:22.130000,0.381948963246
1970/01/01/01:01:22.151000,0.381948963246
1970/01/01/01:01:22.171000,0.336917950844
1970/01/01/01:01:22.190000,0.336917950844
1970/01/01/01:01:22.212000,0.384457632717
1970/01/01/01:01:22.230000,0.36682601141
1970/01/01/01:01:22.250000,0.350022253498
1970/01/01/01:01:22.270000,0.350022253498
1970/01/01/01:01:22.291000,0.318807406214
1970/01/01/01:01:22.312000,0.318807406214
1970/01/01/01:01:22.331000,0.39517579513
1970/01/01/01:01:22.350000,0.39517579513
1970/01/01/01:01:22.371000,0.39517579513
1970/01/01/01:01:22.390000,0.359971667401
1970/01/01/01:01:22.410000,0.359971667401
1970/01/01/01:01:22.431000,0.327974465092
1970/01/01/01:01:22.451000,0.327974465092
1970/01/01/01:01:22.470000,0.298890588771
1970/01/01/01:01:22.492000,0.298890588771
1970/01/01/01:01:22.510000,0.340898160581
1970/01/01/01:01:22.531000,0.340898160581
1970/01/01/01:01:22.550000,0.293705315566
1970/01/01/01:01:22.570000,0.293705315566
1970/01/01/01:01:22.591000,0.266394333655
1970/01/01/01:01:22.610000,0.253817104259
1970/01/01/01:01:22.630000,0.4180230073
1970/01/01/01:01:22.651000,0.4180230073
1970/01/01/01:01:22.671000,0.384935402641
1970/01/01/01:01:22.691000,0.384935402641
1970/01/01/01:01:22.710000,0.353813614734
1970/01/01/01:01:22.730000,0.353813614734
1970/01/01/01:01:22.750000,0.353813614734
1970/01/01/01:01:22.770000,0.324772661794
1970/01/01/01:01:22.790000,0.324772661794
1970/01/01/01:01:22.811000,0.412386022299
1970/01/01/01:01:22.830000,0.412386022299
1970/01/01/01:01:22.851000,0.361833385378
1970/01/01/01:01:22.871000,0.361833385378
1970/01/01/01:01:22.890000,0.331231086107
1970/01/01/01:01:22.910000,0.495046654148
1970/01/01/01:01:22.932000,0.476006133095
1970/01/01/01:01:22.951000,0.476006133095
1970/01/01/01:01:22.970000,0.439433994056
1970/01/01/01:01:22.990000,0.439433994056
1970/01/01/01:01:23.010000,0.439433994056
1970/01/01/01:01:23.030000,0.404646089905
1970/01/01/01:01:23.051000,0.404646089905
1970/01/01/01:01:23.071000,0.42010722426
1970/01/01/01:01:23.091000,0.42010722426
1970/01/01/01:01:23.110000,0.376427265637
1970/01/01/01:01:23.131000,0.376427265637
1970/01/01/01:01:23.151000,0.321045607373
1970/01/01/01:01:23.171000,0.321045607373
1970/01/01/01:01:23.191000,0.474043165427
1970/01/01/01:01:23.210000,0.453882642161
1970/01/01/01:01:23.230000,0.434470881916
1970/01/01/01:01:23.250000,0.434470881916
1970/01/01/01:01:23.270000,0.415783338563
1970/01/01/01:01:23.290000,0.415783338563
1970/01/01/01:01:23.311000,0.38053128086
1970/01/01/01:01:23.330000,0.38053128086
1970/01/01/01:01:23.351000,0.379376231526
1970/01/01/01:01:23.370000,0.379376231526
1970/01/01/01:01:23.390000,0.34075622338
1970/01/01/01:01:23.410000,0.323589377599
1970/01/01/01:01:23.430000,0.30725015867
1970/01/01/01:01:23.451000,0.291659578754
1970/01/01/01:01:23.486000,0.413346313057
1970/01/01/01:01:23.492000,0.413346313057
1970/01/01/01:01:23.511000,0.413346313057
1970/01/01/01:01:23.530000,0.377780397457
1970/01/01/01:01:23.550000,0.377780397457
1970/01/01/01:01:23.570000,0.345212507371
1970/01/01/01:01:23.590000,0.345212507371
1970/01/01/01:01:23.611000,0.345212507371
1970/01/01/01:01:23.630000,0.315334331211
1970/01/01/01:01:23.650000,0.315334331211
1970/01/01/01:01:23.670000,0.376745103292
1970/01/01/01:01:23.690000,0.376745103292
1970/01/01/01:01:23.711000,0.341291760088
1970/01/01/01:01:23.730000,0.341291760088
1970/01/01/01:01:23.751000,0.295035178875
1970/01/01/01:01:23.770000,0.295035178875
1970/01/01/01:01:23.790000,0.443739107839
1970/01/01/01:01:23.810000,0.425985933667
1970/01/01/01:01:23.830000,0.408717356769
1970/01/01/01:01:23.851000,0.408717356769
1970/01/01/01:01:23.871000,0.375713938278
1970/01/01/01:01:23.890000,0.360301996645
1970/01/01/01:01:23.911000,0.461240541793
1970/01/01/01:01:23.931000,0.461240541793
1970/01/01/01:01:23.950000,0.420992757465
1970/01/01/01:01:23.971000,0.420992757465
1970/01/01/01:01:23.990000,0.384180857325
1970/01/01/01:01:24.010000,0.384180857325
1970/01/01/01:01:24.030000,0.384180857325
1970/01/01/01:01:24.051000,0.350531030776
1970/01/01/01:01:24.070000,0.350531030776
1970/01/01/01:01:24.090000,0.518481669657
1970/01/01/01:01:24.110000,0.4979704869
1970/01/01/01:01:24.131000,0.479054085227
1970/01/01/01:01:24.151000,0.43967585828
1970/01/01/01:01:24.170000,0.43967585828
1970/01/01/01:01:24.190000,0.43967585828
1970/01/01/01:01:24.210000,0.411673022223
1970/01/01/01:01:24.230000,0.411673022223
1970/01/01/01:01:24.250000,0.36642788309
1970/01/01/01:01:24.270000,0.36642788309
1970/01/01/01:01:24.290000,0.310118559214
1970/01/01/01:01:24.310000,0.310118559214
1970/01/01/01:01:24.331000,0.493169964708
1970/01/01/01:01:24.350000,0.473090966133
1970/01/01/01:01:24.370000,0.453727009273
1970/01/01/01:01:24.390000,0.453727009273
1970/01/01/01:01:24.410000,0.416788492666
1970/01/01/01:01:24.431000,0.416788492666
1970/01/01/01:01:24.450000,0.382287513314
1970/01/01/01:01:24.470000,0.382287513314
1970/01/01/01:01:24.491000,0.482633493884
1970/01/01/01:01:24.511000,0.482633493884
1970/01/01/01:01:24.531000,0.482633493884
1970/01/01/01:01:24.550000,0.441745314002
1970/01/01/01:01:24.571000,0.441745314002
1970/01/01/01:01:24.592000,0.40399569087
1970/01/01/01:01:24.610000,0.40399569087
1970/01/01/01:01:24.630000,0.482973883811
1970/01/01/01:01:24.650000,0.482973883811
1970/01/01/01:01:24.670000,0.482973883811
1970/01/01/01:01:24.690000,0.416793164567
1970/01/01/01:01:24.714000,0.397082970074
1970/01/01/01:01:24.730000,0.397082970074
1970/01/01/01:01:24.750000,0.360536803943
1970/01/01/01:01:24.770000,0.360536803943
1970/01/01/01:01:24.791000,0.48305994349
1970/01/01/01:01:24.814000,0.48305994349
1970/01/01/01:01:24.831000,0.48305994349
1970/01/01/01:01:24.851000,0.441285578965
1970/01/01/01:01:24.871000,0.441285578965
1970/01/01/01:01:24.890000,0.402956685422
1970/01/01/01:01:24.910000,0.402956685422
1970/01/01/01:01:24.930000,0.414905947981
1970/01/01/01:01:24.950000,0.414905947981
1970/01/01/01:01:24.971000,0.350960724407
1970/01/01/01:01:24.990000,0.350960724407
1970/01/01/01:01:25.010000,0.315146890872
1970/01/01/01:01:25.033000,0.298938540497
1970/01/01/01:01:25.051000,0.372319737637
1970/01/01/01:01:25.070000,0.351937485283
1970/01/01/01:01:25.090000,0.351937485283
1970/01/01/01:01:25.110000,0.317069841943
1970/01/01/01:01:25.131000,0.317069841943
1970/01/01/01:01:25.150000,0.317069841943
1970/01/01/01:01:25.172000,0.285810902261
1970/01/01/01:01:25.190000,0.428048198409
1970/01/01/01:01:25.211000,0.428048198409
1970/01/01/01:01:25.230000,0.39314024337
1970/01/01/01:01:25.258000,0.37661017119
1970/01/01/01:01:25.270000,0.360667745795
1970/01/01/01:01:25.291000,0.360667745795
1970/01/01/01:01:25.311000,0.330521511918
1970/01/01/01:01:25.331000,0.330521511918
1970/01/01/01:01:25.351000,0.330521511918
1970/01/01/01:01:25.371000,0.352319832601
1970/01/01/01:01:25.390000,0.352319832601
1970/01/01/01:01:25.413000,0.302072494995
1970/01/01/01:01:25.431000,0.287979785973
1970/01/01/01:01:25.451000,0.287979785973
1970/01/01/01:01:25.470000,0.261058103704
1970/01/01/01:01:25.491000,0.261058103704
1970/01/01/01:01:25.510000,0.352735426552
1970/01/01/01:01:25.530000,0.352735426552
1970/01/01/01:01:25.551000,0.352735426552
1970/01/01/01:01:25.571000,0.321213541883
1970/01/01/01:01:25.590000,0.321213541883
1970/01/01/01:01:25.610000,0.292641015247
1970/01/01/01:01:25.630000,0.292641015247
1970/01/01/01:01:25.654000,0.439826936927
1970/01/01/01:01:25.670000,0.439826936927
1970/01/01/01:01:25.690000,0.389529557568
1970/01/01/01:01:25.710000,0.389529557568
1970/01/01/01:01:25.730000,0.358359129104
1970/01/01/01:01:25.750000,0.34349906995
1970/01/01/01:01:25.770000,0.509498687808
1970/01/01/01:01:25.791000,0.509498687808
1970/01/01/01:01:25.812000,0.470999597807
1970/01/01/01:01:25.831000,0.470999597807
1970/01/01/01:01:25.850000,0.470999597807
1970/01/01/01:01:25.871000,0.434215076907
1970/01/01/01:01:25.890000,0.434215076907
1970/01/01/01:01:25.911000,0.399419285808
1970/01/01/01:01:25.931000,0.399419285808
1970/01/01/01:01:25.950000,0.445747937212
1970/01/01/01:01:25.970000,0.445747937212
1970/01/01/01:01:25.991000,0.445747937212
1970/01/01/01:01:26.011000,0.38793074785
1970/01/01/01:01:26.030000,0.370375530058
1970/01/01/01:01:26.051000,0.370375530058
1970/01/01/01:01:26.071000,0.436060384596
1970/01/01/01:01:26.090000,0.436060384596
1970/01/01/01:01:26.112000,0.395708958632
1970/01/01/01:01:26.131000,0.395708958632
1970/01/01/01:01:26.150000,0.359354440833
1970/01/01/01:01:26.171000,0.359354440833
1970/01/01/01:01:26.190000,0.359354440833
1970/01/01/01:01:26.210000,0.419561982233
1970/01/01/01:01:26.231000,0.419561982233
1970/01/01/01:01:26.251000,0.379391813275
1970/01/01/01:01:26.270000,0.379391813275
1970/01/01/01:01:26.290000,0.343582473982
1970/01/01/01:01:26.310000,0.343582473982
1970/01/01/01:01:26.334000,0.37967048602
1970/01/01/01:01:26.351000,0.36162496642
1970/01/01/01:01:26.384000,0.344236917322
1970/01/01/01:01:26.390000,0.328199711752
1970/01/01/01:01:26.410000,0.328199711752
1970/01/01/01:01:26.430000,0.298317698982
1970/01/01/01:01:26.450000,0.298317698982
1970/01/01/01:01:26.471000,0.298317698982
1970/01/01/01:01:26.490000,0.271264370104
1970/01/01/01:01:26.511000,0.271264370104
1970/01/01/01:01:26.533000,0.273627673647
1970/01/01/01:01:26.550000,0.273627673647
1970/01/01/01:01:26.571000,0.241536659173
1970/01/01/01:01:26.590000,0.241536659173
1970/01/01/01:01:26.611000,0.202407817653
1970/01/01/01:01:26.632000,0.202407817653
1970/01/01/01:01:26.650000,0.340152048342
1970/01/01/01:01:26.670000,0.325513237418
1970/01/01/01:01:26.690000,0.311727229196
1970/01/01/01:01:26.710000,0.311727229196
1970/01/01/01:01:26.731000,0.298458429511
1970/01/01/01:01:26.750000,0.298458429511
1970/01/01/01:01:26.770000,0.42604722418
1970/01/01/01:01:26.790000,0.42604722418
1970/01/01/01:01:26.810000,0.42604722418
1970/01/01/01:01:26.840000,0.379083007407
1970/01/01/01:01:26.851000,0.364088594443
1970/01/01/01:01:26.870000,0.364088594443
1970/01/01/01:01:26.890000,0.335283737735
1970/01/01/01:01:26.911000,0.335283737735
1970/01/01/01:01:26.930000,0.413638012621
1970/01/01/01:01:26.950000,0.413638012621
1970/01/01/01:01:26.970000,0.413638012621
1970/01/01/01:01:26.991000,0.379157099019
1970/01/01/01:01:27.011000,0.379157099019
1970/01/01/01:01:27.030000,0.347205001133
1970/01/01/01:01:27.050000,0.347205001133
1970/01/01/01:01:27.070000,0.436771799174
1970/01/01/01:01:27.090000,0.436771799174
1970/01/01/01:01:27.111000,0.400794157556
