time,.data
1970/01/01/01:01:54.593000,0.0589155982598
1970/01/01/01:01:54.613000,0.0589155982598
1970/01/01/01:01:54.633000,0.0504208903472
1970/01/01/01:01:54.654000,0.0504208903472
1970/01/01/01:01:54.674000,0.0504208903472
1970/01/01/01:01:54.694000,0.0432606270887
1970/01/01/01:01:54.713000,0.0432606270887
1970/01/01/01:01:54.733000,0.147587361299
1970/01/01/01:01:54.754000,0.147587361299
1970/01/01/01:01:54.773000,0.137821436952
1970/01/01/01:01:54.794000,0.132905718808
1970/01/01/01:01:54.813000,0.128069366265
1970/01/01/01:01:54.833000,0.128069366265
1970/01/01/01:01:54.853000,0.163317598151
1970/01/01/01:01:54.874000,0.163317598151
1970/01/01/01:01:54.894000,0.150471483127
1970/01/01/01:01:54.913000,0.144274153375
1970/01/01/01:01:54.934000,0.138257179673
1970/01/01/01:01:54.954000,0.138257179673
1970/01/01/01:01:54.974000,0.126787311664
1970/01/01/01:01:54.993000,0.126787311664
1970/01/01/01:01:55.013000,0.176303371875
1970/01/01/01:01:55.035000,0.176303371875
1970/01/01/01:01:55.053000,0.176303371875
1970/01/01/01:01:55.073000,0.162227812901
1970/01/01/01:01:55.094000,0.162227812901
1970/01/01/01:01:55.113000,0.142599667939
1970/01/01/01:01:55.133000,0.142599667939
1970/01/01/01:01:55.153000,0.144145127055
1970/01/01/01:01:55.173000,0.136241250883
1970/01/01/01:01:55.194000,0.128738188177
1970/01/01/01:01:55.214000,0.128738188177
1970/01/01/01:01:55.234000,0.115506305069
1970/01/01/01:01:55.253000,0.115506305069
1970/01/01/01:01:55.273000,0.103734138483
1970/01/01/01:01:55.294000,0.103734138483
1970/01/01/01:01:55.313000,-0.00396274885162
1970/01/01/01:01:55.334000,-0.00396274885162
1970/01/01/01:01:55.353000,-0.0136782109582
1970/01/01/01:01:55.373000,-0.0136782109582
1970/01/01/01:01:55.393000,-0.019626714923
1970/01/01/01:01:55.413000,-0.019626714923
1970/01/01/01:01:55.446000,-0.109136036409
1970/01/01/01:01:55.453000,-0.111003149795
1970/01/01/01:01:55.473000,-0.108086782365
1970/01/01/01:01:55.493000,-0.108086782365
1970/01/01/01:01:55.514000,-0.104695138092
1970/01/01/01:01:55.533000,-0.104695138092
1970/01/01/01:01:55.553000,-0.0999135371146
1970/01/01/01:01:55.574000,-0.0999135371146
1970/01/01/01:01:55.593000,-0.123820366184
1970/01/01/01:01:55.613000,-0.123820366184
1970/01/01/01:01:55.634000,-0.115730536651
1970/01/01/01:01:55.654000,-0.115730536651
1970/01/01/01:01:55.674000,-0.107608684965
1970/01/01/01:01:55.694000,-0.107608684965
1970/01/01/01:01:55.714000,-0.196202755853
1970/01/01/01:01:55.733000,-0.196202755853
1970/01/01/01:01:55.754000,-0.196202755853
1970/01/01/01:01:55.773000,-0.177210368479
1970/01/01/01:01:55.793000,-0.177210368479
1970/01/01/01:01:55.813000,-0.164443861969
1970/01/01/01:01:55.834000,-0.15815701544
1970/01/01/01:01:55.855000,-0.180057710241
1970/01/01/01:01:55.875000,-0.180057710241
1970/01/01/01:01:55.893000,-0.16423795681
1970/01/01/01:01:55.914000,-0.16423795681
1970/01/01/01:01:55.935000,-0.149698087525
1970/01/01/01:01:55.955000,-0.149698087525
1970/01/01/01:01:55.973000,-0.136363883442
1970/01/01/01:01:55.993000,-0.136363883442
1970/01/01/01:01:56.013000,-0.136363883442
1970/01/01/01:01:56.033000,-0.108763146521
1970/01/01/01:01:56.053000,-0.108763146521
1970/01/01/01:01:56.074000,-0.0879128106634
1970/01/01/01:01:56.094000,-0.0879128106634
1970/01/01/01:01:56.114000,-0.0768204361448
1970/01/01/01:01:56.133000,-0.0719500523081
1970/01/01/01:01:56.156000,-0.186054689196
1970/01/01/01:01:56.174000,-0.186054689196
1970/01/01/01:01:56.193000,-0.173718041089
1970/01/01/01:01:56.214000,-0.173718041089
1970/01/01/01:01:56.234000,-0.161325464179
1970/01/01/01:01:56.253000,-0.161325464179
1970/01/01/01:01:56.273000,-0.14918996326
1970/01/01/01:01:56.293000,-0.14918996326
1970/01/01/01:01:56.314000,-0.201953522424
1970/01/01/01:01:56.333000,-0.201953522424
1970/01/01/01:01:56.353000,-0.201953522424
1970/01/01/01:01:56.373000,-0.185128322703
1970/01/01/01:01:56.393000,-0.185128322703
1970/01/01/01:01:56.414000,-0.184531949828
1970/01/01/01:01:56.434000,-0.175984382955
1970/01/01/01:01:56.453000,-0.175984382955
1970/01/01/01:01:56.473000,-0.159249083399
1970/01/01/01:01:56.494000,-0.159249083399
1970/01/01/01:01:56.513000,-0.14423682356
1970/01/01/01:01:56.533000,-0.14423682356
1970/01/01/01:01:56.554000,-0.130738426568
1970/01/01/01:01:56.573000,-0.130738426568
1970/01/01/01:01:56.595000,0.0196375556999
1970/01/01/01:01:56.613000,0.0196375556999
1970/01/01/01:01:56.633000,0.0304590945259
1970/01/01/01:01:56.653000,0.0304590945259
1970/01/01/01:01:56.673000,0.0304590945259
1970/01/01/01:01:56.693000,0.03683545262
1970/01/01/01:01:56.713000,0.03683545262
1970/01/01/01:01:56.734000,-0.128217286214
1970/01/01/01:01:56.753000,-0.128217286214
1970/01/01/01:01:56.774000,-0.119893129887
1970/01/01/01:01:56.794000,-0.115591202461
1970/01/01/01:01:56.814000,-0.111372955048
1970/01/01/01:01:56.834000,-0.111372955048
1970/01/01/01:01:56.853000,-0.0794139953577
1970/01/01/01:01:56.874000,-0.0794139953577
1970/01/01/01:01:56.894000,-0.0693920560782
1970/01/01/01:01:56.913000,-0.0693920560782
1970/01/01/01:01:56.933000,-0.0609823119675
1970/01/01/01:01:56.954000,-0.0609823119675
1970/01/01/01:01:56.973000,-0.0539499164105
1970/01/01/01:01:56.993000,-0.0539499164105
1970/01/01/01:01:57.013000,0.0747531815429
1970/01/01/01:01:57.034000,0.0747531815429
1970/01/01/01:01:57.053000,0.0762834640037
1970/01/01/01:01:57.073000,0.0762834640037
1970/01/01/01:01:57.093000,0.0754575500682
1970/01/01/01:01:57.114000,0.0754575500682
1970/01/01/01:01:57.133000,0.0754575500682
1970/01/01/01:01:57.153000,0.0730940234377
1970/01/01/01:01:57.173000,0.0730940234377
1970/01/01/01:01:57.193000,0.180820849364
1970/01/01/01:01:57.214000,0.180820849364
1970/01/01/01:01:57.233000,0.170346406117
1970/01/01/01:01:57.254000,0.166473875386
1970/01/01/01:01:57.273000,0.159501313827
1970/01/01/01:01:57.293000,0.159501313827
1970/01/01/01:01:57.314000,0.166781254118
1970/01/01/01:01:57.337000,0.159538730372
1970/01/01/01:01:57.354000,0.152558136413
1970/01/01/01:01:57.373000,0.145845042367
1970/01/01/01:01:57.393000,0.139379537555
1970/01/01/01:01:57.414000,0.133164332742
1970/01/01/01:01:57.433000,0.133164332742
1970/01/01/01:01:57.454000,0.250204530521
1970/01/01/01:01:57.473000,0.250204530521
1970/01/01/01:01:57.493000,0.23256152565
1970/01/01/01:01:57.514000,0.23256152565
1970/01/01/01:01:57.533000,0.215287543604
1970/01/01/01:01:57.554000,0.215287543604
1970/01/01/01:01:57.573000,0.258929672001
1970/01/01/01:01:57.595000,0.258929672001
1970/01/01/01:01:57.613000,0.237426082551
1970/01/01/01:01:57.634000,0.237426082551
1970/01/01/01:01:57.654000,0.217362232145
1970/01/01/01:01:57.673000,0.217362232145
1970/01/01/01:01:57.693000,0.217362232145
1970/01/01/01:01:57.715000,0.198738632653
1970/01/01/01:01:57.733000,0.198738632653
1970/01/01/01:01:57.754000,0.214466066169
1970/01/01/01:01:57.774000,0.214466066169
1970/01/01/01:01:57.793000,0.183595725395
1970/01/01/01:01:57.814000,0.183595725395
1970/01/01/01:01:57.833000,0.165903705301
1970/01/01/01:01:57.853000,0.180474256963
1970/01/01/01:01:57.875000,0.172075989
1970/01/01/01:01:57.896000,0.172075989
1970/01/01/01:01:57.914000,0.164056665339
1970/01/01/01:01:57.933000,0.164056665339
1970/01/01/01:01:57.953000,0.149125332782
1970/01/01/01:01:57.973000,0.149125332782
1970/01/01/01:01:57.993000,0.13554626406
1970/01/01/01:01:58.013000,0.13554626406
1970/01/01/01:01:58.034000,0.121237458073
1970/01/01/01:01:58.053000,0.121237458073
1970/01/01/01:01:58.074000,0.104514653769
1970/01/01/01:01:58.093000,0.104514653769
1970/01/01/01:01:58.113000,0.0947437198453
1970/01/01/01:01:58.133000,0.0902245256857
1970/01/01/01:01:58.153000,0.120176627057
1970/01/01/01:01:58.173000,0.120176627057
1970/01/01/01:01:58.193000,0.112260206249
1970/01/01/01:01:58.213000,0.112260206249
1970/01/01/01:01:58.233000,0.0921788468223
1970/01/01/01:01:58.253000,0.0921788468223
1970/01/01/01:01:58.273000,0.0815098429539
1970/01/01/01:01:58.293000,0.0924440369924
1970/01/01/01:01:58.315000,0.085987191336
1970/01/01/01:01:58.333000,0.085987191336
1970/01/01/01:01:58.353000,0.0750531759938
1970/01/01/01:01:58.374000,0.0750531759938
1970/01/01/01:01:58.405000,0.065740590268
1970/01/01/01:01:58.414000,0.061243576428
1970/01/01/01:01:58.435000,0.061243576428
1970/01/01/01:01:58.454000,0.146362359259
1970/01/01/01:01:58.474000,0.146362359259
1970/01/01/01:01:58.493000,0.146362359259
1970/01/01/01:01:58.514000,0.135035135545
1970/01/01/01:01:58.534000,0.135035135545
1970/01/01/01:01:58.554000,0.123991368222
1970/01/01/01:01:58.574000,0.123991368222
1970/01/01/01:01:58.594000,0.154415684876
1970/01/01/01:01:58.613000,0.154415684876
1970/01/01/01:01:58.634000,0.141085176471
1970/01/01/01:01:58.654000,0.134822815699
1970/01/01/01:01:58.679000,0.128809051354
1970/01/01/01:01:58.696000,0.128809051354
1970/01/01/01:01:58.714000,-0.00270940583474
1970/01/01/01:01:58.733000,-0.00270940583474
1970/01/01/01:01:58.753000,-0.0150454110634
1970/01/01/01:01:58.775000,-0.0150454110634
1970/01/01/01:01:58.793000,-0.0230163461219
1970/01/01/01:01:58.814000,-0.0230163461219
1970/01/01/01:01:58.833000,-0.0273880766863
1970/01/01/01:01:58.854000,-0.0273880766863
1970/01/01/01:01:58.874000,-0.0273880766863
1970/01/01/01:01:58.893000,-0.0664337391795
1970/01/01/01:01:58.925000,-0.0663857595041
1970/01/01/01:01:58.934000,-0.0663307732396
1970/01/01/01:01:58.954000,-0.0645492286391
1970/01/01/01:01:58.974000,-0.0645492286391
1970/01/01/01:01:58.993000,-0.0618275763443
1970/01/01/01:01:59.014000,-0.0618275763443
1970/01/01/01:01:59.033000,-0.0845971557871
1970/01/01/01:01:59.054000,-0.0845971557871
1970/01/01/01:01:59.073000,-0.0793397747436
1970/01/01/01:01:59.093000,-0.0766574876246
1970/01/01/01:01:59.113000,-0.0739521872424
1970/01/01/01:01:59.137000,-0.0712457572842
1970/01/01/01:01:59.154000,-0.0712457572842
1970/01/01/01:01:59.174000,-0.0712457572842
1970/01/01/01:01:59.193000,-0.0729128592228
1970/01/01/01:01:59.213000,-0.0729128592228
1970/01/01/01:01:59.245000,-0.0664766863759
1970/01/01/01:01:59.254000,-0.0634303540013
1970/01/01/01:01:59.274000,-0.0605398222054
1970/01/01/01:01:59.293000,-0.0605398222054
1970/01/01/01:01:59.315000,-0.0264607357355
1970/01/01/01:01:59.334000,-0.0264607357355
1970/01/01/01:01:59.353000,-0.0214286075972
1970/01/01/01:01:59.374000,-0.0214286075972
1970/01/01/01:01:59.394000,-0.0174642727921
1970/01/01/01:01:59.414000,-0.0174642727921
1970/01/01/01:01:59.433000,-0.0831033398686
1970/01/01/01:01:59.453000,-0.0831033398686
1970/01/01/01:01:59.474000,-0.0831033398686
1970/01/01/01:01:59.496000,-0.0776558949293
1970/01/01/01:01:59.513000,-0.0776558949293
1970/01/01/01:01:59.534000,-0.0693224675397
1970/01/01/01:01:59.553000,-0.0693224675397
1970/01/01/01:01:59.574000,-0.149253509925
1970/01/01/01:01:59.594000,-0.144738568479
1970/01/01/01:01:59.613000,-0.140088811445
1970/01/01/01:01:59.633000,-0.135361625312
1970/01/01/01:01:59.654000,-0.135361625312
1970/01/01/01:01:59.673000,-0.125847231279
1970/01/01/01:01:59.693000,-0.125847231279
1970/01/01/01:01:59.714000,-0.112521360324
1970/01/01/01:01:59.734000,-0.112521360324
1970/01/01/01:01:59.753000,-0.100938583075
1970/01/01/01:01:59.773000,-0.100938583075
1970/01/01/01:01:59.793000,-0.100938583075
1970/01/01/01:01:59.813000,-0.0904777407866
1970/01/01/01:01:59.833000,-0.0904777407866
1970/01/01/01:01:59.854000,-0.0771864584607
1970/01/01/01:01:59.873000,-0.0771864584607
1970/01/01/01:01:59.893000,-0.0978136846466
1970/01/01/01:01:59.913000,-0.0929776121481
1970/01/01/01:01:59.937000,-0.088396707222
1970/01/01/01:01:59.954000,-0.088396707222
1970/01/01/01:01:59.973000,-0.0799400550109
1970/01/01/01:01:59.998000,-0.0799400550109
1970/01/01/01:02:00.013000,-0.105755159844
1970/01/01/01:02:00.035000,-0.105755159844
1970/01/01/01:02:00.054000,-0.096500644629
1970/01/01/01:02:00.074000,-0.096500644629
1970/01/01/01:02:00.093000,-0.0879789244311
1970/01/01/01:02:00.114000,-0.0879789244311
1970/01/01/01:02:00.133000,-0.0801503226944
1970/01/01/01:02:00.154000,-0.0801503226944
1970/01/01/01:02:00.173000,0.11384955427
1970/01/01/01:02:00.194000,0.11384955427
1970/01/01/01:02:00.213000,0.113397683476
1970/01/01/01:02:00.234000,0.113397683476
1970/01/01/01:02:00.254000,0.113397683476
1970/01/01/01:02:00.278000,0.107910482171
1970/01/01/01:02:00.294000,0.200229146368
1970/01/01/01:02:00.314000,0.196112630345
1970/01/01/01:02:00.334000,0.18966215489
1970/01/01/01:02:00.354000,0.18966215489
1970/01/01/01:02:00.374000,0.178371511751
1970/01/01/01:02:00.394000,0.178371511751
1970/01/01/01:02:00.414000,0.166576073578
1970/01/01/01:02:00.433000,0.166576073578
1970/01/01/01:02:00.454000,0.170742632743
1970/01/01/01:02:00.474000,0.170742632743
1970/01/01/01:02:00.493000,0.156038711879
1970/01/01/01:02:00.514000,0.156038711879
1970/01/01/01:02:00.533000,0.142469476979
1970/01/01/01:02:00.554000,0.136094447932
1970/01/01/01:02:00.574000,0.248479456314
1970/01/01/01:02:00.594000,0.248479456314
1970/01/01/01:02:00.614000,0.239766788966
1970/01/01/01:02:00.634000,0.239766788966
1970/01/01/01:02:00.654000,0.213931490058
1970/01/01/01:02:00.673000,0.213931490058
1970/01/01/01:02:00.694000,0.197377484608
1970/01/01/01:02:00.713000,0.225633166209
1970/01/01/01:02:00.734000,0.214706502156
1970/01/01/01:02:00.775000,0.204310070584
1970/01/01/01:02:00.775000,0.204310070584
1970/01/01/01:02:00.793000,0.185071253147
1970/01/01/01:02:00.813000,0.17620182516
1970/01/01/01:02:00.834000,0.167756799594
1970/01/01/01:02:00.854000,0.159784093491
1970/01/01/01:02:00.875000,0.238719943558
1970/01/01/01:02:00.893000,0.228459315942
1970/01/01/01:02:00.914000,0.218566373796
1970/01/01/01:02:00.933000,0.209038746742
1970/01/01/01:02:00.953000,0.199872175673
1970/01/01/01:02:00.973000,0.191070087993
1970/01/01/01:02:00.993000,0.182597912967
1970/01/01/01:02:01.014000,0.233950839908
1970/01/01/01:02:01.035000,0.222995497751
1970/01/01/01:02:01.053000,0.212563207966
1970/01/01/01:02:01.074000,0.202628293606
1970/01/01/01:02:01.094000,0.193165990614
1970/01/01/01:02:01.114000,0.184152891413
1970/01/01/01:02:01.136000,0.184152891413
1970/01/01/01:02:01.153000,0.203805512307
1970/01/01/01:02:01.174000,0.203805512307
1970/01/01/01:02:01.193000,0.203805512307
1970/01/01/01:02:01.214000,0.183587030741
1970/01/01/01:02:01.233000,0.183587030741
1970/01/01/01:02:01.254000,0.157311637186
1970/01/01/01:02:01.273000,0.157311637186
1970/01/01/01:02:01.293000,0.0524880294727
1970/01/01/01:02:01.318000,0.0342555402437
1970/01/01/01:02:01.333000,0.0342555402437
1970/01/01/01:02:01.353000,0.0342555402437
1970/01/01/01:02:01.374000,0.0204475840405
1970/01/01/01:02:01.394000,0.0204475840405
1970/01/01/01:02:01.413000,0.0103768659301
1970/01/01/01:02:01.434000,0.0103768659301
1970/01/01/01:02:01.453000,0.00637550586317
1970/01/01/01:02:01.474000,0.00637550586317
1970/01/01/01:02:01.493000,-0.000604479834044
1970/01/01/01:02:01.515000,-0.000604479834044
1970/01/01/01:02:01.534000,-0.00529647953181
1970/01/01/01:02:01.553000,-0.00529647953181
1970/01/01/01:02:01.574000,0.0743685222582
1970/01/01/01:02:01.594000,0.0743685222582
1970/01/01/01:02:01.615000,0.0743685222582
1970/01/01/01:02:01.633000,0.0694571988082
1970/01/01/01:02:01.653000,0.0694571988082
1970/01/01/01:02:01.673000,0.0621689407889
1970/01/01/01:02:01.693000,0.0621689407889
1970/01/01/01:02:01.715000,0.117068685756
1970/01/01/01:02:01.734000,0.113562581133
1970/01/01/01:02:01.754000,0.109966094819
1970/01/01/01:02:01.773000,0.109966094819
1970/01/01/01:02:01.793000,0.102642201273
1970/01/01/01:02:01.812000,0.102642201273
1970/01/01/01:02:01.834000,0.0953349068983
1970/01/01/01:02:01.853000,0.0953349068983
1970/01/01/01:02:01.873000,0.190790049026
1970/01/01/01:02:01.893000,0.190790049026
1970/01/01/01:02:01.913000,0.178623124204
1970/01/01/01:02:01.934000,0.178623124204
1970/01/01/01:02:01.953000,0.166264222125
1970/01/01/01:02:01.973000,0.166264222125
1970/01/01/01:02:01.993000,0.166264222125
1970/01/01/01:02:02.014000,0.154066377806
1970/01/01/01:02:02.033000,0.154066377806
1970/01/01/01:02:02.054000,0.205647315304
1970/01/01/01:02:02.074000,0.205647315304
1970/01/01/01:02:02.094000,0.189464961428
1970/01/01/01:02:02.113000,0.181633013603
1970/01/01/01:02:02.134000,0.174075745514
1970/01/01/01:02:02.154000,0.174075745514
1970/01/01/01:02:02.173000,0.120093624628
1970/01/01/01:02:02.193000,0.120093624628
1970/01/01/01:02:02.213000,0.103191011437
1970/01/01/01:02:02.233000,0.103191011437
1970/01/01/01:02:02.253000,0.0894195821302
1970/01/01/01:02:02.274000,0.0894195821302
1970/01/01/01:02:02.293000,0.0209938502919
1970/01/01/01:02:02.313000,0.0209938502919
1970/01/01/01:02:02.333000,0.0209938502919
1970/01/01/01:02:02.353000,0.00921260456034
1970/01/01/01:02:02.374000,0.00921260456034
1970/01/01/01:02:02.393000,-0.00230259872493
1970/01/01/01:02:02.413000,-0.00230259872493
1970/01/01/01:02:02.434000,-0.0134585633252
1970/01/01/01:02:02.453000,-0.0157822109891
1970/01/01/01:02:02.474000,-0.0178165371264
1970/01/01/01:02:02.493000,-0.0178165371264
1970/01/01/01:02:02.514000,-0.0198577334272
1970/01/01/01:02:02.533000,-0.0198577334272
1970/01/01/01:02:02.553000,-0.0208743717813
1970/01/01/01:02:02.573000,-0.0208743717813
1970/01/01/01:02:02.594000,-0.0208743717813
1970/01/01/01:02:02.613000,-0.135568925775
1970/01/01/01:02:02.634000,-0.135568925775
1970/01/01/01:02:02.653000,-0.126500836755
1970/01/01/01:02:02.673000,-0.126500836755
1970/01/01/01:02:02.694000,-0.119153463896
1970/01/01/01:02:02.713000,-0.179450667001
1970/01/01/01:02:02.733000,-0.173536578919
1970/01/01/01:02:02.754000,-0.173536578919
1970/01/01/01:02:02.773000,-0.161737778895
1970/01/01/01:02:02.793000,-0.161737778895
1970/01/01/01:02:02.813000,-0.149951888139
1970/01/01/01:02:02.833000,-0.149951888139
1970/01/01/01:02:02.854000,-0.149951888139
1970/01/01/01:02:02.873000,-0.138456104019
1970/01/01/01:02:02.893000,-0.138456104019
1970/01/01/01:02:02.915000,-0.136487527434
1970/01/01/01:02:02.933000,-0.136487527434
1970/01/01/01:02:02.954000,-0.124061720762
1970/01/01/01:02:02.985000,-0.112652272648
1970/01/01/01:02:02.993000,-0.112652272648
1970/01/01/01:02:03.013000,-0.112652272648
1970/01/01/01:02:03.033000,-0.176054887128
1970/01/01/01:02:03.053000,-0.176054887128
1970/01/01/01:02:03.074000,-0.161011672888
1970/01/01/01:02:03.094000,-0.161011672888
1970/01/01/01:02:03.121000,-0.140499278657
1970/01/01/01:02:03.134000,-0.140499278657
1970/01/01/01:02:03.154000,-0.229358619344
1970/01/01/01:02:03.173000,-0.220945022241
1970/01/01/01:02:03.193000,-0.220945022241
1970/01/01/01:02:03.213000,-0.204389988794
1970/01/01/01:02:03.234000,-0.204389988794
1970/01/01/01:02:03.258000,-0.18851248259
1970/01/01/01:02:03.281000,-0.180945003472
1970/01/01/01:02:03.293000,-0.291706877059
1970/01/01/01:02:03.326000,-0.280406543486
1970/01/01/01:02:03.334000,-0.270526669707
1970/01/01/01:02:03.353000,-0.270526669707
1970/01/01/01:02:03.373000,-0.248859258815
1970/01/01/01:02:03.395000,-0.248859258815
1970/01/01/01:02:03.413000,-0.229036748129
1970/01/01/01:02:03.434000,-0.229036748129
1970/01/01/01:02:03.454000,-0.229036748129
1970/01/01/01:02:03.473000,-0.261633438426
1970/01/01/01:02:03.494000,-0.261633438426
1970/01/01/01:02:03.514000,-0.238011729453
1970/01/01/01:02:03.534000,-0.227021891315
1970/01/01/01:02:03.553000,-0.216530466259
1970/01/01/01:02:03.573000,-0.216530466259
1970/01/01/01:02:03.593000,-0.260371094839
1970/01/01/01:02:03.613000,-0.260371094839
1970/01/01/01:02:03.634000,-0.2373773934
1970/01/01/01:02:03.653000,-0.2373773934
1970/01/01/01:02:03.674000,-0.216291633893
1970/01/01/01:02:03.695000,-0.216291633893
1970/01/01/01:02:03.714000,-0.196995445891
1970/01/01/01:02:03.733000,-0.196995445891
1970/01/01/01:02:03.759000,-0.255503072529
1970/01/01/01:02:03.773000,-0.255503072529
1970/01/01/01:02:03.793000,-0.255503072529
1970/01/01/01:02:03.814000,-0.220145783941
1970/01/01/01:02:03.833000,-0.220145783941
1970/01/01/01:02:03.852000,-0.199472636734
